,chapter,user_id,comment,like,dislike
205,109,ju****(jusa****),근데 예춘이가 말한건지 안한건지는 안나옴 그냥 예춘이가 오줌싸개 한테 너 현지 엄마가누군지알아? 하고 장면이 넘어감 베댓 말대로 다른말했을지도,3,0
206,109,박성****(psm9****),순시리,0,0
207,109,한찡****(sa11****),예춘이 허언증있넼ㅋㅋㅋㅋㅋ,0,1
208,109,은귤****(pyss****),예춘이가 누군지 왜 말을 안했겠어요 현지가 때렸다하면 왜 때린것 같냐고 물어보겠죠 그러면 소문낸거 들키고,0,1
209,109,샬로****(bbom****),스킬발동! 나를 속이는 거짓말!,0,1
210,109,은귤****(pyss****),예춘이 개 빡친다 발암캐릭터,0,1
211,109,츠****(rlat****),예춘이가 말하는장면 나왔어여? 몇환지 ㅠㅠ 그래도 예춘이 다시봄. 저렇게 얻어터져도 그래도 끝까지 누가했는지 이야긴안하네.,4,1
212,109,산리****(qhrd****),ㅠㅠㅠㅜㅠㅠㅠㅠㅜㅠㅠ미모. 너무 불쌍하다..,0,0
213,109,에베****(9799****),예춘이의 허언증말기일까 아니면 또다른 입방정떠는새끼의 등장일가,1,1
214,109,wj****(wjdz****),"근데, 예춘이가 현지가 누구딸인지 알아?라고 말하는 장면만 있었지, 마스크걸딸이야라고 말한 장면은 없었음. 예춘이가 말한 거 아닐 수도. 그리고 마스크걸딸이라고 검색하면 어떤 블로그에 현지 얼굴 나오잖아요. 그거  보고 다른애가 소문 냈을 수도 있죠.",7,3
215,109,ho****(says****),"피뽑고 왜 문지르는 장면인거죠?
저건 딱봐도 피뽑는 장면이고 피를 뽑는 그니까 채혈 후에는 문지르면 절대로 안됩니다. 오해의 소지가 있어 수정할 필요가 있는것 같습니다.",0,1
216,109,라다****(supr****),ㅜ,0,0
217,109,vo****(vok9****),모미 엄마네 부자였는데 미모때문인가..빌라로 이사왔어..ㅠ,0,0
218,109,땅꽁****(kohy****),친절한금자씨랑 비슷하게 흘러가려나?,0,0
219,109,피콕****(dlha****),개무섭,0,0
220,109,pl****(star****),예춘아 너네집 가정폭력가정이라고 뻥쳐서 미모가 동질감가지고 다 얘기했다가 배신감느낀거잖아 그얘긴 왜 안하냐,5,1
221,109,귀효****(dlgm****),애춘인가 예춘인가 ㄹㅇ 아닐수도 결정적으로말하는장면은 안나왔잖,4,1
222,109,n5****(n584****),베뎃 날짜보니까 다 2017..,0,0
223,109,양용****(bfor****),휴 그래도 때린거에 끝나서 다행이다 예춘이,1,0
224,109,An****(dorl****),나만 짠한가 예춘이가 나름 저렇게 필사적으로 미모를 지 딴에 보호하려 하는거.... 다들 예춘이 극혐이라 하는데 저렇게 얻어 터지고 난 뒤에도 미모 할머니 빼고 말 안하는게 쉽진 않을텐데,7,0
225,109,앨라****(eval****),정말 드라마로 나왔음 좋겠다.. 단 기획 연출 시나리오 잘써서.. ,2,0
226,109,Gj****(gjal****),회개한 모미 랑 엇갈린 미모로 ㄱㄱㄱㄱ,0,0
227,109,드라****(drag****),순실이같은 캐릭터는 한번 친해지기 힘들지 친해지면 완전 자기편이 되는듯ㅋㅋㅋ출소해서 미모 개 밀어줄듯ㅋㅋ,5,0
228,109,ni****(mimc****),예춘이년이 소문은 안 냈지. 현지가 마스크걸 딸이라고 어떤애한테 말을 했을 뿐.,1,3
229,109,Je****(waya****),근데 앞에꺼다시보니깐 예추니가 누구딸이라고 말한건안나오네요,1,0
230,109,fb****(fbtj****),"모미: 싫어요^^
순시리:유감 ㅇㅇ",0,0
231,109,아디****(h961****),갑자기 생각난건데 이 모든 시작이 얼굴때문이었다는게 겁나 소름이다,9,0
232,109,ㅂㄱ****(rlxo****),리얼루다가 허언증이 너무 심하네,0,0
233,109,해시****(king****),걸린데요->걸린대요,0,1
234,109,빅아****(www6****),3주 후 베댓을 관찰해봅시다..,2,0
235,109,수 ****(tnqk****),아니 진짜 예춘이가 얘기 안 했을 수도 있잖아.. 쟤가 직접적으로 그 말을 하는 장면은 나오지 않았는걸,2,0
236,109,Go****(kaba****),예춘이 구순구개열이냐 인중 조뜯겻네,1,1
237,109,ds****(dsdu****),"리플리 증후군.
실제로 일어나지 않은 일을 진실인 것 처럼 말 하며, 그것을 실제로 있었던 진실이라고 믿는 증후군..",6,2
238,109,선****(3098****),ㅐ,0,1
239,109,나는****(whgu****),순시리가 미모랑모미 케어해줄듯 그네처럼,0,0
240,109,잠자****(jsj2****),진짜.. 뭐 저딴 인간이..,0,0
241,109,침묵****(savi****),저렇게 피해자 코스프레하는게 역겹다,3,0
242,109,ju****(jung****),예춘이 경우를 리플리증후군 이라 하죠,1,0
243,109,tj****(tjrd****),미모는 죽었습니다 예춘이가죽였고 시리가출소해서 미모행방을 찾던중 예춘이가 죽였다는 사실을 알고  모미에게알려줍니다 그걸들은 모미의 복수극이 시작됩니다 네 지랄입니다 수고하세요,9,1
244,109,토토****(sosr****),지가 말했ㅇ면서 자기 친구 어쩌고 이럼서 ㅡㅡ,0,1
245,109,ㅎㅈ****(pans****),최근에 친절한 금자씨 영화를 봤는데 미모 생각나서 엄청 흥미로웠어요ㅎㅎ,1,0
246,109,go****(gozl****),원래 허언증이 극해지면 자기 자신까지 무의식중에 속인다고 하네요. 예춘이라는 캐릭터에게 거짓말은 장난이나 자기과시 수단에 그치는게 아니라 정말 병적인 증상이라는게 이번화에 나온것 같습니다.,3,0
247,109,물망****(ymg3****),자기 친구가 살인자 딸이라고 우쭐대고 친구가 대단하다고 생각하니까 자기가 다른친구한테 당하니까 그친구를 위협하려고 미모얘기를 한거뿐 결국 일진친구가 전교에서 소문 다퍼트리고 결국 미모 귀에 들어오고 이런일이 생긴거지 솔직히 작은일이 큰일이 벌어지고 애초부터 잘못은 예춘이가 햇고 예춘이가 주동자가 되잖아요 미모 얘기를 꺼낸거 때문에,4,2
248,109,서나****(sunh****),아 친절한 금자씨같아,0,0
249,109,이창****(sunz****),예춘이 쟤는 진짜로 허언증 아님?,0,0
250,109,안녕****(jbdm****),"제발 옜날것좀 보고와라, 예춘이가 뭘말했는지 만화에서 하나도 안나왔다,
다르게 말했을수도 있는데, 오해로 퍼진걸수도 있는데, 진짜 독자들 수준떨어진다.",3,4
251,109,82****(82as****),맞춤법좀!!!! 잘맞춰주세요 재밌게잘봤습니다 ㅎㅎ,0,0
252,109,따우****(inte****),응 토사구팽,0,0
253,109,ab****(absl****),거짓말을 충분히 자주 반복하면 사람들은 그것을 믿게 될것이다 그리고 너 자신도 믿게될것이다 -괴벨스-,1,1
254,109,시미****(acce****),순실아죽1어그냥,0,0
255,109,꼰****(rlat****),예추니가 그여자애한테 말을햇고 그여자애가 소문냇겟지만 애초에 ㅡㅡ예춘잘못이지ㅡㅡ허언증이냐,1,0
256,109,ri****(gmlw****),따지고보면 소문 퍼뜨린건 예춘이가 아니고 그 여자애겠지,0,0
257,109,ri****(gmlw****),근데 진짜 예춘이가 그런건지 안 그런건지 뒤에 가봐야 알 듯 그래놓고 스토리바뀌면 예춘아 미안해 ㅜ 이러겠지,0,1
258,109,Mi****(fhfl****),신장이식이 아니라 장기내다팔려는거 아닌가,1,1
259,109,동돌****(sssd****),3부 21화에서 예춘이가 누구딸이냐고? 하면서 장면이 넘어가는데 그 장면에서 무슨 말을 했는지가 관건이네요 근데 담날학교상황으로 볼 땐 예춘이 ㅇㅇ .. 근데 사회적 이슈가 됬던 마스크걸 사건으로 봤을 때 오줌싸개가 예측한걸로 소문 낸거 일 수도 있음 제 생각은 그래뇨,1,0
260,109,닥터****(voll****),점점 등장인물의 변화들과 ㅡ 그리고 내용 의 시즌변화 느낌까지중,0,0
261,109,닥터****(voll****),은근히 내용이 너무좋다 짱짱하게 만드는 느낌 첨에 1화때 아 대충이런느낌의 웹툰이군아 그냥 킬링용?근데 어느순간 살인하고 난다음 그때부터는 굉장히 진지하고 영화로 나와도 조재가 좋다는 느낌이 든다 지금은 그냥 막보는게 아니라 한편 드라마보듯 기다림,2,0
262,109,co****(pjte****),엄마처럼 가면쓰고 인터넷 방송하는거 아냐?,1,0
263,109,나루****(hatt****),여러분 꼭 결제해서 보세요....반전에 반전....,4,0
264,109,so****(tlse****),"저 아줌마가 배신을 때릴이유가.. 엄마라서 절대 안때림 ..
둘은 공감대가 많으니까...
돈 썩어넘쳐나니까 절대 경제적으로 지원을 안할리가없음 매달 몇백 몇천씩 주겠지",3,0
265,109,iq****(iqeq****),저 아줌마 배신똥때릴꺼같은거 기분탓이가,1,0
266,109,lj****(ljh9****),적어도 경제적인부분은 해결해준다는 부분 소름아님? 작가 사회비판 오지게하네..,4,1
267,109,화월****(stay****),"허언증환자는 지들이 말한거 실제로 믿는다잖음..
예춘이같은 미성년자는 더 심하다고 들음",3,0
268,109,Mi****(kmwo****),제가 예언하나 하죠. 예춘이 욕 ㄴㄴ(나중에 후회함),1,1
269,109,소오****(woo5****),나중에 미모가 모미 죽이는건 아니겠지..,0,0
270,109,전설****(wjdt****),제목에서.. 뜨끔... ㅋㅋㅋㅋㅋㅋ,0,0
271,109,서연****(osuy****),"할머니 집 원래 마당있는 넓은 집 아니었음?? 
빌라로 바뀌었는데-?",1,4
272,109,eh****(eh07****),나같으면 아무리 급해도 연쇄살인마 신장을 딸한테 이식하는건 싫을듯 ㅜ,0,4
273,109,Li****(hoor****),"직접 소문낸게 아니면 문제가 없다?
공론화를 시킬 껀덕지를 준건데 문제가 없다고? 
왜 옆에서 사람 찔러죽이는거 처음부터 끝까지 본 사람도 그래라ㅋㅋ",1,0
274,109,밍****(ming****),내가아는 누구같네 예춘이ㅋㅋㅋ그래놓고 남한테 다 뒤집어씌우고...남의인생조져놓고 휴,0,1
275,109,빠샤****(0718****),한번 결제하면 계속 결제해야되지 않나??? 머하러 스스로 조삼모사하는거지??,2,1
276,109,콧노****(stay****),이거 그림체는 이상해도 확실히 현실을 잘 반영하는 웹툰이다. 피해의식과 허언증으로 인해 본인 마음 속에서는 이미 거짓이 현실이 된 자기 암시. 인간이 얼마나 이기적인지.. 특히 요즘 젊은 여자들 중 상당수..,3,15
277,109,이미****(100w****),봐라 예춘이 아니라고했자나,1,1
278,109,곰과****(tcp1****),ㅋㅋㅋㅋ 하필오늘 유료분이..예춘이 미안,3,0
279,109,적****(nmmn****),보고있나 최유미 쐿퐐련아,0,0
280,109,zk****(zkfh****),예춘이 거의 리플리증후군,2,1
281,109,한조****(wind****),모미: 안줄껀데 OOO? 찰싹 에헤헤헤헤,1,0
282,109,bo****(bong****),또 왜아무도언급안하지 충 나왔다 제발..,1,0
283,109,한조****(wind****),제목보고 못생겨졌다는줄ㅋㅋㅋㅋㅋ,0,0
284,109,항헤****(nsgo****),거짓말을 진짜로 믿고 말하는게 허언증인데... 허언증도 병이나 마찬가지다 요샌,3,0
285,109,vi****(comi****),가출했던 적 있냐고 물어봤는데 네라고 대답하는 부분 떡밥인가?,0,0
286,109,Ri****(jj92****),베댓이 다들 작년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러분들 최고 ㅋㅋㅋ,1,0
287,109,베라****(naru****),거짓말하고 그게 진짜라고 믿는애들있음,0,1
288,109,MR****(rntq****),난 순시리 절대 안믿어ㅋ 어차피 마스크걸 연쇄살인마라서 빵에서 썩어야하는데 딸을 순실이가 책임지겠냐구..,1,0
289,109,윤영****(chbo****),그리고 자꾸 뭔 큰그림 큰그림 거리는데 그것도 아닥하고 조용히 설레발 치지않는게 좋지않을까 그것도 설레발치고 좋아요 쳐눌러대는 수준으론 신빙성 ㅈ도없어보임,3,4
290,109,윤영****(chbo****),독자들이 착각하는게 예춘이가 직접적으로 미모 엄마가 마스크걸이라고 언급하는 컷이 나오지않은 이상 예춘이가 퍼트린거라고 확신할수가 없다 적어도 이 만화는 여태까지 볼때 그런반전이 많았다 이번에도 그런거라고본다 사람들은 대개 자기삘대로 넘겨짚는 댓글들이 많은데 이 만화는 그런 독자들이 댓글에 설레발쳐대며 삘대로 넘겨짚는게 적중한적은 거의 없다 그런의미에서도 전에 내가 염려했던 스토리까진 아니라 다행이라고 본다,5,2
291,109,카스****(odak****),모미의 딸은 마스크를 물려 받았고. 순시리의 재력이 뒷받침 된다면... 점점 볼만 하겠다.,1,0
292,109,wk****(jjm9****),"미래에서 왔습니다, 몇주 후 엄청난 것 이 기다릴 거 에요..",0,2
293,109,나몰****(hoon****),제 전여친이 허언증이라서 아는데 저거 진짜 심각합니다... 거짓말치고 끝나는게 아니라 자기 자신도 그걸 사실이라고 받아들여버려요. 일례로 제 전여친은 귀신 빙의도 했었습니다,3,1
294,109,카스****(odak****),왜 아무도 전편에 마스크걸이 딸에게 마스크를 씌워주며 순시리가 출소해서 딸을 봐준다는게 맥락이 넘 나도 잘 이어진다고 생각 안하나,0,0
295,109,린****(bell****),어우씨 순시리말을 믿냐;;,0,0
296,109,su****(ryoj****),다음편 제목은 사라진 모미,0,0
297,109,고라****(fowt****),"웃겨, 순시리라고 대입하면 진짜 미운데 딸 이식하는거엔 잘 됐으면 하는 바람이 생겨버리네 웃기네 원래 그런건가",1,0
298,109,나선****(als8****),멍청해서 지가 말한것도 까먹은듯,1,2
299,109,네스****(dms_****),헠헠 다음화 넘 떨려요 모미는 진짜 변한걸까?!,1,0
300,109,적절****(supe****),정유라 좋겠네ㅋㅋ,0,1
301,109,ㅁ****(moop****),순실누나 진짜 신스틸러다 ㅋㅋ본 내용에 집중안되,1,1
302,109,go****(goji****),저번주란 내용이 비슷하당,1,2
303,109,차유****(ckdb****),여기서!수술한다 하고 탈혹하는 계획인가유~?,1,3
304,109,sk****(skdl****),아 요즘 웹툰 미리보기로 쳐봤으면서 명탐정의 추측인듯 댓글ㅋ스는 새기들 진짜 너무 개빡친다 ㅋㅋㅋㅋㅋ이백원스웩^^ㅅㅂ 것참 ㅎ ,6,1
305,109,레나****(ttim****),"모미가 확 바뀌니까 처음엔 연기 같다가 ...
이젠 진짜 착해졌나보다하고 믿게됨",2,0
306,109,me****(meje****),말하는뽄새나행동이꼭 전라도사람같네 여러분 통수조심,1,6
307,109,이건****(road****),???:아시바 진짜 혈액형맞을줄이야 아닐줄알았는데...,1,0
308,109,김민****(m2ns****),근데 진짜 예춘이가 말 안한 듯... 미모가 누구 딸인지 아냐고 말하는 장면은 있는데 마스크걸이라고 정확히 말하는 장면은 없음 뭐 다른 거 말했을듯,4,4
309,109,담****(dddd****),저게 좋은 대접 받게 되어도 더러운 돈인데...어떤 파국일까,0,1
310,109,지은****(ra80****),근데 예춘이가 정확히 미모 엄마 마스크걸 이라고 언급하는 컷도 없고 아이들이 미모 피하는게 다른 소문 때문일 수도 있고 정확히 마스크걸 이라고 소문을 내진 않은 듯 일부러 소문 내는 장면을 대화도 제대로 안 써놓은 걸 보니 의도 하신듯,11,3
311,109,진달****(dayu****),ㅎㅎㅎ,0,0
312,109,EL****(pres****),"말 했잖아 이뇬아..
근데 모미 진짜 저여자 도와주려는건가",1,3
313,109,갸름****(vin1****),이거 진짜 영화나 드라마로 하면 엄청 재밌을것같은데,0,1
314,109,케씨****(abc1****),신장이식하려는 수술 받는 도중에 도망가는거아니냐,2,1
315,109,Na****(tjwl****),베뎃 다 결제한거 실화냐?,2,1
316,109,까만****(whxo****),실제로 제 주변 지인이 신장이식을 받아야 해서 아는데 법적으로 가족관계가 아니면 신장을 줄수없습니다.남인 경우는 죽으면서 신장기증한 경우에만 적용되지 저렇게 신장이식해줄수 없어요.,8,1
317,109,하울****(real****),화장실 들어갈때랑 나올때 다르지. 똥 닦았으면 일 다본거지ㅎㅎㅎㅈ,1,1
318,109,김빠****(kyjo****),ㅋㅋ내생각엔 수술하러나가서 탈옥 개꿀,2,2
319,109,코아****(elfc****),예춘이는 현지를 진짜 친구라고 생각하는거 같은데.. 사실 이번엔 예춘이 소행이 아닐수도 있고,5,1
320,109,zx****(zxzx****),응 안해~,0,0
321,109,시린****(dbff****),진짜 담주까지 못기다릴것같아서 유료결제 하고 보고왔는데 와... 와 진짜!! 이건 영화로 만들어져야한다,5,1
322,109,국장****(dltn****),나중에 예춘이가 제2의 마스크걸 될거같음,2,0
