,chapter,user_id,comment,like,dislike
262,98,zz****(zzxt****),"이거는 제 추리입니다만 저번에 똥개아내의 능력이 복제라고 했었습니다 근데 그 복제된 여왕이 개미산을 쏴서 공격을 한 적이 있었죠 그 뜻은 똥개 아내도 여러가지 능력이 있디 않나 합니다.
(개미산쏘는것도 능력이라고 나왔었습니다)",5,3
263,98,건빵****(dust****),할아브 존나멋있다 쌌다,0,2
264,98,50****(prin****),아 정태관 상병 오줌누러가다가 할아브한테 포박당해서 고통받네 ㅜㅜ,1,0
265,98,YE****(kim0****),안죽이고 이렇게 써먹는구나 엌ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
266,98,Ya****(perf****),자는게 아니라 혼수상태ㅋㅋㅋ,2,0
267,98,권똥****(echo****),갓할아브..군복핏마저 오짐..,0,0
268,98,kd****(mcpo****),그럴때는 혼수성태라고 하는거야,5,0
269,98,블랙****(llee****),와..할아브 머리채잡고 하드캐리 중,1,0
270,98,산삼****(sans****),선물클라스ㅋㅋㅋㅋ,1,0
271,98,이정****(hyun****),오타있습니다! 성대리 눕히고 난 다음 컷에서 어떄가 아니라 어때입니다 수정 부탁드립니다,1,0
272,98,le****(lett****),이 만화는 주인공이 할아브맞죠?,6,1
273,98,허락****(eos5****),고문해서 들을꺼래ㅋㅋㅋㅋ,1,0
274,98,장재****(jeon****),개장수 할애비 떡밥 아닌가여...? 나만 그렇게 생각하낭,1,0
275,98,gh****(ghde****),역시 중국은 개같이생겼네,0,1
276,98,ha****(hako****),할아브는 불쌍한 일반병애들에겐 해코지 안해,1,0
277,98,감귤****(cand****),"역시 갓할배
앜ㅋㅋㅋㄹㅇ벌레 먼가 정감간다...",0,0
278,98,이비****(sksf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 진짜 큐삼작가 개그력은 ㅇㅈ이다 중간중간 대사 너무 재밌름,7,0
279,98,푸다****(ab06****),할아브 일병이네,0,1
280,98,Al****(eumy****),"오타 ""어떄, 혼자서 대리 돌볼 수 있겠어?""",1,0
281,98,나실****(hsu8****),이거 만화제목 할아브로 바꾸지 하이브 말고 ,1,0
282,98,as****(asdf****),와 할아부!!!,0,1
283,98,La****(wesd****),'지금 바로 뭔가 할 배짱도 없는게!' 라고 말하자마자 한 컷만에 바로 그 '뭔가' 를 해버리시는 역시 우리들의 기대를 져버리지 않으시는 할아브ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
284,98,tt****(ttp3****),"중국에서 오는 여왕은 아마도 사람였을때부터 보통인간이 아니라, 인간병기급일꺼라는 생각이듦..
복제된 여왕의 친위대가 보통이 아녔듯이....",1,0
285,98,항등****(mm43****),↓편의상 칭호를 그렇게 한거지 학교 졸업하면 선생보고 선생님이라 안할꺼임?,3,0
286,98,긴상****(love****),"스승님 두번봤다가는 전면전 일어나겠네 

그리고 설마 성대리 케리건이 되는건 아니져?

중국여왕 꼬라지보니깐 ㅈㄴ 못생긴거같더만 우리 성대리만큼은 지켜줍시다

만약에 성대리 죽거나 여기서 더다치면 다시는 하운드 안봄",1,0
287,98,새하****(kimj****),회사 무너진지가 언젠데 아직도 대리라 부름? ,1,6
288,98,Hj****(trus****),확 비명을 질러버릴테니까 흐흐 무섭징?,1,1
289,98,xp****(xpel****),성대리 보좌하는 벌레 넘 귀엽쟈나..,3,1
290,98,do****(amon****),역시 할아브..!,1,0
291,98,루****(rlae****),할배 역시 개쎄네 ㅋㅋ,1,0
292,98,그러****(jyna****),할아브 ㅈ된다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0,1
293,98,이원****(wala****),아 진짜 할아브때문에 화욜병 탈출하고가여,2,0
294,98,Da****(wiza****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시할아브 끝에 ㅅㅂ,2,0
295,98,종이****(sksr****),저 많은 인원을 어떻게 저기에 다 데려다 놨다냐?,1,0
296,98,tj****(tjdg****),할아브의 할아브면 도대체....,1,0
297,98,hm****(hmki****),역시 할아브..센스쟁이~,1,0
298,98,달려****(miss****),ㅠ 여ㅕ켜.  ㅎ ㅔㅏ,0,0
299,98,속이****(wody****),이거 제목 할아브 아님?,0,1
300,98,wo****(wonn****),"역시 개장수 짱!!! 
비상한 머리보소",2,0
301,98,최지****(sumo****),깡뎀으로가버렷 베댓 맞춤법 수준이 군필수준이 아닌데,1,2
302,98,실수****(02in****),느낌이 무전쳤던게 제너두가 아니라 중국여왕일것 같다 그래서 사냥개들 정리하라는거고  중국여왕이 제너두까지 다 흡수했을듯 아니면 조종받는척 하거나,3,1
303,98,심심****(1215****),할아브 ㅈ댄다 와,1,0
304,98,시골****(drea****),할아브가 점점 젊어지고 있다고 생각하는건 나뿐인가?,0,0
305,98,fl****(flwk****),할아브 : 내가 카이저소제다,0,0
306,98,er****(eric****),ㅋㅋ개불쌍해,0,0
307,98,Re****(beom****),할아버 상대로 무슨 보초를 서. 어차피 뚫고 오는데 그냥 길 열어드려야지,3,0
308,98,kh****(kh97****),역시 갓할배...이제 좀 전개가 재미지려하네...,0,0
309,98,개나****(dldj****),진짜 할아브가 주인공이냐,0,0
310,98,부바****(nbub****),역시 할아브...,0,0
311,98,wi****(wing****),이 웹툰 할아브가 주인공이다~~,1,0
312,98,봉춘****(elsw****),떄..,0,0
313,98,아수****(rheh****),진짜 이 할아버지 정체가 뭘까??? 정말 진심 궁금하다.,7,1
314,98,즈마****(slay****),ㅋㅋㅋㅋ할아브 제목 밤귈각,3,0
315,98,에샤****(haes****),역쉬 할아브~~♥우리를 실망시키지 않아~~,1,0
316,98,db****(dbwh****),역시 짱깨산 벌레,1,0
317,98,은적****(lhn0****),잠들었다니까 그건 혼수상태라고 하는거래 ㅋㅋㅋㅋㅋㅋ 오늘 심각한데 빵빵 터지네 ㅋㅋㅋㅋㅋ,7,0
318,98,에샤****(haes****),ㅁㅊㅋㅋㅋㅋ 난 또 왜 저거 주고 같나 했짘ㅋㅋㅋ,2,0
319,98,에샤****(haes****),...여왕 징그러워...밥먹고있는데...올라옴..,0,1
320,98,쿵쾅****(dbst****),솔까 군번줄이 저게 레전드지 ㅅㅂㅋㅋㅋ,0,0
321,98,pp****(pppp****),휴우 그래도 할아브가 우리 국군장병은 살려주심....,0,0
322,98,fr****(free****),중국이면 어떤 상황일지 예상된다 인권 바닥인 나라인데.,0,0
323,98,멋쟁****(kimd****),?  저새끼 한국사람임?  씨X거리네,2,0
324,98,do****(dosv****),할아브 떠넘기기 오졌다..,0,0
325,98,료****(kais****),근데 민영이 여왕화 되는데 결정적인 요소가 모성애였고 성대리가 벌레아저씨 충고듣고 각성하는데 이용한것도 모성애였는데 그럼 중국여왕도 한아이의 엄마였을거 같은데.... 불쌍하다. 여왕이 되고 난후에 각성된이후 아이를 잃어서 더 이성을 잃고 벌레화랑 병기화가 더 심해져서 저런 몰골이 된거 아닐까요? 민영이 여왕이 되었는데도 본래 모습을 어느정도 유지했는데 저쪽은 이미 사람이라고 부르기힘든 몰골인데,12,0
326,98,충****(kki8****),중국여왕 원펀맨 보로스인줄....,1,0
327,98,언제****(madc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 할아브 만한 사이다가 없닼ㅋㅋㅋㄱㅋ,4,1
328,98,료****(kais****),할아브도 제너두 출신이었는데 당장은 한국인같아 보이는데 저 군인도 한국인 아니라는 보장은 없는데. 제너두가 미국이라기보다는 전세계의 흑막인 다국적 군벌집단같아 보이는데 미국 중심일수는 있지만 그 소속 군인들중 하나가 한국인이 아니라는 보장도 없잖아. 저 미역머리 군인이 한국출신 제너두일수도 있고,1,0
329,98,짱아****(mina****),와 개장수 마지막에 절라 멋지다.,1,0
330,98,이은****(erro****),할아브 짱! 아가릴찢어버리기전에 듣기나하래ㅋㅋ 개사이다,1,0
331,98,베어****(bear****),갈수록 재밌어지네 후....,2,0
332,98,sj****(sjs2****),"얘기좀 하시죠
할아브 : 탕 ! 캉! 파캉!",1,0
333,98,엘린****(sn60****),다 어떄는 못본거냐,1,0
334,98,남태****(namt****),이야 작별 선물 끝내주네ㅋㅋㅋ,2,0
335,98,젤리****(capt****),큰그림 ㅌㅋㅋㅌㅋㅋㅋㅋㅋ,1,1
336,98,진희****(jkh9****),할아브 핵좋아ㅠㅜㅜㅜㅜㅜㅜㅜㅜ,1,1
337,98,마이****(beei****),역시 할아브 ㅋㅋㅋ 지구상 최강의 전사인 듯,3,1
338,98,퐁글****(pong****),중간에 성대리 오른팔 그대로 살아나있네요......,2,1
339,98,진희****(jkh9****),ㅁㅊㅋㄱㅋㄱㄱㄱㅋㄱㄱ먼저저세상에 가있으래ㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㅋ드립력,2,1
340,98,김명****(yo1o****),않이 옆에서기다리고있는벌 넘모넘모 강아지처럼 귀엽자너♥,0,0
341,98,Ba****(lees****),"갓할배한테 깝치면 싹다 골로 가는거야 ㅇㅇ
할아버지 말씀 잘들어야지",2,1
342,98,Wh****(7984****),"스토리가 짱짱하고 방대한건 좋은데, 예전에 깨알처럼 흘렸던 떡밥들 해명없이 계속 스토리가 앞으로만 진행됨. 변이는 주사를 맞았을 때만 일어나고, 숙주에서는 일어나지 않는다고 영칠이가 얘기한적 있는데, 맨처음 과장 배에 알이 붙여졌으면 변이가 아니라 숙주아닌가? 시즌1에서 군대와 처음 싸울때 지능적으로 벌들을 컨트롤 했던게 뭔지, 목동체육관에서 성대리가 혼종한테 덥석 물려가서 수도관 위에서 혼자 발견됐을 때 '난... 봤어!' 뭘 본건지, 시즌3에선 주사기에 맞으면 바로 변이시작이지만 시즌1에선 변이 진행속도가 느림.... 이런것들을 한 번에 꿰뚫을 스토리가 뒤에 나올지 궁금하다.",12,1
343,98,이상****(kiss****),국군으ㅋ,1,0
344,98,한동****(jb71****),ㅋㅋㅋㅋㅋㅋ 개진지 빨고보다가 터졌네,1,0
345,98,동주****(blue****),역시 갓할브 대사 한마디 한마디가 상상할수없는 범위다,2,0
346,98,sp****(qhal****),노란머리 여군.. 몸 봐.... 웬만한 남자보다 울끈불끈 해 ㅋㅋㅋㅌㅋ 어깨 근육 쩐다 식스팩 있을 듯,9,0
347,98,sp****(qhal****),할아브 군복 입으니까 진짜 개멋지시네♡,1,0
348,98,Wo****(artm****),엿 주는데 최고실력자네... ㅎ,1,0
349,98,나이****(naig****),여군들 너무 섹쉬하다,3,0
350,98,소주****(edwo****),중국여왕은 메이드인 차이나기때문이지,3,0
351,98,오뤼****(duck****),"""C봘!!"" 외국인 한글 패치완료!",1,0
352,98,폴캔****(dons****),소소하지만 할아브 가 강하다는걸 보여주기에는 모자람이 없지 죽이지않고 제압해서 뒤통수를 치네 기술과 머리 콜라보ㅋㅋ,2,0
353,98,정인****(zone****),선물이다하고 받았는데 채포됐네,0,0
354,98,고혜****(haew****),ㅕ,0,0
355,98,르왈****(kimj****),어떄?,0,0
356,98,강경****(kdkr****),"할아브 사망플래그 떳다
할아브가 암같은거 걸려서 시한부인생인거같네요
저세상가서 얘기하자는거보니",0,12
357,98,ya****(yup9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
358,98,tl****(tlgh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
359,98,TE****(sssk****),제너두? 야너두? 야..나두,2,0
360,98,도푸****(scol****),"와, 제대로 뒤통수를 때려주네요, 영감님!",0,0
361,98,갓지****(doyu****),☆프레젠또☆,0,1
362,98,bo****(boss****),역쉬!!할아브!!!,0,0
363,98,Mi****(mija****),T,0,0
364,98,썬페****(sogo****),ㅋㅋ오늘화 듸게멋있네,1,0
365,98,박주****(stsp****),재 외국인 아닐지도 몰라,1,0
366,98,빈지****(rnrg****),김윤석이지,1,0
367,98,오렌****(hs22****),하이브 영화로 만들면 할아브 하정우 캐스팅하자.,1,6
368,98,re****(rime****),자는게 아니라 혼수상태야ㅋㅋㅋㅋㅋ,5,0
369,98,아가****(agas****),들을거야 고문해서....신박한데????,9,0
370,98,용서****(pard****),"중국 여왕은 죽여도 죄책감 안들게 생겼네.
잘 만들었다. 악당은 못 생겨야지. 근데....
너도 악당이네?",2,2
371,98,에이****(amrc****),허셸 본 셰퍼드 3세?,2,0
372,98,박운****(jong****),선물감사합니다 하핫,1,0
373,98,hu****(huru****),"하운드가 총을 피한게 아니라, 할아브가 빗겨 맞춘거다.",5,0
374,98,Oa****(yuki****),ㅋㅋㅋㅋㅋㅋㅋㅋ 할아브 이편 개 재밌넼ㅋㅋㅋㅋ 얘기하자는데 무턱대고 쏜후 저승에 먼저 가있으라닠ㅋㅋㅋㅋㅋㅋㅋ,2,0
375,98,bb****(bbbk****),할아브가 제너두?제일 높은 놈 아닐까??,2,1
376,98,공간****(star****),저분이 내 할아버지면...좋겠다,3,1
377,98,하앙****(joon****),여러분 길가는 할아버지 욕하시면 안돼요 할아브기 껴있을지도,3,1
378,98,김동****(artk****),개장수 할아부지 장수하세요~,1,1
379,98,무리****(mad1****),ㅋㅋㅋ 할아브짱ㅋ,1,0
380,98,CH****(jeon****),할아브 개사이다ㅋㅋㅋㅋㅋ,2,0
381,98,M1****(yy00****),벌레들 하도 오래 보니까 귀엽네,3,1
382,98,김한****(hs85****),군번줄로 업그레이드!!,2,0
383,98,주쿠****(juyo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,0
384,98,국민****(audr****),할아브-,0,1
385,98,말랑****(gogi****),총알박으면 꼼짝도 못해,0,0
386,98,gk****(gksr****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
387,98,Ma****(dowo****),"6월형제들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어느샌가 9월형제들 되더니 갑자기 언니들로 변함ㅋㅋㅋㅋㅋㅋ",2,0
388,98,tk****(sji1****),역시할아브 제자가 잠든거랑혼수상태하나구별못해서 뻘쭘할까봐 일부러 맞춤법틀려주시네,2,0
389,98,날돌****(carr****),와 안죽이고 묶어서 왔엌ㅋㅋㅋㅋㅋㅋㅋㅋ 할아브는 신인가,0,0
390,98,gy****(gy30****),애들죽을수도있지 왜 욕할뻔이라하노 인성보소,0,4
391,98,아말****(hjj0****),"그럴 땐 혼수상태라고 하는거다 ㅋㅋㅋㅋㅋㅋㅋㅋ
과장 자고있어오ㆍ 이지맄ㅋㅋㅋㅋㅋ",1,0
392,98,라그****(ragn****),"아, 할배 존멋 저렇게 늙고 싶다!",1,0
393,98,대한****(sovi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할뱈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
394,98,오구****(red1****),와 씨 할아브!!,0,0
395,98,프린****(half****),할아브 슈퍼 그뤠잇~!,0,0
396,98,뼈까****(icek****),"스타충인것같지만 벌레가 성대리지키는거보면서
케리건하고 저글링이 왜 불현듯 생각날까요;;;",2,0
397,98,별명****(melo****),벌레가..왜캐기여워졋냐...동글동글...현실은..별로지만..,3,0
398,98,Cy****(tis5****),개 멋있어 ㅋㅋㅋㅋ,0,0
399,98,LS****(lsme****),그런건 혼수상태라고 말해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
400,98,도블****(seek****), 첨엔 벌레들 무서웠는데 이젠 귀여워보임,0,1
401,98,ma****(maru****),대화내용 다들었으니 넌 할아브한테 개긴거 졷됬어ㅋㅋ,0,0
402,98,형우****(thsg****),군대가기 3시간전..,2,0
403,98,Bu****(allu****),역시 할아브ㅋ,0,0
404,98,LS****(lsme****),오늘 대사 하나같이 개찰져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배잡고 웃으며 봤네 ㅋㅋㅋㅋㅋ,1,0
405,98,유승****(yoos****),할아브 군복 개간지네..,0,0
406,98,ha****(hann****),성대리와 민영이가 합세한다면 극강의 비주얼여왕들ㅋ,1,0
407,98,이레****(dudx****),인식표라고 부르는걸 보아 상당히 최신화된 군대군.. 또한 이지스함의 디테일이 엄청난 걸로 보아 작가님은 해군출신..? 아니 뭔 개소리야,1,0
408,98,델리****(pete****),할아브는 외교부 장관 시켜야됨ㅋㅋ,0,0
409,98,니가****(deah****),보초들 안죽였어... 할아브 친절해,2,0
410,98,최병****(2128****),"한국산>>>>>>>>>>>>>>>중국산 ㅇㅈ?
국뽕에 취한다~",0,0
411,98,마법****(foru****),선물 센스 대박이네.......이제 손잡을수밖에 없어.......ㅋ,1,0
412,98,한성****(hss4****),쨍그랑 땡~~ㅋㅋ,0,0
413,98,이정****(coco****),중국에서만든 재넌두,0,0
414,98,왕이****(wang****),어떄-> 어때로 수정해주셨으면....,0,0
415,98,메뚤****(gop9****),갓할아브,0,0
416,98,HD****(wjdy****),"할아브 대사중에 ""어떄""라고 오타 났어요!",0,0
417,98,rl****(rlaw****),역시 할아브 최애 케릭터ㅋㅋㅋㅋ,0,0
418,98,클릭****(sind****),할아브한테 절대 복종해라! 그렇지 않으면 ㅈ 된당.,0,0
419,98,gu****(gust****),센스보소ㅋ,0,0
420,98,YA****(hitm****),역시 이 작품의 주인공은 할아브였어~!,0,0
421,98,양머****(jink****),살충제가 이제 등장할 때다,0,0
422,98,IM****(inul****),"하운드 : 스승님.잠깐 얘기좀 하시죠. / 할아브 :
 탕탕탕파캉!ㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋ",2,0
423,98,라으****(brig****),내가 이래서 군번줄을 안가지고 읍읍..,1,0
424,98,갹****(dndb****),할아브 군복 누군가 다른 군인의 것을 벗겨서 입은건데 저 군인들은 다 입고있네...... 누구꺼야 무서워,1,0
425,98,sa****(zhza****),그렇네.. 성대리랑 아내랑 합체하면 과장의 선택장애도 사라지고 엄청 쎄져서 중국여왕 바르고.. 다 해결!!!,1,0
426,98,sh****(shag****),"작가님이 일반인이 아니라 군이나 정보계통에 정통한 분이신 듯.
일반인이라면 군번줄, 전문가라면 인식표
지난 번에도
일반인이라면 수상한 사람, 전문가라면 거수자 (거동수상자) 헐~",0,0
427,98,sh****(shag****),이 만화 제목이 하이브가 아니라 할아브?,0,0
428,98,정승****(alex****),ㅋㅋㅋㅋㅋㅋㅋ 막컷 사이다ㅋㅋㅋㅋㄲ  선울=몰아버리기,0,0
429,98,ns****(nsn0****),역시 중국인가,0,0
430,98,천재****(hunt****),아 할아브 진짜 쎈스쩔어 마음에들어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
431,98,넌나****(7774****),ㅎㅎ,0,0
432,98,KS****(ksw0****),저 군번줄 죽은 동료들꺼 챙겨서 준 건줄 알았는데ㅋㅋㅋ,0,0
433,98,yu****(yunt****),중국여왕은 왜 비주얼이...../// 라는 배댓님한테만 살짝 알려드립니다.  중국산이기 때문이죠,1,0
434,98,맑쇼****(tjdt****),ㅋㅋㅋㅋ 저세상 먼저 가있어 거기서 얘기하쟄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,3,0
435,98,뭘봐****(tjdf****),성대리 너무 이쁘다...몸매하며 성격하며...짱,0,1
436,98,락소****(mkoo****),엿장수맘대로 OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
437,98,GF****(gfc5****),"두 여왕이 사랑하는 남자 = 과장, 고로 과장이 여왕들을 거느린 실질적인 왕이란건데.. 대왕을 조정하는 할아브는 신이신가요??",1,0
438,98,강은****(jim8****),애기 끝나자마자 알아차리는거 실화?,0,0
439,98,ju****(just****),개멋있다,0,0
440,98,투웨****(viki****),지금까지 만나왔던 웹툰을 통틀어 개장수 라는 케릭터 만큼 매력적이고 빠져드는 케릭터가 없었다. 빠른 두뇌회전과 잔머리라고 치기엔 치밀한 상황판단능력. 적과 아군을 아우르는 카리스마와 사격 육탄전등 부족함이 없는 먼치킨 케릭터임에도 불구하고 거북하지 않고 이 케릭터의 대사와 행동을 기대하고 기대하게 만든다. 꿇어라 이게 너와 나의 눈높이다가 준 카리스마보다 저세상에 가있어 라는 대사가 이 웹툰을 그리고 개장수를 좋아하게 만들수 밖에 없다.,9,1
441,98,매직****(yje0****),ㅋㅋㅋㅋ 이번화에 제대로 엿 맥임ㅋㅋㅋ,3,0
442,98,ra****(rach****),할아브 간지 오진다,0,0
443,98,10****(100q****),진짜 대박 이런 웹툽을 볼수있다니...!!!!!,1,0
444,98,80****(gkal****),어떄라니.. 오타 불ㅡ편...,1,0
445,98,루져****(jing****),"하르브: 대리는?
사람반벌레반: 자고 있어요.
하르브: 혼자 돌볼 수 있겠어?
사람반벌레반: 장난해? 신경끄셔",0,0
446,98,셀리****(ogz1****),중국..이번엔 한국 카피 실패인가....,0,0
447,98,이영****(over****),빅피쳐,0,0
448,98,32****(327j****),생각해보면 군인들이 당했을 때 할아브 얼굴이나 체형을 봤을텐데 하운드가 했다는걸 믿을까?,0,0
449,98,에너****(snob****),벌레랑 과장이랑 친구 하면 웃길듯ㅋ,0,0
