chapter,user_id,comment,like,dislike,wt_num
74,김지****(jihy****),"그냥 개인적인 생각인데.. 라타가 시간돌리는 술? 만들고있잖아요 그거 다만들기 전까지는 환이랑 이나랑 잘되다가 그 술 먹고나면 범수가 팔다칠일도없으니까 스승님한테 안가고 안가면 이나랑 러브러브 계속 이어질수도 있다는생각을.. 이렇게 허접한 내 글은 물흐르듯 사라지겠지ㅠㅠ 하하 다른분들도 이미 생각했던거일수도있고 아무도 관심 안가져주겠지만 나혼자 소름돋아서 글써봤어요,, 그럼이만 총총,,",5,0,177
74,이계****(lgj2****),다같이!! 맘♥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
74,검은****(qhtm****),찍신 베댓님 6번이요,1,0,177
74,아련****(arye****),"★오늘의 특별 상품★
네~오늘 소개해드릴 특!별! 상품은요~
바로 모자입니다. 평소 탈모 등등 으로 인한 대머리고 고통 받으셨다고요~ 그렇가면 이것을 추천 드립니다. 썼다 벗기만해도 바로 머리카락이 생겨나는 기적!! 하나당 단돈1000000000000000000000000원지굼 당장 만나보세요
010-★★★★-★★★★",0,1,177
74,김민****(mins****),옿롤,0,2,177
74,em****(emil****),방울뱀이다,0,2,177
74,em****(emil****),방울뱀,1,1,177
74,힁주****(lhj7****),"죄송합니다 환이파로 갈아타겠ㅈ슴다,..3ㄸㄹㄹ,,,",1,0,177
74,아련****(arye****),내가보기엔 성물 진짜 같았는데.... 저게 가짜면 원시시대 사람들의 두뇌는 지금이랑 똑같구나!!!그말인 즉슨 인류는 전~~혀 발전하지  못했구나!!,1,0,177
74,더큐****(kayo****),고구마호박!,1,0,177
74,ch****(colo****),맘모쓰 터치,0,0,177
74,아련****(arye****),다같이 '맘' 앜ㅋㅋㅋㅋㅋㅋㅋㅋ겁나웃곀ㅋㅋㅋㅋㅋㅋㅋ,2,1,177
74,ch****(colo****),쿠키 탕진잼,2,2,177
74,예바****(hito****),호박고구맠ㅋㅋㅋㅋㅋ,0,1,177
74,이나****(aaaa****),저번편엔 저놈은대체뭐야 이번편엔 저자식은대체뭐야,0,1,177
74,cr****(cres****),코카콜라하다가 마셔버렸겠지 캬캬캬,0,1,177
74,Sa****(ssdr****),"호호~ 호~ 박 고구마에요 어머니
호~박 고~구~마",2,0,177
74,cr****(cres****),"엉덩이 부족..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(쥬륵, 반짝)",0,0,177
74,하늘****(chsk****),작가님 엉덩이가 젤 번쩍번쩍하게 그리시넼ㅋ,0,0,177
74,다현****(chat****),머리에 열매달려써~~,1,0,177
74,주연****(wndu****),맘♥,0,0,177
74,김현****(khj0****),배뎃이 작년꺼야 ㅋㅋㅋ,0,0,177
74,다현****(chat****),머리카라가 없다생긴거 신기,0,0,177
74,ㅇㅇ****(jeus****),코느님 앞에선 모두 굴렁쇠행,0,0,177
74,찍신****(rjy0****),"오늘 잘못한 사람은?
1.성물을 훔친 어린이
2.어린이를 때린 환이
3.어린이를 용서해준 이나
4.막컷에 잘생김으로 심쿵을 선물해준 범수
5.맘스터치
6.나",4345,264,177
74,오니****(sabi****),순간 저 꼬마보고 메두사 닮아서 뱀부족인줄,0,0,177
74,이다****(ldw3****),성물을 가짜로 만들고 혹시?,0,0,177
74,Y ****(yera****),대체 베댓이 작년인게 뭐가 웃긴건데.. ㅇㅈ?,1,1,177
74,황광****(jkim****),번화에선분명 빡빡이아니면  탈모각이였는데  1화만에 머리카락  저정도자란거임?,0,0,177
74,이선****(kjml****),왜 다 갈아타요 ㅠㅠ 범수 머리 길어도 존잘인데,0,0,177
74,이수****(lees****),환이 원래 검은머리 아닌거 댓글보고 알았다,0,0,177
74,황광****(jkim****),환이파손,1,0,177
74,황광****(jkim****),이뎃을마지막으로  전 이만 스핑으로가겠급니다.. 아디오스  아그리고  댓글러분들차피 베뎃안되여 걍같이가여,0,0,177
74,찍신****(rjy0****),"오늘 잘못한사람은?
1. 성물을 훔친 어린이
2. 어린이를 때린 환이
3. 어린이를 커버해준 이나
4.막컷에 잘생기게 나와 독자들의 마음을 뿌신 범수
5. 맘스터치
6. 나",2,0,177
74,황광****(jkim****),아   베뎃함되보자,0,1,177
74,분홍****(syp2****),범수 보이루☆((찡긋,0,1,177
74,김효****(hyoe****),2017년 베댓이 왜 2018년 저와 눈 마주치죠??,0,0,177
74,이선****(kjml****),범수 한 컷만 나와도 너무 잘생겼잖아 ㅠㅠ,0,0,177
74,찍신****(rjy0****),베댓 왜 다 작년이냐...,1,0,177
74,찍신****(rjy0****),맘모스 사과폰만지는거 웰캐 귀엽냐.!ㅠㅠㅠ졸귀탱,0,1,177
74,황광****(jkim****),아니  미리보기댓글러들이  베데거의다  뺏어감   나도베뎃함되보자   돈없으면  베뎃도안되냐,0,1,177
74,hu****(hush****),다같이 맘♡,0,0,177
74,분홍****(syp2****),범수야 cf찍니?..  막짤 오지고지리고  에바꽁치 참치 세바세바 인정하는 부분  개 존잘♡((급식체 아님;;;쭈글,2,1,177
74,Do****(dyp3****),ㅎㄷㄷ,1,0,177
74,인삼****(insu****),환이랑 이나랑 이어지게 해주세요ㅠㅠ 작가님!!!,0,1,177
74,찍신****(rjy0****),적안 짱이쁘네요...네 이쁘다고요...,0,0,177
74,Ba****(uiop****),꼬맹이 잘생겼다,2,0,177
74,Ho****(miny****),호박고구마 연료가 방귀일 줄은.. ㅁㅅㅁ,2,0,177
74,Ah****(mozx****),끊는게 아침드라마급이네,0,0,177
74,김효****(atz6****),아니..쿠키를 쓰고 싶어도 쿠키가 없는걸요 ..?,1,0,177
74,간지****(ahj4****),호박고구마 호박고구마!,1,0,177
74,김수****(suyo****),작가님 범수가 자주 안나오니까 순위가 떨어지잖아요,77,25,177
74,찍신****(rjy0****),헐,0,1,177
74,하율****(2219****),오~범수파여 일어나라,1,0,177
74,Ah****(mozx****),와 진짜 이분들은 웹툰을 몇초만에 읽는거야,0,1,177
74,황광****(jkim****),아그냥 미리보기에서는  베뎃없예면안되여? 베뎃되기너무힘들어요,2,0,177
74,황광****(jkim****),아ㅠ 과거베뎃때매타이밍날라감,0,0,177
74,김혜****(kimh****),1,0,0,177
74,청이****(chon****),쿠키 아까운소리 뭐냨ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8891,87,177
74,까르****(kuha****),쿠키쓴보람이있다 짧아도 범수를봐서 행복했다.. 우리애 헤어 좀 다듬어주이소~~~~~,1,0,177
74,백동****(disd****),아.. 참았는데ㅠㅠ 한 달을 못 버티고 내 손은 결제를 해버렸다..,2,1,177
74,유니****(dbsg****),범수야.....  ㅠㅠㅠㅠㅠ,0,0,177
74,구구****(dldb****),"쿠키 다 털고 베댓 도전하러 왔습니다.
오늘도 환인 잘~ 생겼군요 역시 전 개구쟁이 같이 늘 심심하게 해주지 않는 환이 응원합니다. 어서 환이와...! 러브스토리를...!",6,4,177
74,박지****(biso****),꼬맹이파 모여라 (1/10000000),1,7,177
74,박지****(biso****),나 이제 저 꼬맹이파 할래,1,6,177
74,히엔****(mona****),걍. 범수야 이나 놔줘ㅠ 환이랑 있을때가 이나가 더 밝고 당당하고 기뻐보여ㅠㅠ,5,6,177
74,유사****(prk_****),환이 후회하고있구만ㅋㅋ지가 이나 곰부족에데려왔었더라면 범수도못만났을테고 자기랑 잘됐을텐데 이러면서..미련두고있네,34363,228,177
74,유사****(prk_****),"ㅋㅋㅋㅋㅋㅋㄱ 아 전 괜차나욥 애기귀엽당
저렇게있으니까 이나가엄마고 환이가아빠같어",1,3,177
75,정가****(ga05****),환아 너 관심없다매 ㅋㅋ,1,0,177
75,윤****(oys3****),헐 오바다ㅠㅠㅠ 뒷통수 지렸거,1,0,177
75,yo****(ysyo****),맘순아ㅠㅠㅠㅠ,0,0,177
75,Lu****(kgwb****),야!ㅋㅋㅋㅋ,0,1,177
75,현서****(hseo****),여긴 스토리의 반이 엉덩이랑 관련된듯,3,1,177
75,옌봄****(hmj5****),맘군이 살릴분 구해요(1/100000000),3,1,177
75,p준****(leem****),ㅎㄹ.....,1,0,177
75,하늘****(b323****),맘순아ㅜㅜ 담주에 살아잇지ㅠㅠ,0,0,177
75,em****(emil****),떠ㅅ다,0,0,177
75,em****(emil****),다음 미리보기도 안됨??,0,0,177
75,em****(emil****),뭐임 11시 넘었ㄴ느데,1,0,177
75,닉넴****(love****),안나옴,2,1,177
75,권한****(gyeo****),ㅋㅋㅋ,0,0,177
75,권한****(gyeo****),진짜로,0,2,177
75,박준****(qkrw****),나왓다,0,7,177
75,권한****(gyeo****),지금 나옴!,0,8,177
75,권한****(gyeo****),다음편 기다리는분?,3,4,177
75,쁨예****(qkrt****),떠라,2,0,177
75,김태****(seoi****),곧 뜬다,2,5,177
75,물음****(ys49****),"환이가 아이폰 생각한게 아니라 이나가 생각한건데..
만약 환이가 말한거면 엄청난 떡밥인데 개그로 가볍게 넘어가겠음?",0,0,177
75,YY****(ping****),"마아암순아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
으허어어어엉!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3,0,177
75,바나****(cool****),지금 댓글다는 사람 뭐냨ㅋ,0,0,177
75,안다****(adk3****),아빸ㅋㅋㅋㅋㅋ이혼ㅋㅋㅋㅋㅋㅋㅋ한뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅌㅋㅋ,4,0,177
75,바나****(cool****),여러분 다음 화의 제목은 곰과 호랑이 입니다.,4,0,177
75,연주****(kimy****),적어도 맘순이만은ㅠㅠㅠ,1,1,177
75,전재****(jieo****),동정심이 언제부터 사기스킬이었지?,1,1,177
75,NC****(qkdx****),맘순아 ㅠㅠ,1,0,177
75,바나****(cool****),서희승님 발가락이6개인게 아니라 발2개인것 같은데...,2,0,177
75,sp****(mins****),맘순이 의문1패,3,2,177
75,이주****(leej****),작가님 맘순이 설려주세요...(엉엉엉),3,0,177
75,솔이****(jsjs****),맘순이 담화부터 못보너요??...,4,0,177
75,천사****(soyo****),괜히 까마귀가 아니다..,2,0,177
75,la****(lave****),또 사기였다니,2,0,177
75,맑은****(ljg4****),ㅈᆢ런,2,0,177
75,윤채****(chae****),맘 !,2,0,177
75,정시****(toll****),근데 저시대에 산타가 있엄,1,1,177
75,리엔****(jin7****),우리 맘순이 목숨만은 살려쥬세여..ㅜ,4,0,177
75,땡초****(tmao****),현실세계로돌아가려는 노력안함?,4,0,177
75,ic****(icsh****),헐,2,0,177
75,이영****(cheo****),헐...ㅋㅋㅋ,1,0,177
75,바나****(cool****),어젯밤 싫어요충VS좋아요충 전쟁 아시는분 손,2,1,177
75,꿈결****(rabb****),ㅋㅋㅋㅋ 성물이 로아올린 작은공,2,0,177
75,ye****(mati****),환또속ㅋㅋㅋㅋ,2,0,177
75,엑소****(yise****),맘모스도 맘모슨데 사과폰은!,1,1,177
75,강윤****(kang****),"나: 싫어요 충 어디갔어!잡히기만해!
???:...ㄷㄷ
나:어!! 져깄다!!!!
???:으악!!
나:아니 너는!!?
                                            두둔!
작가:큼...",4,3,177
75,박지****(park****),비폭력주의자의 폭력성을 ARABOJAㅋㅋㅋㅋ 알아보잨ㅋㅋ,4,0,177
75,빼애****(hgim****),자... 싫어요충이 있으면 좋아요충도 있습니다 - ! (좋아요 들 (??)),1,4,177
75,빼애****(hgim****),맘순아 - ! 깔아뭉ㅇ게 !! (??,3,2,177
75,가을****(oh70****),환이야 계속 이나 조아해죠,1,1,177
75,이수****(lshc****),환이파♥,1,1,177
75,신성****(tdd0****),푸훜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끄악끄앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,2,1,177
75,하앙****(joon****),맘순이가 죽으면 그 부족은 곰부족이랑 전쟁해야해요,5,1,177
75,세하****(plmq****),와 어린애가..,2,3,177
75,김현****(khj0****),그거만은~ 할때 뿜음 ㅋㅋㅋ,1,0,177
75,천사****(soyo****),ㅋㅋㅋㄱㅋㅋㄱ저꼬마 엄마고를때 아무나찝은거?,5,0,177
75,be****(beau****),아빠 이혼한다 보고 진짜 많이 웃은 1ㅅ,6,2,177
75,임예****(damd****),ㅋ,1,1,177
75,가현****(ghki****),맘순아 ㅠㅠㅠㅠㅠㅠ,1,2,177
75,태바****(pha9****),환아....이제..그만..,2,3,177
75,이슬****(cscs****),환이 바보 ㅋ,1,3,177
75,대지****(lian****),급식체가 이때부텈ㅋㅋㅋㄱㄲㅋ,1,2,177
75,토토****(wlsg****),ㅋㅋㅋ대애박,1,2,177
75,김태****(seoi****),근데 사과폰은 어디에..?,2,2,177
75,김태****(seoi****),저럴 줄 알았다...ㅜ,2,2,177
75,주연****(wndu****),애가 어릴때부터 저러면..,4,4,177
75,Ye****(oqvw****),이래서 맘모스가 사라지는거임ㅋㅋ,4,0,177
75,lo****(dnrb****),난쟁이가쏘아올린작은공..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,177
75,익명****(ujsj****),"맘순이 살려주고요,,
이나♡환이 이어주고요,,
평생 구구까까 10기까지 연재 해주세요,,",2,2,177
75,백애****(dmsq****),환이 방귀뀔때 순간 구미호 된줄ㅋㅋ,2,1,177
75,서연****(gara****),...언제부터 이게 호러물이었나요,4,2,177
75,꼬마****(johm****),"맘순이 살려주셰요 작가님!
맘순이 귀여운데 ㅠ",5,0,177
75,차승****(csm0****),맘순이 주인잘못난나서.....,3,1,177
75,자고****(okps****),"맘순아 네 주인처럼 방구를 푸다탁탁 껴!
그게 니 살길이야!",2,0,177
75,깁미****(sunm****),밈순이 어째 ㅜㅜㅜㅜㅜ ,1,1,177
75,진달****(dayu****),ㅎㅎㅎ,1,0,177
75,싸리****(wing****),예나 ㅈㅣ금이나,1,0,177
75,희노****(8580****),근데 이정도면 배터리 다 나갔을텐데?,1,1,177
75,천사****(soyo****),역시 작가님의도는 환♡이나 군요,1,0,177
75,김소****(smok****),미222친!!!!!,1,1,177
75,세아****(jeon****),환또속..,3,2,177
75,박민****(zip3****),아진짜 맘순이 살려요 왜그래요 ㅠ,1,0,177
75,미소****(kim6****),맘순아 똥방귀뀌렴,1,0,177
75,김민****(mins****),꺍,2,0,177
75,정시****(toll****),나만 산타 불쌍하나...??,4,0,177
75,hu****(hush****),"작가님, 다음화 제목은 맘순이를 찾아서로 하면 어떨까요",5,1,177
75,김수****(kims****),그래서 사과폰은?문앞에 있던 범수는?,5,0,177
75,아멜****(iris****),아..앙대!!!맘순아ㅏㅏㅏㅏ,4,0,177
75,즉당****(thdu****),ㅋㅋ ㅋ ㅋㅋㅋ,4,0,177
75,지원****(jjw2****),좋은일 하는거죠..? 네 그 좋아요충이 저 ( 뿌듯 ),2,2,177
75,즉당****(thdu****),좋아요충이있으면 좋은거지 뭐,3,2,177
75,즉당****(thdu****),늦은시간까지 할짓이 많이없나보네 싫어요충 ^^!,2,3,177
75,정시****(toll****),싫어요충도 대단;;; 거의다 싫어요 기본1개씩 있는듯....ㅎㄷㄷ,3,4,177
75,한유****(sadi****),와.. 저 꼬맹이 환이랑 이나 뒤통수 제대로 쳤다..,4,1,177
75,지원****(jjw2****),여러분 아무래도 싫어요충이 증발한 것 같습니다 . ,1,4,177
75,김현****(maga****),댓글만 달면 싫어요 파바바박 박히네 ㅋㅋ,5,2,177
75,지원****(jjw2****),"Q. 그래서 아이폰은 어디로감 ?
A. 너희집.",3,1,177
75,지원****(jjw2****),싫어요충 이긴건가 ? 열심히 좋아요 누른 보람이..,3,1,177
75,진지****(jinj****),녀석 외모를 보니 장래가 기대되는구만,4,3,177
75,김현****(maga****),얼굴보고 바로 이혼한다는거봐.. 너무했다,7,9,177
75,이동****(9305****),좋아요충 모집 (1/9999999999),2,11,177
75,지원****(jjw2****),"열심히 좋아요 누르는 1인
같이 누를사람 모집 (1/9999999999)",3,7,177
75,김태****(love****),싫어요충 잡는 좋아요충 되봅시다,4,6,177
75,이동****(9305****),이유없이 싫어요만 눌러대는건 무슨 심보일까,3,6,177
75,망고****(jinl****),맘순이 불쌍해여 작가님 살려주어여 ㅠ,2,6,177
75,김태****(love****),나는 싫테가 너무 싫테ㅜㅜ,2,8,177
75,지원****(jjw2****),네 그 좋아요 몇개 받아볼려구요 애쓰고 있어요 :) 보태준 것 없으시니 조용히 해주세요 ^^ 열심히 좋아요 클릭 하고 있어요 ~ 그리고 님 저한테 관심있어요 ? 신경 정말 많이 쓰시네요 ㅎㅎ 아니면 8로미님이 싫어요충 ? 저격하니깐 찔려요 ? ㅎㅎ 아까 말 한것 처럼 보태준 것 없으니 조용히 하세여 ㅎ,2,11,177
75,8로****(rlae****),싫어요 누르면 싫어요,4,8,177
75,이동****(9305****),싫어요충 왜살지,5,8,177
75,이동****(9305****),아 안돼ㅠㅠㅠ맘순이ㅠㅠㅠㅠ,4,4,177
75,이동****(9305****),미친 소름,4,5,177
75,8로****(rlae****),"지원이님 애쓰십니다 그 좋아요 몇개 받아보겠다고 ㅋㅋㅋㅋㅋㅋ
",4,5,177
75,김태****(love****),싫충은 너무 싫충 ㅜㅜ,4,5,177
75,지원****(jjw2****),여러분 우리 싫어요 충이 있다면 좋아요 충을 만드면 됩니다 좋아요충 모집 (1/9999999999999),5,7,177
75,뽀송****(mins****),아이구우ㅠㅠ꼬와서 또 싫어요 누르는거 보세요ㅠㅠ5959ㅋㅋㅋ,3,8,177
75,김서****(tjgu****),"좋아요 누르고 김태희 vs 싫어요 누르고 정준하가 여장한거같은 여자
                (여자는 얼굴 남자는 부인)",3,7,177
75,뽀송****(mins****),싫어요충 오지넼ㅋㅋㅋㅋ작작 해라 진짜. 에휴,3,7,177
75,지원****(jjw2****),"여러분 오히려 싫어요충은 꼬맹이가 아닌 작가일수도 있어요..!
나는 머리털이 빠지게 아이디어를 내어 그리고 그리고 그려서 잠도 못잤는데 오는것은 맞춤법 지적과 악플.. 하 싫어요나 눌러야겠따 !!!!!!!!!!!!",1,5,177
75,뽀송****(mins****),아니 싫어요좀 작작 처눌러. 모를것 같음?,3,7,177
75,뽀송****(mins****),야 사과폰 안쓸꺼면 나 주라,3,3,177
75,8로****(rlae****),관종상 올린 사람이 더 관종같음 ㅋㅋㅋ,3,2,177
75,Do****(dyp3****),헐?,1,1,177
75,지원****(jjw2****),여러분 관 ㅣ 종에게 관심을 주면 안 된다고 배웠습니다. 네 여기서 말하는 관 ㅣ 종은 싫어요충 입니다. 우린 너무나도 많은 관심을 주었습니다. 이젠 관심을 가지지 말아야 합니다. 무관심보단 좋잖아여 좋아요 싫어요 0개보단 싫어요라도 있는게 좋잖아요 네 그렇잖아요.,3,4,177
75,이효****(alic****),아니 사과폰은...ㅎㄷㄷ,2,1,177
75,8로****(rlae****),싫어요 누르면 싫어요,5,1,177
75,김서****(tjgu****),싫어요 누르면 반배정 똥망 ♡♡,5,2,177
75,김채****(dea2****),ㅋㅋㅋㅋㅋㅋㅋㅋ 싫어요 언제까지 할거냨ㅋㅋㅋ,2,2,177
75,김태****(love****),근데 왜 싫어요충 싫어하면서 좋아요는 왜 안눌러줌?,4,1,177
75,지원****(jjw2****),싫어요충 최소 박근혜 최대 꼬맹이,3,3,177
75,지원****(jjw2****),싫어요충 꼬마 아니에여 ? 아 하긴 싫어요 충이 너무 많으니 꼬마 + 꼬마부족 친구들이구나 아하아하 그러쿠나 아라 그러쿠나 ㅋㅋㅋㅋ,3,2,177
75,김서****(tjgu****),환 이 방 구 냄 새 는 무 슨 냄 새 ? ^-^,3,2,177
75,김지****(jihy****),환또속,3,2,177
75,8로****(rlae****),아휴~ 쟤가 왜 저럴까앙,3,2,177
75,김채****(dea2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싫어요충 꼬마랰ㅋㅋㅋ 오지네,2,2,177
75,지원****(jjw2****),여러분 그거 알아요 ? 싫어요충이 저 꼬맹이잖아요 ; 자기 비난하니깐 싫어요 누르는거 몰랐어요 ? 짜증나서 싫어요 도배하는거잖어요 .,4,5,177
