,chapter,user_id,comment,like,dislike
265,2,별사****(subl****),eul2님 말하시는 상황과 전혀 다릅니다.. 님이 든 예시는 그냥 미친변태스토커고 팬픽처럼 소설로 소비되는 것과는 별개에요. 대놓고 쓰는건 물론 안될 일이지만 팬카페에서 소비하는건 괜찮다고 생각하는데요. 일부러 친근하게 행동하는 경우도 있고 정 거북하면 제목에 다 써있으니 읽지 않으면 되구요. 말마따나 님이 든 예시처럼 피해주는 것도 아닌데..,3,3
266,2,응냐****(rlax****),아니무슨스토리지ᆢᆢᆢ나만이해안되나,0,1
267,2,룰루****(000e****),유일무이 로맨스 / (공)유일 (탁)무이 로맨스,0,1
268,2,Sn****(zdjw****),응 설마 가 그 설마야ㅋㅋㅋ,0,1
269,2,유지****(wltn****),응.아니야,0,1
270,2,영심****(wyj1****),매니저가 범인인것 같은데.....,1,1
271,2,박정****(bunn****),모든건 오해로부터 시작하지 ㅎㅁㅎ,0,1
272,2,돌직****(chan****),알ㅍㅇㅅ가 뭐야 도대체가,0,1
273,2,맑은****(ljg4****),읭,0,1
274,2,돌직****(chan****),"그래서 이 만화가 연예인 누구빗대서 생각나는데?
극성들이야",0,2
275,2,tj****(tjsj****),여주가 불쌍함..,0,1
276,2,22****(eide****),뭔가 강다니엘이랑 옹성우?인가 걔 닮음,1,3
277,2,나무****(thf4****),"프롤첫장면이 이해가 안가서 다시갔는데도 왜 뛰고, 왜찍히고있었는지 모르겠다...결론:다음화아아아아!!!",0,1
278,2,조아****(erin****),미안해 잘못 봤어,0,1
279,2,나무****(thf4****),오해하지마!,0,1
280,2,씽푸****(luck****),매니저가 범인 아닐까요???,0,1
281,2,한 ****(kach****),헛다리입니다?!,0,1
282,2,rl****(rlaw****),"오해를어떻게해;;  잘만생각해도 오해할수가없는건데
단지 눈에띈다고 오해를 하네",0,1
283,2,Ma****(ksy_****),"상식적으로 콘치즈와 알바가 동시간에 진행됬는데
왜 여주를의심하냐 ㅋㅋㅋㅋ
그리고 촬영장에서볼때 콘할때 여주가했으면 움찔했겟지",6,1
284,2,오징****(asd7****),콘치즈 먹고싶다,1,1
285,2,프레****(bibi****),범인은 매니져네,1,1
286,2,유봉****(yhn1****),팬픽읽는장면 뭔가 떡밥이 있으니 굳이 그려넣지않았을까 알고보니 저 팬픽쓰는 사람이 콘치즈 갖다놓은 범인이라던가,3,1
287,2,한유****(sadi****),요즘 남주들은 왜들 다 하나같이 단체로 도끼병이 걸려있냐..,8,1
288,2,dm****(dmsq****),잼!,0,1
289,2,김원****(dnjs****),응 그 설마 아니야,0,1
290,2,eu****(eul2****),아기팬더막내승현 님 모르는 아저씨가 맨날 님 sns 훔쳐보면서 혼자 집에서 ㅈㅇ해도 괜찮아여? 그리고 자기 홈피에 님 이름 흐면서 혼자 애인인척 해도 괜찮아여? 님은 그 아저씨 홈피주소를 몰라요 ㅋㅋ그래도 괜찮나요?,2,1
291,2,피니****(alic****),콘치즈 먹고싶어졌다,1,1
292,2,뚜쉬****(alld****),응 아니야,0,1
293,2,아기****(1sof****),알ㅍㅇㅅ랑 팬픽등을 대놓고쓰면 문제지만 쓰지도말고 혼자 간직하라고하는건 글쓰시는 분한테도 실례아닌가요..좋은 아이디어로 읽는 독자들의 호감과 어느정도 피드백으로 그 작가분도 실력이 상승하고 이득이 되는게 많은데 왜 쓰지말라고하십니까 요즘 알ㅍㅇㅅ 작가분들 글에 본명안쓰고 멤버들이 찾지못하게 블락해놓고 멤버들이 굳이 찾아보려고 하지않으면 못찾도록 어느정도 숨겨져있어요 물론 음지를 양지로 끌어올리는건 잘못된일이지만 글을 쓰시는 분이나 읽는 독자나 자신이 좋아하는분야를 지지하는것정도는 괜찮지않겠습니까 저는 제주변분이랑 엮여도 그닥 느낌이 없지만 스타의 입장에선 당연히 기분나쁠수도 있죠 하지만 그것도 팬유지의 일부라고 생각합니다 소속사에서도 공커를 지정해주고 일부러 더 친근하게 보이도록하는것처럼 말이죠 이렇게 말하면 또 팬픽러 더러운동인녀들 막 이러시는 분들있는데 제가 님들에게 피해주는게 있으면 인정하겠습니다 아무 잘못없는데 자기들 심기에 거슬린다고 이상한 태클걸지말아주세요,13,6
294,2,윤수****(vixx****),이제 콘치즈는 못 먹는건가...ㅠ,0,1
295,2,유정****(cat-****),오해야 오해라구,0,1
296,2,유후****(eotg****),"z콘치즈가 뭐라고.... ㅋㅋㅋㅋㅋ 아 여주 다른애 덕질하는거였는데 오해당하네ㅡ,, ㅜ",0,1
297,2,마르****(soma****),1화에 여주가 넘어지고 나서 쫓던 사람들이 괜찮냐고 하는 거 봐서는 사생으로 오해받아서 뛴건 아닌것 같은데...,2,1
298,2,MP****(mpbr****),개인적으로 민트때 작화가 더 좋은듯...,0,1
299,2,ㅎㅋ****(rhah****),응 아니야~,0,1
300,2,제크****(favo****),연시 베댓 되려고 도배 몇번한거냐..,0,1
301,2,1r****(rlgu****),근데 편의점에 뭐 사러와서 구해줬을 때 그 때도 집에 왔을 때 물건 있었잖어 그럼 아닌게 확실한데?,3,1
302,2,장하****(wkm0****),왜이렇게 덕질만화가 많아,1,1
303,2,송아****(song****),아니야ㅜㅜ 걔 아니야ㅜㅜ,0,1
304,2,ye****(2121****),작가님..하향이... 하향이가 보고싶어요...,0,1
305,2,소애****(soae****),처음 들어왔는데 정말 재미있네요 ㅎㅎ작가님 대박나세요ㅎㅎ,0,1
306,2,꽁냥****(gsec****),여주 어뜩한다냐.....,0,1
307,2,민채****(min0****),아니라고ㅠ,0,1
308,2,서여****(easy****),여주아닌데~~,0,1
309,2,서여****(easy****),아닌데~,0,1
310,2,승희****(jeny****),아니 그냥 수위팬픽 쓰지마세요 음지는 개뿔 서치하면 나오는게 음지냐? 성희롱이니까 하지 마세요,5,3
311,2,bu****(cmh8****),남주가 여주 사생팬으로 잡으려는게 아니라 사생이 아니라는 걸 확인하려고 동영상찍는 거 아닌가용? 여주 취업하느라 바빠서 뛰는와중에도 동영상찍어가며 인증하는 것 같아요,0,1
312,2,Bo****(tio3****),응 아니야,0,1
313,2,da****(shie****),아니라네~~오해라네,1,1
314,2,에리****(fire****),엔돌핀ㅋㅋㅋㅋㅋㅋㅋ 나만 앤도르핀생각남?,1,2
315,2,은하****(jhsy****),그쪽 아니야.....,0,1
316,2,리온****(syam****),새우젓...,0,1
317,2,SY****(seoy****),콘치즈먹고싶어졌어...,0,1
318,2,규림****(gyul****),갑자기..?,0,1
319,2,김규****(happ****),아냐아냐 너 그거 아냐,0,1
320,2,유지****(skyy****),"저 남자 생각이없나 ?잘때 얼굴에 머리카락 스르르륵 했으면 먼저 긴머리 여자부터 의심해야하는거 아닌가 ,,,",0,6
321,2,우민****(zizi****),내가 보기엔 편의점 여자 스텝이라는 친구가 사생팬인 거 같은데 탁무이랑 아는 사이냐고 물어본 것도 그렇고 콘치즈도 편의점 여자 바로 옆에 저 친구가 있었으니까 ...? 그냥 그렇다고,0,1
322,2,흉내****(ldy0****),아니야...그거아니야...,0,1
323,2,승아****(sodk****),와 작가님 달콤쌉쌀민트 진짜 좋아했어요ㅠㅠ이번 작품도 너무 재밌어요!!앞으로 잘 챙겨볼게요 별점이랑 관심 누르고가용,0,1
324,2,Je****(gudd****),정신을 '어따'..,0,2
325,2,이하****(rimy****),사이코라고 의심하는건가......설마.....,0,1
326,2,노유****(shdb****),콘치즈야 이번엔 너가 잘못했다,0,2
327,2,룰랄****(dgsl****),아니 콘치즈가 뭐냐구,0,2
328,2,박선****(anna****),응 아니에요~,0,1
329,2,사람****(via3****),분량 왜이렇게 짧죠..?,0,1
330,2,밍****(dalg****),아이돌 덕질하는건 이해하는데 팬픽인가 먼가 그거 진짜 개쏠린다,1,1
331,2,김수****(shyr****),김치국 한사발 드링킹ㅋㅋㅋㅋ,0,1
332,2,갈색****(rise****),아니다 하지마라 에헤이 씁 하지마 그러는거 아냐,0,1
333,2,윤리****(lsj3****),응 아니야,0,1
334,2,이은****(led1****),저 노랑머리다한표,0,1
335,2,니온****(smo8****),아뇨 저 아니라 뚱인데요,0,1
336,2,el****(elf1****),응 아냐 걔 아냐,0,1
337,2,김은****(lein****),"저 배우하고 여주하고 무조건 이어질거같음 
제목부터가 유일무이로맨스인데 여주이름 공유일 남주이름 탁무이 합치면은 유일무이!!",1,2
338,2,조국****(whrn****),그래도 벌써 저 여자만 보이는건 읍읍...,0,1
339,2,나성****(soph****),아 안돼 실수로 3점 했는데 다시 못 해요?ㅠㅠㅠㅠㅠㅠㅠ,0,2
340,2,레몬****(eun0****),아니다,0,1
341,2,뭐할****(xodn****),응 아니야,0,1
342,2,박동****(pdi7****),"나도 이런 그림체로 웹툰을 만들어서
위대한 웹툰작가가 되고싶따..!",0,2
343,2,남윤****(nyu0****),저 노랑머리 여자 세일러문인줄,0,3
344,2,이가****(agae****),콘치즈 콘치즈 아ㅜㅜ콘치즈먹고싶드아,0,2
345,2,우정****(jeon****),요즘 문재인이랑 누구랑 엮어서 썰 쓰는 사람도 있던데,2,1
346,2,우정****(jeon****),팬픽  구글 치면 다 나온다 ㄷ,0,1
347,2,유수****(kill****),............생사람 잡지말자....,0,1
348,2,민지****(jmj8****),이런 과정을 지나면 연애가❤,0,1
349,2,gk****(gksd****),콘치즈 콘치즈 하니까 이 새벽에 콘치즈 먹고 싶어지잖아...,0,1
350,2,개****(wows****), 아냐 첫 번째 음식 놓여져있을때 쟤는 알바하고 있었잖아 ㅜㅜ ,6,1
351,2,김김****(pyak****),ㅇㅇ 아니야,0,2
352,2,pi****(pink****),혹시 핑크머리가 범인...?,0,1
353,2,으뉴****(gksm****),아니야 정신차려..,0,1
354,2,꿉****(roi0****),저 매니저 천송이매니저,0,1
355,2,MO****(eva1****),콘치즈는 지가 말해놓고...ㅋㅋㅋㅋㅋㅋ,1,2
356,2,구름****(lion****),어릴땐 팬픽 겁나좋아햇는데 사실 크고보니 아이돌들은 팬픽... 불편할거야... 우리때 웃고넘긴 오빠들이 대단한듯 ㅠㅠㅠㅠ,3,1
357,2,서울****(ljpi****),남주가 여주를 콘치즈로 오해해야 둘이 엮입니다 서운해들 마세요,5,3
358,2,최정****(skmk****),흐응 아니야,0,1
359,2,김재****(kjyk****),왜 내 모습이랑 겹치는거같지,0,1
360,2,서으****(eun4****),매니저가 범인이다,2,3
361,2,율이****(wjsd****),혼자 착각쩐다,1,1
362,2,실버****(iche****),알패스,0,1
363,2,부등****(kcr0****),알ㅍㅅ는 뭐여...?,0,1
364,2,김지****(naro****),알ㅍㅅ는 뭐임.?,1,1
365,2,구름****(syyo****),혹시 작가님 베도에서 연재하시던 작품있으셨지 않나요ㅠ제목은 기억안나는데 보라색여주있었던ㅠㅠ 진짜재밌게봤었는데ㅠ,0,1
366,2,또치****(love****),ㅇㅡ아니야 아니라고 그거아니야,0,1
367,2,박소****(sydo****),응 아니야~,0,2
368,2,박하****(gkdu****),난 진짜 RPS쓰는 사람 거른다 .....ㅋㅋㅋㅋㅋㅋ그게 뭐가 좋다고 대놓고 쓰는거지 그냥 자기 상상에서나 하지는...가수들 그거 다 알고 존나 꺼려하는데 그거 알고도 그러는지 의문ㅋ,6,5
369,2,효린****(hyor****),근데 걔는 머리가 길고 여주는 짧잖아.,1,1
370,2,스머****(bhs1****),이럴줄 알았다 오해할줄 알았어 ....,0,1
371,2,하월****(fuso****),나만 매니져 의심스러운가....뭔가 있을 것 같은데...,3,1
372,2,승은****(tmdd****),어쩐지 ㄱ그림체가ㅠㅠㅠㅠㅠ 달콤쌉쌀민트 작가님이었다니♡,0,1
373,2,김현****(gusw****),사생팬이 아니고 사생 년 놈 입니다.,5,1
374,2,김현****(gusw****),에휴 내 저럴줄 알았다 저놈 진짜 한대 쳐 맞고 정신을 차리지 확 마!,0,1
375,2,녹차****(mone****),편의점에 알바하는거 보고 집갔는데 걸려있었잖아... 편의점 알바인거 알잖아..?,8,1
376,2,Ni****(nina****),베댓님 만큼 똑똑하진 않나보죠,0,1
377,2,전현****(hyen****),콘치즈때문이겄냐 배뎃아? 겪어봐야 알지 저게 얼마나 소름끼치는데,1,3
378,2,없을****(jw70****),저 여자 개이쁘다.. 그림체 짱,0,1
379,2,까르****(kuha****),알바하는거 봐놓고 왜 오해를하지? 스토리 엉망,7,6
380,2,정지****(glor****),착각오져,1,1
381,2,박정****(wjdd****),응 그거 아니야,1,1
382,2,우선****(wonk****),감정이 있고 역지사지가 되는 정상적인 사람이면 수위높은 팬픽은 쓰지마세요라는 매우 간단하고 명료한 말이 있기때문에 굳이 힘들게 당신들처럼 뱅뱅돌려서 말 안하거든요,2,4
383,2,sd****(sdhl****),"갑자기 든 생각인데 스탶하는 친구가 사생이면 소ㅗㅗㅗㅗ름,,,",5,1
384,2,후라****(ansr****),김칫국 원샷,0,1
385,2,삐삐****(bbib****),아..새우젓인 인생보다 의심받으면서 눈마주치는 게 더 낫다..ㅠ,1,2
386,2,예원****(na20****),아니야 그거 아니야,0,1
387,2,우선****(wonk****),연예인이면 어느정도 감수해야 한다는 분들 역지사지는 해보고 말하는거지?,4,1
388,2,아라****(sung****),솔직히 성적인 팬픽도 성희롱으로 처발해야된다...,11,1
389,2,창식****(rnem****),아 정말 좋아하시는 작가님이 웹툰 연재하셔서 너무 좋다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 사랑해요 연재 화이팅~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!1,1,2
390,2,우선****(wonk****),음지문화 양지끌어오지마세요 하는 애들 중에 정작 상처받을 연예인 걱정하는 년들 없음 자신들이 받을 비난이 두려우니 남들이 알지못하게 성희롱 하고싶은거임 이게 본심,10,14
391,2,녹차****(niha****),남자들은 적어도 미성년자 아이돌로 야설 안 만든대ㅋㅋㅋㅋㅋㅋ지금 내가 생각나는 남성 BL 연성러들만 해도 몇인데 개웃기네,5,1
392,2,ca****(cats****),팬픽이든 지랄이든 배고프다 야식먹자,4,2
393,2,몽쉘****(hjpa****),팬픽 장면은 리얼리즘을 위해 그린거죠,4,4
394,2,가나****(rlad****),엥 근데 아이돌이라는 직업을 하면서 어느정도의 연성은 인지해야하는거 아닐까. 물론연성하는부분에 대해서 충분히 불편함을 느낄 수도 있지만 아이돌직업상 자기가 곧 상품이니까.상품화 되는거니까. 물론 상품화되는것도 잘못이지만 그게 사실이자 현실인걸ㅋㅋ.. 취향이 이상하다고 자기만 즐기라고 하는데 이부분에 대해서 불편하니어쩌니 말하는것도 지극히 자기 주장일뿐이 라고 생각이 듬ㅋㅋㅠ,8,19
395,2,21****(ann0****),근데 편의점에서 일하던 시간이랑 그 사생이 선물놔둔 시간이랑 겹쳐서 난 오해 안할거라 생각했는데 으으... ㅠㅠㅠ,6,1
396,2,ps****(akwj****),이럴줄 알았어,3,1
397,2,팬더****(jym8****),콘치즈가 이렇게 무서운겁니다 여러분,1,1
398,2,새싹****(kier****),줬으면 감사하게 받아먹어,0,4
399,2,모찌****(lyex****),알ㅍㅅ 소비 지양하지는 않는데 음지문화인 알ㅍㅅ를 양지로 끌고 나오는건 오바,6,3
400,2,오은****(oeun****),자까님은 다현님 팬인가버 닉넴이 두부야,0,9
401,2,진이****(ajin****),그 사생팬이라는 사람 왠지 공유일 친구일 거 같아요... 개인적인 생각이지만...?,2,1
402,2,우선****(wonk****),음침한년들 음지문화를 양지로 드러내지마세요 같은소리하네ㅋㅋ결국 지들은 음지에서 즐기겠다는거잖아  즐기고는 싶고 욕먹기는 싫으니 나름의 음지'문화'인척 은근슬쩍 합리화하는거봐 그럼 소라넷도 음지문화니 양지로 안올라오면 문제없는 부분이냐? 남자도 여자연옌 성희롱 음지에서 즐기면 괜찮다 이거지?,7,21
403,2,rk****(rkdw****),응 도끼병,1,1
404,2,꽤충****(minj****),허접 그 자체....,2,2
405,2,ch****(chic****),너무 미워하지말지... 미래 여친인데,2,2
406,2,루루****(1357****),사생팬 핵극혐 진짜 스트커 아님 아이돌이런 사람들 불쌍,5,1
407,2,am****(cc55****),콘치즈먹고싶다 내일 점심은 콘치즈다,3,2
408,2,dl****(dlth****),2화밖에 안봤는드 심각하게 재미있어ㅋㅋㅋㅋㅋㅋ 기대할께용♥,1,2
409,2,가곡****(gaeu****),"얘 오해하지마....
곧 너의 애인이 될수 잇는 여주니까",0,3
410,2,구이****(teso****),노란머리가 범인같구만,0,2
411,2,사람****(milk****),아 나는 팬픽안좋아한다고 ;; 수으ㅏ팬픽은 취급안한다고 ; 당사자 생각안해요? 님으로 님이름으로 소설쓰면 좋아요? 제발 좋아하면 좋아합시다 저같은사람이 보면 안티같아요 진짜,8,5
412,2,뿜****(food****),사생팬은 그냥 스토커야.....,1,1
413,2,카멜****(cyji****),콘치즈가 나빴네~~,0,1
414,2,코딱****(saak****),팬픽존.나더럽다여자들이 남자보다더더러워 로리는ㅅㅂ변태고 쇼타는취향이냐?남자들은 적어도 미성년자 아이돌로 야설을만들진않는다 에휴 더럽다,9,18
415,2,구오****(bts0****),"연예인, 아이돌들도 다 웹툰 보는걸로 알고있습니다 작가님. 음지는 음지에서만. 선 지켜주시는게 좋을거같아요.",12,7
416,2,히데****(bukc****),솔직히 팬픽 본 적 있는데 만화에 그것도 공개적인 곳에 올릴 필요는 없는 것 같아요,2,3
417,2,꼬얌****(kwak****),콘치즈 맛있어요!(뜬금),0,4
418,2,꼬얌****(kwak****),콘치즈 먹고싶다...,0,2
419,2,Do****(1409****),걍 눈 마주치고 몇번 챙겨줘도 알페스던데.. 뭐만 하면 (컾링이름)!!! 어흑ㄱ..ㅠㅠㅠ 얘네 사귄다 결혼했다 이럼. 정말 많은 장르를 덕질해봤지만 남돌팬덤만큼 알페스 수위높고 빈번한 곳은 찾아볼 수가 없음ㅋㅋㅋ 빙의글같은 것도 많고. 적당히 케미좋다 정도로 소비하면 모를까 걍 같은팀 멤버관계니까 화사로 따지만 같은 부서 친한 동료정도일텐데 그걸 남들이 얘네 사귄다  이미 결혼함 이러고 소비하면 누가 좋아함? 여돌도 알페스있고 수위도 있지만 남돌팬덤 규모가 더 크기도하고 보통 알페스 소비하면 비엘이라는 장르도 소비하는 사람이 많아서 그런지 훨씬 더 심함..,5,4
