chapter,user_id,comment,like,dislike,wt_num
100,흑랑****(kyo1****),이 만화 장점은 전개가 적당히 빠른건데 가끔 이렇게 너무허무하게 가는 캐릭터가 생기는게 단점,0,0,182
100,솔로****(zhem****),뭐야 쇠희아냐 왜 묶어놈,0,0,182
100,최윤****(cyun****),기사 영상에 4개 중 첫번째 먼가 아이언맨 얼굴 닮은 느낌이,0,0,182
100,최윤****(cyun****),회장 너무 빨리 죽는거아니여?,1,1,182
100,zx****(zxc3****),진짜 최초 트랜스가 이렇게 죽는다고,1,0,182
100,ha****(hana****),"너무허무하다 왼지 싸우다가 치명상 입어서 회장이 
다시 깨어날듯",3,0,182
100,코끼****(dahy****),회장 포장은 엄청 해 놓고 남궁현정도한테 당하니까 허무하네... 아쉽다 이번 편은,1,0,182
100,로윈****(tprl****),석규가 결국 남궁현 잡아 먹으면 끝판대장 되는건가?  기대된다,0,0,182
100,잉강****(haha****),sm,2,0,182
100,oq****(oq63****),너무 허무해서 멍때렷음,2,0,182
100,손벤****(pjy1****),결국 석규가 남궁현으로 변한뒤 단체 다 없애고 소희와 손잡아 약물개발해서 모두가 일반인될듯,3,0,182
100,ck****(cksd****),근데 소희 옷 누가 입힘?,1,0,182
100,ta****(choo****),소희 저거 크흠 아닙니다,4,1,182
100,비오****(kont****),감시카메라.. 에일리언 뿜짤 갔다쓰셨네요,1,1,182
100,lu****(luga****),최초트랜스인데 걍죽네 파워밸런스 무엇..,0,0,182
100,불사****(ccy0****),소희 옷입힌색2 어떤색2냐,0,0,182
100,불사****(ccy0****),왜케 섹시하게 묶어놈ㅡㅡ...,0,0,182
100,별비****(gjbn****),소희 트랜스로 변신해서 탈출할 각이다 ㅋㅋㅋㅋ,0,0,182
100,포랑****(dio6****),너무 허무하네 최초트랜스가 이렇게 죽는다고?,5488,59,182
100,ck****(cksd****),남궁현 보니깐 오루치마루 생각나는건 나뿐임?,3,0,182
100,정윤****(jyun****),그때 소희 바지누가입혓을까,8,3,182
100,정윤****(jyun****),"이것으로 인해 석규가 현재몸으로서는 남궁현들 이기긴힘들거같습니다 허나 나중에 남궁현몸에 이상이와서
회장이나 다른 동요가 올수도있겠네요",515,27,182
100,머독****(wndy****),남궁현 흡수 많이해서 폭주 할 것 같은데...,1349,29,182
100,ck****(cksd****),2부 복수의 고리8을 보시면 석규가 자기를 또 다른 능력이 있어서 죽이는거 같다고 나오는데 또 다른 능력이 있나봐요! 남궁현이랑 손잡고 일본 쓸어버릴듯 싶네요,2,0,182
100,S8****(leed****),그와중에 소희 예뻐서 10점!,2141,52,182
100,ck****(cksd****),석규 재생.잠식.그리고 또 다른 능력 있을거 같은데..,2,0,182
100,명사****(l760****),남궁현 나중에 폭주하면 흡수당한 얘들 다 튀어나오갯는데,6,2,182
100,oq****(oq63****),남궁현이 회장 흡수해서 회장이 다시 나오려하는것을 저지하기 힘들어 하는것을 보아 계속 이런일이 몇번 생길수도 있을것같네요 싸움중에 되면 ㄹㅇ 엄청난 패널티인거,902,19,182
100,루비****(baun****),"회장 흡수하기힘들건데
나중에 다시나올듯",0,0,182
100,머독****(wndy****),남궁현 석규약해진걸 알고 석규 흡수하다가 실패해서 석규가 남궁현몸배하고 다 같이 인간으로 가는 스토리아니겠죠?,2,0,182
100,ck****(cksd****),배댓들평생솔로,0,1,182
100,깍 ****(thdq****),"황덕철은 힘다잃었는데 
남궁현은 힘을얻어버렸네...
어떻게될지 진짜 궁금해진다......",1,2,182
100,로마****(spcs****),"회장님이 움직임이 둔해서 드런가 
아쉽...",0,0,182
100,백호****(wt02****),"단체 회장 치곤 너무 쉽게 죽는게 아닌가 싶네
남궁현 능력이 좋다곤 해도 저렇게 쉽게 가네",1,0,182
100,gu****(guse****),결국 회장은 궁현이한테 흡수당햇구나.. 박종철은 빈사상태이고 소희는 손발 묶인상황 다음화가 더궁금하네 작가양반..,9,4,182
100,oq****(oq63****),개 어이털리네 진짜 이건 너무한거 아닌가 ㄹㅇ,2,0,182
100,백호****(wt02****),이렇게 쉽게?,2,2,182
100,백호****(wt02****),잉 이게 뭐냐?,1,3,182
101,별명****(dlsr****),"근데 석규 딱안죽을정도로만 피뽑아두고 
그거반복하면서 저장해두면 평생쓰지않을까?",0,0,182
101,메퇘****(wonm****),하여간 쪽바리새끼들 남잔 다죽이고 여잔 다 성노예로 써버려야돼,1,11,182
101,간G****(0cra****),워...이제 주인공 실종각이네ㅋ,1,1,182
101,의뤼****(boba****),456,0,0,182
101,천재****(tlat****),"물퍼마셔도 감염따위 안된다
이미 면역이 됬는데 감염이 되겠냐?",0,1,182
101,남자****(lbw1****),이시운 단전파괴된 느낌,0,0,182
101,김민****(mins****),증상이 스윗홈과 일치하는걸?...ㅋㅋ,0,0,182
101,sg****(sgjh****),작가님 100화 축하합니당!!ㅎㅎ 항상 재미있게 보고있어요!!,1,0,182
101,코끼****(dahy****),이상행동을 보면 알 수 있는 게 아니라 걍 생긴 게 눈 노랗고 이빨 뾰족해지는뎈ㅋ,0,0,182
101,빼애****(minu****),석철이좀 그만 괴롭혀 이 찐따들아,1,0,182
101,징어****(shin****),근데 그 0.01%로 사는 놈들이 있지,1,1,182
101,쿨웃****(chld****),근데 다시먹히면 되는거 아닌가,0,0,182
101,io****(iopp****),재밋당,0,0,182
101,rj****(rjw7****),ㅁㅊ,1,0,182
101,rj****(rjw7****),놈,1,0,182
101,rj****(rjw7****),저 여자 입 겁나 잘 터네 ㅋㅋ,0,0,182
101,비글****(seve****),다시 트렌스로 변하면 좋겠다,0,0,182
101,인러****(sgos****),☆☆☆☆☆,0,0,182
101,ch****(chan****),진짜 ㅋㅋㅋㅋ 암만 생각해도 황석철이 가장 어울리는 이름이다 ㅋㅋ,1,0,182
101,BL****(dksg****),그럼 소희는 어떠케 되는 거지 ㅠㅠ,0,0,182
101,컹S****(fu12****),석규 다시 트랜스된다,0,0,182
101,슬러****(tvra****),생각해보니까 쟤 옛날에 들쥐시절에 트랜스 약있었잖아.꺼내봐,0,0,182
101,아기****(sunv****),????,0,0,182
101,he****(sara****),하씨 종철이 오늘도 잘생겼어. . . .. .. .. (눈물을 쏟으며,0,1,182
101,강태****(shee****),"작가님 100화 축하 드려요.~
근데 종철아(?)아니 석규니?아님 진우? 넌 누구니?;;",0,0,182
101,현병****(hbj0****),"백화축하드립니다 작가님.

스토리 그림체 전개속도 휴재없는 성실한연재.
언제나 너무재밌게 보고있습니다.
건강챙기시고 항상 응원하겠습니다.",2,0,182
101,김민****(mins****),지금까지 감염자를 사랑해주셔서 감사합니다. 다음주부터 면역자가 연재될 예정입니다. 따위가 베댓일줄 알았는데,544,17,182
101,길몬****(ehfa****),"황진우 인지 한석규인지 
작가님 알려줘요ㅠ 석규 맞죠? 네?",1,0,182
101,ue****(ue20****),근데 인간이 됫으면 다시 감염될수도 있는거 아닌가요?? 정제되지않은 물을 마셔서 감염이 되니깐 어디 여러곳 놀러가서 이물 저물 다 퍼마시면 다시 트랜스 되겟네 ㅋㅋㅋ 인간이라면 누구나 감염될수있으니까 트랜스엿다가 인간으로 돌아가도 감염될수있잔아?,579,28,182
101,최윤****(cyun****),내 생각에는 석규 그 약 먹거나 현 회장 찾아가겠네.요,0,0,182
101,급식****(sere****),황진우인데 뭐어쩌라고? 좋아하는건 똑같은데,1,0,182
101,율이****(spdl****),인간이되었구나...이젠먼재미로 보나...에휴...,0,0,182
101,ba****(bang****),근데.ㅈ그어느때볻ㄱᆞ개멋있다,0,0,182
101,전주****(lipi****),언론에 얼굴팔렷는데 트랜스 아니면 ㅋㅋ,0,0,182
101,fc****(fc20****),허허...,0,0,182
101,산무****(rlfc****),"아,,, 도저히 어떻게 진행될지 가늠이안된다",0,0,182
101,삐코****(choy****),석규인듯 석규아닌 석규같은 너,2,0,182
101,ki****(kis3****),결론적으론 이 웹툰주인공은 석규가 아니라 진우네,3,0,182
101,제네****(wolv****),혼타는 저여자가 저런줄알았을까 혼타가 저런여자를사랑하고 마지막에 기억하다니,2,0,182
101,그샌****(ydls****),ㅜㅜ,1,0,182
101,김민****(kms0****),트렌스에서 인가된거라면 볼 의미가 없는데?,0,0,182
101,글씐****(m2sh****),갑자기?,1,0,182
101,FR****(frin****),겨털안나는 사람도 있음.,2,1,182
101,FR****(frin****),소희 진짜이쁘다,2,0,182
101,손민****(mins****),베댓있구나 ㅋ,0,0,182
101,손민****(mins****),일주일동안 묶여있는데 겨드랑이가 깨끗하다니,2,0,182
101,Lu****(kgwb****),완전히 인간으로 돌아간거야?,1,0,182
101,김종****(ung5****),겨털 안나내 신기방기,0,0,182
101,옥현****(dhrg****),저러다 다른 트랜스한테 먹히고 다시 지금까지 프롤로그였습니다~~~ㅈㅅ,0,1,182
101,이준****(apwi****),분량많아서 좋다,1,0,182
101,ha****(hana****),??what??,2,0,182
101,이동****(ehdd****),작가님이 석규라고했으니까 주인공이 한석규겠죠,1,1,182
101,이준****(apwi****),베댓은 어캐가요?,0,0,182
101,공주****(murd****),하.....진짜...꼴통.......,0,0,182
101,행복****(loso****),"트랜스로 만드는약을 개발하고 싶다는 쪽바리 말이 나왔음은 다시 트랜스로 가게 된다는 복선일수 있으며
이번에 더욱더 강력한 트랜스가 될수있다는것을 암시하게
되는듯...",4,0,182
101,로윈****(tprl****),100화 축하드려요! 약 먹고 다시 트랜스 되자! 진우야~가즈아~~~~,1,1,182
101,머독****(wndy****),다음주부턴 인간황석철이 연재됩니다,0,0,182
101,손벤****(pjy1****),그래서 주인공이 누구야ㅡㅡ,853,25,182
101,페릭****(dltk****),으엌ㅋㅋ 저거소희피먹고 다시트랜스될각아닙니까?ㅋㅋ,0,2,182
101,Ju****(mizi****),"황석철의 완전형 괴물모습 좋았는데.. 하유..
차라리 남궁현을 응원하게 된다...",0,2,182
101,민찬****(sdfg****),1빠가 몇명이지 ㅋㅋㅋㅋ,0,1,182
101,별명****(kyn5****),몸바꾸자,1,1,182
101,만년****(stre****),몸 바꿀때가 온듯,3,1,182
101,깍 ****(thdq****),주인공이 한순간에 아무것도 아니게 변해버렸네,0,2,182
101,ta****(choo****),100화 축하합니다! 웹툰 처음 볼때 이걸로 정주행 했는데 정말 축하해요!,1,0,182
102,No****(lget****),귀 뭐지??!,0,0,182
102,백인****(bij9****),장덕철이냐 ㅋㅋㅋㅋ,0,0,182
102,복돌****(aimo****),굳,0,0,182
102,이동****(ehdd****),작가님이 석규라고했으니까 그냥 석규라고 하자,0,0,182
102,의뤼****(boba****),488,0,0,182
102,남자****(lbw1****),정체가 모야ㅋ,0,0,182
102,rj****(rjw7****),분량 ㄷㄷㄷ,0,0,182
102,이경****(yott****),황석철은 언제봐도 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,182
102,강태****(shee****),그래서 어느 쪽이 나쁜얘들이야,1,0,182
102,간G****(0cra****),이제 남주는 멀하나...,1,1,182
102,별명****(dlsr****),황석철이부릅니다 내몸인지 니몸인지 내몸인지 모르겠어,1,2,182
102,그샌****(ydls****),황석철 뭔데 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,2,0,182
102,dk****(tjsw****),황석철??  ㅋㅋㅋ,2,0,182
102,슬러****(tvra****),5분동안 통화한거 실화냐,1,0,182
102,즈마****(slay****),"한석규몰라 ㅋㅋㅋ 배우이름인데 으,ㅁ...",0,0,182
102,Pi****(jeon****),황(금도색)석(가레및)철(제농기구).,2,3,182
102,치나****(wufk****),자신을 못찾고 방황하는군요.,0,0,182
102,고릴****(pocg****),흠... 단순히 없어졌다고 끝이 아닐 거 같아요. 아마도 한석규 혹은 박종철 혹은 황진수에게는 뭔가 더 대단한 가능성이... 있어야 합니다... 왜냐하면 소희를 구해야 하니까요...,6,3,182
102,BL****(dksg****),황석철 ㅋㅋㅋ,0,2,182
102,어빵****(hdh9****),ㅇㅅㅇ,0,0,182
102,si****(siom****),와 결말이 어떻게 될지..,0,0,182
102,ca****(canv****),소희나 쟤나 답답하고 걱정대서미치겟다,0,0,182
102,레인****(cndn****),황석철이 부릅니다 -그날처럼,0,0,182
102,인러****(sgos****),☆☆☆☆☆,0,0,182
102,빼애****(minu****),황석철이가 다시 트렌스 될라면 먹히면 되는거 아닌가?,0,0,182
102,빙하****(dlgh****),"한석규 아닌가?.. 익숙한데. 
대프리카 ㅋㅋ 더워죽겟네..",0,0,182
102,ga****(gaha****),그래도 박종철에겐 어머니가 계셨었으니까 성은 박씨로하고 석규가 메인 주인공이 였었으니까 박석우 가 어떨까요 석우야~! 보고싶었어 석우야~,0,1,182
102,he****(sara****),아 미치겠다 어케 저한테 그러세요 작가님 아니 종철이 안그래도 오지게 잘생걋ㅅ는데 어케 더 잘생갸지고 있어요 아 미치겠다 진ㄴ자 아 미쳤다 아 너무 잘생겼어요 아 진짜 내 관캐상;;;;,1,1,182
102,kk****(kklk****),실제였다면 격리가 아니라 즉시 un회의가 소집될 것이고 그 종이 인류에게 유해한 존재로 받아들여지면 트랜스를 격멸하는 결의안이 통과될겁니다. 그럼 괴물을 죽이기위한 특수부대가 설립될 것이고 곧 한국에 세계를 이끌어가는 주요선진국의 특수부대가 마구 들어올겁니다. 한국은 계엄령이 선포될 것이구요. 이는 한국내 트랜스를 완전 박멸이 이루어질때까지 안풀릴겁니다.,1,1,182
102,he****(sara****),아 미친 아아악 아악아악!!!! 종철ㅇ나악ㄱ ㅈ악 너무 잘생겻 아악;; ; ;; ; ;;;;;;;; 아악!! !! ! ! !!!,1,0,182
102,이승****(qasd****),6개월? 소희 스즈키꺼 되는 각잡힌다 석규야 넘 늦었어,0,0,182
102,깍 ****(thdq****),석규 성은 한석규 아니였음? 그렇게 알고있는데,0,0,182
102,io****(iopp****),재밋당,1,0,182
102,Bl****(mlp0****),성인 되자마자 잔인하지만 감탄스러워서 정주행 3번하는중인데도 복잡 미묘하다,0,0,182
102,삐코****(choy****),베댓 왠 뒷북이야 했는데 당일날 쓴거구나,1308,43,182
102,Bl****(mlp0****),밑에 분 것은 안되나요?,0,0,182
102,솔로****(zhem****),아 설렌다,1,0,182
102,ch****(chan****),여기서 소희가 우는것을보고 인간으로 돌아갈수있다는 떡밥을 발견하게됩니다 그래서 소희를 이용해 약을만들어 트랜스들이 인간으로 돌아가는 전개일수도있겠네요,2,0,182
102,Bl****(mlp0****),지금까지 내가 보고 좋아하던 사람이 사실 거짓말이었다라고 하면 믿고 좋아해줄 수 있음..?,2,1,182
102,급식****(sere****),황진우던석규던 뭐가중요해 좋아하는건똑같은데 ㅂ신인가진짜 생각하는꼬라지하곤 이해할수가없네,3,3,182
102,현재****(song****),황2에 박1이니까 박석규겠지...,0,1,182
102,Bl****(mlp0****),"요약하자면
황진우가 한석규한테 잡아먹힘>일어나보니 한석규의 몸과 기억상실>후에 박종철한테 먹히고 진우와 석규 기억 떠오름 종철기억x>자신은 황진우였다.>혼란옴",0,0,182
102,Bl****(mlp0****),장덕철이 누군가요 3명의 인물중에 장씨는 없었는데?,0,0,182
102,Bl****(mlp0****),한석규가 주인공인줄 알았는데 황진우가 주인공이었다는 대반전....일 뿐..,0,0,182
102,ue****(ue20****),아니ㅋㅋㅋ 좀 어이가 없네. 트랜스 한마리만 있어도 학살이 가능했고 초반엔 공포스럽기까지했는데 이젠 환자취급을하네.,2,0,182
102,깍 ****(thdq****),"저 스즈키라는 트렌스가 소희편될거같은데 ..
나만 그런 느낌드냐?",1,0,182
102,Bl****(mlp0****),황석철 드립 생각해낸 최초의 사람 보고싶다,0,0,182
102,이준****(apwi****),나도 쿠키가있었으면.. 쥬륵,0,0,182
102,머독****(wndy****),역시 황석철,0,1,182
102,이준****(apwi****),베댓날짜가 많이 지났네요 다들 쿠키장전해서 본듯,1,0,182
102,이준****(apwi****),띠용,0,0,182
102,Bl****(mlp0****),황석철의 유례- 한석규가 황진우를 잡아먹음 > 한석규가 박종철한테 먹혔는데 깨어 보니 박종철의 몸을 쓰는 한석규>진우의 기억과 석규의 기억 둘다 있고 본래는 황진우임>지금은 황진우 한석규 박종철 세명이 한 몸에 있는거나 마찬가지>'황'진우 한'석'규 박종'철'에서 매우 씽크빅한 드립이 나옴 이렇지 않은가 싶습니다.,2,0,182
102,이준****(apwi****),베댓은 이렇게 가면 좋겠네요.,0,1,182
102,이준****(apwi****),또 무슨일이 일어난걸까,0,0,182
102,이준****(apwi****),황석철,0,1,182
102,이준****(apwi****),소희구하려다 다시 인간되기,0,0,182
102,산무****(rlfc****),ㅎ황석철 드립 있을 거 같았다 ㅋㅋㅋ 다들 황석철ㄹ이라고 불러주십쇼 라고 댓 달려했겠지 나만 그런건ㄱ가,0,0,182
102,이승****(qasd****),소희는 이제 딴맘 품는거 아냐? ㄷ,1,0,182
102,산무****(rlfc****),베댓 날짜 자세히 보십쇼 4월 1일입니다 ~,1,0,182
102,Bl****(mlp0****),"밑에분 읽으신게 맞다면.. 속인게 아니고 원래 한석규가 황진우 먹어서 진우 기억,유전자 가지고 몸은 한석규였고 자기가 누군지 모르고 있다가 후에 박종철이 자기 먹었는데 몸먹고 그때 깨달은겁니다..혼란이 오는거에요 본인도..",2,0,182
102,이준****(apwi****),소희가 그 노란머리여자한테 잡혀서 연구실에 끌려가 연구당하고있는거같은데 스즈키랑 무슨일이 있었나보군요 결국 황석철이 구하러 가겠죠,2,0,182
102,Bl****(mlp0****),아따..잘생겼다.....,0,0,182
102,이준****(apwi****),석철아 드디어 돌아왔구나,0,0,182
102,Lu****(kgwb****),황석철이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,182
102,옥현****(dhrg****),이제 ㅈㄴ약하지 않나,0,0,182
102,로윈****(tprl****),석규야 다시 트랜스한테 잡아먹히고 힘 되찾자!,2,0,182
102,깍 ****(thdq****),그래서 황석철은 언제다시 트랜스됩니까,2,0,182
102,S8****(leed****),석규 눈빛이 변했는데요?,1,2,182
102,공주****(murd****),"헐ㅋㅋ
만우절 땜에 그런거짘ㅋ
스마트폰 바이러스걸린줄ㅋㅋ",1,0,182
102,머독****(wndy****),"누를 황
돌 석
볼록할 철  황석철!",3,0,182
102,pr****(prin****),황석철도 참 골 때리는 설정이다 ㅋㅋㅋㅋ,1,0,182
102,만년****(stre****),한화만에 시간이 빨리지나가서 좋군.,1,0,182
102,oq****(oq63****),"제 생각에는 인간이 됬어도 잠식능력이 남아있어 
먹혀서 다시 변화될 확률이 크다고봄
인간의 몸으로는 먹히기 딱좋음",3,0,182
102,잉강****(haha****),석규 물마셔서 다시 트랜스로 변해서 변형할듯한데 그것을 6개월을 통해 힘을 조정하는것을 배운게 아닐까요? 그러니 소희도 살리려고 하는것이고 모든것을 구하자 석규야,1,0,182
102,정윤****(jyun****),이작품을 볼때마다 느끼는거지만 끝내는거 거릐 아침드라마 급르로 싸보림,2,0,182
102,oq****(oq63****),자꾸 트랜스로 돌리라고하는데 늬들말대로 돌리면 스토리진행이 안되잖아 그리고 보지도 않앗으면서 노잼일거같다고 하는사람들은 뭐임,2,0,182
102,김민****(mins****),전 황석철이지요,3,0,182
102,포랑****(dio6****),석규 다시 트랜드 될때까지 노잼이겠네 하.... 제발,4,1,182
102,Ju****(mizi****),독자들이 원하는건 황석철이 트랜스인 상태일텐데..,1,0,182
102,백호****(wt02****),지나가다가 다른 트랜스한테 먹히는것말고 방법이 없다,1,0,182
102,빵근****(bkgf****),"왠지 인간으로 돌아갔어도 어떤계기로 변신할것같다.
세포가 인간으로 회귀된다면 반대도 가능할것같다.
약이나 스트레스등으로",1,1,182
102,머독****(wndy****),소희피로 석규 트랜스 될 것 같은느낌...,2,1,182
102,건설****(song****),인간이 되었지만 트랜스로 다시 되어 권소희 구하려나?,6,2,182
102,명사****(l760****),그 호랑이로 다시 돌아가는 방법은 없나,4,1,182
103,Bl****(pron****),와.... 근데 소희는 처음에 안믿고 부정하면서 상처까지 냈었는데 형사 아저씨는 바로 믿어주네??,0,0,182
103,의뤼****(boba****),234,0,0,182
103,io****(iopp****),재밋당,0,1,182
103,sg****(sgjh****),헐...... 그냥 마구잡이로 실험해대나보구만...ㅠㅠㅠ,2,0,182
103,컹S****(fu12****),알고보니 준수아니네,0,2,182
103,rj****(rjw7****),"내가.... 알던 사람이 저렇게 되면 진짜...
무서워.. 와....",2,0,182
103,Pi****(jeon****),여기 주소 잘못적었네요.,0,1,182
103,첼시****(ckrg****),윤준수. 형이 거기서 왜 나와ㅠ,4,1,182
103,간G****(0cra****),킁...그 비중이잇던 윤준수가 벌써이렇게 가는거임?,1,1,182
103,그샌****(ydls****),야 이 놈들아 뭔 짓을 했길래 뇌가 녹아 ㅁㅊ ㅠㅜㅜㅜㅜㅠ,1,1,182
103,남자****(lbw1****),헐 윤준수ㅠ,0,1,182
103,hu****(hun0****),준수 복수 안하면 이 웹툰 안봅니다,2,1,182
103,강태****(shee****),아뉘 작가님 끊기 장인이시네,1,0,182
103,go****(gort****),이거 아직 안끝났네요. 작가님께서 돈이 부족하신지...,1,3,182
103,ga****(gaha****),준수 ㅈㄴ허무하게 당하네 초반 내용부터 등장했던 주요인물중 하나였는데,0,0,182
103,이경****(yott****),저거 치료 맞어?,1,0,182
103,전주****(lipi****),트랜스로 생체실험하네,2,0,182
103,인러****(sgos****),☆☆☆☆☆,0,0,182
103,급식****(sere****),윤준수 근황,2,0,182
103,an****(anne****),너무 잘보고 있습니다. 작가님,1,0,182
103,dk****(tjsw****),뇌가 녹으면   죽습니다베뎃님들^-^;,2,3,182
103,dk****(tjsw****),"안경쓴  놈이 여자인 트레스를 잡마먹은것처럼 똑같이..


흡수할생각은 아니겠죠? 작가님?",1,0,182
103,dk****(tjsw****),"근데  황석철인가? 왜 입오른쪽에 흉터가 사라졌네요?

이미인간이 되어버렸으니까  흄터도 사라지는건가?",1,2,182
103,dk****(tjsw****),"아니 설마 그럴리가 없어... 윤준수로피로 그안경쓴시키가 


윤준수피로이용해서  안겸잡이놈몸에다가 윤준수피로 집어넣고 

힘을키우고있는건아니겟지    그걸 의사놈들은 윤준수몸에 별약물을 다집어넣은채  맛이간상태로 표정이 저렇게 된것이고 그리고 윤준수로  안경잡이쓴놈을 최강인 트레스 될라고  저렇게 트레스인  윤준수를..


맛이 간상태가 될때 안경쓴사람이 잡마 먹는건...



에이.. 설마..",1,2,182
103,Bl****(mlp0****),내 최애가....,2,0,182
103,제네****(wolv****),사람 무섭다는게 실감나네 사람압에선 괴물도 희생감일뿐,4,0,182
103,강태****(ktwd****),안돼ㅠㅠㅠㅠㅠ넌 팔도없는데 이젠 모습까지...ㅠ,3,0,182
103,어빵****(hdh9****),준수야왜거기서나와ㅠㅠ,1,0,182
103,ba****(bang****),준수살려주세요ㅜㅜ,1,0,182
103,김민****(kms0****),준수 죽이지마요 작가님,4,0,182
103,김민****(kms0****),아 우빈이 죽이지마요 작가님,2,0,182
103,글씐****(m2sh****),헐...미친,1,0,182
103,삐코****(choy****),형사:별일 없어야할텐데....내 5백만원....개꿀,2,1,182
103,Lu****(kgwb****),헉.....,0,1,182
103,잉강****(haha****),트랜스상태에서 종철이 몸에서 잠식하다가 종철이몸에서 트랜스가 사라져서 자기몸이된거죠 이미 잡아 먹혔는데 다른몸으로 안바뀌잖아여 ㅋㅋ,1,1,182
103,잉강****(haha****),오 나 배댓이당,0,1,182
103,지원****(sun8****),여러분 여기는 격리소가아닌 실험장입니다.,1,1,182
103,ch****(chan****),마지막에 박종철이 저런얼굴하니까 어색ㅋ..,1,0,182
103,로윈****(tprl****),준수야ㅜㅜ,0,1,182
103,Kㅡ****(lmpe****),"어쩌면 트랜스입장에선 남궁현이 옳다.
그리고 인간 입장에서도 그랬을지도 모른다.
지금 인간들은 불편을 겪으며, 불안에 떨고 또한 인간들 속에 섞여 살아가는 돈 많은 트랜스들이 넘쳐날것이다.",1,0,182
103,머독****(wndy****),준수야 왜 거기서 나와..?,1,0,182
103,ma****(rlaa****),음 제 생각인데 소희의 블러드 블릿을 맞고 괴사하면서 인격체의 하나인 석규가 죽은게 아닐까요 사실 진우는 트랜스의 유전자가 전혀 없었고 석규가 진우를 냠냠 했는데 어쩐지 변이체가 되었는데 주도권이 진우에게 넘어가서 피지컬 석규 멘탈 진우로 있으면서 자신이 누군지 모르겠다고 했지만 사실 그때부터 성격이 달라지기 시작했죠? 그리고 이후에 박종철이 진우*석규를 먹고 난 이후부터 진우*석규*종철의 성격이 또 바뀌기도 했었죠 예를들어 지나치게 활발해 젔을때가 있었죠?(교회편) 그건 분명 주도권이 넘어가 있는 진우의 성격에 영향을 받았다 생각 되고 때로는 석규와 같이 행동할 때가 있죠 특히(소희를 만날때) 그리고 종철흡수 이후에 입이 험해지거나 평소이상으로 과도하게 폭력적으로 변한 것 처럼 보일때도 있었죠.. 결론은 원초적인 트렌스 유전자를 가지고 있던 석규가 죽으면서 진우*종철의 인격체만 남았다는 것 같다! 입니다..,43,13,182
103,깍 ****(thdq****),배댓들 온갖 추측들이 난무하는구만,1,0,182
103,김민****(mins****),뭔가 명탐정 코난같군,1,1,182
103,별명****(kyn5****),"그리고 황석철은 이제 인간인데
준수처럼 저런 실험 받으면
죽을텐데..
제발 다음날까지 아무일 없이 잘 보냈으면..
황석철마저 죽으면 만화가 완결나고
내 최애가 다 죽는건데..",3,1,182
103,Ju****(mizi****),윤준수 최애캔데..,8,3,182
103,건설****(song****),헐 진짜 윤준수??? 우빈이는 어쩌고???,520,15,182
103,별명****(kyn5****),"아 암튼 내최애가 황석철 준순데ㅠㅠ
진짜 이렇게 가는건가..",666,26,182
103,별명****(kyn5****),"설마
우빈이 인간만드려고
자기가 대신 실험당한건가..",1231,61,182
103,머독****(wndy****),준수야ㅠㅠㅠ,1,1,182
103,잉강****(haha****),윤준수 6개월동안 사고를쳐서 잡힌듯하네요 치료해서 저렇게몸이 되어버렸고 준수도 이제 인간으로 돌아갈듯하네요... 이렇게 한명더 사라지네요 ㅠㅠㅠ,1749,234,182
103,별명****(kyn5****),"제발 윤준수 닮은 다른 트랜스라고 해주세요..
진짜 황석철,윤준수 팬인데
저렇게 죽으면ㅠㅠ",3,1,182
103,백호****(wt02****),아 답없다 그냥 먹히자,1,1,182
103,별명****(kyn5****),"아 저 실험체 윤준수인거 알고
가슴 철렁했다;
뭔짓을 했길래 뇌가 녹았대 OOO들아..",3102,34,182
103,명사****(l760****),아니 치욘가 뭔가 하는 ㄴ 은 자기도 트랜스면서 동족 실험하네,2,2,182
