,chapter,user_id,comment,like,dislike
865,17,유경****(bts1****),귀엽당...,0,0
866,17,소리****(leed****),범인은 이 안에 있어!,1,0
867,17,차유****(ckdb****),쏘웈ㅋㅋㅋ뭔가 웃긴듯 무서워ㅋㅋ,1,0
868,17,소리****(leed****),ㄴㄴ 내 이름은 코난 변태죠,0,4
869,17,유경****(bts1****),시끄러울 수도 있지 왜 배댓 기를 죽이고 그래욧!!!,0,0
870,17,채린****(day0****),. . . . . . . . . . . . . . . . . . . . . . . . . . 어,0,1
871,17,소리****(leed****),저거로 박박 긁으면 ㄹㅇ 완전 시원함 ,1,0
874,17,소리****(leed****),베댓을 이길만한 드립이 생각나지 않는다,0,2
875,17,차유****(ckdb****),그..핑꾸물고긴가?,0,0
876,17,채린****(day0****),오늘 연어 한마리 끝장냈습니다. 맛있더라구요,4,0
879,17,차유****(ckdb****),귀여워!!!>♡<,0,0
880,17,소리****(leed****),예쁘니꺼 ㄴㄴ 끔찍이꺼 ㅇㅇ,4,1
881,17,안경****(soun****),"으억! 저기 보세요

저기 미꾸라지 한마리가 꾸물되고 있어요

저걸 잡아 먹어야 겠어요.

미꾸라지를 잡는법은 간단하죠 나뭇가지를 쓰는겁니다!

(휙)(탁)

저런 미꾸라지 같은, 엄청나게 빠르군요.

(휘이익 탁)

잡았어요! 후우-!

미꾸라지의 머리를 잘라줄게요

(싹둑)

익혀서 먹으면 더 좋겠지만 생으로 먹을 수 있어요.

한번 먹어볼게요.

(까드득쩝쩝 꿀꺽)

미꾸라지는 내장을 제거하지 않고 먹기 때문에,

내장 중의 알과 난소에 들어 있는 비타민 A와 D를 섭취할 수 있습니다.

어후 맛이 정말 끔찍합니다.

미꾸같은 맛이 나네요.

이제 먹었으니 다시 움직여 볼까요",233,14
882,17,채린****(day0****),제목이 두개당 헤헹,4,1
884,17,김찬****(sull****),"봉미선:이 반응은!!!
오랜만에 쾌변을!!!
짱구:엄마 멧돼지에 하트방귀뀌는 트럭에서 고구마 사왔어!!",3,1
885,17,소리****(leed****),"형제들끼리는 아침에 일어나서 서로 얼굴 마주치면 하는 말 
상상 : “ 동생아 좋은 아침~ “
현실 : “ 풉! 으캬캬캬컄ㅋㅋㅋㅋ 얼굴이 그게 뭐냐? 으캬캬캬캬컄ㅋ “",7,0
886,17,차유****(ckdb****),귀여워어~♡><,1,0
887,17,차유****(ckdb****),아픈데 웃고있엌ㅋㅋㅋㅋ,1,0
888,17,강민****(minj****),"내 이름은 재난, 얼굴이죠.",1,0
889,17,소리****(leed****),차가운 나를 움직이는 너의 여드름~~~,6,2
890,17,김찬****(sull****),".
.
.
.
.
.
.                                                                폰지밥",3,0
892,17,차유****(ckdb****),토깽이님 혼자 베댓 독점하셨다ㅋㅋ,143,13
895,17,소리****(leed****),첫번째 베댓이 스포가 될줄은 아무도 몰랐겠지...,7,1
896,17,차유****(ckdb****),미꾸라지 손꾸락 않아픈가?,1,1
897,17,강민****(minj****),도데체x도대체o,2,1
900,17,소리****(leed****),"모든 학생들의 아침 공감

AM. 7시 30분

“ 아아아아!!!!! 학교가기 싫어!!! 싫다고ㅠㅠㅠ “",8,1
901,17,차유****(ckdb****),오옹 특별편인가?,1,1
902,17,강민****(minj****),헐 조개였구나,2,0
906,17,김찬****(sull****),바로~어디로든 문~,3,2
908,17,Et****(dani****),수박무늬같다,4,0
910,17,짜냥****(ydju****),자 이제 코난 극장판 하면 나오는 그 대사 누군가가 해줄실 거에요 다들 기다려 보자구요,0,0
915,17,김찬****(sull****),우우↗↗예에↘↗↘에에에↘↘,1,1
916,17,짜냥****(ydju****),갑자기 동태전 땡기는데,0,0
918,17,소리****(leed****),툭? 복숭아! 툭툭툭! 트로피카나!      ㅈㅅ,0,0
920,17,김찬****(sull****),".
.
.
.
.
.
.
.
.
.
.                    데체      왜  당신은 항상                              해?",2,2
922,17,소리****(leed****),방심하다가 심쿵 당했다...,3,0
924,17,소리****(leed****),뽀드득 뽀드득 아이 깨끗해,12,0
926,17,소리****(leed****),"엌ㅋㅋ 나도 담배인줄 알았는뎈ㅋㅋㅋ
담배는 피지 맙시다",4,0
927,17,김찬****(sull****),스냅 스냅,1,0
928,17,Et****(dani****),빚을 빗으로 고쳐주고싶다 거슬려ㅓㅓ,1,0
930,17,소리****(leed****),"무심코 던진 팩트, 남에게는 폭력이 될 수 있습니다.
- 팩트폭력방지위원회 -",2,5
932,17,Et****(dani****),칠판지우개터는중,0,0
934,17,소리****(leed****),톡? 사과 톡톡톡! 트로피카나!     ㅈㅅ,1,0
935,17,김찬****(sull****),"흐..흥 
배뎃님이 좋아서 좋아요 눌러준거 아니거드..든?!!!",8,2
937,17,지연****(ujy0****),누가 알았겠어 베뎃이 스포일 줄이야....,2,2
938,17,소리****(leed****),맛있어요,1,0
939,17,소리****(leed****),"1일차 : 아주 잘 자라고 있다
2일차 : ...
3일차 : ...
1일차만 써놓고 깜빡해서 안 써놈",379,2
940,17,지연****(ujy0****),먼가 얘네가 고데기 하면 맛있게 익을 것 같은.. ((머래,5,0
941,17,짜냥****(ydju****),내  지느러미를 파고드는 가쉬~과 되어어어어,1,1
942,17,지원****(jw05****),예↗️↗️이➡️예↗️에➡️,2,1
943,17,여중****(chj5****),헐 나만 담배피는 생각하는 줄 알았네...,3,1
945,17,Et****(dani****),지느러미인지 입인지 헷갈린다,5,0
947,17,지연****(ujy0****),맨 처음 봤을때 지우개 가루인줄;;,1,0
948,17,소리****(leed****),나만 로고 귀엽나,7,1
949,17,Et****(dani****),소리없는데 시끄러운 첫베댓 당신은...,4,0
950,17,Et****(dani****),??생태노트면 자기들 보고하는거 아닌가..,1,0
951,17,re****(seoj****),"쪼개 눈이 위에 그 손잡이(?)(무식해서 ㅈㅅ)
같은 거 쪽 보고 있는데 보이나??",0,0
954,17,지연****(ujy0****),".
.
.            바닷속                       맛있습니다.",2,0
955,17,기얌****(fksk****),진심재밌습니다ㅋㅋ10점드립니다!!,0,0
958,17,지원****(jw05****),베댓 자동 음성지원 되는거 같애ㅋㅋㅋㅋㄱㅋ아오 시끄러웤ㅋㅋㅋㅋㄱㅋㅋㄱ,1,1
959,17,포르****(jbjb****),으응? 그거 예쁘니껀데...,1,0
965,17,브로****(subi****),빚이야기가 나오는데 왜 이상민님이 나오죠ㅋㅋㅋ세상에 모든빚이 이상민님 빚도 아니고 예를 들어도 꼭그렇게 들어야했나요..?,8,1
969,17,모몽****(j234****),어멋..언니들 다언니들 아니였나?왜 오빠가..,3,0
970,17,지연****(ujy0****),붕이 손이 없는 게 아니라 호주머니에 손 넣은 거 아님??,2,0
972,17,모몽****(j234****),어멋..언니 화장품 뭐써?,0,0
974,17,수학****(qrhk****),첫베뎃이랑 두번째 배댓 신고 ㄱㄱ 그래서 댓 내리자,2,16
976,17,모몽****(j234****),머리에서 불이 모락모락,0,2
978,17,re****(seoj****),빗이 날라갔다,2,0
979,17,이승****(bag2****),내이름은 코난 함정이죠,1,0
981,17,모몽****(j234****),탐정이라네~,0,0
983,17,모몽****(j234****),그런데 말입니다.여기에는 한가지 사실이 있는데요..그림자(?)가 살아있습니다!!!,2,0
984,17,이승****(bag2****),배뎃 닉네임 보고 기분 나빠졌셔...,2,2
985,17,re****(seoj****),또한 난 앞머리와 손이 비슷하게 생겼다,4,2
989,17,가남****(hoho****),맨왼쪽애랑 오른쪽에서 2번째 애는 걍 빗이없는데?,3,1
990,17,닉넴****(vlwk****),⬇난 되게 자연스럽게 잘 맞는데??,6,2
991,17,BK****(dkss****),"와리와리 띱!!!영미!!!!! 기다려!!! 
(바나나 촵촵) (엄격) (진지)",4,0
992,17,가남****(hoho****),갑분싸,2,1
995,17,까르****(rsef****),동족이래  미친  ㅋㅋㅋㄱㅋㄱㄱㄱ,2,2
997,17,까르****(rsef****),그냥  먹이사슬...,0,1
1000,17,닉넴****(vlwk****),"뭘 굳이 뾰루지라고 하나...
당당하게 찌찌라 외쳐!!
재범오빠 찌찌파티!!",4,77
1001,17,가남****(hoho****),⬇️아니요 자연스럽게 안맞습니다,9,2
1004,17,테미****(andr****),=사람들의 앞머리입니다.,1,0
1005,17,가남****(hoho****),빰!,3,0
1007,17,아바****(dong****),첫베댓 솔로,7,8
1008,17,아바****(dong****),ㅋㅋ 썸네일잌ㅋㅋㅋ,0,2
1011,17,가남****(hoho****),베댓 ㅋㅋ모아잌ㅋㅋ ㅇㅈ 개닮았닼ㅋㅋㅋㅋㅋㅋ,1,0
1012,17,테미****(andr****),구피 너무 귀엽다 ㅠㅠ,2,2
1014,17,테미****(andr****),입술인 줄,1,0
1016,17,테미****(andr****),"참고로 복어 독 살짝 맞아도 즉사합니다.
미꾸의 명복을 빌어줍시다.",0,2
1017,17,양신****(mark****),조의영역 인면언줄ㅋㅋ,0,0
1028,17,끼유****(ange****),"첫베댓 새끼 학업수준 실화?
틀릴게 따로있지 샤프로 정수리 존나 찌르고싶네",4,4
1029,17,가남****(hoho****),안구요정님은 본인은 하시나요?,7,1
1040,17,가남****(hoho****),엇 그럼 붕이는 머리 안감은건가요?,1,0
1049,17,박초****(chor****),어? 지느머리였어?,0,0
1052,17,하찮****(vert****),저게 머리카락 대용...,1,2
1053,17,re****(seoj****),"그냥 헤어롤 하면 되지 않나? 
아.. 맞다 얘넨 머리카락이 아니라 지느러미지..",4,1
1054,17,가남****(hoho****),이제 사탕 막대 끝에 연기만드는사람 베댓된다,2,1
1057,17,가남****(hoho****),칠랑칠랑,0,0
1058,17,가남****(hoho****),응 다음컷에 부은거 없어져 백퍼,5,2
1060,17,유기****(came****),".
.
.
.
.
.
.
.
.
.
.
.
.
.                                                                뽁이
.                                                                               톡
.                                            
.                                                       찔러볼까나",3,2
1062,17,가남****(hoho****),베댓ㅋㅋㅋ뭐얔ㅋㅋ,0,0
1065,17,윤래****(esth****),그만해 아무도 안맞아,4,1
1069,17,윤래****(esth****),"내 이름은 사탕 맛있죠

내 이름은 맛있 사탕죠

내 사탕은 이름 맛있죠",4,1
1070,17,도도****(shin****),왜그래~~!!!,2,0
1071,17,가남****(hoho****),저러다가 관통되버리면 재밌겠다 흐흫..,1,3
1074,17,윤래****(esth****),집중하는코,1,0
1076,17,가남****(hoho****),아 여기 할 드립이 없어,7,0
1079,17,세크****(dh00****),옥토넛 인줄;;,2,0
1081,17,라크****(dies****),1절만 해,0,0
1083,17,도도****(shin****),"자:신을 가지고 있어도
아:가리가 안되서
도:를 아심니까?에게
취:암~나! 내가 당할줄아냐?(응.당함)",2,4
1084,17,윤래****(esth****),어후 짜고싶다 톡톡!,1,0
1085,17,라크****(dies****),ㅋㅋㅋㅋ밑에 복어 오ㅔㄹ케 귀엽냐,1,0
1088,17,끼유****(ange****),세번째 베댓 새끼를 비롯한 따봉누른것들 빡대가리 이해력 실화?,2,4
1091,17,윤래****(esth****),물고기도 쓰는 이니스프뤼 노쉐범 퐈우덜,5,0
1093,17,윤래****(esth****),부러뜨리고싶데..잔인해...,2,1
1094,17,이한****(asmr****),다들 파리라고 하는데 그거 벌이에요 ㅠㅠ!! ㅋㅋㅋ,0,0
1096,17,도토****(mlp6****),앗..아아..,0,0
1097,17,바나****(ddos****),담배를 피우게 되면 중독이 되어 돈이 계속 나가고 머리 기능이 저하되어 직장을 잃고 그렇게 되면 돈이 없어서 담배를 못피우게 되니 한번만 피면 자연스럽게 담배를 끊습니다 (?),2,1
1103,17,도토****(mlp6****),오른쪽으로 90도 돌리면 메롱 나옴,2,0
1106,17,34****(3487****),내이름은 코난.탐정이죠.본명은 구피.빗질 횟수가 늘어나면 두둥!!다음시간에 계속..,1,1
1107,17,we****(wend****),저 앞머리 뒤로 내 끔직한 여드름이 하잇! 하고 반겨주겟지,0,3
1110,17,we****(wend****),여드름 난거 같당,0,0
1111,17,34****(3487****),언니 립 뭐써요??,0,0
1115,17,34****(3487****),언니 립 뭐써요??,0,0
1116,17,sg****(shaw****),                                                 오스,4,0
1120,17,34****(3487****),베댓 보다가 따라해봤다 손!,4,0
1128,17,멀봐****(hane****),모여서 담배피는거 가오쩜;,0,0
1130,17,헤이****(wjdd****),".
.
.
.
.
.
.
.
.
.
.
.
.핫스",2,0
1131,17,멀봐****(hane****),뭔소리,0,0
1133,17,도라****(dhrj****),저게 잘생긴건가,0,3
1136,17,ji****(jinh****),레몬사탕 미화된거?,1,0
1140,17,정인****(jo62****),베댓 개콘 수지 닮았어ㅋㅋㅋㄱㅋ,1,0
1142,17,ji****(jinh****),"내 이름은 레몬,탐정이지",0,0
1143,17,al****(alpe****),"이때, 태풍이 불었다.",1,0
1144,17,도라****(dhrj****),저거저거 머리안감아서 떡진것봐,6,3
1146,17,멀봐****(hane****),지느러미 빗으로 빗으면 갈라지지않을까,0,0
1147,17,이한****(asmr****),PLAY 에서는 꾸물꾸물한 효과음 나오는데 그때 구피 완전 귀여웠는데 ㅋㅋ♡,2,2
1150,17,se****(semi****),아 썅 던질뻔;; 왜 내가 저깄냐고;;;;,3,1
1151,17,도라****(dhrj****),탄산바이러스 얘도 전염됬나벼,0,0
1156,17,째니****(jiun****),배뎃 왠지 저거 적을때 자기도 모르게 뽁뽁뽁을 외쳤다 않을까..?,0,0
1157,17,se****(semi****),저거 조갠가요? 어떻게벌리지 머리쪽으로 벌어지나?,0,0
1158,17,꾸루****(bibi****),누가 학교에서 고기굽냐!!,5,0
1159,17,저 ****(btsb****),"어머 언니 렌즈 어디꺼 써요??
너~~무 이쁘다~~^^",3,0
1160,17,개코****(jang****),내이름은 남대문. 열려있죠.,3,2
1163,17,째니****(jiun****),눈 밑에가 입인지 코인지..,0,1
1166,17,꾸루****(bibi****),저기 옆에 누구얔ㅋㅋㅋㅋㅋ 쓸데없이 고퀄이넼ㅋㅋㅋㅋㅋㅋ,0,0
1174,17,노츄****(jess****),네 정수리 냄새 쩔어요,4,0
1175,17,개코****(jang****),천진반이 됄꼬얌!,0,1
1178,17,헤이****(wjdd****),그러다가 정전기 한번⚡,0,0
1180,17,re****(seoj****),영미~!! 영미~!!! 여기에 스위핑 좀,9,0
1181,17,저 ****(btsb****),여름에 모기물리면 이걸로 긁는사람?,0,0
1183,17,개코****(jang****),터미네이터 T-000000000000,0,0
1184,17,헤이****(wjdd****),첫베댓 눈이 심각하게 잘어울린다ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,2,0
1186,17,꽃길****(mmmn****),이제봤구나,0,0
1189,17,뎐뎡****(elm1****),와 이거 ㄹㅇ 빼박 과학책,3,1
1191,17,저 ****(btsb****),꼬리빗!!!!,2,1
1192,17,개코****(jang****),☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁뭔지모르겠지만 가려봅니다.,0,6
1193,17,se****(semi****),"원래 저거 무심코 던져버린 팩트, 남에게는 상처가 될 수 있습니다인데 두개 합쳐서 무심코 찌른 팩트로 읽었다 ㅋㅋㅋㅋ",0,2
1194,17,꽃길****(mmmn****),열심히하지마 비오거든,0,0
1195,17,헤이****(wjdd****),빰,0,0
1196,17,꾸루****(bibi****),거울 누구꺼 훔쳐왔어!,1,0
1199,17,꽃길****(mmmn****),앞머리 떡졌구나?,2,0
1200,17,저 ****(btsb****),쪼개 귀여워  ㅜㅜ,0,0
1204,17,개코****(jang****),".
.
.
.
.
.

..
.
.
.
.
.
.                                                                                  ㅅ",0,1
1211,17,폭풍****(lego****),".
.
.
.
.
.
.
.                                                 ☞    ☜",4,0
1213,17,개코****(jang****),".
.
.
.
.
.
.
.
.                         ☁",3,0
1214,17,박라****(fkgm****),".
.
.


.
.
.
..
.
.
.
.
..

.
.
.
.
..

..
.
 .             .               .              고이",5,4
1216,17,박라****(fkgm****),뭔데 비장함;,0,1
1217,17,한인****(llyh****),"안구요정보니깐 생각난다
초딩때 일기장앞부분에 눈마사지,구구단 
적혀있었음ㅋㅋ
이거아는사람 좋아요",2,0
1221,17,하이****(eunj****),조용히 해달라고 하면되지 왜베뎃 기를 죽여욧!,0,0
1225,17,디제****(djha****),꼬리빗 없으면 인생끝나는거,6,1
1227,17,2m****(2mnb****),남자한텐 고문이겠다 ㅋㅋㅋㅋㅋ,0,1
1229,17,체리****(dsmq****),언니 잘생겼어요 ♥,0,0
1231,17,체리****(dsmq****),내 코난은 탐정 이름이죠,0,0
1232,17,어깡****(daye****),안맞아그만해,0,0
1233,17,이철****(cheo****),내이름은 구난 탐정이죠,0,1
1235,17,박라****(fkgm****),어머~언니 어디꺼써??,0,1
1236,17,개오****(itop****),이거 디아블잠브 머리버전아님?,0,0
1237,17,하이****(eunj****),대출은 바로바로 로!,0,1
1245,17,2m****(2mnb****),어머 오른쪽에있는 언니 화장 예쁘게잘했다아~~,2,0
1249,17,개오****(itop****),난 연필로 긁음 ㅋㅋㅋ,2,0
1251,17,하이****(eunj****),입이 명란젓 두개 올려놓은거 같다,3,0
1252,17,뎀뎀****(tim0****),"고데기잘하는법
1.고데기한날 약속이 없어야해요!",7,0
1253,17,지윤****(back****),분명1대인데..왜혹은3개져?,1,1
1254,17,박기****(wold****),닥쳐 쪼개지고싶냐,2,1
1255,17,이준****(dlwn****),보여줄께 완전히 달라진나~~~~,3,0
