,chapter,user_id,comment,like,dislike
281,4,Al****(wooj****),그림체라 짱 그리신 분같은디 맞나요??,1,0
282,4,털보****(conc****),박태환선수급,1,0
283,4,귀요****(memp****),진심 팬이 되고싶다~^^ 넘 재미난겨~!!!,6,0
284,4,을하****(skyk****),한동안 수영이 유행하려나 ㅋ,5,0
285,4,시우****(yasi****),하이룽님 추운겨울 물도 얼음장인데 청계천 수영 인증부탁드려요^0^ㅋ,1,0
286,4,so****(lead****),막컷 개무서웤ㅋㅋㅋㅋ,0,0
287,4,이연****(yeon****),막컷 왜 더럽게 생긴거임 .,0,0
288,4,kj****(kjh1****),실제-현재 상태  ;;실재-실제로 존재하는것 ;;;     비슷해서 헷갈리기 쉬운데  어느분이 지적 하길래 찾아 봤네요 ㅎㅎ,4,1
289,4,이현****(dleo****),시ㅡ발 존ㅡ나 멋잇다,3,1
290,4,서석****(jhjk****),애들  빡치게하는법  마지막장면 니미래남친,2,9
291,4,권동****(zxcv****),응 실화다,1,2
292,4,안민****(glas****),그 태리란 사람 원피스에 나오는 번개신?갓에넬 닮음,0,2
293,4,sa****(san0****),아 깜짝아 슈ㅂ,1,2
294,4,02****(ckdw****),파도 얼굴보고 좋아라하는데 막컷보고 기분 먹같네ㅠㅠ,1,3
295,4,박동****(park****),마지막에 수경없음 ㅋㅋㅋ,2,8
296,4,박동****(park****),여기 있었네?!,0,2
297,4,장서****(seoy****),ㅋㅋㅋㅋ파도가진짜였네진짜였어~~,3,2
298,4,코타****(okeh****),몰입도로인해서 중간에 수경이사라진건 눈치채지 못하는군...,8,3
299,4,김혜****(cute****),싸이코인줄..,3,2
300,4,오민****(omj0****),여러분 예체능이 이렇습니다 아무리 노력하고 피터지게 연습을많이해도 재능차이가나면 결국집니다,10,2
301,4,이영****(cheo****),우와 나도 저렇게 수영 잘하고 싶다ㅏ,3,2
302,4,Mo****(fkau****),제발 막컷처럼 그림그리지마,1,7
303,4,최미****(choe****),어디서 명작의 냄새가 나네요?^^,8,1
304,4,na****(nana****),베댓님 마지막 남자보고 더럽다뇨; 저 남자가 뭘 했길래 더럽다고 하시는지 저는 모르겠네요. 그냥 찾던 천재 발견해서 좋아헌게 다 아닌가요? 만약 저 역이 정말 잘샹긴 얼굴로 그려졌어도 그런 말 하실지 궁금하네요.,18,1
305,4,gi****(gise****),오 재밌어요~!!!!,4,1
306,4,라은****(wh47****),김정현 작가님 앞으로도 기대되연!,5,1
307,4,최성****(whdd****),청계천에서 수영 안하시나요????,5,1
308,4,나는****(ligh****),멋진 만화다 외모지상주의보다 더 내용도 좋고 그림도 좋아요 작가님 이런식으로만 연재해주세요 화이팅입니다,7,1
309,4,이주****(dlwn****),저도 사투리쓰는데요 배댓되면 광안대교밑에서 수영하겟습니다,4,4
310,4,Es****(esth****),와 수업 시간에 너무 재밌어서 입술 실룩 거렸네,6,1
311,4,수학****(trad****),주인공 매력터진닼ㅋㅋㅋ,5,1
312,4,요술****(kbst****),이만화는 항상 막컷 캐릭터들 표정이 왜 이런지...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,3
313,4,홍찬****(cksr****),하뽑님,0,1
314,4,VV****(hele****),와 근데 진짜 잘생겼다 ;,5,1
315,4,황소****(my_5****),이 작가님은... 잘생기든 못생기든 차별없이 다 직설적으로 그리셔서 좋아.... 인간은 누구나 못생김을 가지고 있다......,8,1
316,4,di****(alst****),그럼 배댓 이제부터 하뽑님이야?,1,1
317,4,정주****(juhe****),작가님 쭉쭉 올라가슈,4,1
318,4,경찰****(qkdw****),ㅋㅋㅋ장차 물개감ㅋㅋㅋㅋㅋㅋ,4,1
319,4,wn****(wntj****),하이브 그 전무놈 같네ㅡㅡ,0,1
320,4,오꾸****(rupi****),네이버에서 윈브 뒤를 이을 대작 스포츠 만화가 나오려나 보다,3,1
321,4,광일****(kwan****),저 선생 얼굴 너무 혐오 ..,0,0
322,4,di****(love****),쵝오쵝오 웝툰,3,0
323,4,투엥****(ltia****),그림체랑 다 좋은데 약간 대사나 주인공의 말투라던가 주인공의 서울이라는 지역에 대한 인식?? 이 옛날만화스럽네요ㅎㅎ 그래도 좋아용,3,0
324,4,매력****(euns****),중간에 물안경 어디갔어 ,0,1
325,4,쿠우****(qkdw****),ㄹㅇ잘그리신다,3,0
326,4,이민****(leem****),하뽑님?..그게뭐야 베댓아,0,0
327,4,휘랑****(alpp****),수경 어디갔냐...수경수영하면서 날라가버렸나,0,1
328,4,냠냠****(kas8****),"변태

.인가",0,0
329,4,na****(tjdm****),ㅋㅋㅋㅋㅋㅋㅋ막컷 표정 실화냐..ㄷㄷㅋㅋㅋㅋ놀랬자너,1,0
330,4,ma****(mado****),마지막 아빠아님?,0,0
331,4,특수****(dmsw****),? 막컷 정ㅋ랫인줄,0,0
332,4,91****(jenn****),행숗사에ㅛㅇ~ 즐감합니다~ 앙 기모딱1 이거 빨리 올라가길 꿀재미 ㅇㄵ  그리고 파도 ㅈㄴ잘,2,2
333,4,뱀****(papy****),쌤 표정...큽 뭘본거지?ㅋㅋㅋ,0,0
334,4,kk****(anhy****),"충청도 출신인데 저런 사투리 요즘 애들은 거의 안 쓰는데.. 억양도 서울이랑 비슷하고 어미정도만 뭐할껴 왜그랴 요정도지 6,70대 노인분들이 사용하실법한 과장된 사투리 보니까 어색함... 경상도애들이 영화에서 경상도사투리 보고 느끼는 어색함이 좀 이해가 가기도 하네요",1,6
335,4,S2****(rnjs****),"작가의 말에 실제가 아닌 실재라고 되있네요
이런거 찾으면 베댓된다는데...",0,4
336,4,정서****(anne****),왜 마지막에 물속에서 물안경이없는거죠!!! 이런거 하면 베댓 진짜 가나여...!!+!!!!!#@!!,0,3
337,4,이승****(tony****),강남건물주 드립 치려했는데;;,0,1
338,4,현지****(abc6****),"자유형인데 풀턴... 해줘도 지는 선배,,",0,0
339,4,초록****(bswq****),배댓되면 누나가 치킨사준데여,0,5
340,4,박성****(lani****),베댓하면 청계천에서 수영하는사람 옆에서 낚시하는모습보여드리겠습니다,1,1
341,4,덩이****(kdw0****),키야 속도감ㅋㅋㅋ,1,0
342,4,태태****(dmsc****),근육이 너무 예뿨..,1,0
343,4,클리****(suga****),"초6 여학생인데 1년 반 전에 저도 물 맛 좀 봤었는데 그 뒤로는 수영장엔 들어가기도 싫었는데 이 웹툰 보면서 다시 한번 수영 생각해보게 되네요
수영 덕분에 달리기도 빨라서 학교 1등인데.. 다시한번 그때를 생각하게 해 주셔서 감사합니다",5,3
344,4,권명****(rnjs****),표정이 제일 현실적이얔ㅋㅋ,5,0
345,4,완두****(hans****),실제...!!! 실제에요.... 모두 이 이야기를 어ㅐ 하지 않는거죠...,0,3
346,4,강냉****(sdca****),막컷이 존나 강렬해서 몰입 다 깸,2,1
347,4,학용****(sdm5****),허리,0,0
348,4,박시****(see1****),저기 중감에 수경 안그렸어요...,0,1
349,4,no****(none****),만화보다가 박진감 넘쳐서 손 발에 땀이 났네요 몰입도 최고입니다!,5,0
350,4,쪼블****(keng****),근데 실제로 수영 경기보면 코에서 무슨 토네이도같은 공기기둥 뿜어져나오던데 여기선 그게 표현안됐네ㅋㅋㅋㅋㅋㅋㅋ,1,3
351,4,여낭****(4236****),악!,0,0
352,4,맹도****(ca09****),하뽑님,0,0
353,4,한슬****(soye****),ㅁㅊ 파도 팔 개길어 ㄷㄷ...,0,0
354,4,라니****(ran9****),그림체 장난없네 엄지척,4,1
355,4,일****(ylja****),작화 미쳤다,1,1
356,4,56****(lkd_****),아 제발 미리보기 좀.....,3,1
357,4,악마****(yeri****),오메 걍 올림픽나가슈,1,0
358,4,km****(kmn1****),근데 진짜 진짜 개잘그리신다 진짜 핝컷한컷 감탄,3,1
359,4,낙무****(cryn****),출발전 물안경 끼고 있었는데 출발할때는 물안경 벗고 있어서.... 다시 올려서 본 사람 손!!,0,2
360,4,휘런****(khm8****),좀 므ㅡ섭다,0,1
361,4,김지****(kim0****),춥다 감기조심해야지 파도야,1,1
362,4,가리****(bowm****),와 몰입도 긴장감 최고,2,1
363,4,한복****(yd75****),진짜 잘생겼다애앵,1,1
364,4,하재****(hajh****),작가의 말에서 체육관 실재하지 않는다는데 베댓 노원체육관 강사 무엇??,0,3
365,4,오버****(hang****),쌋다,1,2
366,4,쇼니****(tysl****),분량 오져따리.. 개잼,1,1
367,4,김수****(rlat****),근육 진짜 잘 그리신다..,1,1
368,4,소고****(rlax****),마지막컷은 수영 유망주를 찾아 헤매던 교감선생님입니다,3,1
369,4,Do****(imch****),"스타트개쩔어?
분량이더쩔어.",1,1
370,4,이명****(slww****),마지막 너무 좋아한다ㅋㅋㅋ,2,1
371,4,db****(dbsd****),물살 없는 실내 풀장 같은 데 말여! 할때 컷 깜놀했네 뒤로 수영하는줄ㄷㄷ,0,1
372,4,yg****(narl****),ㅋㅋㅋㅋㅋ 여기 여동생들 많네 ,0,1
373,4,이승****(sale****),와진짜 그림체 너무 오진다.. 근육 하나 비율 하나 심지어 물까지 표현 지립니다..,3,1
374,4,임지****(3171****),강남건물주랰 미친 다시보고 와도 소름 끼치네 ㄷㄷ,0,1
375,4,김성****(uspk****),숨막히는 줄 잘만들었다,4,1
376,4,ki****(kimm****),8.ㅣ,0,1
377,4,우마****(llsl****),컹스,0,1
378,4,루모****(lumo****),저 선배 재수없었는데 잘됐다 ㅋㅋㅋㅋ,2,1
379,4,이혜****(leeh****),강남건물주다,0,1
380,4,김가****(leve****),노원구청이댱,1,1
381,4,ji****(jinh****),마직막 아저씨 얼굴 재깜놀,0,1
382,4,이히****(rlat****),수영하고싶네 개멋,2,1
383,4,oj****(ojol****),물안경이 사라졋어......,1,2
384,4,헤헷****(wotj****),어디서 많이 본 그림체라 들어왔는데 용감한시민 그린 작가님이셨네요! 용감한시민도 정말 재밌게 봤는데 이번 것도 기대 할게요 작가님!!,2,1
385,4,퍼렁****(tjdd****),하뽑님 경화드리옵니다,0,1
386,4,유자****(dbwl****),파도가 사투리 쓴다는걸 까먹고 있었네....헿,2,2
387,4,하늘****(gk32****),와 ㄹㅇ 숨참고 봐보림,4,1
388,4,un****(5489****),아 미띤 저거 뭔데 ㅅㅂ 날 얼굴보고 발할라로 보낼려고하네 작가가 ,2,1
389,4,40****(skwh****),아무리그래도 얼굴보고 더럽다니... 음,2,1
390,4,김현****(askf****),"파도가 언제 입털었다고
입턴다고 하냐? 지네가 더입털구만",2,1
391,4,가응****(bang****),아니 볼수록 말투 백종원 생각나네 사투리때문에 ㅋㅌㅋㅋㅋㅋㅋㅋ 맛있쥬?,2,1
392,4,방진****(jinh****),"작가 많이 졸리셨나?
글에 애 부분이 흰색으로 테두리 색칠이 안되어있네",2,1
393,4,미공****(yes5****),막컷에 교감쌤임ㅋ,4,0
394,4,배준****(jun0****),배랑 시합하다가 뉴스나오면 난줄아세여 님들,3,2
395,4,원범****(yhw1****),자유영하다가 배영으로 넘어간줄알았네..,5,0
396,4,네이****(yesa****),파도 개쩐다,8,0
397,4,하아****(hong****),호수는 잔잔하지만은 안고 물살이 실내 수영장보단 센데 실내 수영장은 물살도 없고 매일 물살에서 수영해 온 파도가 당연히 이기겠짘ㅋㅋ,7,0
398,4,조원****(epvp****),무조건순위권들겟다 너무재밋네여,7,0
399,4,애견****(gust****),배댓 가조쿠내 ㅂㅇㄹ~~,1,2
400,4,애견****(gust****),배댓 가조쿠내 ㅂㅇㄹ~~,1,2
401,4,유영****(seli****),수영 선수단 생활을 하다가 부모님의 현실을 직시하라는 말씀에 지금은 공부에 매진하고 있는 고3학생 입니다. 작가님의 웹툰 주인공인 파도가 제 꿈을 대신해주는것 같아서 정말 좋습니다! 앞으로도 재밌게 그려주세요~ 파이팅!!!,6,0
402,4,파이****(pkap****),ㅋ 작가님 마지막에 수경 빠뜨렸넹..... 일부로 그런건가?,2,1
403,4,한오****(dyd5****),중간에 물안경 없어진 거는 왜 아무도 신경 안쓰냐 ㅡㅡ,2,2
404,4,엉퉁****(dlrw****),기모띠하네,1,1
405,4,정태****(jts3****),첫번때 배댓 그러면 하뽑님?????,1,0
406,4,김현****(khj0****),나도모르게 숨참고 보고있었음ㅋㅋ,5,0
407,4,ja****(jan6****),진짜 몰입력 대박이다ㅋㅋㅋ스릴러나 공포장르도 아닌데 숨 참고봄ㅋㅋㅋ,7,0
408,4,EL****(kobo****),수영이 대중적인 스포츠가 된다는건 좋은 거지만...그래도 괜히 의지없는 급식충들이 가볍게 시작할려다 수영장 물 더럽히지 않았으면 좋겠다. 정말 힘든 스포츠인건 맞다.,2,1
409,4,조연****(yunj****),와 겁니 이거 인생웹툰이네,2,0
410,4,sk****(skar****),진짜 미리보기 하고 싶을정도로 재미있네 꿀잼진짜 심장쫄깃한 만화네 ,3,0
411,4,ds****(meuv****),존나재밌다,2,0
412,4,치츄****(mulg****),이사장이 남주 ㅈㄴ굴려먹을각 ㄷ,1,0
413,4,어디****(yall****),시퐁 왜이럼게 잼나는겨~대박 웹툰 나왔네 그려,3,2
414,4,김하****(tist****),맛컷 소름,1,1
415,4,예제****(thir****),와 베댓 친오빠 망했네ㅋㅋㅋㅋㅋㅋㅋㅋ 저런 내기 한다는 자체가 두 분 현실남매 삘 나는데ㅋㅋㅋ,3,0
416,4,yo****(wlsg****),막컷 이사장나왔네 극혐,1,0
417,4,no****(nosu****),재밌다,1,1
418,4,지녕****(na79****),베댓 지켜라 빡치니까,1,0
419,4,ru****(mkzz****),"맨 마지막 얼굴 본 후 아래 마주x다 웹툰 광고 나와서
당황 ㅋㅋ",0,0
420,4,잠만****(lena****),아우 무서워 깜놀랬네,1,0
421,4,슬기****(sara****),베댓 체육관 강사 ㅋㅋㅋㅋ초딩만있ㅅ어요 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
422,4,심심****(ssky****),곧 노블레싱 나올라나?,0,1
423,4,희연****(eliy****),"야 베댓 친오빠 이제 망했네
딴 말 하지 않기를...",2,0
424,4,황지****(beau****),"오졋다리 오졋다 지렷다리 지렷다.

마지막 뭐냥",0,0
425,4,지끈****(lone****),이거 너무 재밌어요~ 하하하,3,0
426,4,허남****(h_n_****),"파도가 수영복도 차이나고 잠영도 늦게 올라온데드가 턴하는 방식도 차이났는데 이걸 이겨버리네
전문적으로 배운게 아닌데 폼도 좋아지면 ㄷㄷ",3,0
427,4,꼴통****(ish3****),오늘 그냥 수영 한것만 있네,0,4
428,4,Su****(seun****),대작 될거같은 느낌..스포츠 만화 좋아하는데...윈브도 재미있는데 너무 말도 안되는 판타지라...부디 사실적으로 재미있는 내용으로 그려주세요!!!,5,0
429,4,이진****(char****),"개그켬
막컷 진심 캐스팅 각",0,0
430,4,이선****(haja****),ㄹㅇ 물쌀있는 곳과 없는 곳은 천지차이지...괜히 바다에서 사고나는게아니지...수영장에서 수영좀했다고 자만했다가 물쌀있는 곳에서 수영못해서 꽥,3,1
431,4,최수****(luke****),뒤에서 8번째 컷엔 물안경 왜 안쓰고있지,0,1
432,4,조주****(jyou****),뭐야 무서워,0,0
433,4,KA****(kal9****),몰입도 최고!,4,0
434,4,김찬****(joyk****),초6인데요 베댓되면 수영하는 학교 갈게요,3,4
435,4,칸****(jjmg****),잠형이원래더빠른데,0,0
436,4,안치****(digh****),하긴 실내 풀장이랑 물살이있는곳을 반대로 가는건 천지 차이지,5,0
437,4,아롬****(jeon****),"작가님 저 원래 댓글 안적거든요?
근데 이런 명작엔 안적을수 가 없네요. ..진짜 대박이에요 작가님 파이팅!!!",8,0
438,4,자홍****(rick****),물살이 험한 호수나 강에서 수영하던 사람은 절대 못 이긴다....,6,1
439,4,무쌍****(zhao****),넘 잼있다! 굿굿,3,0
440,4,ne****(neul****),이거레알걸작이다,4,0
441,4,정유****(cath****),파도 축하한당~~~~~>>,3,0
442,4,찬기****(gii5****),물속에서 수경 생겼다 없어지네,1,5
443,4,사딸****(qtgi****),어 뭐야 노원 사는데 나만 움찔함?,1,1
444,4,바뷰****(gusw****),오늘 처음봤는데 개재미있다 퀄리티랑 분량쩔고 내용ㅇ도 쩐다 남주 개간지 나 이런 먼치ㅣㄴ 좋아ㅏ,5,0
445,4,예언****(wndt****),수영복 차이 오지네 지는 9부입고 파도는 사각 수영복입고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 9부 수영복 대회에서도 착용 금지인데 파도 이길려고 9부 수영복입네 ㅋㅋㅋㅋㅋ,10,0
446,4,9S****(sood****),막컷 강남건물주 드립을 이길 드립이 생각나지않는 드립,3,1
447,4,김의****(rlad****),심장 개쫄깃쫄깃함 ㄷㄷ 이런적 처음임 공포영화 보는거같네 힣 ; 개잼있다 진심으로,4,0
448,4,은서****(hilo****),아으..수영하러 가고프다,3,0
449,4,군밤****(souj****),와 혹시 수영판 슬램덩크 ㅋㅋㅋ,3,0
450,4,빛나****(opha****),작가님 그림 실력 대박입니다. 몰입감이 장난아니네요.,5,0
451,4,이수****(suju****),정크랫닮았다,2,0
452,4,마키****(maki****),진짜 너무 재미있어!,3,0
453,4,WV****(whfr****),이 작가분은 꼭지랑 겨털 안 그려주셔서 좋당..,3,0
454,4,최수****(sedr****),1번째 베댓님 친오빠께서 님 붙여주시겠네요 ㅋ,0,0
455,4,정지****(k830****),중간에 물속에서 물안경 없는거 뭐냐..,1,5
456,4,조재****(blue****),인체ㄹㅇ핵정확하네,2,0
457,4,Gh****(ming****),무섭다,0,0
458,4,김윤****(dbsw****),ㅋㅋㅋㅋㅋ더럽뎈ㅋㅋㅋ,0,0
459,4,안젤****(ange****),기다린 보람 있달까 좋은데?,2,0
460,4,se****(xkdl****),물결 표현을 너무 잘하심,2,1
461,4,새오****(sjrn****),하뽑님,1,0
462,4,cl****(cleo****),지금은 전신수영복 금지돼서 못입어요,0,0
463,4,전학****(jjn7****),이런게 올라가야되는데 이런웹툰 짱조으다,2,0
464,4,su****(hyon****), 여윽시 작가님 ,2,0
465,4,솔호****(cool****),"그림체,연출 개쩌네...",2,0
466,4,수연****(ansu****),막컷보고 오줌지릴뻔,1,0
467,4,블러****(meta****),노원도 노원구가 아님 설마?;;,0,0
468,4,으그****(ry02****),몰입 오지게 잘되네,2,0
469,4,ch****(chlw****),하뽑님,1,0
470,4,김동****(ehdr****),싸보렸다,2,2
471,4,야옹****(onls****),와재밌다,2,0
472,4,na****(name****),림미님 작가의 말 보시면 작가님이 일부러 그러셨다고 하셨어요.,2,1
473,4,림미****(ella****),태리왜 수경이 있었다없었다하냐,3,3
474,4,올인****(olin****),뭐야 재밌잖아,2,2
475,4,솔로****(soy0****),베댓님 마기광대버섯아닌데....마귀광대버섯인데...,3,1
476,4,하태****(taeh****),마지막  욕망의 항아리 같다,0,2
477,4,엑소****(rlaa****),디러워;,0,4
478,4,닭****(ahtd****),솔직히 3km를 쉬지않고 수영쳤으면 체력장난아닐듯,1,1
479,4,조현****(jhs0****),막컷 표정...,1,2
480,4,한다****(hand****),막컷 얼굴 왜저래요,0,2
481,4,RM****(ta23****),어휴 깜짝이야,0,2
482,4,do****(dogn****),베댓 가상세계서 왔낰ㅋㅋㅋ 뭐그리 실화를 물어대는거야,1,1
483,4,이운****(cami****),베뎃 되면 누나한테 치킨 삽니다,2,2
484,4,김새****(aldz****),분량 진짜 오진당.. 작가님 정말 꿀잼입니다ㅠ 힘내세용!!,5,1
485,4,인또****(skdl****),진짜 물흐름 그리신거 짱이다 턴하는 곳 계속 다시 올려다봄..,4,1
486,4,ch****(choj****),존잼,3,0
487,4,쪼리****(cool****),수영 출발할때 물안경 없었는데?,3,2
488,4,지네****(bysi****),하뽑님,2,1
489,4,쪼리****(cool****),턴 못하는거 시골에서 자라서 턴 만 못배운거 아닐까?,6,1
490,4,jo****(gjru****),노원체육관 강샄ㅋㅋㅋㅋ,2,0
491,4,마카****(dbst****),작화개쩐다ㄷㄷ,2,1
492,4,ah****(ahre****),잘그리신다... 몰입도 짱! 계속 오래오래 보고싶어용,5,0
493,4,혜준****(kook****),진짜 이런 웹툰 오랜만이다 그린보이이후 거의 비슷하다고 느껴지는 웹툰?? 그림체도 좋고 연출도 좋고 스토리는 뻔하지만 제가 딱 좋아하는 류의 스토리라 재밌게 봅니다,4,0
