,chapter,user_id,comment,like,dislike
261,144,박재****(130k****),결론은 개판이네ㅎㅎㅎ,0,0
262,144,로딩****(yer5****),이 다음화 제목은 개빡침일 듯,0,0
263,144,에이****(aeit****),에이 모르겠다 이기는 편 우리 편,1,0
264,144,류움****(eunb****),"ㅋㅋㅋ작가님 말
작가님도 새해복많이 받으세요!!",1,0
265,144,동현****(fred****),수호대원들이 모델이된 게임이라니,0,0
266,144,조미****(jo_m****),메카가 이기면 메지쪽은 '응~ 우리 후반 제대로 안해서 니들이 이긴거~' 지면 '개 한마리한테 처발리냐ㅋㅋ' 시전당해서 개빡칠듯,0,0
267,144,하늘****(sonm****),정신공격으로 전술 전환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
268,144,쇠사****(jace****),와 자존심을 건든다라... 추리가 장난없습니다...,2,0
269,144,dl****(st30****),뭐긴  이제 메카시티가 용캐 공잡고  골대앞가지가도  오프사이더로  경고먹고 공뺏기고 다시 들개가 공갇고 ㅌㅌㅌ   이하 반복이네..,0,0
270,144,안유****(noua****),개판이구만,373,10
271,144,민간****(just****),"결국 메카시티와 싸우는건 들개 하나, 매지시티는 손도 안대고 코푸는격. 메카시티가 포스파이트에 의의를 두고 싶어도 둘수없는 상황에 빠진듯 합니다.",2,1
272,144,제다****(mari****),"아마 뭔가 일부러 저러는 거 같은게,현재 들개가 싸그리 쓸고 있는 상황에서 매지 시티는 들개 가 저리 뛰는데 우리는 몸도 좋지않은데 할 수 있는게 뭐가 있냐. 하면서 
메카 시티 측을 당황하게 해서 집중을 분산 시키려는 전략으로 보입니다.




근데 퍼블리까지 자고 있는 상황이면 .....일부러 맞네.",0,0
273,144,사****(ehrm****),작가님 많이 지치신게 보이네요. 아무쪼록 건강하세요 작가님 저희가 사랑 많이많이 하는거 알아 몰라 엉,1,1
274,144,ej****(ejrk****),"여유를 부린다고하면서 상대방을 조급하게 하는거죠
약간 우리가 저런 개를 못이겠냐 이러면서 힘을 더쓸꺼고
그럼 들켜버리니까 약간 그런작전아닌강",0,0
275,144,강산****(mfcg****),이판사판 개판 난장판,0,0
276,144,파높****(sata****),용사 카드놀이 참전ㅋㅋㅋㅋㅋ,0,0
277,144,송가****(thdr****),이번경기 와이래,0,0
278,144,소소****(skyb****),카드게임 하고있엌ㅋㅋㅋㅋㅋㅋㅋ졸귀넼ㅋㅋㅋㅋ,0,0
279,144,la****(kim-****),모두가 용사와 동화했더니 이기고있어. 용사는 정말 여러의미로 용사인건ㄱ....아니 이게 무슨 개소리지,0,0
280,144,일오****(craf****),딱 보니까 우리반 축구할때 모습이구만,2,0
281,144,프레****(rnal****),작가님 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 동양은 비도 많이오고 신비한 나라죠 암.ㅋㅋㅋㅋㅋ,2,0
282,144,하은****(hohu****),최애캐 작가님께 투표 못하나요?,646,8
283,144,da****(dark****),들개 너무 좋아ㅋㅋㅋㅌ,1,0
284,144,ka****(kang****),진정란 '개'판이다.,0,0
285,144,헤****(qpal****),아모고또 모타죠^^,1,0
286,144,그린****(jeon****),전자오락수호대는 미리보기가 없는 게 어쩌면 신의 한 수 같음 스토리를 예측을 할 수가 없어,5,0
287,144,차예****(nana****),오 2베댓 3베댓 순서가 계속 바뀌고있어,1,0
288,144,mj****(mjt0****),"개인적으로 퍼블리가  메카기티의 자존심 건드는 것 같습니다. 이미 당연한 듯이 마지시티는 무시되고 있고 제3자가 다해주기를 바라며 자신들은 전력을 다하지 않으니 메카시티 입장에선 져도 기분 나쁘고 이겨도 기분 나쁠 것 입니다. 들개에 의해 힘을 내기는 커녕 아무것도 안하는 매지시티에게  낼 수 있는 전력을 다해 이길테니까요. 그렇기에 어느 마을이던 납득하기 힘든 결과가 나올테니, 너희는 이런 식이어도 괜찮냐고 메카시티에게 묻는 형태가 아닐까요??",2142,18
289,144,블루****(sylo****),맨 아래 짤방(?)은 자까님이 프랑스 장인의 느낌으로 손수 한도트한도트 찍어서 만드는거래요.(팬미팅에서 들었음요) ㅋㅋ,2,0
290,144,차예****(nana****),축구를 선택한건 매카&매지시티 사람들이지만 그걸 꺼낸건 들개... 결국 들개가 제안한 축구를 다른 들개가 이끄는 격... 개판 맞네,2,0
291,144,터치****(pete****),하...,0,0
292,144,최세****(sehy****),개는 손이 없는건가,0,0
293,144,미수****(hson****),퍼블리 졸라 귀엽자너 ㅋㅋㅋ,0,0
294,144,차예****(nana****),갑자기 생각났는데 지네탈 쓰고나와서 하면 안되나... 지네는 다리만 몇개냐... 개도 되는데 지네라고 안되겠어?,0,0
295,144,차예****(nana****),그 머리좋은 패치가 왜 다른마을몹인거 꼬투리잡아서 들개 퇴장시킬 생각을 안하는겨ㅋㅋ,1,0
296,144,권대****(la00****),하스스톤,1,0
297,144,차예****(nana****),다른마을애 선수로 쓰는건 반칙이 아닌가봄..?,1,0
298,144,pa****(q46t****),메카시티가 들개잡으려고 능력사용하는걸 유도하려하는듯ㄷ 이번엔 완벽하게 꼬리를 잡으려고,2,0
299,144,왜오****(lsy0****),개신남,1,0
300,144,차예****(nana****),이제 패치가 걍 밀고 나가겠네 죽이 되든 밥이 되든,2,0
301,144,리트****(qkrw****),편해보인당ㅎㅎ,1,0
302,144,다프****(tmdd****),거의 초딩축구에 호날두 끼어든격,1,0
303,144,차예****(nana****),근데 들개가 여기서 선수로 뛸 수 있나? 내가 패치였으면 다른 마을에서 왔답시고 퇴장먹였을듯 아 물론 패치처럼 하드캐리할거였으면,4,0
304,144,바보****(shfd****),퍼블리를 패치그늘에 벗어나게한 치트 넌 퍼블리도 사랑하는구나...,1,0
305,144,잉여****(ijo9****),쉬는척 개한테 버프거는거 아니냐 배댓말대로 진짜 ㅋㅋㅋㅋㅋ,0,0
306,144,또또****(kyur****),오늘 작가님 정신 나가셨나 보다 애들을 저렇게 귀엽게 그렸잖아,1,0
307,144,차예****(nana****),퍼블리 좀 감동이다... 이제 패치의 그늘에서 벗어난듯,3,0
308,144,아침****(wltn****),전오수 게임 전서구한테 투표한 사람?!!ㅋㅋ,2,0
309,144,차예****(nana****),근데 요즘 치트가 패치한테 수작질을 안하네 더큰거 꾸미는 중인가봄,3,0
310,144,민간****(just****),유난히 그림체가 귀염귀염한 오늘..,1,0
311,144,jd****(jdsz****),메지 이겨라,1,0
312,144,박지****(guar****),퍼블리 자는거 나만 귀엽다고 생각하냐?,2,0
313,144,차예****(nana****),자 이제 패치가 용사님 우선이라면서 무작정 밀고나갈차례,1,0
314,144,차예****(nana****),스토리상 여기서 끝날 거 같지는 않고 패치가 또 하드캐리하겠지 뭐,1,0
315,144,76****(7677****),그림체가 너무 카와이햌ㅋㅋㅋㅋ,0,0
316,144,마음****(11th****),퍼블리 자는 신 졸귀♡,0,0
317,144,차예****(nana****),이제 패치가 뭔짓할지가 또 궁금하네,0,0
318,144,차예****(nana****),작가님 오늘 그림체 넘나 귀엽습니다♡,0,0
319,144,검은****(meta****),작가양반...그동안 독자들이 사랑해주니까 이젠 막나가자는 거지?...배뎃 되면 리커브 보우 들고 저격하러간다....,1,1
320,144,또또****(kyur****),작가님 오늘따라 그림체 너무 귀엽습니다 너무요 진짜 작가님 이러시면 사랑합니다,0,0
321,144,그린****(jeon****),아 이번화 그림체들 짧뚱한 게 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
322,144,닥나****(ejrl****),ㄹㅇ 침대축구,0,0
323,144,ar****(arc8****),이 상황을 통해서 패치가 모두 능력쓰도록 유도하는듯ㅋㅋ,1,0
324,144,Un****(extr****),골박꼼,0,0
325,144,이효****(jhlo****),감염됬어...용사한테 감영됬다구...!,0,1
326,144,야명****(alst****),- ぴ-  □ ぴ□ ♢ ぴ♢,1,0
327,144,우승****(capt****),쟤들 하스스톤하는거 아니지...? 마지막에,0,0
328,144,주의****(jooy****),오늘따라 캐릭터들 SD화 됀거 나만 귀엽냐? ㅋㅋ,1,0
329,144,차예****(nana****),"제목보고 개매너가 들개들의 매너인지 아니면 개같은 매너인지 고민했다

아 그 개가 그 개같은 게 아니라 진짜 개같은 거 얘기하는 건데... 에라 나도 내가 뭐래는지 모르겠다",0,0
330,144,부패****(sosg****),??? : 넌 강해졌다 ! 돌격해 !,0,0
331,144,개구****(thle****),"개(한테)털리네
깔깔깔깔",0,0
332,144,주작****(als3****),퍼블리 정상인줄 알았더니... 그래 저 동네에 일반인이 어딨냐만..,1,0
333,144,독버****(dnfn****),도니님 말이 맞는듯. 저 책은 마법서고 카드놀이 하는거처럼하고 마법걸어주는것 같음,1,0
334,144,야상****(gggg****),???:공격 나가면 꼼짝못해,0,0
335,144,해약****(best****),근데 난 퍼블리 그렇게 맘에 안든다. 내가 만약에 주인공이라 처보자. 우리팀이 이기고있었는데 갑자기 상대팀에서 왠 개뻑다구 같은 놈이 와서 역전된다? 기분 개더러울거 같은데.,1,3
336,144,hk****(hkl3****),"이번ㅎ화 너무 동글동글귀엽다....///
이모티콘 있으면 행복할거같아♡♡",1,0
337,144,윤서****(wett****),버..버...버프!!!,0,0
338,144,11****(lmo1****),이게바로 진정한 개판,0,0
339,144,k3****(k318****),작가님 게임 출시 축하드려요~~~^______^,0,0
340,144,KJ****(hooo****),ㅎㅎ졸귀탱 이네 깨물고 싶다.,1,0
341,144,ㄱ1****(dbs1****),다 귀엽네 ㅋㅋ,2,0
342,144,주작****(als3****),-ひ-  □ひ□ °ひ°,2,0
343,144,땅콩****(gkst****),개와함께,1,0
344,144,pm****(pmj5****),아무꼬떠모타죠?,0,0
345,144,an****(ansr****),다들 틀렸어. 저건 서태웅 전략이다. 연장전에 모든걸 걸기위함이지.,1,0
346,144,김건****(sims****),부탁할개,1,0
347,144,mi****(mine****),다들 개판이다 개판이다 하는데 개가 축구를 하는데 거기서이미 이건(포스파이트)글러먹엇어,1,0
348,144,zo****(zosx****),축구 갖고 몇달 째 ㅜㅜ,1,0
349,144,gu****(gus5****),축구 작작이제 끝내자 좀 ㄷ ㄷ ㄷ,2,3
350,144,배쥐****(koe1****),조는 퍼블리 귀엽다♡ 이모티콘으로 나왔으면,0,0
351,144,김서****(kims****),"그런데 뜬금없지만 여러분은 전자오락수호대게임(하신다면...)중에서 
캐릭터 뭐 고르실거에요? 저는",4,0
352,144,여니****(juyu****),헐 게임 ! 치트 찜 !,1,0
353,144,Ru****(rkdq****),이게 그 관종에게 관심을 안주면 알아서 자멸하는 전략이냐,0,0
354,144,철없****(cjfb****),아무래도 들개가 먼저 메카시티 선수들 진을 다 빼놓는 작전인듯,0,0
355,144,달걀****(junu****),"작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
상상력 겁나 풍부하셬ㅋㅋㅋㅋㅋㅋ",0,0
356,144,최다****(ekdm****),룽루룬루룬룰룰루~!~~!~!,0,0
357,144,넌 ****(leeh****),퍼블리 간지나게 자고 있네,4,0
358,144,ch****(boma****),여기 왜 배댓이 적나요,0,0
359,144,소금****(jjk7****),실제 플레이어가 게임하는거면 저거 바이러스건건뎈ㅋㅋㅋㅋ,2,0
360,144,리즌****(yuch****),퍼블리 자는거 나만 귀엽나,1,0
361,144,장은****(pete****),아이 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
362,144,Re****(qnfm****),이번편 애들 다 동글동글 귀염귀염하게 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
363,144,tx****(txt0****),아 맞다 축구하는중이었지...,0,0
364,144,김지****(k340****),게임 고스톱마스터 가시죠,1,0
365,144,나비****(skfl****),앗 ! ! 용사님 일어났어,0,0
366,144,쑨****(dltn****),근데 저렇게 다 쉬고 있으면 축구에 방해되지않나..? 나만 그런가?,0,0
367,144,yo****(yosh****),열심히 안 뛰는 것 또한 페어플레이가 아니라는 것.,1,0
368,144,Vi****(arte****),일부로 개한테 축구하게 시키고 본인들은 개에게 체력 보완해주는 마법 같은거 걸고있는듯... 베댓님 추리대로,3,0
369,144,히히****(wani****),우리 퍼블리가 달라졌어요,1,0
370,144,진대****(bsjd****),뭔가갈수록스토리가꼬여가는거같은기분이든다,0,0
371,144,우왕****(sada****),허허허허 패치가 했던 오더들 다 서치했어 감독은 무능하고 마법은 안쓰고,605,3
372,144,사과****(ehgn****),퍼블리 비이러스냐 ㅋㅋㅋㅋㅋ,3,0
373,144,LK****(dtw7****),개가 축구를 한다는 것은 우리가 2손 다쓰고 축구 하는 것과같은...,2,0
374,144,마왕****(siri****),깨갱프레싱vs개메시,1,0
375,144,하마****(alth****),용사 있는지도 모르겄네...,1,0
376,144,토파****(dahe****),귀여워ㅋㅋㅋㅋㅋㅋㄱㅋ,0,0
377,144,권주****(obon****),시....바견같은놈이라구,0,0
378,144,제활****(wodu****),개판 이다,0,0
379,144,붸붸****(rock****),그나저나 그림체 귀엽 (나만느낌?),1,0
380,144,두둠****(abca****),하하 페치대리님이 보고 뭐라할지 감도 안 오는 상황이 되버렸닼ㅋㅋㅋ,1,0
381,144,김강****(akel****),깜짝아 크퀘콜라보인줄 알았넹,1,0
382,144,민철****(msmc****),허허헣헣ㅎ헣헣헣헣헣ㅎㅎ헣ㅎㅎ,0,0
383,144,콜라****(clou****),생각해보니 치트는 축구 전반 뛸 시간에 게임 하나를 완전 괴멸시켜버렸네 ㅎㄷㄷ,2,0
384,144,호두****(seoh****),요즘 캐릭터들이 다 귀여워 ㅋㅋㅋㅋㅋ,1,0
385,144,생각****(hkb0****),역시!!! 무술년답게 새해 첫화는 개판으로!!!!,0,0
386,144,이정****(ljh3****),그야말로 개판 오픈....,0,0
387,144,모리****(yaun****),완전 개판이다냐,0,0
388,144,푸른****(ocea****),"퍼블리 매지시티 팀 설득하는거 왜이리 귀엽냐? ㅎㅎ
왠지 퍼블리 저 장면서 대화시 평소 보이시한 톤쓰다 로리톤으로 이야기해도 어울릴 듯. ㅋㅋ",1,2
389,144,12****(1207****),"막앉아서쉬는척하면서앉은곳에마법진같은거그려져있고막
아니겠지",0,0
390,144,아이****(tlth****),"첫대사 이거아니냐?
기억안난다니까 다시한번 말할게요....
알지?",0,0
391,144,움직****(ehdg****),언제나 포기하면편한법.,1,0
392,144,코드****(yhm9****),웹툰 읽디가 갑자기 귀여운 컷들 나와서 댓글 쓰는 사람은 저밖에 없나요 ㅋㅋ 너무 귀여웡 ㅋㅋㅋ,0,0
393,144,따벼****(nmnm****),도대체 어디서 용사랑 놀고있다는 거지?,1,1
394,144,김밥****(xjwl****),룽루룬루룬룰룰루에서 겁나 한기함이 느껴진닼ㅋㅋㅋ,0,0
395,144,ㅇㅇ****(jeus****),개의 해니까 뭔가 해줄거야,0,0
396,144,엣퓨****(ho37****),개가 축구한다고 개판됬내ㅋㅋㅋㅋ,0,0
397,144,발렌****(rtfg****),ㄹㅇ 축구만 몇주째 하는거지,1,0
398,144,철없****(cjfb****),에이 그래도 퍼블리 성격상 지킬건 반드시 지키고 메카시티도 마키나 아니면 기계 힘 못쓰는데 그건 아닐 듯,1,0
399,144,루붕****(loob****),...?자??어떠카냐ㅋㅋㅋㄱ성격 넘 취젘ㅋㅋㄲ,0,0
400,144,간호****(7709****),용사 같이 논닼ㅋㅋ,0,0
401,144,카만****(mari****),"그 누구도 관심없는 것 같지만,
현재 점수는 
메카4:메지5 입니다ㅋ

여러분 저거 어쨌든 축구예요ㅋㅋㅋㅋㅋㅋㅋㅋ
허허허 개판이네ㅋㅋㅋㅋㅋ",2846,44
402,144,철없****(cjfb****),누가 주는지도 모르면 아마 조상님한테 복을 빌었을 것입니다. 죽었는데 이제 좀 쉬시게 두지 않고 복을 비는 우린 불효자일지도 모릅니다.,0,2
403,144,하문****(bird****),퍼블리 자는 모슴 너..너무! 귀여웡!,2,1
404,144,gl****(glad****),아.무.고.토.모.타.죠?,0,1
405,144,빈센****(dksw****),아니 다 포기하더니 매지시티 애들 표정 너무 귀여워져써............심장에해로와 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,1
406,144,채동****(chae****),올해는 들개와 함께 개처럼살도록하죠,0,1
407,144,vo****(init****),가스파드행님 소주 한 잔 사주십쇼! 후식으로 메로나 100개 사드리겠슴다!!,1,1
408,144,NA****(dayu****),난2번,0,0
409,144,세키****(seki****),파업ㅋㅋㅋ,0,0
410,144,화이****(1004****),"작가님 웹툰 게임 2개나 나오다니...
ㄷㄷ하구먼.사전예약 갑니다!~


아맞다.
작가님 꽃길~",1,0
411,144,wo****(wook****),매지시티애들 뭔가 해방된 느낌 ㅋㅋㅋㅋㅋㅋ,3,0
412,144,ze****(zelq****),지난화에 나우 로딩 하더니 용사가 눈을 뜬 거 보면 아무래도 용사 뒤에 뭐가 있긴 있고 그게 잠깐 딴 준비한다고 자리 비움 하면 뻗어서 자는 듯 싶음.,0,0
413,144,Yi****(doju****),룽루룬루룬룰룰루,0,0
414,144,Yi****(doju****),룽루룬루룬룰룰루,0,0
415,144,PJ****(rt00****),침대축구,0,0
416,144,지영****(jiyo****),잠깐 용사 왜 같이 놀앜ㅋㅋ,0,0
417,144,만두****(eral****),아 무슨 용사 바이러스가 돌고있나 다 쳐 놀고있어ㅋㅋㅋㅋ,0,0
418,144,비케****(bkah****),아싸리 마법과 기계 힘을 이용한 축구판으로 바꾸려는 걸까요.,1,0
419,144,ch****(boma****),(작가님 복 주섬주섬,0,0
420,144,중현****(wndg****),"@        @
    
     ひ",0,0
421,144,제우****(xeu0****),그럼 개난장판이다,0,1
422,144,김정****(kimc****),아니 왜 매지시티애들 그림체가 동글큐트해진건 아무도 얘기안하고이써,0,1
423,144,제우****(xeu0****),"역시 개판만 해선 베뎃이 안되는 건가,,",0,0
424,144,제이****(sjun****),내가 개판을 보여주지,0,0
425,144,ze****(zelq****),용사 눈떴다?,0,0
426,144,xo****(xody****),아따 침대축구의 새지평을 열어부렸으야,2,0
427,144,KI****(wkda****),...?? 5:4래는데 몇 대 몇인지 아무도 관심없다뇨..?ㅎ,0,0
428,144,제우****(xeu0****),개판,0,0
429,144,so****(so29****),???:공들고 달리면 꼼짝을 못해!,0,0
430,144,으어****(eric****),오늘자 대학일기 보고 바로왔는데 제목보고 움찔했다,0,0
431,144,도토****(kjch****),뭔데 귀엽냐,1,1
432,144,중현****(wndg****),ひ메지시티 입모양,1,1
433,144,hd****(shar****),만화 좀 빨리 끝내라,0,9
434,144,GT****(phs2****),나쁘지 않지. 이 상황이라면 들개는 절대 공을 빼앗기지 않을테고 설사 빼앗겨도 한참 뛰어 체력이 바닥난 놈들 정도는 충분히 쉰 애들이 막을 수 있고 이제 매지시티는 마법을 쓸 이유가 없으니 저쪽에서 쓰면 항의할 수 있는 정당성이 있고 잘만하면 반칙패까지 얻을 수 있지.,2,0
