,chapter,user_id,comment,like,dislike
2568,29,정성****(tjdg****),동구 진짜 뭔죄냐...,0,1
2573,29,dl****(hjhj****),"??: 만세! 신은 존재했어!
¿¿: 응 뻥↘이↗야↗",1,1
2580,29,김민****(ms03****),사람인 이상 그런짓은 못하겠지 암 그럼,0,2
2590,29,김민****(ms03****),죄없는 사람은 건들지말자,2,2
2631,29,유재****(yjah****),거침없이 하이킥!,0,1
2646,29,이상****(duqt****),걱정 마셈 절대 못 건들임 내가 미래에서 왔거든,2,1
2688,29,wy****(luff****),애초에 동구때문에 불행해졌더라도 기회가 다시한번 생겼으니 가족을 소중히생각하고 새출발 할 마음을 가져야지 아들 쳐 패고 자빠졌네,1,1
2693,29,Ho****(miny****),아직도 베댓 1년전 꺼라고 드립치는 분들 보이는데.. 정확히 따지면 1개월정도 됬으니까 그 드립 그만치세요...레알 노오잼.,1,1
2715,29,이상****(duqt****),"동구 진짜 불쌍하다 다 성공했는데 과거로 돌아와서
다시 아픔 다 겪어야되고 과거도 점점 바껴가고
제발 이번 내용에서 동구 엄마 건들이는 일은 없으면 좋겠는데
동구랑 동구 엄마 같에 성공해서 웃고 떠드는 엔딩으로 해주세요 작가님ㅠㅠㅜ",1,2
2737,29,qk****(qkrt****),진짜 미래바뀌겠네요.. ㅠ,3,2
2741,29,아림****(ss04****),와 나 요기 지금 싫어요충 날뛰고 있네 ~,1,1
2744,29,Ho****(miny****),응 그거 아니야 쳐다보지도 마 제발,0,1
2752,29,wy****(luff****),하면 몇만의 독자들에게 존시나게 쳐맞을거란다,0,1
2754,29,두경****(ljhl****),제발 동구 어머니만안 건들지말자....ㅜ 괜히 피해를 봐야할 이유가 없잖아,0,1
2757,29,아림****(ss04****),이시간에 오니까 베댓이 3개밖에 앖어..,0,1
2774,29,아림****(ss04****),건들지 므셈 진짜 손 하나 대 봐 어디;;,0,4
2783,29,Ho****(miny****),아...건들지 마라 진짜..이 쓰렉하..,0,3
2790,29,미래****(jch0****),작가님 큰그림 언제까지그리실거에요......,1,4
2792,29,주쿠****(juyo****),동구엄마구하러 가실분(2/100000),4,2
2793,29,강찬****(just****),정의의 무릎으로 너의 고환을 조준한다,0,3
2796,29,임원****(wont****),그거는 아니다.....,0,1
2812,29,주쿠****(juyo****),마설!! 죽이면 안돼,0,1
2825,29,주쿠****(juyo****),가즈아,0,0
2827,29,미래****(jch0****),진수아빠 개싸이코 미띤,0,0
2836,29,방수****(yjfa****),아... 피클같이 생긴 아재 짜증나 ㅡㅡ,1,0
2846,29,기얌****(fksk****),재밌음 10점드립니다!!!♡♡♡ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
2853,29,편지****(1633****),할머니가 신기로 눈치채고 동구엄마 지켜줬으면ㅠㅠㅠㅠ,3,0
2855,29,편지****(1633****),진짜건들지말자...,1,0
2858,29,NB****(ehdg****),저 아이는 진짜 짠하다 근데...,2,0
2866,29,진지****(jinj****),"동구 엄마 건드리면 짐승이다.
아들 때리고도 동구 엄마 건드리고 싶니?",2,0
2867,29,eh****(ehdg****),크헤헤헤헤,1,0
2881,29,뭉야****(rlag****),저놈 저거...뭔짓하는거아니여?,1,0
2886,29,wa****(soma****),이상해... 자기 말만 들으면 된다고? 돈이 생겨도. 애 가슴에 남는 상처는 어떻게 안된다.,10,3
2888,29,dn****(dnjs****),좀 니들이 알아서 살아라 OOO드라 강동구 호구잡으려 하지말고,4,0
2895,29,강수****(kksm****),하.... 동구한테 악감정 있다고 아무것도 모르는 동구 엄마는 건드리지말자....,3,0
2904,29,강수****(kksm****),아 진짜 건드리지마라......,1,1
2906,29,김민****(rlaa****),그린라이트,1,3
2909,30,이상****(sang****),그런거만 생각했어요? 미국가면 장학금은 받아도 생활비가 들텐데.. 그걸 지원 해줄수 없으니 소리질러서라도 학교에 집중하라고 말하는듯..,0,0
2913,30,평범****(plat****),오케이 하더니 표정 이말년이여 ㅋㅋㅋ,0,0
2920,30,김민****(twil****),네가 왜 거기서 나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 유명한 그 짤 생각나넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2924,30,딴딴****(1220****),"엄마 뭐지...개소름 돋아...
그냥 단순히 반대하는게아니라...
그냥 저 말에서 어떤 부분에 대해서 반대하는듯...",3,0
2928,30,이성****(lees****),이웹툰은 댓글은 겁나 없는데 순위는 상위권임 ㅋㅋ 개신기,2,0
2932,30,wa****(soma****),학교안간다고 하면 부모님들은 진짜 정색할듯ㅋ,2,0
2949,30,김동****(toy8****),엄마 눈보소...,0,1
2950,30,김동****(toy8****),이거 내년 영화로 개봉된다,2,3
2957,30,김동****(toy8****),동구 미래는 NE 컴퍼니 회장님이됩니다,0,0
2977,30,이기****(kj05****),잠궈야 하는 밸브에 방사능 표시가?,0,1
2983,30,김동****(toy8****),중학생이 하버드간다는 건 거지가 부자되고싶다는 거,1,4
2985,30,띠또****(epli****),늦게받지만 오늘도잼 ㅋㅋ,1,1
3001,30,슥****(dbal****),와 동구 자기도모르게 복수했는데?ㅋㅋㅋ,0,0
3007,30,다크****(chlg****),다들 너무착한생각하는거아니냐 남편생각에 가지말라고햇다고?! ㅋㅋㅋ,0,1
3008,30,다크****(chlg****),미래이야기들엇거나 환술 걸엇을듯 아니면 진짜막장으로 엄마도 미래에왓거나 또는 스파이 일듯,0,1
3012,30,fr****(free****),어머니는 다른 미래를 알고있는듯,5,0
3016,30,ch****(yhj9****),언원티드 재미있게 잘 보고 있습니다. 작가님 감사합니다.,4,0
3020,30,dk****(tjsw****),"마지막에  저여자애  눈 알 실화?


글고 젠 손이 없나?",2,0
3035,30,하면****(chle****),잘됐으면 좋겠다ㅎㅎㅎ,0,0
3039,30,김동****(toy8****),동구 미래는 바뀝니다,3,2
3044,30,김종****(hryy****),동구가엄경준을걸른이유 동구아빠를버리고 지혼자생존 동구집을 가난하게만든이유 진수도 불쌍하다,1,2
3062,30,데뷔****(kong****),동구가 안만나주고 내친 이유가 있구만... 사사로운 원한 때문에 싫은게 아니라 제 무능과 잘못을 다 남탓으로 돌리고 원망만 하는데 무슨 성공을 하겠어? 안되는 놈은 다 이유가 있음.,2,0
3064,30,시미****(acce****),ㅅㅅ,0,2
3065,30,김동****(dong****),엄부장은 동구가 인생 망쳤다고 하는데 지가 동구인생 망치고있으면서지가 피해자 코스프레하네,2,0
3067,30,미호****(qejd****),자 이제 동구 인생 박살나죠~,0,0
3068,30,김조****(kiki****),일요일이라도 내일학교 가는데?,0,0
3071,30,아기****(ieee****),뭐시중헌디 70일동안 큰그림 그리냐,1,2
3074,30,기얌****(fksk****),우앙 재밌음 10점드립니다 다음편기대합니다!!ㅎㅎ,0,1
3078,30,아야****(mboi****),공부해라~~~,2,2
3082,30,Bl****(pron****),그새끼가 다 망쳐버렸어 할게 아니라 동구한테 미안해해야하는거 아닌거 저새끼 또라이네,1,1
3085,30,방탄****(shin****),엄마 무서움,0,2
3090,30,덩년****(kjl2****),아이구...,0,0
3100,30,김재****(wert****),의사가 보호자부르라고할때 동구엄마 하늘간줄....,0,1
3108,30,김민****(rlaa****),작가 양반 잘들어 동구미래 바뀌면 그자리에서 바지에 똥을쌀거야,1,1
3123,30,네스****(lan7****),저모니터선뽑아도 사람안죽음 치료적으로 연결한게아니라 관찰하려는목적으로 연결해둔거임ㅋㅋㅋㅋㅋ,5,0
3142,30,사과****(afre****),경호원 표정봨ㅋㅋㅋㅋㅋㅋㄱㄴ,0,0
3150,30,fr****(free****),엄마도 좀 수상하네. 혼수상태일 때 미래 갔다 왔나,0,0
3169,30,정수****(tngh****),어무니:야 아들노무스키가 시방내가 빙다리 핫바지로보이냐,0,1
3170,30,사피****(edwa****),마지막 컷 안 예뻐,0,2
3177,30,정예****(wjdd****),나만 프롤로그 보냐?,0,0
3185,30,iv****(zing****),수연이 귀여워 !!♡,0,0
3190,30,do****(dong****),얼마나 큰그림이길래 제목이 큰그림10 이냐,1,0
3201,30,세하****(plmq****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3208,30,진달****(dayu****),ㅎㅎㅎ,0,0
3224,30,dn****(dnjs****),갈수록 노잼 좋은소재를 활용을못함.,0,2
3231,30,dk****(tjsw****),"아니    그럼 저 안경쓴사람이  가스 사고로     동구아빠가  거기에들어갓는데  이미 늦졋다고 생각해서 먼저 탈툴하고 

그걸 구할수잇었는데 구하질않고 먼저  도망갔다 그애기네   결국 사고 라고  동구 엄마한데 거짓말을 치고 맞네  

에휴    그럼 동구는 그걸  모르고잇엇다는애긴데   아빠가   안경쓴사람하고 같이 있엇는데  그때 상황알게 되면  

동구는   어떡게  할까     안경쓴사람      담화에 봐야 하나?",0,5
3233,30,이름****(nchy****),난 갑자기 엄마도 미래에서 온거인줄.. 막 어찌어찌해서 살아가지고  미래에서 막 온거같았네.. 과대망상인듯ㅋㅋ..,0,0
3255,30,SD****(germ****),엄마가 왜 이상해져...? 아들이 갑자기 학교 안 간다고 하면 저게 당연한 반응 아님?,1,0
3259,30,하양****(gkdu****),아우 아저씨...땜에 과거로 왔구나! 써글,0,0
3260,30,송채****(cmcy****),보와이네~,0,0
3261,30,송채****(cmcy****),엄마 눈..싸보렸다,0,0
3262,30,송채****(cmcy****),엄마 무섭다..,0,0
3263,30,Sc****(aktm****),근데 얘는 착하고 예쁜거 같은데 왜 갑자기 과거 찐따였던 동구를 좋아하는거야???,0,0
3267,30,이민****(lmj0****),"동구엄마 너무 무섭다,,",1,0
3297,30,이상****(duqt****),엄마 소름인데,0,0
3344,30,황규****(flow****),마지막에 차에서 내릴려는 여자 너무 귀여워,1,0
3350,30,마쉬****(pslv****),현실엄만지.. 그 아저씨 때문인지...,0,1
3355,30,본계****(yunj****),"아저씨 나 예뻐?
아가씨야 뭐 매일 못생기셨죠 ㅎㅎ",0,0
3403,30,김민****(kimm****),이건 원티드죠 엄마가 살게된건 원티드죠 이제 언원티드가 하나생겨야되는데 무슨일일까요?,1,1
3404,30,Fe****(hiju****),화장 하고나서 뭐가 달라진건지 정확히 서술해줄사람?,0,0
3414,30,경영****(phrs****),베댓님 말대로 1화부터 정주행 해야겠다,1,0
3426,30,박주****(sehh****),근데 보통엄마면 무슨소리야 하버드라니?할텐데 동구엄마는 학교가,2,0
3435,30,박주****(sehh****),꼰대야 아무리 억울해도 할짓이 있고 안할짓이 있는거다,0,0
3438,30,남윤****(real****),"라면먹고자면 얼굴이 붓지 않습니다 저는 거울보니 
어떤돼지 한 마리가...",0,0
3443,30,SK****(kjh0****),작업들어간다,0,2
3454,30,내일****(sa10****),동구...갈수록 잘생겨지는것 같다♡♡,2,0
3456,30,민현****(hyun****),와우,0,0
3458,30,ㅇㅇ****(jeus****),본격 학교가면 인생 망하는 웹툰,4,0
3485,30,qk****(qkrt****),일단 하버드에 연락이 오는 걸 기다리고 증명서를 보여주고 얘기를 해야지ㅋㅋㅋ,0,0
3491,30,이름****(kkk0****),과거가 이미 약간 바뀌고 기존 과거가 아닌 상태에서 깨어난걸 보아 미래에서 온건 아닌듯,0,1
3493,30,차승****(csm0****),"하..씨 저 아저씨 짜증나네 쟤땜에 동구 아버지 돌아가신거잖아 
동구가 어른일때 무시할만했지",1,0
3511,30,da****(dani****),댓글 왤캐적어,0,0
3518,30,김시****(myyu****),치킨땡긴다!!!는좋아요눌러,1,1
3520,30,잉어****(ckp0****),아니 어머니...왜이렇게 늙어보이죠....?,2,0
3532,30,da****(dani****),배댓되구싶다,0,1
3538,30,da****(dani****),배댓 미리보기들이 다 차지하네,0,0
3544,30,뿅****(jh30****),베댓이 한결같이 다 똑같냐; 베댓 보는재미가 없네,1,0
3547,30,김한****(rapp****),엄마한테 공부 진짜 겁나안하다가 갑자기 나 하버드가!라고 함 믿어줄 엄마가 이ㅛ을까?,0,0
3554,30,김정****(kimj****),믿고 말고의 문제가 아니라 공부잘해서 남편처럼 될까봐 그러는거죠,0,1
3561,30,da****(dani****),이제 미리보기가 배댓 다먹네,3,1
3581,30,헤홀****(han4****),그래도 살아나셔서 다행인듯,1,1
3584,30,미래****(jch0****),엄마한테뭔짓했다니....ㅋㅋㅋㅋㅋ 생각을해봐 깨어났는데 엄마 나 천재인듯 하버드갈거임 미국 ㄱㄱ 하면 믿겠냐??ㅋㅋㅋ,6508,150
3586,30,유재****(yjah****),"내려서뭐할려고...,?",2,0
3592,30,ky****(kyw1****),"저여자가 동구 진심으로 좋아하는지어떻게알아
미리보기하고 추측하는척 소름돋네",2,5
3595,30,미래****(jch0****),다행이다,1,0
3598,30,응그****(skyb****),동구엄마가 저러는건 유머식이지 진지해지지마세요,2,0
3602,30,rj****(rjsd****),저여자지금 내가보기엔 갑자기 멋있어져서 반한듯,1,0
3610,30,응그****(skyb****),아니 엄마가 왜 무서워요 다들 장난식으로 그린건데,0,1
3612,30,ky****(kyw1****),"그래도 저못생긴아저씨 최소한의양심은 있네
동구아빠도 지살려고 도망간거같은데
엄마까지 죽였으면 내가 저아저씨 칼로쑤셨음",0,2
3617,30,이준****(dlwn****),엄마 눈동자 하얘질 때 순간 소름 돋음.....,1,0
3618,30,응그****(skyb****),동구 미래 꼬일것같다 엄마가 깨어있음으로써,1,0
3629,30,ky****(kyw1****),너무믿지마라..과거엔 저러지않았으니 ,2,1
3630,30,종현****(leej****),난 진짜 매 회째 느끼는거지만 배드엔딩각이 너무나 날카롭다 절레 절레..,5,2
3641,30,응그****(skyb****),동구 저 여자랑 잘됬으면 좋겠네 그 반장이랑 뭔가 달라보임 착한듯,1,0
3650,30,내일****(sa10****),엄마 개단호해ㅋㅋㅋㅋㅋ,0,0
3653,30,응그****(skyb****),동구 저 여자랑 잘됬으면 좋겠네 그 반장이랑 다른 포스가 이뜸 착한듯,2,1
3662,30,응그****(skyb****),남탓충 진짜 싫다,0,0
3666,30,내일****(sa10****),난 분명 업뜨자마자 들어왔는데 베댓이 벌써 이렇게많이 되있다니,0,1
3668,30,김정****(kimj****),진짜주인공 과거 바뀌면 안되요,0,1
3681,30,방수****(yjfa****),엄마 눈동자 하얀거 너무 무서버요 ㄷㄷㄷㄷ,0,0
3690,30,편지****(1633****),아 몇시간안남음ㅠㅠㅠ 안녕 내 결제야ㅠㅠ,1,0
3697,30,뭉야****(rlag****),쌩얼이낮다 ㅅㅂ,1,5
3698,30,진지****(jinj****),엄마한테 최면 걸었냐?,0,2
3701,30,NB****(ehdg****),ㅋㅋㅋㅋㅋ나라도 갑자기 내 아들이 하버드 드립치면서 학교 안다고 하면 등짝스매쉬 오지게 쌔릴듯ㅋㅋㅋㅋㅋ,2,0
3712,30,편지****(1633****),난 저 여자애도 미래에서 온거같은데?? 그래서 동구보고 내리는거 아님? 내가 과민반응인가?ㅠㅠ,2,2
3713,30,co****(shyo****),아마 예전에 저 사각턱 아저씨가 동구 아버지랑 했던 연구 좀더 지원받을려고 동구한테 부탁하다가 까여서 저러는거거나 아니면 진짜로 저사람이 과거로 돌아오는 기계를 만들어서 전에 있던 사고 바로잡을려다가 자본이나 연구 지원이 부족한 탓에 타임머신이 미완성 상태에서 더먼 과거로 못돌아가서 동구 탓이라고하는 것일 수도...,1,1
3717,30,김동****(toy8****),운전기사 : 아니 못.. 이쁩니다,0,0
3766,31,딴딴****(1220****),아 근데 홍수연 좋다...,2,0
3767,31,딴딴****(1220****),베댓들 단합력 개오지네...,2,0
3781,31,김동****(toy8****),야구는 롯데인데,0,10
3795,31,미호****(qejd****),자~ 강동구 인생 박살나는 모습입니다 저렇게되면 미래도 바뀌겠죠.,0,3
3801,31,민현****(hyun****),메이플 비숍은 심인데ㅋ,2,7
3819,31,이채****(chae****),베댓 말투 뭔데,4,2
3835,31,띠또****(epli****),ㅋㅋ 하루늦게봣지만 오늘도잼 ㅋㅋ,0,0
3840,31,da****(dani****),샤프엔 샤프심인데,0,1
3853,31,김민****(kimm****),베뎃들 같이 약한잔 하고 오셨나?,0,2
3856,31,wa****(soma****),ㅋㅋㅋㅋ베댓들 뭐야,0,0
3869,31,Tl****(gogo****),Yee가 많yee아픈데,5,3
3870,31,Tl****(gogo****),내일 개학인데,2,2
3871,31,Tl****(gogo****),다들 이상한데,0,2
3879,31,뿅****(jh30****),"뭔데
...?",0,1
3912,31,방탄****(shin****),체육쌤...진수아빠 닮았는데...,5,1
3924,31,김희****(rlag****),어이쿠 손이 초록머리 ㅈ 까.. 어잌쿠,1,0
3933,31,강태****(shee****),"왜 동구주변 체육하는 사람들은 다 진실적인가?
나도 그럼 운동 잘하는 친구를 사귀어야 하는건가!",1,0
3936,31,김민****(twil****),아닠ㅋㅋㅋㅋㅋㅋ댓글이나 베댓들이나 하나같이 다 왜그러세욭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
3942,31,김동****(toy8****),커피는 T.O.P지,1,2
3945,31,김정****(kimj****),나도 동구에대한마음은 진심인데,2,2
3970,31,이재****(leej****),다들 미쳤는데,5,1
3994,31,동규****(dleh****),장훈이형 100점 물론 10000점 만점에,0,0
4002,31,yo****(ysyo****),베댓들ㅋㅋㅋ,0,0
4006,31,슥****(dbal****),저 선생이랑 김라탄은 진짜 인간들임,0,0
4007,31,김종****(hryy****),여기서 수현이랑 라탄이 체육쌤은진심이다,0,0
4015,31,정수****(tngh****),다들 쇼미더머니세요?ㅋㅋㅋ,2,3
4016,31,기얌****(fksk****),ㅋㅋ재밌습니다 10점드립니다!!다음편기대합니다!ㅎㅎㅎ,1,2
4035,31,뚱****(prim****),드립 is 뭔들~,0,1
4043,31,ch****(yhj9****),"언원티드 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,1
4053,31,덩년****(kjl2****),아이구 동구,0,0
4060,31,좀비****(kim0****),"정리합니다
.라면은 농심=전 맥심...응?
.커피는 맥심=전 농심...응?
.드립력 심각한데=어 ㄷㅇ ㅇ ㅂㄱ
.라탄이,체육셈 진심
.연기는 고두심=님은 곧가심 아 죄송
.어디까지 갈꼬온데
.왜 이러는데=사랑하니까
.배댓 is 뭔데 = 배댓인데
.다리의 박혀있는건 철심인데=하도 많이 보았다
.아리아나그란데=무엇
.원펀맨진심인데=아닌데 진심펀치인데?
저의 말 : 나는 설명충인데",2,14
