,chapter,user_id,comment,like,dislike
204,24,루비****(gyuw****),앜ㅋㅋㅋㅋ 철쭉ㅋㅋㅋ,3,0
205,24,탄비****(1027****),첫컷 담이 뒤에잇는애 옷에 풀묻엇어요,3,1
206,24,됴밤****(lks4****),미저리같지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 작가님 개재밌어요 사랑합니다,3,0
207,24,박진****(jinh****),"여주 넘나 맘에 든다ㅋㅋㅋㅋㅋ
콧구멍 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6,0
208,24,베레****(seye****),담이 신류진 닮았다,3,0
209,24,워너****(moon****),"담이 긴머리 되게 예쁘네요
단발보다 긴 머리가 더 예쁜것 같은데요 저는......",2,0
210,24,Gy****(ssw9****),담이 진짜 내친구면 좋겟다!!!!!!!!!,1,0
211,24,넋마****(robo****),여기서 고쳐가는 상식! 만리장성은 돌벽입니다 철벽아님,1,3
212,24,이혜****(pkdb****),저 여자언니 드라마로 나왔을때 이청하가 하면 잘 어울리겠다!,2,0
213,24,on****(onem****),어르신 성균관 출신이셨구나 한쪽눈만 쌍커플인것도 그렇고 성균관출신에 여러가지로 인현왕후의 남자 김붕도 생각난다ㅋㅋ,1,0
214,24,블러****(meta****),아 존나 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
215,24,까르****(szkw****),여주 혈혈단신 마치 나같다..전부 나같아ㅠㅠㅠ,2,0
216,24,a ****(koog****),어르신 여사친(?)왜캐 예쁨^^...,2,0
217,24,지오****(keke****),와오늘첨정주행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼이여 작가님!!! ,1,0
218,24,잡초****(dnj1****),공유를 까는게 아니라 좀 젊어보이는 이미지는 아니라서..!!,3,1
219,24,잡초****(dnj1****),"어르신역 : 강동원 / 지창욱
계선우 선배역 : 서강준!!!

어르신은 좀 젊은 이미지라서 공유나 이동욱은 아닌거같음 ㅠㅠ",4,2
220,24,서닌****(seon****),아 저 언니 개이쁘다,1,0
221,24,비지****(orio****),이 웹툰은 꼭 만화책으로 나오면 소장할것이다!,2,0
222,24,배부****(dudr****),그래 내가 모솔인 이유가 있었구나.,1,0
223,24,채연****(lcoc****),님들 어르신 짝눈임 매력오짐  한쪽은 무쌍 한쪽은 겉쌍 이런 디테일까지 작가님~~센스 지림 아직 모르능사람 많을듯,8,0
224,24,빛나****(kimd****),드라마나 영화로 어르신 강동원 한표요ㅠㅠ시사회가고싶어라ㅠㅠ,5,0
225,24,dh****(ehdg****),좋아하는 사람 작아지는거 왤케 귀엽냨ㅋㅋ,4,0
226,24,하지****(topp****),긴생머리 그녀!~~~~,2,0
227,24,우리****(pink****),근데 아까 도술쓴다했잔아요 혹시 담이한테 뭐라도생기면 도술은 이미 써버렸도 휴식취하고 써야될텐데.. 위험해지지 않을까요,2,0
228,24,ju****(jung****),여주 매력 쩌네ㅋ,3,0
229,24,왕자****(kate****),마지막베댓은 은근슬쩍 공유 까네ㅋㅋ,4,1
230,24,가옹****(bear****),1학년 MT때 콧구멍에 충전기 꼽았데 ㅋㅋㅋㅋㅋ,3,0
231,24,러비****(haha****), 어르신 개존잘,2,0
232,24,현서****(moin****),보통 저런 계선우같은 남자는 착각을하지 아마 담이가 질척거리니까 갑자기 좋아하는건가 이러면서 착각할게야,3,0
233,24,ㅎㅎ****(thfl****),"그림체 뭔가 옛날 그 옷입히기 싸아트 잇엇는데 그거 생각남
근데 기억이ㅠㅠ 로이월드엿나ㅜㅜㅜㅜ",0,1
234,24,케이****(jeon****),어르신 진심 설레ㅠㅠ 아 사랑해요ㅠㅠㅠ어떻게 그냥 가만히 있는 것도 잘생겼냐...,4,0
235,24,sh****(2213****),작가의말 (나),3,0
236,24,dd****(ddoc****),공유가 왜!!!!,3,1
237,24,체리****(cher****),나만 저 언니 뭔가 그르냐.....쎄~하다?,3,0
238,24,해닝****(algo****),남주 김수현 또는 박보검  서브남주(계선우) 서강준 또는 남주혁,2,0
239,24,롤ㄹ****(dnjs****),예쁜 언니 좋당,1,0
240,24,이은****(leee****),여자님 꼬득이지 마요,3,0
241,24,검사****(lees****),"아니 베댓 진짜 공유가 늙었단식으로말하네 진짜;남주가 잘생겼어도 공유 좋아하는사람은
뭐임?",4,5
242,24,윤서****(adgj****),담이 유치원때랑 지금이랑 개똑같음,2,0
243,24,YO****(7334****),80년이면 나 인생포기,1,0
244,24,ex****(401s****),여주 정말 멋진 캐릭터 ㅋㅋㅋㅋㅋㅋ 지금껏 보아온 웹툰 및 소설 등등 모든 걸 통틀어서 첨이다 ㅋㅋㅋㅋ여주 성격진짜 갖고싶..,4,0
245,24,cl****(clic****),이쁜 언니야!대학교 가기 전에ㅡ유치원 먼저....,1,0
246,24,김동****(gml0****),어르신 지창욱..,3,1
247,24,가****(tpck****),나다라마바사,0,0
248,24,박지****(jiso****),"하ㅋㄱㄱㄱㄱㄱㄱ전 까르보나라요 보고 뿜었다
그때도 아ㅋㄱㄱㄱ왜이게 웃기지 이러면서웃었었는데ㅋㄱㄱㄱㄱㄱㅋ",2,0
249,24,쫌만****(jwl3****),SJL 베댓님 삼주나 변비걸린적 있어요?,2,0
250,24,지연****(skdi****),"철쭉 학연,????",1,0
251,24,임승****(wwe7****),친구개이쁘네,1,0
252,24,aw****(awsq****),어르신에게서 공유님이 자꾸 보인다...^^♡,3,3
253,24,rk****(alet****),나는 어르신보다 노란머리 남자애가더 좋은데 현실남친갘아서,4,1
254,24,en****(dbsk****),남주 이동욱배우님 딱 생각남ㅋㅋㅋㅋ,1,2
255,24,하얀****(hd23****),이동욱배우님 어때요??,2,1
256,24,박예****(sksw****),뭐야 뭐야 저 학교 체육복 내 학교 체육복이야,3,0
257,24,유령****(good****),"여주녬 이름 나올까 기다렸는데 안나왔다...담이였나....기억이...ㅠ
여주님과 나는 비슷하군!
(좋아하는사람 앞에서는 쭈그리되고 다른사람들한테 철벽 오지는 사람)",1,0
258,24,쿨 ****(lyji****),짧아요ㅠㅠㅠㅠㅠ,0,0
259,24,봄바****(samm****),남주 양세종이 하면 어울릴듯,3,0
260,24,aa****(h_jo****),남주로 정경호 어때요?? 지금 감빵에 나오는 준호역 어려보이고 연기 탄탄하고 잘생기고 딱 좋다고 생각하는데,0,4
261,24,aa****(h_jo****),아냐 내여자친구는구미호에선 여주가 구미호였으니 간떨어지는동거 드라마화 해도 아무 상관이 없습니다!!! 드라마화 찬성!!!,5,0
262,24,kw****(kwh3****),서강준 어울릴 것 같은데,2,2
263,24,국뷔****(mang****),담이가 모솔인 이유와 내가 모솔인 이유가 완벽하게 일치한다.,3,0
264,24,노랑****(kjyl****),잠만......여주 눈만.....하늘색이야..여주도 사람이 아닌 건가...마법사인건가.....ㅋ,0,0
265,24,류뷰****(rhdt****),안재현도 좋은거가타여,5,1
266,24,pi****(pina****),정해인 잘생기긴 했는데 날카롭다기 보다는 동글동글해서 귀여운 느낌이 더 강함... 여우같이 생긴 배우 (혹은 여우같이 생긴 연기 잘하는 아이돌) 가 적당할 것 같은데,3,0
267,24,류뷰****(rhdt****),어르신 정해인이요 정해인,2,1
268,24,좋은****(jieu****),근데 그게 너는 아닐껄?,2,0
269,24,너구****(emi8****),3주차 변비면 병원가야되는거 아니냐,3,1
270,24,나으****(robi****),김래원은 웬말ㅋㅋㅋㅋㅋㅋㅋ 극혐;;,8,6
271,24,나으****(robi****),공유 놉;;;;;; 무조건 존잘 어린배우여야함;;;;;,9,9
272,24,나으****(robi****),ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어르신 ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
273,24,ba****(20ma****),만약 드라마화가된다면 어르신은 일단 잘.생.겨야합니다 그리고 어려야 ㅎㅎㅎ20대중후반 잘생긴 배우가 딱이네용,5,0
274,24,MI****(mi_s****),나야 나! 나야 나! ,1,0
275,24,유정****(leah****),원래 구미호 이런거 절대 안보는데 여주 넘좋다 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
276,24,정주****(ytra****),첫 컷 밀짚모자 루피 ㅇㅈ?,1,0
277,24,체리****(koye****),그림체 진짜 미친듯이 맘에 들어 진짜 어트케....흐어어엉,3,0
278,24,장서****(wkd7****),공유라뇨...공유가 물론이죠 하면서 존대하는것 마저 어색할것같아....,7,4
279,24,채 ****(adin****),아 여주 ㄹㅇ 틴트발라주고싶다..,5,2
280,24,저****(blch****),크게 될 웹툰이야 정말,3,0
281,24,연아****(eksd****),"몰입하면서 보는데 광고가 진짜ㅋㅋㅋ
안전하고 , 확실하게 ,(광고)마주쳤다ㅋㅋㅋㅋㅋ",5,0
282,24,기무****(giso****),아 근데 진짜 이 웹툰은 너무 좋아 짜릿해❤️,4,0
283,24,강민****(kang****),애들 입술 채색 좀 해주세요 작가님... 혈색없고 아파보여요 ㅠㅠ,2,3
284,24,부처****(ilve****),어르신은 김수현이 잘어울릴듯,4,4
285,24,에게****(gkrs****),헐 강동원도 넘 죠타 ㅠ,4,1
286,24,에게****(gkrs****),솔직히 어르신 이동우 각임..,1,1
287,24,백원****(roro****),여주진짜너무조아 ㅋ쿠ㅠㅠㅠㅠㅠ,1,0
288,24,몰랑****(mjgi****),아니야!! 어르신은 공유에게!!!!,2,2
289,24,파더****(qksk****),나도 베댓 읽고 강동원 생각했는데 참치밖엔 어르신을 소화할 수 있는 사람이 없습니다!!!! 참치입니다 여러분!!!!!!!ㅜㅜㅜ,2,2
290,24,al****(alvl****),저 언니 너무 예뻐서 ㄱ담이가 좋아하게 될듯ㅋㅋㅋㅋㅋ걸크 쩐당!!이럼섴ㅋㅋㅋㅋㅋ어르신보다 더 좋아하게 되는거 ㄴ아니냨ㅋㅋㅋㅋㅋ,2,0
291,24,지혜****(0121****),어르신역할을 강동원에게!!!!!!,9,1
292,24,김소****(ksh0****),왜구래?,1,0
293,24,이주****(dlwn****),어릴 때랑 지금이랑 다른게 뭐야 복붙이야?!ㅋㅋ,1,1
294,24,김효****(anil****),머 담이는 굳이..ㅎㅎ 저성격개맘에들어,1,0
295,24,구성****(rnwl****),여주 입술 발라주고싶게 생김,2,0
296,24,RE****(3535****),넘나 재밌음 ㅋㅋㅋㅋ,1,0
297,24,조****(whdk****),ㅠㅠㅠㅠㅠ이웹툰볼려고일주일버틴댜ㅠㅠ,1,0
298,24,임예****(damd****),ㅇ ㅗ ㅏ 긴머리 이쁘다,1,0
299,24,du****(dbdu****),드라마화 한다면 어르신은 얄쌍한 눈매에 하얗고 젊고 키 큰 잘생긴 사람이 했으면 좋겠다 여주는 약간 젊고 선한 고준희?,3,1
300,24,미니****(minc****),어르신에 지창욱 잘어울리게따아아,3,1
301,24,우주****(090z****),담이 같은 스타일이 은근 인기좋음ㅋㅋ,2,0
302,24,김다****(kimd****),아니 별로 안필요해 왜냐면 난 계선우랑 이어지면 좋겠거든 ^,1,3
303,24,조유****(qkra****),이웹툰 드라마로된다면 남주는 박서준에 계선우는 서강준!!!!!!,2,0
304,24,me****(grow****),어르신 짝눈 발림포인트,2,0
305,24,김도****(rose****),담이야 머리 기르자,1,1
306,24,최성****(wlst****),(나),1,0
307,24,자홍****(rick****),나도 좀 담이 같은 성격...철벽치고 객관화를 잘해서....ㅠㅠ 내가 큰 실수를 하고 말았어.,1,2
308,24,블루****(gosx****),두시간 기다렸다 할때 뿜었닼ㅋㅋㅋ,3,0
309,24,뭄무****(mumm****),아 진짴ㅋㅋㅋ 저 작정하고 질척거리는 거 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ,4,0
310,24,막내****(kkmm****),저승이 이동욱이 구미호 해도 어울릴듯...,2,0
311,24,뭄무****(mumm****),헉 저 남색머리 언니 학교가면 인기 겁나 많겠다,1,0
312,24,흔들****(dbsk****),왜 여기서끝나,1,0
313,24,베리****(tph0****),드라마화하면 제2의 도깨비가되지않을까...,6,0
314,24,영또****(enfn****),별그대 김수현 ㅇㅈ 저도 그생각했었는데,1,0
315,24,오리****(seon****),이런 만화 너무 좋다퓨ㅠㅠ,1,0
316,24,영또****(enfn****),미저리같지래 ㅋㅋㅋㅋㅋㅋㅋㅋ에바 ㅋㅋㅋㅋㅋ,1,0
317,24,뽀두****(qlvv****),남주 되게 별그대에서 김수현 느낌,5,0
318,24,성나****(sny2****),이런 웹툰 넘 좋아요 신세계에여ㅠ ㅠ 여주성격 최고 리스펙,1,0
319,24,박소****(somi****),어르신 이동욱 각인데....흐억하악,1,1
320,24,꾸주****(kiss****),와 대단하다 ㅋㅋㅋㅋㅋㅋㅋ 11회부터 9.98 하나 있고 나머지는 다 9.99임 ㅋㅋㅋㅋㅋㅋㅋㅋ 실화냐?,2,0
321,24,김다****(beni****),담이 티셔츠 아이러브마이셀픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
322,24,최규****(cheo****),천자문 80년ㅋㅋㅋ,1,0
323,24,ji****(jilo****),"ㅋㅋㅋㅋㅋㅋ여주 성격 시원시원하다 어쩌다 하다가 작가님 이름은 뭘까 봤는데 ""나"" 네 ㅋㅋㅋㅋㅋ 그냥 나. ㅋㅋㅋㅋㅋㅋㅋ 본인 성격인가보네 ㅋㅋㅋ",4,0
324,24,임도****(doyu****),와 담이 너무 웃곀ㅋㅋㅋ,2,0
325,24,Je****(chan****),담이랑 선우랑 사귀는건 상상이 안가네,3,0
326,24,시즈****(yunh****),여주 성격 넘 좋닼ㅋㅋㅋㅋ,2,0
327,24,sk****(skys****),이쁜언니야가 느낌이 쫌 쎄....하다 그제?,3,0
328,24,아리****(arij****),"여주성격 내 판박이 완전똑같....
24년이 아닌 40년을 넘게 철벽친걸 지금 깨달음
큰 깨달음 주셔서 감사합니다 자까님 
긍데 왜 눙물나노

이런성격은 자기성찰도 똑부러지지만
사신이 철벽인걸 모름........",2,4
329,24,cn****(cndj****),남주가 대학교가도 재밌을듯,5,0
330,24,영심****(wyj1****),내용이 많이 짧네요,0,3
331,24,개굴****(ken5****),"여러분 제발 네이버에 창원이라고 검색만 해 주세요

이런 걸 웹툰에 쓰면 작가님한테 안 좋은 거 알고 있습니다 하지만 창원 50대가 유치원생을 성폭행 강간하였습니다 뉴스도 잘 안 나오고 언론사 등 모든 걸 막고 있습니다 이럴 때 대한민국 민족이 뭉쳐야 될 것 같습니다 제 2 의 조두순 급입니다 소아기호증 장애 님께서 대기업 간부 급인데 창원 경찰에서도 입을 다물고 있대요 제발 베댓 가서 다 알려 주세요 제발 제가 베댓 가려고 거짓말을 하는 게 아닙니다 이 사건은 전 세계가 알아야 하는 사건인데 모르는 분들이 엄청나게 많습니다 제발 여러분 한 번만 보고 지인들에게 알려 주세요 부탁드리겠습니다",13,0
332,24,효정****(whgy****),이쁜언니 대학교말고 고등학교로 가면 좋겠다,2,1
333,24,자분****(guyl****),왜 님의 집에 신발 신고 돌아다녀,1,0
334,24,DM****(kohy****),담이 자기 혼자서 막 이상한 상상함 ㅋㅋㅋㅋㅋ,1,0
335,24,황채****(soph****),담이 언니 성격=변기 막힌거 뚫린느낌ㄷㄷ,1,0
336,24,세기****(kgs1****),드라마는 진짜 아니다 지금까지 다른 웹툰들도 드라마로 나왔지만 택도없이 모자란 회차수에 내용을 어거지로 끼워넣으니 전개도 이상하고 산으로 흘러가지 욕심이 지나치면 아닌것만 못하게 되는데 배우 캐스팅은 뭔가 살짝 밋밋한 맛이 있고 실사화가 된다길래 막상 보면 얼마 안가서 채널 돌리게 되고. 드라마화에 대한 건 나도 로망은 있지만 번번이 깨지게 됨. 웹툰은 웹툰일때가 제일 낫다고 생각함... 명작일수록 제발 이런 과정은 안거쳤으면 좋겠다. 괜히 이름만 똑같은 졸작이 나오지 않기를 바랄뿐이다 진짜,6,4
337,24,원영****(mama****),담이 예쁘다,1,0
338,24,귀당****(rnle****),(나),1,1
339,24,김예****(alba****),이담진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑해여..,1,0
340,24,오은****(oese****),담이 어렸을 때 부타 예뻤네,4,0
341,24,mo****(0715****),그게저여잔아닌거가튼데..,2,0
342,24,김나****(kny0****),구미호 성균관 출신이셨어...(동공지진),2,0
343,24,YJ****(yjy4****),이런소재를 드라마화하면 완전대박나던지 아니면 b급으로 망하던지 둘중하나임,2,0
344,24,YJ****(yjy4****),드라마보다 웹툰소제로만 맞겠다고 딱 생각했는데 저런 능청스러움과 개그를 드라마로하면 자연스러울런지,2,0
345,24,수쳐****(blue****),약간 도깨비 스토리같다 ㅎㅎㅎㅎ공유씨 최고♡,0,0
346,24,ca****(here****),"이건 정말 드라마 제작 감입니다
TVN에서 주말 드라마로 CG 갈아넣고 PPL 음료는 없애서
남주여주 깨알 캐스팅 고퀄리티 드라마 부탁드립니다",2,0
347,24,시온****(dsyl****),저 여자애 웃겨ㅋㅋㅋㅋ 관운장이 뭐야ㅋㅋㅋㅋㅋㅋ,1,0
348,24,YJ****(kyji****),저 이쁜언니가 계선우 뺏어갈듯ㅋ,1,0
349,24,설화****(qhal****),건모엄마 :쓸대없는 소리,2,0
350,24,윰****(jsk0****),작가님 오타났는데..충전기가 충천기라고 되어있어요ㅎㅎ,0,0
351,24,뚱이****(ou20****),"언니 솔직히 별로 언니 필요없어요@~@
담이는 혼자서도 자기자신을 남자로 부터 잘 보호하는 성격이라
담이 핑계대고 어르신 꼬시지 마세요^^",1,1
352,24,호박****(jamo****),작가님 나 라고 되있어서 나도모르게 마지막에 '나' 연결해서 읽음... 나만그릉가...,1,0
353,24,봉봉****(123q****),완결까지 내놓으세요 결제ㄱㄱ,1,0
354,24,헤르****(k-60****),담이 진짜 너무너무 이뿌다... 흑 언니 사랑해요,1,0
355,24,유빈****(yubi****),나는 이제훈 이나 강하늘 ^^..,0,0
356,24,잼재****(fake****),미리보기 화면 어르신 존잘...,1,0
357,24,이근****(edwa****),"아 담이 개웃겨
저런캐 실제에 있으면 좋겠다",1,0
358,24,지뇽****(cypa****),남주 지창욱 여주 신세경 크으으으 선남선녀 ㅠㅠ,1,5
359,24,김해****(kimh****),믈론이지 필요하지,2,0
360,24,메리****(suji****),술 마시고 취해서 콧구멍에 충전기 꽂았댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상상해버렸닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
361,24,토실****(dpft****),음.. 왠지 악역의 느낌이 느껴진드앗~?(저 인간된 이쁜언니야말하는것~!),1,0
362,24,은지****(7819****),완벽하게 지창욱 아님?,1,0
363,24,희야****(kim_****),"담이는뚠뚠 오늘도뚠뚠 이쁨뚠뚠
나님은뚠뚠 오늘도뚠뚠 존못뚠뚠",1,0
364,24,씀****(iu02****),드라마 제작 좋지 않습니까!?,2,0
365,24,안준****(anju****),이거드라마로 나왔음 좋겠다 궁금해서 못기다려 헉헉,2,0
366,24,밀알****(byj1****),베댓이 작년꺼네 ㅋㅋㅋㅋㅋ,2,0
367,24,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋ 천자문 80년!!! 끈기있다 저 분,1,0
368,24,po****(bonh****),"근데  왜 인간이 되려고 하는 걸까 
인간보다 여우로 사는게 나은것 같은데...",0,0
369,24,조현****(dksk****),"만약에 드라마로 만들면 어르신 역할은 이제훈이나 김수현,지창욱이 했으면 좋겠다 셋 다 차분한 스타일이라
또 어르신친구 역할은 수애나 고아라,한예슬 그냥 존예임",2,0
370,24,Di****(tkdg****),드라마화해도 재밌을거같음,2,0
371,24,ji****(jisu****),딱히 안가셔도...우리 담이는 999중 나생문급 철벽이라..,1,0
372,24,꾸팡****(ripa****),철벽이 아니고 거의 진격의 거인의 장벽급....,1,0
373,24,말걸****(fnvl****),그냥 어르신이 학교갔으면...,1,0
374,24,기모****(noh2****),계선우님 좋은거 나뿐인가((긁적,2,0
375,24,로엘****(nico****),유치원때랑 얼굴이 똑같엌ㅋㅋㄱ,1,0
376,24,치르****(s2el****),잔이 식기전에 목을 베어오겠다는 심정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
377,24,엄수****(jisu****),머리길때 왜캐 이뿌지,1,0
378,24,올혤****(alde****),어르신 이동욱괜차는거같은데ㅎㅎ,2,1
379,24,이류****(20yy****),근데 여기 싫어요충 왤케 많지..,1,2
380,24,IO****(ioi_****),안전하고 확실하고 자신있게!,2,0
381,24,저장****(harr****),여주 정소민도 괜찮을것 같은데,1,4
382,24,D ****(fkqk****),"에이 만리장성이 뭡니까?
저건 그냥 이지스(제우스의 방패)급인데",1,0
383,24,이잉****(dlst****), 우리 공유오빠가 모오때소,4,2
384,24,마린****(sml2****),드라마로 만들면 진짜 대박 스토리 아니냐~~~~,2,1
385,24,사춘****(sohy****),목욜 웹툰중 성격이 이렇게 시원한 여자는 연혁의 자림이하고 간 떨어지는 동거 담이뿐...ㅋㅋ,4,1
386,24,최여****(yeoj****),이렇게 끝나다니ㅠㅠ,2,2
387,24,To****(jimi****),어르신 표정 넘 귀여움 ㅜ,2,2
388,24,뭘봐****(tjdf****),담이같은ㄴ보단 저런 어른스럽게 쎅쒸한 원피스누님이 몸매도 지리고 더좋다..ㅎㅎ,2,15
389,24,야미****(jcjw****),양말에 구멍 뜷렸는데 귀엽녴ㅋㅋ,3,2
390,24,노유****(dhfw****),이건..여주 성격이 내성격이랑 똑같아서 자꾸 보게됨..ㅋ내성격이 좀 겁니 시크해서 대답은 다 단답형임,1,10
391,24,김머****(gwa1****),와....담아 걸크 쪈닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
392,24,고다****(dbsr****),그래 이런 여주 원했다고!!!! ㅠㅠㅠㅠ,4,2
393,24,박세****(zksp****),"그럼 이제부터 저 예쁜언니가 담이 지켜주는 거?
근데 그렇게 까지 안해도 우리 담이 너무 잘 하고 있어요 엉니..",7,2
394,24,rl****(seoh****),어르신을 박해진으로 하면 어떤가요 그냥 제 생각입니다만...?!,7,5
395,24,이영****(cheo****),자기가 돌봐주겠다 그건가?,3,1
396,24,꿀 ****(soso****),"아 나는 되게 누가 나를 지켜본다는 느낌이 싫은데...
여주성격이라면 피할듯",7,1
397,24,호야****(psas****),담이 진짜 멋지다...언니가 제일 멋져!,5,1
398,24,Lo****(jess****),왜 성균관은 아무도 신경 안써?,6,0
