,chapter,user_id,comment,like,dislike
164,504,28****(kgnm****),1년에 15갠데 한달에 한개밖에 못쓰게하고 남은 3개는 돈으로 안줌 ㅠ,0,1
165,504,흠****(firs****),꼭 이유가 있어야 휴가를 쓴다는 문화 자체가 잘못... 그냥 쉬고 싶어서 쓴다고 하면 이상하게 봄.,1,0
166,504,ju****(mone****),내말이 수바,0,0
167,504,ㅣ수****(art1****),나도 눈치안보고 쓰게 해주는데...팀 바쁘고 자기일 엄청 밀려있는데 쓰는 애들 많음..그렇다고 통제 안하던거 통제할려니 눈치보이고..위에서는 일 진행이 안된다고 깨지고...우리도 힘들어..ㅠㅠ,5,0
168,504,슈마****(coin****),걍 쓰고 안되면 근로복지공단 신고 ㄱ ㄱ,1,0
169,504,견우****(jeo0****),다른나라도 그러는지 모르겠는데 일단 우리나라는 확실히 자기가 쉴때는 아니 내가 쉬고 싶어서 쉰다는데 이유가 어딨어 하다가 남이 쉰다고 하면 뭐 그런걸로 쉰다고 해? 라고 함,2,0
170,504,Wo****(artm****),"11명이서 11명의 일을 하면, 1명이 즐어도 개개인의 부담이 10% 가랭 밖에는 증가 안합니다. 그것도 적지는 않지요... 그런데 왜만한 기업에서 한 팀은 5~8명 내외가 됩니다. 이제 설명 안해도 아시지요? 그걸 지휘해야하는 리더 입장으론, 아프거나 불가피한 일이아니라면 눈에 거슬리는 것도 사실이지요.",5,8
171,504,St****(cros****),"월차 못쓰는건 사회적 부조리라 생각함. 나 역시 한국 있을 때는 찍소리도 못하고 여름휴가 때만 3일, 피치 못할 급한일로 1년에 하루 이틀 쓰고 끝났는데 외국 나오니 연차 쓰는게 너무 당연. 내 연차 내가 쓰겠다는데 그걸 안쓰는건 바보 같은 일. 올해도 한국으로 부모님 뵈러 3주 연차 써서 가는데 이런 노동자의 당연한 권리는 존중 받아야 마땅하다 봄.",8,0
172,504,히카****(zksk****),"휴가동의를 부서 전원이 같이하던가
그럼 상사가 못나가려나",0,0
173,504,립톤****(knig****),"대기업은 안다녀봐서 모르겠고,
중소기업 몇군데 다녀봤는데..
편드는건 아니고, 거기 상황이 한명이 1인분일을 하는게 아니라서 1명이 쉬면 몇명이 코피가 터지는 구조로 되어있어요.. 그래서 맘편히 월차좀 쓰겠다 말못하고, 그래 잘쉬어라! 이렇게 쉬원하게 말못하게됨..
이게 고착화되서, 이유도 없는데 월차쓰면 천하의 OOO되는거임..
이게 오너하고 시스템을 욕해야 정상인데, 피해자들만 싸우고 앉아있음.. 왜냐? 오너 욕하고 시스템탓해봤자 손해거든.. 멋지다 대한민국!",9,0
174,504,김정****(mysh****),내 월차는 이번달 초기화인데...15.5 남았다고함...아...,0,0
175,504,Cl****(ycg0****),저런 대기업이 저러는건 이상하지만 중소기업경우 월차를 쓸경우 1명의 공백의 영향이 매우 심각합니다....어쩔수 없어요,0,0
176,504,Mi****(yama****),상사들은 자리에 있으면 모르면서 자리에 없으면 귀신같이 알더라. 휴가 가고 싶어도 못가고,1,0
177,504,ka****(kang****),"연차를 강제로 휴일로
 대체하는 것 법으로 금하게 못하나요?",2,0
178,504,김현****(two5****),"제발 과장,팀장이상 이거 댓글좀보고 쓸데없이 안물어봤으면 좋겠다 배뎃은 사양입니다.",3,2
179,504,커피****(caff****),꼰대용~~,0,1
180,504,하루****(tost****),"댓글에 비추넣은 인간들은 뭐지? 자기는 상관없는것같은가?
사장쯤 되나?  나이가 어려서 자기랑은 상관없다고 생각하는 학생도 있을지는 모르겠는데 나이들어서 사회나가면 다 저 상황 보게 되있다.",2,0
181,504,내친****(core****),연차신청서에 연차사유를 왜 써야되는지 모르겠다...법적으로 보장된 연차 내가 쉬고 싶거나 개인적 이유때문에 쓰는건데 왜 사유를 써야되냐고..,2,0
182,504,하모****(harm****),애초에 주지말고 연봉을 올려주든가 쓰라고 줘놓고 난리임,0,0
183,504,써니****(hjsu****),"우리회사는 상사가 연차사유 안물어봄. 기안서 작성시에도 사유란엔 무조건 ""개인사유""",0,0
184,504,나****(sdh9****),저런것도 대기업이나 중견기업에서나 쓸수있는거고 중소에서는 월차라는거 자체가 존재하지.않음,2,0
185,504,김택****(phil****),휴가 사유는 사규의 휴가규정에 근거함. 개인적인 사정은 동료들끼리 서로의 사정을 이해하기위함일 뿐. 이어야 함...,0,0
186,504,아리****(revi****),군대 있을 때 일병 휴가 써야해도 뭐 막상 휴가 나와도 친구들도 다 군대 가있어서 딱히 할게 없어 남들 다 쓸때 안 쓰고 그랬는데 상병 달기 전에 나도 모르게 휴가 신청이 되어버렸음,0,0
187,504,시항****(hr01****),공익이 왜 연차 눈치를 봐 ㅋㅋ 개웃기네,2,1
188,504,VI****(ptlo****),베댓이 말한 '내꺼 내가 쓴다는데 왠 난리?..라는 것이 바로 이기주의고 사회 팍팍하게 하는 주범이다.,3,12
189,504,쥐고****(ratm****),왜 쓰냐고 묻는건 기분 나쁜데 어디 놀러가? 정도로 가볍게 물어봐주는건 괜찮던데,2,0
190,504,단추****(sazs****),플리아야 연차법이 바뀌긴 하는데 이미 입사한 사람은 적용 아니란다. 그릭 올 5월 30일 이후 입사자 부터 해당이란다.,0,0
191,504,골든****(kane****),월차 눈치 보는거 겁나 짜증나;;; 지들은 아무때나 막 쓰면서 아놔;; 스팀받네;;;,0,0
192,504,꼼지****(luna****),"이제 나라에서 월차도 안쓰고 지나가면 월급으로 환산해주고 근무시간 지나면 무조건 야근수당을 주는 법을 만들어야한다. 그럼 최소한의 눈치는 덜보겠지 안쓰면 돈으로 받으면 되니깐.. 다같이 야근하면 돈받으면 되니깐.. 기업문화좀 변화시키자.
헬조선이라고 하지만 말고 좀 변화시키자.",2,0
193,504,초콜****(csr0****),"우린 일년에 특별한 한두달 기간 빼고는 월차 맘대로 쓰는데(연달아 5일씩 내도 별 상관 없음), 특별히 회사에서 해주는 건 없어도 이것만으로 회사 복지가 좋다는 생각이 든다. ㅡ.ㅡ",4,0
194,504,꼼지****(luna****),이놈의 눈치문화 . 야근문화. 정말 없어져야 할 문화많다. 기업문화가 좀 변화되야하는데 꼰대들은 아주 잘못된 생각을 가지고있단말이지.. 칼퇴근문화. 유연근무. 임산부 배려. 그리고 정말 기본적인 년차사용은 눈치주지말아야하는거 아니냐고 개떡같은 기업 상사들아.,2,1
195,504,바보****(snrk****),저는 교정때문에 병원다닌다고 한달에 한 번 년차쓰고 병원다녀오는데 상사한테 완전 XXX로 인식됐습니다.. 눈치껏써야되요.. 저는 불가항력이었지만.. 다른날 야근으로 때워도 그날 없는게 중요하더라고요.. 이래서 사람이 중요합니다.. 대기업은 마음에 안드는 사람을 만날 확률이 더 낮을 뿐이지 사람이 많아서 없을수가 없음..,1,0
196,504,핑크****(knwd****),월차를  너무당연하게 여기니까 회사입장에서는 빡치는거지,2,12
197,504,플리****(kill****),입사 1년차분들 연차 있는거 빨리 다 쓰세요. 올해부터 법이 바뀌어서 2년에 15일 가지고 나눠쓰던 연차가 1년지나면 다시 15개가 생기는걸로 바뀌었습니다.,0,0
198,504,이게****(twin****),저래놓고 연말에 몰아서 쓰라고 난리지ㅋㅋㅋ 물론 연말엔 바빠서 몰아서 써놓고도 출근하는 경우가 비일비재 ㅠㅠ,0,0
199,504,mj****(mjsg****),ㅋㅋㅋ정말공감이네요,0,0
200,504,정지****(myro****),여자 많은 회사는 예비군 눈치줌,5,0
201,504,jy****(jyjz****),ㅋㅋ직장생활할때 1월~11월까지 연차잊어버리고 살다가 12월에 사내인트라넷에 연차소진하라고 띄움. 인사고과의 정성평가항목이 있어 절대 연차못씀 사내에서 공지했으니 이월않됨. 끝ㅋㅋ,1,0
202,504,라느****(cazm****),연차 안쓰면 연말이나 퇴사시에 돈으로 주는게 맞는거임,3,1
203,504,봄이****(gnlf****),우리 신랑 이삿날이라고 미리 얘기 다해놨는데...연차는 무슨 반차도 못쓰게하고 점심때 잠깐 다녀온다고 개같이 욕먹고.. 임신해서 배부른데 감기까지 걸려 켈록거리는 내가 결국 혼자 짐 싸고 청소하고 그날 밤 늦게 퇴근해 집에와 미안하다고 눈물 글썽거리던 남편만 생각하면 정말..ㅋㅋㅋ 상사는 지들은 다되고 부하직원은 안되고 내로남불 너무 심한거 아닌가 ㅋㅋ,787,9
204,504,아쿠****(punk****),"당연한 권리 쓰겠다는데 안주는 회사도 밉고, 돈받고 일하면서 일은 제대로 안하고 권리만 챙기는 인간도 밉고....ㅠㅠㅠ
자기 위치에서 열심히 일하고 일한만큼 권리도 챙겨줍시다!!!!!",2,0
205,504,오빠****(yang****),어차피 오너입장에서 똑같은 머슴새끼들인데 ㅋㅋ 이방짓 하려드는 486 꼰대새끼들이 가장 큰 문제다. 지들은 온갖꿀은 다빨아놓고 베풀고 싶진않음. 어차피 정년까지 얼마남지도 않은것들이 날이갈수록 꼰대질이 심해져,0,0
206,504,21****(2101****),난 묻지도 따지지도 않고 사인해준다,257,8
207,504,ka****(jung****),쓰라고 있는 월찬데 왜 눈치를봐야하는가?,0,1
208,504,광땡****(kong****),"세상에 그지같은새끼들이많지요 맘같아선조팬다음에혓바닥잘라버린다음 눈깔뽑고
양쪽 손발다잘라버리고싶네요 

보고있냐 정씨??",0,0
209,504,김종****(ing3****),연차 쉬면 일 설렁설렁한다느니 눈치주고 안쉬면 회사에서 돈 더 주기싫어서 쉬라고 뭐라하고 어쩌라고,0,1
210,504,꼬꼬****(egh9****),예비군 간다고 눈치주는 사업장은 이나라 떠야지...국방의 의무없이 나라가 존재하질 않는데 무인도 가서 사업하던지..,2,0
211,504,Sm****(zagg****),우리 회사는 연차가 일년에 21일 나오는데 어차피 연차촉진제 때문에 다 소진해야해서 정 필요한 일이 없다면 연차쓸때 이유 안묻고 그냥 쿨하게 승인해주는데.. 가우스도 대기업일텐데 왜 안해주지?,1,0
212,504,게임****(dexe****),월차는 매월쓰는게 월차 아님?,0,0
213,504,아티****(dark****),"주5일제라 토,일 놀아....년차써서 놀고...명절에 놀고...휴일에 놀아.....이건...대기업 이야기지...중소기업다녀봐라..ㅡㅜ 주6일제에 1년에 맘편히 쉬는건 명절,노동자의날,여름휴가,광복절,삼일절,개천절....끝.....나도 한글날 쉬고싶고 어린이날 쉬고싶다....이게 왜 그런지 알어???대기업 놈들이 지들 연차쓰고 휴가쓰고 놀러가면서 우리한테는...언제까지 다해노으세요....이지랄하니...ㅡㅜ..",4,0
214,504,바람****(paxt****),아 진짜 이거 보면 ㅠㅠ 가지고 있는 연차도 눈치 보여서 제대로 못쓰는거 생각하면 가지고 있는 연차보다 더 쓴다는 것도 아니고 그 안에서 쓰는건데 자꾸 뭐라고 그러고 진심 싫다 ㅠㅠ,2,0
215,504,라그****(y2kb****),첫 베댓의 정답은 회사가 내것이 아니니까.,0,0
216,504,zj****(zjys****),죵나 가슴아프다,0,0
217,504,스타****(chlt****),이래놓고 연말에 소진하라 하겠지,1,0
218,504,위제****(bkso****),하 저는 연차가 연봉협상 급입니다,0,0
219,504,하쿠****(mare****),"연말에 들었던 얘기가. 휴가 4일가서 남은것 3일만 쓰겠다니까 ""응? 자네 엄청 많이 나가지 않았나? 아직도 남았어??""",1,0
220,504,단추****(sazs****),예비군을 연차를 쓰고가?? 그딴 회사를 왜 다니냐!!,479,11
221,504,ju****(jum1****),예비군 법적으로 벌금 500이상으로 되있음 당당히다녀오세요 연차 계획서내게 되어있습니다 법적으로 7월에 웃긴간 뭐실적때문이다 부서빼문이다 하지만 결국 나만아니면되 라는 생각때문입니다 모든부서가 연차를 다쓰면 됩니다,4,0
222,504,귀공****(modu****),"연차?월차?있으면좋겠네 빨간날,토,일 빼면 쉬는날따위 없는데 배부른소리하는사람들 많네",1,7
223,504,니쾨****(ejsr****),솔직히 여자들 마법의 날 통증이 심해서 내는 월차는 프라이버시라고 써서 내도 이해해야지 그런 것 까지 일일히 캐묻는건 변태인건지 그렇게 눈치가 없는건지 모르겠다,0,4
224,504,ju****(jum1****),월차니까 월에한번쓰는거지,0,0
225,504,se****(serg****),징그럽다 진짜 ...,0,0
226,504,우ㅂ****(rjsd****),월차 쓰려하면 쓰지말라하고 연말되면 밀린원차 쓰러고 난리고 썩을,0,0
227,504,팬더****(dusg****),사실상 부하직원들 마음대로 연차 쓰고 월차내게 해주고싶습니다... 마지막 베댓님 그러셨죠 같은 노동자끼리 회사에 충성충성하면서 잡아먹냐고 회사에서 부서마다 일정량의 할달량이 주어집니다. 그걸 채우지 못하게되면 부서점수가 낮아지구요 그렇게되면 후에 저희 부서에서 명예퇴직자가 나올 수 있게되죠... 같은팀원 부서원들 지켜주고싶어서 그러는겁니다...,1,7
228,504,러쉬****(choc****),제빵일 하는데 부장이랑 사장이 미필이라  예비군 이해못하고 2년간 휴무에서 빼서 다녀왔는데 ㅋㅋㅋㅋ,3,0
229,504,뚜뚜****(whdu****),왜쓰는지는 알아야지 그거가지고 뭐라고하니까 문제지,0,0
230,504,kd****(kde2****),작가님.콩만한 중소조선소도 리프레시휴가라는 이름으로 연차사용을 독려하는 요즘입니다.월차라는건 진즉에 없어졌고요.글고 뭔 월차 연차를 작년 재작년까지 들먹입니까?아무리 회사생활 안해보셨다지만 너무 모르시고 막 그리시네요.안쓰면 돈으로 환급해주는지 여부도 없고.잘 좀 부탁드립니다.전 대기업을 안다녀서 그런지 공감못하는 부분이 너무 많네요.,0,7
231,504,JS****(kyj2****),장난하나..,0,0
232,504,KJ****(kjha****),예비군 간다고 눈치주는건 뭐냨ㅋㅋㅋㅋ,388,7
233,504,55****(5585****),"너네는 휴가 쓰는거로 그러지만 나는 24시간 @데리아 일하는데 당연히 1주일에 이틀, 즉 당연히 쉬어야 하는 주말 같은 휴무도 전달에 사유와 함께 신청해야 한다 ㅋㅋㅋ 근데 그거 알아? 그것마저도 개인 약속이면 이틀 연속 휴무 짤리고 당일만 주는 경우도 있다 ㅋㅋㅋㅋㅋ 휴가는 커녕 내 기본  권리임 휴일 찾기도 힘들다 ㅋㅋㅋ 더 웃긴건 연속 10일 일하는건 강요하는데 연속 3일 이상 쉬는건 애초에 안 해준단다 ㅋㅋㅋ 그래서 곧 퇴사한다 ㅋㅋㅋ",1,3
234,504,이호****(mnb8****),월차막으면 상사 숨구멍도 막는 법안이 필요함,1,0
235,504,총알****(alon****),이러고 연말에 소진 하라고...,1,0
236,504,모나****(jong****),우리나라 법은 태양과 같음. 실체는 있으나 닿을 수 없음,1,0
237,504,스기****(cros****),기성남 표정 진짜... ㅋㅋㅋ 한방 갈기고싶네. 법에 의해 보장된 월차를 지가 뭔데 인상 쓰면서 저리 대응하지? 좆소일수록 저런 넘 많던데,1,0
238,504,상록****(sang****),가우스 전자 나쁜회아,0,0
239,504,삼선****(exit****),와 월차가 있구나...우리회사는 사장 바뀌고 나서 연차월차가 사라졌어요....ㅠㅠㅠㅠㅠ다른 회사는 있는데 쓰면 월급에서 깐다네요 이게 뭘까요..,0,0
240,504,씬조****(weas****),겁나 비현실이네. 여자 월차 젤 많이 쓰는데.,1,4
241,504,ㅇ훼****(the0****),왜냐먄 월차 쓴건 기록하지만 안쓴건 기록을 안하거든,0,0
242,504,평범****(plat****),공익ㅋㅋㅋ,0,0
243,504,유희****(sppr****),우리는 연차 안쓰면 돈으로 줘서리,0,0
244,504,떠돌****(stra****),이제 연차로 명칭 바뀌지 않았나요,0,0
245,504,호타****(pado****),"눈치줘도 갈건가면서 쉬는게나음
나도 작년에 사업소 사람도 별로없고
일이 항시많아서 배려한다고 연차안썼는데
그딴거 아무도 신경안써줌
지들 연차쓸땐 회사사정 ? 생각도안함
결론은 자기자신을 먼저 생각하면됨",2,0
