,chapter,user_id,comment,like,dislike
146,597,rb****(rbfh****),"아니 그거랑 전쟁참여하는거랑 먼상관이냐고요
카사노가 나와서 마튼군싹쓸이하면 그순간 히메는 쓰레기작품됨
작가님이 카사노를 등장시켜서 마튼군 싹쓸이할꺼라고 생각하는건가?",1,1
148,597,rb****(rbfh****),"아니 왜 자꾸 논점을 빗겨나가냐고요
리싸이클이 빡친건 맞는데 그게 지금 이거랑 먼상관이냐고요
카사노나오면 다이긴다면서 왜 리싸이클이 빡친게 나오냐고요",0,1
150,597,fr****(free****),카사노가 세날 편인건 카사노랑 놀아주고 있는게 세날군 로엔 제자인거 보면 딱 나오자나요.,0,0
151,597,fr****(free****),로리카 전술을 총사령관된 리사이클이 모르고 있었으니 빡친거고 리사이클이랑 제리원팅을 윌리엄에게 미끼로 던지고 자기는 세날 성 공략해서 전공 세운거임 안 빡치겠음?,0,0
152,597,rb****(rbfh****),"아니 왜 자꾸 얘기하다가 말도안되는 논리를 세우시고 그걸 지적하면 다른데로 말을 바꾸시는거
카사노무구얘기하더니 스노우삼은 갑자기 왜나와",1,0
153,597,fr****(free****),리스토가 착해서 그런거지 스노우 삼 전략 다 받아들였으면 이미 이기고도 남았음.  스노우삼도 마튼 루왕 같음 스타일이라 둘이 붙음 지거나 대패 당하진 않음.,1,0
154,597,환즈****(yhwk****),폐륜왕이 동맹군이랑 뭐 협상한적 있었나? 제국에서 리싸이클 보내 줘도 작전이라곤 하나도 모르고있는데 리싸이클 지나름 제국 중앙귀족인데 장기말 취급 당하면 빡치지,4,0
155,597,rb****(rbfh****),"대륙도살참으로 일당백하면 뭐함 ?
그건 리스토가 강한거지 리스토본군이 강한게 아닌데
10만단위의 전쟁에서 본인이 아무리 강해봐야 할수있는데 한계가있음
힐리스쯤 되면모를까",0,0
156,597,rb****(rbfh****),그리고 카사노무구 ? 루이얀이 앞으로 안쓰겠다고 봉인했거든요? 카사노 소환은 나온적도없는데 왠 뇌피셜?,1,0
158,597,rb****(rbfh****),"카사노가 전쟁에 왜참여를함 말이 되는소리를 해야지 
애당초 카사노가 전쟁에 참여하면 무조건 카사노가 붙은데가 이기지 히메를 왜봄?
그냥 카사노가 울부짖었다 으와아아아아앙 으로끝나는데",2,1
159,597,fr****(free****),리스토군이 강한게 아니라구요? 카사노가 심심해서 전쟁 참여만 해도 마튼 쑥다밭 나요. 카사노 무구빨이랑 카사노 소환 가능.  리스토 후안은 못 이기지만 힐리스 직계 제자임.  대륙 도살참으로 일당백급으로 성장했어요.,0,3
160,597,rb****(rbfh****),"피쉬라딘이 바보인걸 싸워보니까 안게 아니고 패륜왕이 처음부터 피쉬라딘은 10배의 군사를 이끌고와도
모시안 못이긴다 즉 이건 어차피 어떻게 싸워도 이길전투다 그러니 이기회에 쿠냥한테 공을세우게해서 입지좀 세워주자
하고 싸운건데요. 피쉬라딘이 바보고 말고는 아무상관없음 패륜왕이 처음부터 알고있는상태에서 싸우게한거니",0,0
161,597,rb****(rbfh****),"애당초 루왕은 로리카 경질시킨다는것처럼 연기할려고 왔으니 성함락한 시점에서 이제 다시돌아가겠죠
성국정리한 리스토군? 그 2군 예비군이요? ㅋㅋ 거기가 얼마나 도움이 될거라고 생각하심? 거긴 성국군이 자멸한거지
리스토군이 강한게 아닙니다.",0,0
162,597,fr****(free****),쿠냥은 그 때 당장은 아니더라도 죽을거 같긴 합니다.  죽을 뻔 하기도 했구요. 피쉬라딘이 바보라 이긴거지.,1,0
163,597,rb****(rbfh****),"리싸이클이 배신한다고 로리카가 위험할꺼라는 건 말도 안되는소리임
마튼본군이 7만이고 주마튼제국군이 2만인데 윌리엄과 리싸이클이 손잡고 공격한다면 모를까
어떻게 리싸이클이 단독으로 로리카를 잡음",0,1
164,597,fr****(free****),루왕은 독러 전쟁 때처럼 적진이 고립된 상태에요.  빨리 본성 점령 못하고 2선 공략 못하고 지지부진 하고 있음 성국 전선 정리한 리스토군이나 제국군 퇴각해서 여유있는 론과 피의 기사단에게 포위됨. 제국 성국 둘 다 본국으로 퇴각하고 마튼 지원 안하면.,0,0
165,597,rb****(rbfh****),"그리고 윌리엄이 루왕본군 노리면 엿되는건 맞지만 애당초 윌리엄이 그정도 생각할 전략안이 있었으면 
1기 내내 깡통이라고 불릴리가 있나. 그리고 윌리엄본군은 전원기마대의 백골기사단인데 성안에 틀어박힌 패륜왕을 먼수로 잡는 답니까?",0,0
166,597,rb****(rbfh****),"모시안이 로리카 가만안둔다고 한건 그만큼 로리카의 전략수가 위험했던거라는걸 증명하는거죠
당장 모시안은 디엔전에서도 쿠냥한테 전하가 위험하면 니 목을 바쳐야 할것이다 했는데 이건 쿠냥 죽는떡밥임?",0,0
167,597,fr****(free****),로리카 죽는 떡밥 수없이 던졌는데 안 죽는다고요?  루왕이 로리카 전략 승인한 시점에 이미 마튼 패배 떡밥 생겼어요.  모시안도 로리카한테 이번에 왕 위험하게 만들면 가만 안둔다 했고 배신이 리사이클의 배신이고 윌리엄과 리싸이클이 루왕 본군 노리면 엿됨,0,0
168,597,rb****(rbfh****),패륜왕이 타국에 진짜 무리수라고 할정도로 모략을 많이 펼친건 맞는데 그렇다고 님이 세날 옹호하는게 무리수가 없는건 아니잖아요 ㄷ,0,0
169,597,rb****(rbfh****),"독일때 히틀러가 진건 지분수를 몰라서 전쟁범위를 너무넓혀서 그런거고 
그놈이 지분수 잘알았으면 소련하고 싸우는 머저리짓은 안했겠죠 
초기 유럽제패하고 바로종결냈으면 히틀러도 그꼴은 안났음",0,0
170,597,rb****(rbfh****),"아니 그니까 그건 벤이 돌아온다음 얘기하시라고요
아직 오지도 않은 사람얘기를 할꺼면 지금 폐인되있는 아런이 각성해서 세날쓸어버리는 전개도 가능하겠네요",1,1
171,597,fr****(free****),그리고 무리수는 마튼 루왕이 뒀죠 2차 세계대전 독일 때처럼 2차 세계대전 때 독일이 졌듯이 마튼도 질거임.,0,0
172,597,rb****(rbfh****),"벤 돌아오지도 않았으니 돌아온다음 얘기하시고요
루왕이 자기 부하다잃으면 자살한다고하는건 루왕죽이라고 한다는거하고 아예 말이 안맞는거고
귀족과 국민이 외면하는거랑 무슨상관인데요 
당장 멜런때와 윌리엄때 대패한걸 전쟁보상금으로 퉁친건 마튼이 정예군이 죄다 전멸되서 세날이 쳐들어오면
막을방법이없으니 그걸로 퉁친거지
지금은 마튼군은 전멸당하지도 않았고 뭣보다 백성과 신하가 무슨자격으로 왕을 넘기냐고요
근세가아니라 중대에는 그럴자격이 없다고요
그걸 할라면 마튼 내부에서 반란일으켜서 패륜왕을 폐위시킨다음에나 가능하겠죠
근데 지금 마튼에서 반란일으켜서 성공할것같음?
당장 던호도사건때문에 동부귀족들은 반란한번 봐줬는데 패륜왕한테 더 반란안일으킬 꺼고
중앙귀족들도 패륜왕이 자기 숙부랑 불러서 얘기한거보면 어느정도 이해받았는데
게다가 로리카가 이번전에서 전사한다면 모를까 로리카가 살아있으면 반란일으켜봤자 필패임",1,2
173,597,fr****(free****),벤만 돌아오면 마튼 루왕 가만히 안둠 철의 조약은 1차 세계대전 패전 독일과 같은 상황인데 마튼 딴 짓 못하게 철 다 회수한건데 또 전쟁 일으켰는데 벤이 가만히 두겠어요?,0,0
174,597,rb****(rbfh****),"마튼하고 세날 누가이기든지 상관없고 어차피 주인공편이니 세날이 이기기야 하겠지만
너무 세날을 편들라고 무리수를 두시네",0,0
175,597,fr****(free****),루왕은 자기 부하들 다 잃으면 자살할거 같은데요 자기 편 다 잃고 귀족과 국민들이 자기 외면하고 비난하면 전쟁 보상금 감면 조건으로 루왕 넘기라도 하면 안 넘길까요? 철의 조약 이후 이번 전쟁에서도 지면 세날의 벤은 마튼 씨를 말릴텐데.,0,0
176,597,rb****(rbfh****),"당장 마튼이 세날한테 멜런백작,윌리엄한테 2번동안 정예군이 전멸할정도로 쳐발렸다는데
그당시 왕이 목잘림? 아니면 아런백작이 처형당함? 중세시대 배경에 뭔소리를 하시는건지를 모르겠네",0,1
177,597,fr****(free****),세날과 마튼은 딱 2차세계대전 영국 미국 연합군과 독일 이태리 일본 추축군 전쟁 느낌 남.,0,0
178,597,rb****(rbfh****),"ㅋㅋㅋㅋㅋㅋ 지금이 무슨 선진화된 근대시대인줄 아시나 
저기서 마튼이 진다해도  누가 루왕하고 로리카를 사형시킴 세계대전에서야 연합군이 추축국을 압도적으로 쳐발랐으니까
전범재판을 할수있는거고 저시대는 중세왕정임 세날제외하고는 다 전쟁참여국인데 세날이 전쟁에서 이겨도
자국에서 치른전쟁이니 손실장난아닐텐데 대체 뭔수로 루왕하고 로리카를 사형시킬꺼?
근대가 아니라 왕이 짱먹던 중세시대니 왕사형시킨다면 마튼이 가만히있을까요?
아무리 패륜왕이라고 욕먹어도 타국왕 전범혐의로 사형시킨다는데 가만히 있는 나라가 어딨음 이건 국가자존심문젠데
당장 마튼이 세날보다 기사수야 딸리지만 병력이5배라고 나왔는데 세날에서 정예마튼군이 전멸하지 않고서야
뭔수로 세날이 루왕하고 로리카를 사형시킴?",0,2
180,597,fr****(free****),마튼이 이기는 전개 싫고 마치 2차세계대전에서 독일이 이긴 느낌 루왕은 히틀러처럼 비참하게 죽었으면 좋겠음. 딱 하는 짓이 히틀러라.,1,2
182,597,fr****(free****),마튼과 동맹 맺은 시점에서 그 나라들은 쓰레기 나라됨. 이겨도 본전이고 지면 진짜 전범국으로 전쟁 보상금에 마튼은 거의 멸망 수준 이겠죠. 루왕은 로리카는 바로 사형이고. 세날이 이기면 마튼은 꿈도 희망도 없음 루칸 성국도 망하겠지만.,0,1
183,597,rb****(rbfh****),"회색탑 지난번에 전부다 루칸에서 철수했다고 나오고요 (루칸답없다고 말까지하고 떠낫음) 
현 루칸왕삼촌은 중병걸려서 아무것도 못합니다 (갑자기 병낫는것도 개연성이 없음)
로간왕은 지금 멘붕걸려있는 상태인데다가 패륜왕이 자기 어머니원수라는걸 알수있는 방법이 전무합니다.",0,1
184,597,fr****(free****),제국은 회군의 이유가 있어요 재보급 똥물 전략으로 회군할 수 밖에 없는 상황입니다.,0,0
185,597,fr****(free****),루칸 친 세날파 있는데요. 회색탑이랑 현 루칸 왕 삼촌.  루칸은 지금 왕 멘붕 온 상황이긴 한데 루왕이 자기 엄마 원수인 상황이고 성국 골드수저는 그냥 마튼이랑 상관없는 정복전쟁입다. 세날 공략 안되면 공략 목표를 루칸이나 마튼으로 바꿀 수 있어요. 정예군은 세날 전선에 있고.,0,1
188,597,rb****(rbfh****),"제국은 탈퇴할가능성이 충분하긴하지만 루칸망하는걸 지원 안했다는 이유만으로 마튼을 적대하진 않겠죠 
뭣보다 지금 전쟁초기에 크로덴한테 떡발린상황에서 갑자기 회군한다면 사람들은 황제 저놈 크로덴한테 쳐발려서 도망친다 라고할텐데 자존심강한 후안이 그걸 두고보기만 할까요?",0,2
189,597,fr****(free****),솔직히 마튼 무리수 둔 비겁한 전략 엄청 많이 썼음 당장은 이겨도 나중에 부메랑으로 돌아옴. 명예를 잃은 국왕 국민한테까지 버림 받고.,0,0
190,597,EL****(psdk****),"그래도 기분 좋은게 히메 순위 많이 올랐네
순위 최악일땐 뒤에서 2등이었는데",1,0
191,597,rb****(rbfh****),"일단free님 말에 몇가지 반박을 하자면 문크리안은 제국에 붙기로 했지만
황제가 힐리스를 버린마당에 그걸 받아줄지도 의문이고 곰기사단은 붙은적도 없어요 
골드수저는 패륜왕하고 둘이 짜고 황제잡을라는데 마튼버릴리도 없고 루칸은 제리원팅이 죽는다쳐도  
친세날파 자체가없음 그냥 루칸자체는 중립국으로 돌아가거나 내부에서멸망하겠죠",0,1
192,597,fr****(free****),제국 입장에선 자기도 루칸처럼 버리는 말 미끼라고 한다면 열 받아서 동맹 탈퇴합니다. 후안이 아무리 썩은 고기를 먹었다고 해도 제국 국민과 자기 부하들을 버리는 말 취급한다면 가만히 안 두죠.,0,0
193,597,za****(zang****),재밓습니다,0,0
194,597,간냥****(eoxh****),루칸군 전멸안했는데 목따고 전이상실한 애들 두고간건데,1,0
195,597,fr****(free****),세날은 배신이 나올거리가 없습니다 마튼 동맹이 배신 거리가 많죠. 특히 매의 눈 문크리안과 곰기사단은 후안에게 붙기로 했고 골드수저도 딴 맘 품고 있고 루칸은 제리원팅 친 마튼파 실각했으니 친 세날파가 득세할거고 제국까지 마튼 돌아서고 마튼 공공의 적 되서 반 마튼 동맹 생기면 마튼 엿됨.,0,0
196,597,fr****(free****),로리카를 죽이진 못하더라도 총사령관 직위 해제하거나 동맹 탈퇴는 됩니다. 이후 세날 공략은 마튼 혼자 하라고 그리고 루칸군은 윌리엄한테 전멸했습니다. 일부러 그런거러고 한다면 세날과 전쟁 승리 이후에라도 루칸 제국 성국 세날 디엔 모두를 적으로 돌립니다.,0,0
198,597,rb****(rbfh****),"저 밑에 제리원틴 어쩌구 리싸이클도 패륜왕한태 따지는거 밖에 못하죠 어쩌구 하는 사람에게 문제 내줄게. 그럼 왜 리싸이클은 패륜왕을 안찾아가고 패도를 찾아가서 창을 겨눴을까? 하는 사람한테 답해줄께

리싸이클이 페도가 루칸 박살나는데도 지원 안하는거보고 배신으로 여겨서 그걸 힐난또는 추궁하러 왔겠지
저게 황제의 명을받고 페도의목을 치러온걸로 보임? 대체무슨자격으로?
제국을 배신한것도 아니고 루칸박살났는데 지원안했다고 그걸로 로리카목을 친다고?
대체 무슨자격으로 그런짓을 하는데? ㅋㅋ",0,2
