chapter,user_id,comment,like,dislike,wt_num
117,이혜****(hyew****),너 안죽을거잖아,0,0,56
117,미달****(drea****),재미짐,0,1,56
117,선혈****(whit****),"이야 저 할아범 문파만들면 개쩔겠는데
귀찮게 저러고 있노",0,0,56
117,se****(sent****),저 할아범 고수 양성 학원 차리면 성공할 듯.,1,1,56
117,타임****(seyf****),자기 정체성을 어렸을때부터 빼앗겼으니 거기다 복제품 진심 개빡치겠네 갈아 죽여도 모자라겠어,0,0,56
117,재성****(tige****),미리보기 개오바자너,2,0,56
117,키르****(xell****),열혈강호 광고 좀 엥간히 해라,2,8,56
117,드캠****(vndf****),베댓 자연스럽게 욕 써놓았다는 글 보니.. 지금 네이버에서 욕 제한해 놓았던걸 상당수 풀어놓았다는 의혹이 제기됨...댓글조작 의심 받더니...되려 경찰에 수사의뢰 넣었고 욕 제한을 품..양쪽이 다 욕하지 않냐 이거지,1,2,56
117,행운****(wind****),아니 이런!,0,0,56
117,궁금****(dkag****),마지막 찔린척인 느낌이 너무 많다,0,1,56
117,su****(sung****),여기 스포처하는 새끼 대부분은 불법미리보기 사이트서 보고온 새끼들일 대부분,2,2,56
117,No****(lget****),허...,0,0,56
117,사이****(dlag****),빠이팅,0,0,56
117,은하****(inte****),와 쿠키6개써서 보고왔는데  혈비가 무존이었어....  환사도 3화뒤에 혈비랑나온다,1,11,56
117,홍길****(sunw****),고수의 장점은 그림체 좋고 스토리 탄탄하고 또 전개도 다른 웹툰에 비해 느리지 않고 빠른듯(약간스포)2부 시작된지 얼마나 됐다고 3주뒤에 본격적인 싸움으로 넘어가다니 감사합니다,10,0,56
117,bl****(blue****),"오호...
글게. 영감이 괴물양산두목급으로 급부상하네요, 끌끌.",1,0,56
117,수현****(suja****),어우 복잡해..ㅠ,0,0,56
117,bl****(blue****),"진짜 고수 명작중에 명작이네요ㅎ
 항상 보면서 작가님 대단함을 느낍니다.
근데 머리가 나쁜건가 이해력이 딸린건가 헷갈리네요ㅠ쭉 이어서 계속봤어야 되는데‥",0,0,56
117,겨자****(stan****),"독자들이 왜 고수를 칭찬하는지
고수가 왜 다른 웹툰들과 다른지 이제 알앗다
그전까진 그냥 재밋다고 생각만했는데 오늘보고깨달앗다 젤첫장면 단 3컷으로 소진홍의
경공술에 속도감이 확느껴졌다..
그리고 눈에들어온게 배경..
배경조차 공들여 그린 티가나고
나무한그루조차도 다른웹툰들과는 다르다.
옆동네에 늑대인간.뱀파이어.인간이 매일
쌈박질만하는 모웹툰이랑은 다르다 역시
거긴 매일 쌈만처하는데도 액션신이 맨날 똑같던데",8,0,56
117,Gu****(34ja****),청각봐;; 개미가 대화하는거 듣겠네,4,0,56
117,wi****(wild****),",ㅋㅋㅋㅋㅋ",0,0,56
117,An****(test****),진심 개재밌다... 일주일 기다리는게 너무 길다,1,0,56
117,해윰****(sksz****),최고!,0,0,56
117,gy****(gytl****),영감이홍이  환사고 소진홍이 비록 꼭두각시 중 최고 걸작이긴 하지만 환사랑 1:1하기엔 밀려서 강룡이 와야될듯,1,0,56
117,예찬****(skye****),저거 찔린 부분 망토다에 음....뭘 걸까,0,0,56
117,패밀****(unic****),내가 보기에는 겨드랑이로 낀듯,0,0,56
117,ms****(mspa****),ㅇㅏㅈㄴ핸드폰화면 절반이 여백컷이네 보기 겁나거슬림,1,7,56
117,ms****(mspa****),여백이왜이렇게늘어남? 나만느끼는거? 초반부분봐봐요 전에는 이러지않앗음..노블레스화되가나..,0,5,56
117,코끼****(eung****),글쎄요... 소진홍급 재능이 많지 않을텐데요? 전 강호를 뒤져도 저 정도 재능은 당대에 100명을 안 넘죠. 그런 인재를 양산한다는 건 불가능한데 어떤 수법을 쓴 건지?,2,0,56
117,po****(popo****),고수사랑,0,0,56
117,다산****(goll****),아 진짜 고수는 스토리가 정말 재밌다. 아웅 아웅. 용비불패급의 배신도 있고... 너무 재밌어 죽겄다...,4,0,56
117,다산****(goll****),광고도 웃겨... ㅋㅋㅋ,0,0,56
117,직관****(jooh****),갑자기 궁금. 강실장이랑 한비광이랑 콜라보레이션 하면 재밌겠다. 큰 파장을 일으킬듯,0,0,56
117,직관****(jooh****),무협소설이나 무협웹툰은 노인들이 강하다,1,0,56
117,ld****(ldg1****),저거 안찔렸어,0,0,56
117,청명****(hk91****),게임 캐릭터 만들 때 다른 캐릭을 만들어도 이상하게 같은 캐릭이 만들어지는 경우 있다던데... 그런 경운가?,0,0,56
117,Wo****(artm****),ㅇㅇ 환술이네... 환술이야.,0,0,56
117,김건****(tak9****),고수에서는 저런 막컷이 생존 플래그임,1,0,56
117,쿠쿠****(kuku****),몰입감 최고,0,0,56
117,Lu****(kgwb****),꼭두각시?,0,0,56
117,헬로****(jjun****),똑같이 생겠는데 저놈은 못알아보나보네,0,0,56
117,또롱****(je00****),미리보기 본 사람들은 알겠지. 이 모든게 다 프롤로그였다는 걸.,1,3,56
117,효시****(hyos****),열혈강호m 노잼,0,0,56
117,와이****(ymw9****),고수를 붕어빵마냥 찍어대네,0,0,56
117,젤다****(ncoe****),강룡도 좀 간지나게... 홍안의 검귀 소 진홍의 허수아비로 만들자. 간지나는 명검 사용하고.,0,0,56
117,글리****(zone****),"스포를 할순없죠 
하지만 초성으로 알려드리죠
ㅅㅈㅎ 이 맞음",0,0,56
117,박상****(love****),오늘도 재밌게보고 갑니다~^^,0,0,56
117,거북****(chyj****),마지막에 푹 한거 소진홍이 칼 맞은 거 아니지? 제잘 스포해주세요ㅠㅠㅠ,0,0,56
117,ks****(ksh4****),진짜가?,0,0,56
117,DO****(pms0****),그러고보니 베댓들 다 작년 댓글이네ㅋㅋㅋㅋㅋ ,1,1,56
117,si****(dltk****),대에박,0,0,56
117,ha****(happ****),떡밥을 이제 너무 대놓고 까는느낌... 물론 그또한 후에 있을 반전의 강조겠지만 전편들은 장면 장면의 연계에서 떡밥을 찾았다면 이젠 대사 하나하나에 들어가있네,0,1,56
117,후리****(what****),파사.. 츱,0,0,56
117,오르****(dcor****),배댓님 소진홍을 왜 강룡빼고 아무도 못 이겨요. 사패천 이나 구휘같은 애들은 장식인가요?,1,3,56
117,해랑****(muin****),누가 누군지 헷갈림........뭐가 뭔지도 모르겠음.......ㅎㅎㅎ,0,0,56
117,dl****(dltn****),똑같이 생기따,0,0,56
117,의뤼****(boba****),ㅅㅂㅈ,0,0,56
117,윤석****(99db****),댓글 말대로 쟤가 환사면 소진홍-환사 도겸-혈비 이런식으로 관련되겠네요,1,0,56
117,큐티****(kiss****),재가 환사아니냐?. 소진홍 방금 눈보다가 환술 걸린거 같은데?,1,1,56
117,ak****(akuh****),한번 결제하면 끝이야..계속 결제하게 만드는 마약같은..,0,0,56
117,헐헐****(1485****),이걸뭐라해야하나 그냥 쵝오다,0,0,56
117,Wo****(artm****),소진홍은 죽일생각이 아니었으니까요. 죽이갰다고 달려드는 상대를 안죽이고 상대하는거죠. 총가지고서 총가진 상대를 안죽이고 제압하는 경우죠... 어지간한 실력차이 안나고는 안죽일려고 하는 상대가 몇 갑절 힘들 것입니다.,4,0,56
117,대홍****(97qk****),"열혈강호랑 용비불패 과거 희대의 라이벌로 기억하는데 용비불패 작가님이 모바일 열혈강호 광고를 그리시는 걸 보니....... 참 돈이 좋긴 좋다고 해야할지, 두 정점의 우정이라 할지, 하여간 어떤 의미로든 복잡미묘하군요.",0,6,56
117,한태****(htg7****),.,0,0,56
117,눈빛****(gotm****),고수 이제 돈 좀 벌었나? 왜 미리보기 업뎃 안해주는데!! 아무런 말도 없이!!,0,1,56
117,바붕****(tera****),반전 대박 ㅋ,0,0,56
117,ra****(kick****),근데 옛날부터 좀 미심쩍었는데 저 정도 실력과 환술이면 저 할아범이 혈비 아님?,2,0,56
117,비션****(f100****),검술은 그렇다 치고 외모까지 똑같이 꾸미게 하고 다니다니 할배 소년 취향이...,1,0,56
117,주박****(jsjb****),마교 교주라도 살아있는건가... 흑막 스케일이 점점 커지네 ㄷㄷ,1,0,56
117,후입****(hall****),넘재밌어요^^,0,0,56
117,몽상****(hyun****),잘보고갑니다,0,0,56
117,남자****(lbw1****),죽진 않았을듯,0,0,56
117,Wo****(artm****),영감이 환사구만...,0,0,56
117,이순****(kli4****),고고,1,0,56
117,so****(song****),할아버지 두집 살림 잘하시네.,0,1,56
117,wa****(wate****),슈슈슉...끝,0,0,56
117,몽키****(kind****),이런 초 신박한 전개가....,0,0,56
117,공주****(koom****),선광비급,0,0,56
117,rl****(rlaw****),통나무 바뀌치기 펑 펑 펑,0,0,56
117,공감****(jung****),용비가 젤 쎕니다 구휘랑 용비 둘이 도와주면 그냥 이야기 끝납니다 고수도 쎄지만 셋이 손잡고 물리치면 금방 끝날 이야기를 질질 끌어 나가네요 솔직히 고수이야기를 한 100년 뒤로 하시지 어차피 고수 얘는 용비랑 구휘도 만난 것 같던데 손잡고 악인들 무찌르면 그만임 거기다 대충 보니 파천사부가 나쁜넘인지 아닌지 제자 4명이 나쁜건지 아닌지 그런 얘기로 한 1-2년 우려 먹겠네요,0,6,56
117,대홍****(97qk****),"열혈강호랑 용비불패 과거 무협 만화계의 희대의 라이벌로 기억하는데 용비불패 작가님이 모바일 열혈강호 광고를 그리시는 걸 보니....... 참 돈이 좋긴 좋다고 해야할지, 두 정점의 우정이라 할지, 하여간 어떤 의미로든 복잡미묘하군요.",0,4,56
117,as****(asdf****),저 할배가 환사다 바보들아,0,0,56
117,ki****(king****),"무존이 혈비가분명함
그리고 강룡보다 백마곡부터 조질꺼같음 용비, 구휘 까지",1,2,56
117,하나****(czop****),환술? 풀려고 검으로 자기를 찌른걸 수도 있을듯...,0,0,56
117,rl****(rlad****),영감 지도력하나는 좋네 우리나라 축구감독 어때? 아냐 아마 안될거야ㅠ,0,0,56
117,김문****(munc****),외모가 양산형이니 저시키 버리는 캐릭터인게 확실한듯,0,0,56
117,강력****(dlrk****),두번째 베댓은 시발점을 시발이라고 줄여 말하네 ㅋ 아무거나 다 줄인다고 말이 되는줄 아냐 ㅋ 설마 저거보고 시발점을 시발이라고 하는 경우도 있다는 놈은 없겠지?,0,3,56
117,강력****(dlrk****),어차피 옷만 찌른거면서 대체 왜 저런 연출이 필요함?,0,0,56
117,대인****(tree****),강룡이 막사평 보다 소진홍이랑 싸울때 더 고전했다는 베댓은 이 웹툰을 제대로 안본듯...,2,0,56
117,치와****(boxt****),"광고문구 ㅋㅋㅋ 열혈강호도 유명하지만 무협전설은 용비불패, 고수라고 생각됩니다~",1,0,56
117,병쵸****(bech****),페티쉬 ㅋㅋ,0,0,56
117,ne****(neoh****),쉬이잇....촤악...파사.....진짜 수준이하다....갈수록...단점만 보이는 본격용두사미 만화....어째 작가는 발전하지못하고 후퇴하는지....에휴...허영만이나 이현세가 얼마나 대단한지 알만하다...,0,6,56
117,드캠****(vndf****),너무 똑같이 생겨서 변장한줄...또다른 꼭두가시는 의심도 안하나...똑같은 검술에...거기가 속고있다고 말해주는데,0,0,56
117,현명****(alsk****),코스튬 같은거 입혔군. 할배 코스튬 스타일 조아라하나봐,0,0,56
117,le****(lees****),"할아범 분신 여러명이라서, 바통터치하면서 와리가리 가능했을듯",0,0,56
117,빤 ****(aand****),저 할아범이나 저 가짜나 인성 쓰레기인듯,1,0,56
117,Wa****(nasa****),"소진홍칼을엄청잘쓰는데

 자기몸감싸는 저 이상한끈은 왜 못자르노",0,1,56
117,Pe****(gara****),"양정학이 할아범에 대해서 잘 아는것으로보아 둘다 환사의 제자/부하 출신들이거나 할아범이 환사인 것 같네요. 아무튼 혈비, 환사, 도겸의 숙부등과 협력 관계일 가능성이 높아요. 소진홍과 같은 꼭두각시들을 이용해서 그들의 용병이나 sleeper agent로 쓰려는건가?",0,0,56
117,코쟁****(eomd****),똑같이 생겨서 환술로 만들어낸 분신인줄,0,0,56
117,ju****(jung****),???:그림자묶기술,0,0,56
117,30****(300s****),ㅋㅋ,0,0,56
117,아꽁****(saba****),와 이런 작품에 댓글 500개가 말이 되나.. 개 유치한 웹툰들도 댓글 수천개는 그냥 달리더만...,0,0,56
117,낭만****(prob****),딸깍 신공 ㅋㅋ할배 니 작품이냐?,0,0,56
117,기린****(spdl****),존나 헷갈랴 솔직히 ,0,0,56
117,pa****(park****),와 아무도 분량애기안하지 ? 분량진짜많다 ㅎㄷㄷ,1,0,56
117,안해****(lelg****),"소진홍이 다 먹어치웠다고 없어지나, 영감님 무림 집어삼키실라고 사업급으로 하시는거 같은데 복사본이야 얼마든지 있지 않겠어요",0,0,56
117,통삼****(lemo****),진짜 이 정도 수준으로 계속 연재해주신다는게 감사할 따름입니다~ 아프지말고 건강하세요~~,0,0,56
117,얼음****(js76****),그르게여 날짜 왜저럼?;;;;;,2,0,56
117,ch****(choi****),저 영감이 혹시 환사????,0,0,56
117,js****(jsst****),저 영감 무술 학원차리면 때돈벌듯.,1,0,56
117,js****(jsst****),뜬금없지만 난 옆집.노블레스 작가가 고수보고.전투씬이나 컷 구성 구도 배웠으면 좋겠다..전투씬애.박진감도없고 맨날.쩡쩡거리는 타격음도 구리고.. 스토리는 임총수준... 암튼 그렇다고..,4,2,56
117,얼음****(js76****),"가만 미리보기 2편밖에 없네?
2부 끝난거?",0,0,56
117,ps****(pshc****),잘 봤습니다,0,0,56
117,보리****(boom****),저게 가능해?? 저정도면 영감이 능력자 아닌가? 선광비검을 저정도로 또 다시 길러내다니...아니면 다 환술이려나??,0,0,56
117,별명****(melo****),꼭두각시 끼리 싸우라면서 자기는왜끼어듬? 자기도 꼭두각시인듯  그뒤에 배후가 또있네,0,0,56
117,홍길****(sunw****),고수는 스토리도 탄탄하고 액션도 너무좋다,0,0,56
117,유경****(acce****),암만봐도 소진홍이 제일 불쌍함 ㅠ_ㅠ 어디 한군데 마음 의지할 곳도 없고 저게 머여 ,3,0,56
117,si****(sinu****),할아범 저 정도 능력치면 여캐 키워도 될거 같은데 남캐만 키우넹.. 욕심이 없는 할배여..,1,1,56
117,si****(sinu****),또 찔린 척하고 겨드랑이로 통과시켰다거나 그런거 아니겠지???,1,0,56
117,별의****(gols****),"2부로 끝낼 수 있는건가? 아직 혈비,환사 남아있고 소진홍도 저 할배랑 담판 자어야하고 가우복과 흡성대법도 남았고 암존이 잡아두었던 놈도 안나왔고 예린이 부적에서 빠져나간 귀신도 있고 최소 5년은 더 연재해야 끝날 거 같은데",4,0,56
117,아홉****(kino****),1P vs 2P,0,1,56
117,fo****(fore****),결제드립으로 우려먹는것도 117회쯤 됬다,1,0,56
117,ka****(kand****),역시 문재앙의 힘이란 ~~~ ^^ 재앙은 계속된다,1,6,56
117,랄라****(rant****),아~ 새로운 에피소드의 시작인가! 기대기대~,0,0,56
117,si****(sinu****),할배 능력치가 ㅎㄷㄷ하넹..,0,0,56
117,eh****(ehdg****),왜케 짧게 느껴지지 ㅠㅠ,0,0,56
117,세노****(anst****),소진홍 보고 최고의 걸작이라고 했으니 다른 꼭두각시로는 상대가 안될듯 싶네요.,0,0,56
117,fo****(fore****),캐릭 같은거 키우면 노잼인데..영감 대단하네,0,0,56
117,김건****(tak9****),할아범이 부지런하게 돌아다녀서 키운게 아니라 백마곡에서 보여준 분신술로 한거겠지,0,1,56
117,넌나****(7774****),ㅎ,0,1,56
117,st****(stop****),"노인: 꼭두각시는 꼭두각시끼리 어울려야하는법
꼭두각시: 뭐야 이색기야?
노인: 아 X발 들켯다",0,4,56
117,최지****(chlw****),.,0,0,56
117,st****(stop****),"노인: 오랜만입니다 도련님
꼭두각시: 아는자인가?
노인: 오래전일이죠 저자도 관련된자입니다 당신아버지등에 칼을꽂은...
꼭두각시:?????",1,0,56
117,홍길****(sunw****),광고에서 용이한손에 만두 세개씩이나 쥐네ㅋㅋㅋ,0,0,56
117,hm****(hm03****),결제는 또다른결제를 부르고 그뒤엔3주라는공허함만 남을지니 ㅋ,0,0,56
117,중림****(sean****),얼굴 같길래 형제인줄,1,0,56
117,ph****(phys****),지금 걸 보고 어찌 배댓처럼 해석하지?? 미리다 본건가 덜덜,0,0,56
117,하늘****(skyr****),한태건/ ㅇㅇ걘 도겸이라는 애고 얜 검 쓰는 소진홍,0,2,56
117,ic****(icsh****),헉,1,1,56
117,st****(stop****),오랜만이군요 도련님 이래놓고 저자도 관련된자입니다 당신아버지의 등에 칼을 꽂은 이라고 하면 꼭두각시입장에선 어떻게 받아들여야하는거지?,1,1,56
