chapter,user_id,comment,like,dislike,wt_num
1202,김재****(rlaw****),배댓이 몇글 안쓰고 마치 500칸을 채운것처럼 말하네,2,1,157
1202,단비****(eksq****),두번째배댓 천재인듯 ㅋㅋㅋㅋㅋ,0,0,157
1202,파아****(skyb****),내일 한시간이당,0,1,157
1202,A3****(yunc****),"123456789101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960....
초가 곧 됩니다",1,1,157
1202,ll****(zhal****),0은3승같은거 인정안해줌?,0,1,157
1202,ㅇㅇ****(jeus****),솔직히 페르마가 못 풀었다고 생각하는 사람 손,0,0,157
1202,김밥****(juny****),"1컷:페르마의 정리는 어쩌고
2컷:페르마의 정리는 어쩌고
3컷:앗 칸이 부족하네 이만

작화도 놓치고 내용도 놓치고 개그도 놓치고
분량도 놓치고 양심도 놓치고 완결시기도 놓치고

일상속의 갖가지 소재들을 이용한 참신한
스낵컬쳐 라고 광고는 하지만
건질거라곤 기성작가의 차기작이라는 뭣도없는
명예 하나밖에 안남는 웹툰",0,9,157
1202,A3****(yunc****),whats your name?,0,0,157
1202,FR****(frin****),1시간가즈아~,0,0,157
1202,A3****(yunc****),하트♡♡♡♡heart,0,0,157
1202,ro****(roya****),"아 갑자기 그말 생각나넼ㅋㅋ
가장 싫어하는 2가지 중 하나가 인종차별하고
2번째가 짱깨라는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,157
1202,A3****(yunc****),1시긴 축하 미리 해드려요♡♡,0,1,157
1202,ro****(roya****),3번째 베댓 드립 출처: 매주 목요일 일요일 타인은 지옥이다 10화,0,2,157
1202,A3****(yunc****),"24시간뒤에 우리는 환호를 지를겁니다....
축하파티하게 꼬깔이랑 케잌 시오시죠~~~~~!~",0,0,157
1202,ro****(roya****),"3번째 베댓 출처: 목요일, 일요일 연재하는 타인은 지옥이다",0,1,157
1202,A3****(yunc****),"아씨....
첨에 제목이랑...
흰 화면만 떠서 작가님이 그만 두신줄알고 깜놀했네....
...
작가님 우리가 재밌게 보니까 작가님 90살1005ㅏㄹ 되도 계속 연재해주세요~~!~~~+~+",0,1,157
1202,늘보****(ses1****),히힣 곧 1시간 히힣...,0,0,157
1202,ro****(roya****),3번째 베댓 목요일 윗동네에 있는 드립으로 베댓갔넼ㅋㅋㅋㅋ,1,0,157
1202,쥬시****(gh64****),ㅅㅂ새... 어? 칸이 모자라네?,0,2,157
1202,MA****(lrs4****),1시간 됐을때 2000화됩니다 모두 축하합시다!!!!,0,2,157
1202,MA****(lrs4****),1시간됬을때 2000화특집합니다,0,0,157
1202,Sk****(dw83****),내일 1시간 가즈아!!!!!!,1,1,157
1202,나타****(jlkw****),17대 1로 붙은 적이 있는데... 500타 댓글창으로는 부족해서 이만......,1,3,157
1202,이진****(leej****),드디어 내일이 한시간을 함께 하는 날이네요! 작가님 미리 축하드려요! 그리고 제가 말하긴 좀 쑥스럽긴 하지만 하루세컷이 여기까지 오게해준 하루세컷 독자분들도 다 감사합니다! 모두 좋은 3초 되세요!,3,1,157
1202,방금****(kimw****),"나는 모든 것을 안다.
근데 여기선 안 말할 거다.
왜냐면 어떻게 될 지 아니까",1,2,157
1202,노잼****(wkzn****),한 시간 특집으로 한 시간 분량 갑시다,2678,50,157
1202,유광****(andy****),3컷이 부족하군요. 늘립시다^•^,2,0,157
1202,노잼****(wkzn****),한 시간 특집으로 길게 갑시다,4,0,157
1202,준가****(jung****),베댓님 거짓말하지 마세요 500자 잖아요,3,0,157
1202,김찬****(roeh****),결전에 날이 내일입니다,0,0,157
1202,김찬****(roeh****),"우와 하루에 세컷?
우와 하루에 세컷?ㅋ",0,0,157
1202,박용****(dydf****),1시간까지 3초남았어요!,1,0,157
1202,최영****(chld****),배댓 될 만한 댓글 아는데 그거 안쓸꺼임 ㅋㅋㅋㅋ,1,1,157
1203,산만****(k522****),1시간❤,0,0,157
1203,남윤****(nyu0****),난 그래도 잠깐은 커플됬었음!,0,1,157
1203,아리****(apin****),우-와,0,0,157
1203,정현****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ날로 드시네 ㅋㅋㅋㅋㅋㅋㅋ귀엽다,0,0,157
1203,강민****(kmg0****),늦게 올리지만 전 아마 하루 3컷 1년 기념정도 기다리면 연인이 생기지 않겠죠 그냥 제가 죽고 이 지구가 멸망하고 빅뱅이 일어나고 태양계 전체가 사라지고 뭐암튼 우주 탐사를 인류가 끝낼 쯤 제 여친이 생길 예정일지도(50세기)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3,157
1203,산만****(k522****),와아 쩔엌ㅋㅋㅋㅋ,0,0,157
1203,최우****(wooc****),테르시오님은 이딴 웹툰 그릴수 있으세요?,0,3,157
1203,최우****(wooc****),"하루=28800화
28800화=86400컷
앞으로 더그릴 컷과 하루를 채울때 까지 82800컷과 27600일=75년 225일=75년 7개월 15일=75년 7개월 4주 1일 남으셨네요",3,2,157
1203,최우****(wooc****),1년 가즈아~~~~~~~~~~~~~!!!!!!!!!!,0,1,157
1203,기얌****(fksk****),다음편기대합니다!!>_<ㅎㅎㅋㅋㅋ,0,0,157
1203,핥하****(nspd****),운명은 나한테 누군가를 책임지라 했으면서 또 억지로 떼어놓네 이무슨 마음 왕창 찢어진다 이무슨 해괴한 인연인가. 깡수박은 뭐하는 인연인가. 왜 지금 뭐하자는 상황인가 너수능끝났고 너인생끝났고,0,0,157
1203,김밥****(juny****),"질낮은 작화와 분량 적은거 인지함과 동시에
'매일 기발한 주제'로 쉴드치는거 말이다
하루3컷은 웹소설 연재가 더 어울리다는걸
인정하는거 아닌가?

말 그대로 작화와 내용으로 승부하는 곳에서
하루3컷 홀로 아이디어를 빌미로 낙서 찍 그리는걸
정당화하는 꼴인데 '정식웹툰'의 무대에서
매일 조회수와 고료를 빼먹을 정당한 자격이 있냐는거다.",6,9,157
1203,핥하****(nspd****),나무종류 생선종류 종류 분류 종류 종류,0,0,157
1203,중학****(tity****),"1200가지 아이디어 맞습니다
다른 작가 불러올 아이디어 생각해내셨으니",1,0,157
1203,최영****(chld****),하루3컷에 1시간을 소비했네 ㅋㅋ 신기하다,1,0,157
1203,남윤****(nyu0****),하루채울려면 약 100년인데?,0,0,157
1203,호호****(wuju****),ㅋㅋㅋㅋㅋㅋ,0,0,157
1203,별명****(melo****),호호ㅡ잇..!!,0,1,157
1203,지나****(hemo****),진짜 궁금한거 있는데 여기 미리보기 기능 넣으면 어떻게 될까요,1,1,157
1203,김태****(mine****),1시간에 약3년 그러면 하루할려면 72년...?그땐 28800화..?,4,2,157
1203,나타****(jlkw****),나는 버섯을 3개 그렸어야 한다고 본다. 1개는 1000개짜리 2개는 100개짜리로......,1,0,157
1203,닐****(keit****),"그리는 시간이 9분이겠죠
구상하는 시간이 23시간 51분이고",1,0,157
1203,달해****(rlae****),5만화 갑시당,0,0,157
1203,레린****(devi****),처음나온게 2014년이였는데 4년째인가,0,0,157
1203,하늘****(cool****),처음으로 작가의 말이 자세히 달렸다,0,2,157
1203,하늘****(cool****),우왕 드디어 1시간이 지났다!  ㅠㅠ 이웹툰 덕에 1시간이 얼마나 긴지 깨달았읍니다. 감사합니다,0,0,157
1203,신현****(hyun****),이 1시간을 보기위해 우리는 몇 년을 기다렸냐....기특,0,0,157
1203,쭈니****(joon****),뭐야 왜 2번 올라가져 있어?..,0,0,157
1203,은이****(imte****),나는 26년간 연애를 못했는데 겨우 1시간 가지고...,1,0,157
1203,쭈니****(joon****),24시간 채울려면,0,0,157
1203,쭈니****(joon****),귀찮으니까 대충 계산하면 4×24=96 96년동안 휴재 4년당 대충 261일 정도? 하면 될듯,0,0,157
1203,쭈니****(joon****),귀찮으니까 대충 계산하면 4×24=96 96년동안 휴재 4년당 대충 261일 정도? 하면 될듯,0,0,157
1203,김밥****(juny****),"다른 작가들 콘티 내용 전개 짜고 선도긋고 채색하며
마감에 쫒기며 독자들한테도 한소리 듣는 동안
하루3컷은 '매일 다른 아이디어'
이 카드한장으로 모든 비판이 아무런 이유없이
프리패스된다.
있으나 없으나한 저퀄 작화 붙잡고,
내용이라도 해도 이슈거리 소재나 양산하는 수준인데
차라리 '서울시'라는 시집의 사례처럼 웹소설이라도 가든가
해야지 웹툰에서의 연재는 큰 의미가 없다고본다.
또한 작가가
'내툰은 어떤 실없는 내용이든 독자들이 
의미부여 해주니까' 이런 생각을 가짐과 함께
작화를 버리고  사람에 따라 극히 주관적인
'생각하는 시간'을 부각시키려는게
아닐까라는 생각을 덧붙여본다.",3,8,157
1203,hu****(huna****),"극과 극의 법칙
하루 3컷이 1시간이 될 동안에
누구는 3번 사귀고 누구는 모솔
누구는 베댓 독점 누구는 베댓 구걸
누구는 선플 누구는 악플
누구는 한조 누구는 메르시",1,0,157
1203,당찬****(plas****),"완결이 아니야 ㅠ ㅠ ㅠ 




오예~~~~",2,2,157
1203,hu****(huna****),"그나저나 베댓 타이밍은 도대체 언제죠.. up되고 직후에 댓글 달면 베댓인가요? 적당히 있다가 달면 베댓인가요? 베댓 타이밍을 모르겠다는 ㅠㅠ
ㅣ            ㅣ
ㅣ            ㅣ
ㅣ            ㅣ
ㅡㅡㅡㅡㅡ
ㅣ            ㅣ
ㅣ            ㅣ
ㅣ            ㅣ
이 선에 맞춰야 할듯..",0,1,157
1203,ㅇㅇ****(jeus****),하루 3컷 1시간 연애할 동안 소개팅 한 시간이 합쳐서 1시간이 안 됨 ㅠㅠ,0,0,157
1203,이진****(leej****),3초가 모여서 한 시간이 되었다는 것이 진짜 믿기지가 않네요.... 진짜 하루에 3컷씩 그려서 그 안에 작가님의 아이디어를 담는 것이 진짜 힘드셨을텐데 ㅠㅠ 그것을 이겨내고 한 개의 화도 빠짐없이 재미있게 1200화까지 그리는 것이 진짜 힘드셨을텐데 아주 존경스러우시네요!! 앞으로도 매력 넘치는 주인공이랑 매력넘치는 버섯이 이루어내는 하루세컷을 재밌게 그려주세요!,0,2,157
1203,최성****(rjsd****),드디어 1시간을 채웠군.. ((뿌뜻,1,0,157
1203,도라****(dhrj****),1시간되면 완결될줄알았다 손들어,0,1,157
1203,김찬****(kch7****),"1년=365일=8,760시간=525,600분=31,536,000초. 어... 그러니까 3초씩 계속한다치면 10,512,000일 걸리니까 2만8천800년이면 1년 채우네요 ㅎㅎ",3,0,157
1203,김밥****(juny****),"""가장 극심한 귀찮음을 느낀다는 하루3컷 연재
제가 직접한번 해보겠습니다.""
(9분 44초 걸림)
""생각하는 시간 만큼은 길어요^^""

은근히 저퀄 양산형 전개로
날로먹으면서 참신한 소재라는 이름의
포장질을 돌려깜.
이것이 주제일 수도 있을듯 하다.",1,3,157
1203,고승****(rhtm****),나베댓되면 하루에 2번 연재하는걸로 도전만화 그림,1,3,157
1203,김찬****(kch7****),"1년=365일=8,760시간=525,600분=31,536,000초. 어... 그러니까 이제 1시간이니까 31,532,400초 남았고 그러니까 525,540분남았구 그게 그러니까 8,759시간이구 아 몰라 안해",0,3,157
1203,동까****(dong****),ㅋㅋㅋㅋㅋㅋㅋㅋ 1화부터 정주행하는데 1시간밖에 안걸리네 개꿀...?,4,4,157
1203,야필****(yusi****),하루세컷 최초 버섯4개,2,2,157
1203,김찬****(kch7****),"1년=365일=8,760시간=525,600분=31,536,000초. 어... 그러니까 이제 1시간이니까 31,532,400초 남았고 그러니까 525,540분남았구 그게 그러니까 8,759시간이구 아 몰라 안해",0,0,157
1203,김태****(tyk9****),"베댓 : 그때부터였어요....제가 베뎃이 된게......
-국립국어원-",1,1,157
1203,고승****(rhtm****),나 베댓되면 하루6컷으로 연재함,3,0,157
1203,구백****(kmin****),본격 1시간 구걸 만화,1,0,157
1203,김찬****(kch7****),"1년=365일=8,760시간=525,600분=31,536,000초. 어... 그러니까 이제 1시간이니까 31,532,400초 남았고 그러니까 525,540분남았구 그게 그러니까 8,759시간이구 아 몰라 안해",2,1,157
1203,Lu****(kgwb****),1시간!!!,1,0,157
1203,고승****(rhtm****),연애드립 강력크하다,2,0,157
1203,구백****(kmin****),"하루는 무려 24시간입니다, 1시간만 주세요",586,28,157
1203,김밥****(juny****),"1시간 특집이라 좀 바뀔려나 했더니
올리기 10분전에 타작가한테 축전으로 떠넘기고
언제나 그랬듯이 진짜 작가는 신선놀음.
심지어 내용이고 소재고 작화고
'엥 그리는데 9분 몇초걸림 ㅂㅂ'이게 다이다.
물론 축전을 그린 작가 자체는 자기 웹툰이 아니니깐
잘못이 없을 수도 있겠지만
배진수작가 본인이
확인도 안하고 올린것같은데 이쯤되면
진정성있게 연재하는지가 의문이다.",2,4,157
1203,구백****(kmin****),하루마다 최단기록을 달성하는 갓-진수,1,1,157
1203,핵****(chan****),"한시간 만에 1200화를 그린 당신은..
계좌이체",0,1,157
1203,최예****(bee5****),특집 없어여?  실망(시무룩 쮸귤),3,0,157
1203,노잼****(wkzn****),괜찮아요 베댓님 님만 못한 게 아니에요,4,3,157
1203,장재****(yoon****),박만식님 축하드립니다,1,1,157
1203,김재****(rlaw****),이런 하루3컷이 1시간을 채울동안 난 이러고 살았지?,2,0,157
1203,고승****(rhtm****),나는2시간채울때 까지도못하겠지,0,0,157
1203,구백****(kmin****),1200일 동안 1200가지의 아이디어를 생각해낸 갓-진수,3144,66,157
1203,두키****(gkdu****),한시간동안 이것만보고....그럼 도데체 얼마나 야동을 본걸까....?,0,1,157
1203,고승****(rhtm****),"베댓 말하는거 보겸이가 200만 가즈아 하는거
같다",1,3,157
1203,bl****(qkqh****),3600초가 되었다,1,3,157
1203,김수****(ksm0****),완결아니네,1,4,157
1203,두키****(gkdu****),드디어!!!!역사적인 순간!!!!바로!!!!한.시.간!!!!,4,3,157
1203,박정****(iamm****),"축하해요!!!!
앞으로 10기간까지 가자구요!!",2,2,157
1203,조범****(beom****),근데 이거 다 정주행 할라면 3시간은 걸림,10,5,157
1203,박정****(iamm****),와,2,2,157
1204,박호****(wnsd****),"근육도 손상되고 회복되는 과정에서 근섬유가 두꺼워져 단면적이 커지기 때문에 더 큰 힘을 낼 수 있게 되는거구요,

예전에도 썼던거 같은데
남자의 세번째 다리는 해면조직(스펀지 조직) 이라서 피가 차서 빵빵해 지는 원리입니다. 이걸 늘려주거나, 쥐어짜서(?) 해면조직을 찢으면 새로운 세포가 찢어진 조직사이를 메우면서 크기(길이와 굵기)가 커지게 됩니다.

가끔 자위를 하고 자면 그다음날 아침 아팠던 경험이 있었을 겁니다. 아프다는게 찢어졌다는 증거이고, 그날 저녁이나 다음날이 되면 아픈게 사라집니다.
금방 회복된다는 얘깁니다.

작다고 고민하지말고, 수술같은거 하지 말고 집에서 손에 로션이나 오일같은거 바르고 쭉쭉 잡아당기는것만으로도 효과가 있으니

슬퍼하지 말아요.",7,2,157
1204,oc****(octo****),그럼 내 사랑은 두터워지냐 씨벌,0,0,157
1204,Ca****(lloy****),크고 아름답네요,1,0,157
1204,김재****(rlaw****),베뎃 니놈이 드디어 시험지 조작을 하였구나,0,0,157
1204,de****(deta****),만화떴으니 질알말고 보러가라^^,0,0,157
1204,양심****(dbwn****),정 기다리기 힘들면 다른일을 하고있으면되지,0,1,157
1204,양심****(dbwn****),늦었다고 징징대는 징징이들이 저것들만있을것같냐 생각좀,0,2,157
1204,de****(deta****),늦었다고 징징대는 댓글 2개밖에 없는데 그거가지고 질알이네,1,1,157
1204,양심****(dbwn****),매일 이렇게 아이디어 짜내면서 올리는게 얼마나 힘든줄 아냐... 좀 지각좀 할수도있지 징징이들 더럽게 징징거리네,2,2,157
1204,임오****(imo3****),일해라 날먹3컷,7,12,157
1204,양심****(dbwn****),지각했다고 뭐라하지말자... 호의가 계속되면 둘리인줄 안다더니,4,4,157
1204,전혀****(sdsa****),찢어놓고 안메꿔주는게 함정,1,0,157
1204,밥알****(dsaq****),낚임,0,0,157
1204,하늘****(cool****),아~ 그래서 내가 창문에서 떨어진후에 더욱 커졌던거구나(납작해져서),0,2,157
1204,임오****(imo3****),1시간 3초를 날로먹었습니다.,0,0,157
1204,기얌****(fksk****),ㅋㅋ다음편기대합니다!,0,0,157
1204,최정****(jeon****),어떻게해야 베뎃처럼 재밌는말을 할수있을까,0,0,157
