,chapter,user_id,comment,like,dislike
3782,3,또치****(love****),뭔소리얔ㅋㅋㅋㅋㅋ 악마랑 거래해서 영혼이니 뭐니 하는건 흔한 설정인데ㅋㅋㅋㅋ? 네이버 웹툰만 해도 그런 설정 웹툰 많음,2,1
3800,3,rc****(rcg0****),"파우스트 인러브 팬카페가 개설되었습니다 
(pc)아래 링크를 클릭하시면 바로 이동됩니다
(모바일)아래링크를 복사해서 입력하시거나 카페에서검색하시면 이동됩니다.
http://cafe.naver.com/faustinluv",5,0
3810,3,일프****(tjdr****),다비켜 남주♥악마가 최강임,9,0
3813,3,Ap****(appl****),1고백 3차임.. ㅠㅠ,1,0
3819,3,덩년****(kjl2****),어휴...,0,0
3821,3,바른****(wind****),"밑밑댓 반박
대마왕입니다가 나도 생각 했지만
대마왕은 영혼 일부를 스팸으로 주는거고
이건 통째로 다가져가는거고",1,1
3832,3,꾹흐****(ynwa****),악마가 신세대야,1,0
3834,3,rc****(rcg0****),"파우스트 인러브 팬카페가 개설되었습니다 
(pc)아래 링크를 클릭하시면 바로 이동됩니다
(모바일)아래링크를 복사해서 입력하시거나 카페에서검색하시면 이동됩니다.
http://cafe.naver.com/faustinluv",0,0
3851,3,짱떡****(ggom****),잘하자 이번엔,0,0
3858,3,라임****(giyo****),얼떨떨에   3번 차인거 실화?  ㅇㅇ,1,1
3885,3,la****(wlau****),"개인적으로 여주가 원래 남주랑 똑같이 호감이 있었는데 미래에 남주가 엄청 잘못해서 여주가 후회하고 다른 악마와 계약해서 돌아온게 아닐까? 초면에 고백한것도 문제긴 한데 뻘쭘하게 아니 싫어라고 단호박으로 자를 정도면 앞으로의 관계가 어떻게 돼도 좋다는 의민데, 여주가 그렇게 단칼에 거절할 정도면 뭔가 있지 않을까....",4,3
3890,3,개나****(flsk****),헐! 돌아왔는데 이 악마가 말한 것 왠지 불안한데... 뭐 남주가 과거에 돌아왔으니 되었지만 과연 남주는 여주를 사귈 수 있을지 기대가 됩니다.,0,2
3895,3,아구****(1004****),악마 또나와서 앗 꼬 실수했다 이게 제대로 된 좌표야 하면서 지앞으로 소환하면 BL함찍읍시다,0,1
3898,3,엄마****(pete****),오 저번화 악막이름 메피스토펠레스 예상했던 베댓인데 이름이 메피넹ㅋㅋㅋ 스토펠레스는 잘렸어ㅋㅋㅋ,1,1
3899,3,라면****(hyun****),악마 존나잘생겼다,2,1
3901,3,임예****(damd****),헐 ㄹㄹ,1,2
3902,3,어예****(sher****),"지금은 누가봐도 찌질한 상태 맞으니까 욕을 먹는거져. 그리구 쿵쾅이네 어쩌네 하는 애들 있는데 그냥 안쓰럽다.. 주변에서도 저런 마인드 가진 애들 찌질해서 욕 엄청 먹는데 주변에 친구가 없든가, 주변이 다 저런 사람이라  현실을 잘 모르는듯..ㅠㅠ",13,1
3906,3,rc****(rcg0****),ㅋㅋㅋㅋ 솔직히예수닮음ㅋㅋㅋ,1,3
3911,3,rc****(rcg0****),"파우스트 인러브 팬카페가 개설되었습니다 
(pc)아래 링크를 클릭하시면 바로 이동됩니다
(모바일)아래링크를 복사해서 입력하시거나 카페에서검색하시면 이동됩니다.
http://cafe.naver.com/faustinluv",1,0
3913,3,fr****(free****),수없이 차이고 과거 돌아가고 하는 무한 루프물 아니겠지. 보통 악마와 거래하는 영화 보면 주인공이 원하는데로 안되던데.,3,1
3916,3,fr****(free****),서로 과거로 돌아간 설정이면 웃기겠다. 여주가 고민도 안하고 남주 고백 싫어라고 한거 보면. 과거에 남주가 얼마나 찌질한지 알고 과거로 돌아가서 찬거 같은데.,3,3
3920,3,fr****(free****),악마가 얼마나 주인공을 호구로 봤으면 세번이나 차여.,1,1
3921,3,신수****(tlst****),"어엉, 쌍둥이 3병한테 차례대로 차이기~",0,0
3923,3,la****(wlau****),술먹고한말의 거의 본심이죠. 알코올이 뇌로가서 생각이 마비되는데 그때 해야할 말과 아닌말을 구분하는 이성도 기능이 많은 부분상실돼요. 그래서 감정에 솔직하거나 지금 생각하는데로 말하는 경향이 있는데 생각한 데로 말하면 거의 대부분 진심에 가깝지 않을까요?,9,2
3924,3,la****(wlau****),영빈장님...근데 생각해보면 초면의 사람한테 잘 알지도 못하면서 고백하는 사람(여남남녀 불문)은 성에 관계없이 불편하지 않을까요? 그리고 계속 저렇게 쫓아다니고 집적되는건 그 어떤 만화의 여자스토커캐릭터랑 다름없다고 생각되요. 만약 저 캐릭터들의 성별이 서로 달랐어도 욕들었을 거라고 생각되고요,4,1
3936,3,황수****(asdf****),난 오늘부터 악마파다,3,0
3947,3,이준****(ehdt****),안그래도 차여서 서러운데 2번이나 더 차이게한다니 ㅋㅋ ㄹㅇ 작가님 남주 싫어하시죠?,1,0
3954,3,ki****(kiki****),또 찬다ㅋㅋㅋㅋㅋㅋ,0,0
3962,3,An****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋㅋ아니 싫어 반복 하는 거 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3967,3,밀키****(ahah****),의도치 않게... 음... 초반이랑 합치면 4번 차인거죠...,3,0
3974,3,Dr****(cjy2****),외모만 보고 무조건 돌아갈거야 라니.. 왜 좋아하게 되었는지도 진지하게 생각해 보는 게 좀 도움이 될텐데..,14,0
3988,3,우정****(jeon****),예쁘게 싫어라는 말 3번이나듣네 결국,1,0
3990,3,al****(happ****),여주가 불쌍하다...,1,0
4007,3,봄빛****(jool****),걍 bl물이 더 나을거 같네요...ㅇㅅㅇ 괜한 여주만 맘고생하게 생긴듯 ㅠㅠ,7,1
4009,3,봄빛****(jool****),원래대로라면 여주랑 남주가 경 뭔짓을 해도 사귀게 되지만 제발 정신좀 차리면서 끝나길 바람....;;ㅡㅡ 싫으면 싫은거지 강요하는건 아니지,6,0
4043,3,la****(wlau****),"메갈은 뒷전으로 진짜 실례되는건 맞았지. 
여자가 도촬한건 나도 욕했는데 어느 수상한 움직임에 삭제 됐지만....
하지만 지금 남주 욕듣는건 너무나도 당연하다고 생각해요.
여성캐리터가 뭘하면 그때 욕하면 되니까 지금은 참는게 좋아요",5,1
4049,3,현서****(muti****),남주는 별로지만 악마가 잘생겨서 하트 누르고 갑니다.,3,0
4053,3,최현****(mani****),아니 싫어 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4057,3,진지****(jinj****),돌아왔으니까 이번엔 좀 잘하자,0,0
4064,3,루니****(qjvk****),그래도 일단 남주이니까 차차 변할거라고 믿어본다.. 일단 주인공이자나,0,0
4069,3,굼뱅****(hery****),디에뉴이님 흑백논리 심하시네요ㅋㅋ성별 바뀌었어도 전 여자 욕했을 건데요? 연애혁명에서 공주영이 왕자림 폰 멋대로 보다가 적반하장으로 화냈을 때도 공주영 욕 대신 왕자림 욕으로 가득했던 건 모르시죠?ㅎㅎ,1,2
4076,3,la****(wlau****),근데 진짜 여주뭔죄냐....순애도 아니고 금사빠한테 걸려가지고 듣지 않을 소리듣는데 거기서 참아주고.....,7,0
4098,3,흰돌****(red2****),"아니, 싫어",0,0
4140,3,눈썹****(znzl****),악마 잘생겼다,0,0
4141,3,수야****(sooy****),남들이 다 악마 여주를 밀때 난 악마 남주를 밀겠다아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,3,0
4157,3,김정****(kimj****),주예수가왜여기있냐 너는화요일이잖아빨리 2일후로가란말이야 예수야,1,1
4169,3,아미****(aoa1****),그냥 악마랑 러브라인가죠 어울립니다 꽤나많이,0,0
4175,3,스마****(hong****),ㅋㅋㅋㅋㅋㄲㅋㅋㅋ 신선했어요 작가님,0,0
4186,3,별명****(melo****),....3번차였어..ㅠㅠ,0,0
4207,3,gg****(tktm****),한녀들은 쓴소리들어도 됨,0,0
4226,3,ji****(sreu****),왜 난 악마한테 눈길이 가는거지,2,0
4228,3,이효****(alic****),"남주 욕하지마세요... 저 남주 좋아한다고요...
그리고 술자리에서 여주 욕한거임.. 술 주사로
그리고 어떤 남자애가 여자애한테 고백해서 그걸 본받아서
고백한거니깐 용기있고 좋구만 계속 남자 찌질이다 뭐다 그러지좀 말자 배댓들아..",2,8
4242,3,김민****(kei1****),베뎃은 1%의 공감과 99%의 타이밍으로 만들어진다,0,0
4245,3,김민****(kei1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4247,3,에럿****(max2****),나 이런거 밤토×에서 본적잇는듯ㅎㅎㅎㅎㅎㅎ다른점이잇다면 악마가화끈함,0,2
4251,3,김민****(kei1****),과거로 보내준다는 것은 저 악마와 만나기전이고 과거에 갔는데도 저 악마가 있다는 것은 또다른 똑같은 악마가 있다는거아님?,0,0
4256,3,김민****(kei1****),세상은 넓고 여자는 많다...그리고 인간에 욕심은 끝이없으며 찌르면 김치나올사람도 많다,2,1
4283,3,문현****(mjy9****),"지하철에서 과제얘기 동시에 꺼내고
다 알음",0,1
4285,3,문현****(mjy9****),전 이미 내용알고있,0,1
4286,3,김지****(hoiv****),"나같음 거래안함 고백도안함
걍 성공해서 나중에다시 나타나서
여자가 고백하게할거고
그리고 내가 깔거다",2,3
4287,3,ㅇㅇ****(jeus****),저런 여주 상대로 도전해볼 수 있다면...영혼 팔 사람 매우 많음...근데 영혼을 안 빼앗길 사람은 거의 음슴 ㅠㅠ,6,0
4290,3,문현****(mjy9****),"여주 말을 이미들었으니 지하철에서 같은말을반복할걸 알고 똑같이 따라함
담에 여주 친구가 남주 잘생긴 친구 있잖
걔 좋아해서 둘이 거래를함
여주가좋아하는 음식 이런거
근데 여주가 연애를 싫어하는이유는 모름
근데 그때 까페에서 남주가 걷다가 커피  여주옷에 쏟고 ㅈ망함
그리고 악마란분은 위험하네요
악마란분은 연애를 싫어함
음 진정한 사랑이라는 5글자단어를 모르는것같음",0,0
4293,3,김지****(hoiv****),3번차이네,0,0
4307,3,김지****(hoiv****),메피스토펠레스트 갑자기 그웹툰생각나네,0,0
4314,3,하나****(ekuh****),생각해보니 악마는 저 거래에서 별로 손해보는 게 없네..어쩌다 남주녀석이 성공해도 그냥 시간 한 번 공짜로 되돌려준 거고 실패하면 영혼 후룩하는 거고,2,0
4316,3,la****(wlau****),남주야. 연애시뮬이라도 좋으니까...우선 생각해보고 고백하자. 연애시뮬도 바로 고백은 안한다고,1,0
4321,3,se****(seoe****),"『 7대 대악마 』

루시퍼 (오만)사탄 (분노)바알제붑 (식탐)마몬 (탐욕)아스모데우스 (색욕)리바이어던 (질투)벨페고르 (나태)
쓰고 찾기 힘들었는데, 베댓좀...",3,3
4323,3,rc****(rcg0****),"파우스트 인러브 팬카페 개설되었습니다.
아래 링크를 누르시거나 카페에서 검색을하시면 들어가실수있습니다.
http://cafe.naver.com/faustinluv",2,1
4325,3,키리****(pjh3****),남주는 계속 차이게돼있죠.. 인성부터가 문제가있는데.. 지가한짓들은 모르고 여주가한것만 바로잡고 평생 모솔각이다.. 물론 나도 모솔이지만,2271,55
4341,3,Yo****(dbth****),사람은 같은 실수를 반복한다고 하지? 기대되는군,0,0
4351,3,철없****(cjfb****),한번 차였으니까 뭐 깨달은게 있겠지...없으면 안타까운거고,1,0
4354,3,유사****(prk_****),악마가 제일좋다 악마최고,0,0
4366,3,rc****(rcg0****),"파우스트 인러브 팬카페 개설되었습니다.
아래 링크를 누르시거나 카페에서 검색을하시면 들어가실수있습니다.
http://cafe.naver.com/faustinluv",3,0
4368,3,이두****(liab****),저번주에 악미불렀지만 안왔다는...,0,0
4369,3,박아****(dkdu****),이거이거 생각 안고쳐먹으면 걍 끝나는거다,1,0
4377,3,US****(fktk****),내가 봤을때 지훈이 고백 못하면 입에 가시 돋힘,2,0
4379,3,하늘****(chsk****),고백한 수:1번 차인 수 :3번,4,1
4396,3,마카****(phm-****),들이대는 거 두 번 봐줘야되는 아름이는 뭔 죄냐?,0,0
4400,3,김현****(rlag****),아니 싫어^^,0,0
4407,3,US****(fktk****),남주새기 하는 꼬라지 보면 다음날에 또 고백함,2891,54
4427,3,어예****(sher****),술마시고 한게 본심이지 ㅋㅋㅋㅋ 내면에 그런 마음이 조금이라도 있었으니까 그런 소리를 짓껄이는거. 물론 주위에서 친구가 부채질 한것도 있었지만 원래 남주 마인드 개찌질한거 맞는데 뭘 ㅋㅋ,3903,80
4428,3,푸른****(hftd****),악마 전부 잡아서 몬스터볼에 넣고 싶음ㅁ,1,0
4435,3,이지****(leej****),메피.. 잘...생겻어.. (롬곡,0,0
4436,3,박종****(hun9****),걍 악마한테 저여자로 변신해달라하면 안되나,2,0
4440,3,rc****(rcg0****),"파우스트 인러브 팬카페 개설되었습니다.
아래 링크를 누르시거나 카페에서 검색을하시면 들어가실수있습니다.
http://cafe.naver.com/faustinluv",3,1
4442,3,rc****(rcg0****),"파우스트 인러브 팬카페 개설되었습니다.
아래 링크를 누르시거나 카페에서 검색을하시면 들어가실수있습니다.
http://cafe.naver.com/faustinluv",2,1
4443,3,박종****(hun9****),여주 주예수닮음,3,0
4446,3,김시****(tldu****),악마랑 여주랑 이어졌음좋을듯,0,0
4456,3,US****(fktk****),일단 그 연애고자 친구랑 절교부터 해라,2,0
4466,3,제드****(dksc****),여주 주예수닮앟다고 생각하는건 나뿐인가?,5,4
4467,3,박시****(mhqk****),메피악마님 개섹시하게생기지 않았나요 중간에 안경쓴거 취저였는데,0,0
4471,3,어예****(sher****),남주 마인드가 너무 구림 ㅠㅠㅠ 악마♥여주가 만배는 나을둣,6557,189
4478,3,윤정****(shar****),그렇게 망하고 남주는 영혼 팔리고 죽었다,1,0
4480,3,김정****(kimj****),주인공은 오늘도 찌질합니다,2,0
4482,3,우녀****(rhgm****),메피악마님 절 죽여주세요 엉엉,2,1
4491,3,박시****(mhqk****),여러분 악마이름 메피에요ㅠㅜㅜ 메피.. 메피악마님 안경쓴거 봤냐구요 ㅠㅜㅜㅜㅜ?,1,2
4494,3,예바****(hito****),그와중 악마 존잘,0,0
4513,3,김정****(kimj****),악마♡남주,0,0
4524,3,승현****(0930****),몇번 차이냐 ㅋㅋㅋㄱㅋㅋㅋㄱㅋ,2,0
4526,3,김정****(kimj****),좋아하는사람이 악마로 바뀌면 어캐됨?,2,0
4542,3,김정****(kimj****),아니 여자 1명때문에 영혼팜; 아니 무슨 10년지기 친구도아니곸ㅋㅋㅋㅋㅋ,3,1
4545,3,승현****(0930****),베스트 댓글이니까 베댓,0,0
4549,3,어예****(sher****),남주 완전 핵똥차..,4,2
4556,3,Ry****(co36****),3번차였네ㅋㅋㅋ루프물이였어?,0,0
4560,3,승현****(0930****),악마를 남주로 해주세요!,0,0
4566,3,노윤****(yh20****),(덜컹) 넘어지면 개쪽,0,0
4571,3,RV****(yjbm****),분량이 진짜 혜자롭다,0,0
4572,3,박시****(mhqk****),악마 레알 잘생김 중간에 안경쓴거 봤어요!?,2,0
4576,3,김현****(rlag****),응? 베댓이 변했어!!,0,0
4578,3,방탄****(sehw****),악마 존잘이구여 남주 약간 답답하구여,0,2
4579,3,승현****(0930****),둘이 잘되길,1,1
4598,3,Lo****(love****),영혼 팔리는 결말이면 ㅆㅅㅌ,1,0
4610,3,나라****(rkdw****),배댓은 어케 하는거져?,0,0
4615,3,김현****(rlag****),너도 대마왕이니? 설거지는 해주나?..,0,0
4622,3,US****(fktk****),나도 기회 두번만 주면...,1,0
4671,3,BT****(rlat****),악마가 왜케잘생겼어..,0,0
4684,3,나라****(rkdw****),배댓은 어케 하는거예여?,1,0
4687,3,승현****(0930****),악마가 ㄹㅇ 1도 안무서워 ㅎㅎ,1,0
4703,3,김현****(rlag****),3화 뜬거 본거 실화냐...?,0,1
4705,3,나라****(rkdw****),배댓은 어케 하는거예여?,1,1
4712,3,김현****(rlag****),꺄핫,1,0
4719,3,나라****(rkdw****),작가님 금손이셔여,1,1
4725,3,유진****(pdie****),악마 존잘♡.♡,0,1
4727,3,US****(fktk****),저 주인공이랑 사귀게 될 여주가 불쌍하다ㅜㅜㅜㅜ,1,1
4732,3,나라****(rkdw****),와아 떳다아!,0,1
4773,4,가현****(ghki****),안경아 넌 좀 가만히 있어줘,2,0
4779,4,김은****(koh7****),ㅋㅋ,0,0
