chapter,user_id,comment,like,dislike,wt_num
103,황미****(ss38****),그래도 이겼다 ㅅㅅ,2,0,60
103,익룡****(hih1****),끝 까지 가면 우리 득개가 다 이겨,0,0,60
103,Ca****(pjhy****),할매요ㅠㅠ,1,0,60
103,익룡****(hih1****),1빠,1,0,60
104,이우****(leew****),오 저 슈퍼 있는 동네가 마가초 있는 마가동인가보네 ㅋㅋ,0,0,60
104,세이****(dltk****),"언제나 할매 명언은 진리다
아니 진리시다",0,0,60
104,ho****(hong****),와...진짜 헬퍼는 시즌1부터  역대급이다,0,0,60
104,ho****(hong****),광남아 너도 가즈아~!!,0,0,60
104,루블****(ekg4****),이 웹툰은 많은 교훈을 줌,0,0,60
104,페가****(dixy****),예전 모습으로 돌아가봐,0,0,60
104,rh****(rhkd****),할매가 하는말이 작가가 하고싶은 진짜가아닐까..,1,1,60
104,No****(lget****),캬 시원합니다.,0,0,60
104,하마****(m1gr****),꿀잼핵잼,0,0,60
104,qu****(quit****),105화 베뎃 보고 띠 색갈 바뀐거 확인하러 온사람 조용히 눌러라~,2,0,60
104,ic****(icsh****),캬,0,0,60
104,Ka****(gues****),"학원 일진물이 아니라
시즌 1 후기때 
3개의 파트로 나눈다고 작가가 말했어요
1= 저승편
2= 과거편
3= 현실편

그러니 킬베의 과거를 보는거죠.. 뭐 제대로 보기는 했어요?",92,10,60
104,sd****(devi****),"미리보기 ㅃㄹ 열어라
그리고 불편하면 쳐 보지마 새갸",1,0,60
104,해골****(wndr****),빨리 미리보기나왓으면,0,0,60
104,폭기****(acti****),왜 자꾸 학원 일진물로 가는거지??? 저승은 언제 나오냐.....흔해 빠진 학원물로 가지 좀 맙시다,2,5,60
104,hh****(ym01****),님들 헬퍼2 같은 만화 없나요..? 어렷을때부터 훈련하면서 막 성장해가고 짱가 같이 영향력 엄청나는 사람이 훈련시켜주는 꼭 이거처럼 아니더라도 비슷한 거라도 괜찮으니 킬베로스2 같은 만화 추천좀 ...ㅠㅠ,1,2,60
104,Bl****(whdy****),스포 좀 하지마라 진짜 쓰레긴가...,1,1,60
104,nn****(nnn1****),4시간만 기다리자!!,0,0,60
104,눈밑****(rbgh****),내용은 재밋는데 그림은 처음 몇화에 비해 점점 대충그리는거같냐,4,15,60
104,야가****(fire****),ㄹㅎ,0,0,60
104,산들****(seru****),"야들아 109화까지 꼭 사라
진짜 ㅗ추가 부르르 떨리게 지릴거다",0,2,60
104,Sh****(ksm7****),아 솔찍히 이번편 너무 맘에든다,1,0,60
104,유청****(ycg_****),짱가죽고나서 스토리진행이 느려지는건 사실이다 빨리 즌3보고싶당,1,0,60
104,독수****(doks****),그리고. 이번에도 살안뺄거임. 벌써 몇번째야,2,0,60
104,독수****(doks****),솔직히 시즌1만 못하다. 이번편은 특히 재미는 없고 교훈짜내기 느낌. 시즌3를 기대해본다,2,7,60
104,no****(muse****),스포해줌 오늘 나왔던 사람 다죽는다,1,5,60
104,유타****(syst****),오진다 캬,0,0,60
104,Fi****(euns****),머지 정이좋아하나?,0,0,60
104,wo****(worl****),갓할매ㅠㅠ 저런분이 동네마다 한분이 계셨다면... 애들 인성교육은 다시켰겠다,0,0,60
104,싱맨****(kiri****),뭐여 ㅋ 광남이 쌀집 딸래미 좋아하는 거? ㅎ,1,0,60
104,qu****(quit****),"근데 갑자기 생각난건데 애네가 죽는게 아니라 나중에 화이트 티켓이 되도록 영향을 주는 사람이 되는거 아님? 그래서 외전이지만 비중있게 다루는 거고, 광남이 주변 사람들 영향으로 티켓 색깔 변하잖아, 애네가 나중에 큰 힘이 되는거지... 광남이가 만든 그룹 애들은 검은색으로 점점 변하고 있을때",1,0,60
104,io****(iopp****),재밋당,0,0,60
104,뀨뀨****(dahy****),으아아아ㅏ앙ㅇㅇㅇㅇㅇㅇㅇㅇ궁금해,0,0,60
104,뀨뀨****(dahy****),아결제할까,1,1,60
104,뀨뀨****(dahy****),간지,0,0,60
104,tj****(tjsd****),오늘 명대사 쏟아지네,0,0,60
104,박두****(mell****),수요일이 좋은 단 하나의 이유 헬퍼~,1,0,60
104,co****(gust****),.,0,0,60
104,알파****(alph****),할매를 아예 만나지 않았더라면 홍크는 이미 득춘이의 신발바닥을 핥고있었을 걸,2,1,60
104,wj****(wjdg****),"소중이'들'은 뭐여
그게 막 여러개나 달고 다니나?",0,1,60
104,그래****(rbwl****),전진 무의탁,1,0,60
104,철좀****(whck****),sdfasd,0,0,60
104,노블****(king****),"뭐든 최고를 갖고 싶나 ?
너 부터 최고가 되어라.",0,1,60
104,빤 ****(aand****),광남이 생각으론 그냥 평범하게 오타쿠 처럼 지내면서 힘 안쓰고 Vㅔ리 수련하려고 했는데 갑자기 나타난 홍크 때문에 옆에서 뚱뚱하고 밥이라고 놀림 받으니까 빡친듯,1,0,60
104,bl****(blue****),오.. 정이를 좋아하는 것이었음? 쯥... 저련 양아치뇬이 뭐가 좋다고 ㅋㅋ,0,0,60
104,al****(alst****),Vㅔ리 역사를 쓰는건가,0,0,60
104,싱류****(sean****),조용히들 해라 그냥 Vㅔ리 재밌는기지 안그랴?,0,1,60
104,ye****(yeji****),"이걸로 변하진않을거같고 홍크랑 엮이면서 다른계기가 있을듯.
홍크가 좀 단순하고 동생좋아하는 모습보면 선캐일거고 홍크가 당하는걸 정이가 도와달라하던지....암튼 이걸론 아닐거임.
삭이 그정도가 아니지랄이 되겠지맘......",0,1,60
104,ja****(jang****),"나이에 맞게 행동하는건 좋은데 
코 찔찔 애들한테 인정받고 뭐 그런건 필요 없는데?애들이 뭐라고 평가하지?정신적으로 덜 자란애들인데",2,0,60
104,bg****(bgod****),머딛다,0,0,60
104,이규****(lgss****),진짜 역대급 장면 나오니까 꼭보세요 모든편 통틀어서 우리가기다리던 장면이 나옵니다!!,0,0,60
104,kt****(kty0****),헬퍼 순위 왜이래?,0,0,60
104,비오****(ktw3****),아니.. 이 사람들이 이게 무슨 성인건달 만화냐 ㅋㅋㅋㅋ 뚜까뚜까 퐉퐉폭푝! 하고 피터지게 싸워서 뭔가 느껴서 장광남이 각성해야 멋진거고? 정상적인거임?? 쟤네들 중학생이야.. 난 충분히 이해가는데? 한창 사춘기 전후로 자아도 찾아가고 생각도 많아지는 시기에 뭔가 장광남 자신도 주변에 영향력을 행사하고 싶고 멋진 사람이 되고싶다 라는 욕망이 생긴건데 이 정도면 충분히 각성할 만한 이유가 되지 않나?,3,2,60
104,김영****(asd5****),광남이가..계란으로 바위'깨기' 무조건 보세요 진짜 ㅠㅠㅠㅠ,4,2,60
104,해골****(wndr****),헬퍼는 돈주고봐야된다ㅡㅡ109화바라,0,0,60
104,제비****(100w****),개장수 2학년때 나오자나,0,0,60
104,rk****(rkdr****),사람이 먼저다,0,0,60
104,우쭈****(tkdg****),아니 한 화에 명언을 몇개를 던지는거요 할매...,0,1,60
104,al****(alsw****),헬퍼 명언하나 또 나왔네요,0,1,60
104,에헤****(ydon****),광남이 각성하고 곧 할매 죽는건가..,0,0,60
104,흰수****(fktm****),이제 여기서 광남이 살빼나요~?,0,0,60
104,yo****(youy****),가즈아광남아,1,0,60
104,xd****(phrm****),"홍크도 ㄹㅇ 진짜배기인듯. 킬베로스 사냥조 탑3중하나인 담배빨고 과거로 100% 돌아간 득춘이를 이길정도고, 뭣보다 싸움이라면 신의 경지에 오른 피바다 할매조차 중딩이아니라 구사회살수로 착각할정도니 ㅋㅋㅋ",4,0,60
104,wj****(wjde****),전형적인 한국여자 (물론외모제외),1,1,60
104,le****(leeh****),대사하나하나가 버릴게없네...티내지말고답게행동해.,4,1,60
104,손상****(tkdd****),멋지다,0,0,60
104,여우****(subd****),뚱보가 뭐 어때서!!!,0,0,60
104,im****(imag****),"'티' 내지 말고 '답게' 굴어

와 명언폭격기 할매 또 떴네",0,0,60
104,dn****(dnjs****),니들 절대 미리보기하지마  나처럼 매주 결제 하게 돼,1,0,60
104,철철****(ko_l****),네이버 웹툰에 걸린 소중이들 모으면 에펠탑 쌓을듯,2,0,60
104,조경****(dlwl****),드디어 시작이다 광남이 다이어트 나중에 홍크랑 뜨는데 개쳐바름,0,0,60
104,co****(crea****),"진짜오그라드네
작가아재다된듯",0,1,60
104,해골****(wndr****),헬퍼는109화부터다,0,0,60
104,서울****(thgh****),김치년인줄 알았다,0,0,60
104,남자****(lbw1****),뚱보는 맞지만..,0,0,60
104,xd****(phrm****),한평생 싸움바닥에서 구른 피바다할매도 구사회살수로 착각할정도의 홍크 ㅋㅋㅋㅋㅋㅋ,0,0,60
104,아기****(sunv****),ㅋㅋ,0,0,60
104,마섬****(fosw****),착한 사람 옆에 착한 사람 있다는 거 옛날 말이지. 그런 말 듣고 산 사람들이 많아지자. 새로운 상황으로 되어버렸지. 착한 사람 옆에는 그 착한 사람이 필요한 사람들만 모이게 되지. 나쁘지 않은 사람이 되어야 시대가 변해도 나쁜 놈들 피해갈 듯.,1,2,60
104,Ac****(csg8****),오늘 꺼까지 다 결제 해도 후회는 없다 제군들,0,0,60
104,db****(dbst****),요새 너무 의미부여랑 멋있게 명언때리는 장면이 너무많네 의미부여도 가끔해야 멋있지 매화마다 의미부여하냐 옥의티다,2,1,60
104,15****(1511****),저도 아주먼 미래에서 왓는데요 진짜 ㅅ~ㅂ 이게 웹툰에 있을작품이아닙니다 ,2,2,60
104,장우****(wkre****),"막컷 졸라 웃기네ㅋㅋㅋㅋ
",0,0,60
104,미니****(mini****),"홍크한테 발려서 변한거면 너무  없어보이자나, 그건아니지",1,0,60
104,ki****(kimt****),이런 멋진광남이로진화 하겠네,0,0,60
104,쏘말****(seye****),진짜 피바다할매 한마디한마디가 주옥같다...,0,0,60
104,혜안****(peac****),광남이는 정이 좋아하나보네 티내지 말고 답게라 크 명언이다,1,1,60
104,캬캬****(g_t_****),정이 김치년이네,3,1,60
104,gl****(glor****),레알 뚱보에 x밥이네 어떡하냐..,0,1,60
104,하마****(m1gr****),"뭔가 흔한 사춘기 소년처럼 광남이가 
꼭 전투에 필요한 몸을 만들기 위해 살을 빼기보다
걍 누구한테 잘 보이고 싶어서 살 빼는 것도 
귀여울 듯 
하지만 난 광남이 전투씬 좀 보고싶다 제발",1,0,60
104,dl****(dlst****),너가 먼저 좋은 사람이 되면 여자뿐 아니라 모든 좋은 사람이 니 곁에 모일 거여 이 말도 맞지 아싸인 날보면 맞아 시발,1,0,60
104,박두****(mell****),수요일을 기다리는 단 하나의 이유!,0,0,60
104,sm****(smrl****),"저런 할매가 광남이가 죽기전에 죽는단 말이지.....
도대체 무슨 일이 있었기에",1,0,60
104,mo****(moon****),아주 먼 3주뒤 미래인가요,0,0,60
104,zo****(zocu****),"헬퍼가 원피스에 비빈다는 뇌내 망상은 꺼지고, 원피스가 요즘 병맛이어도 클라스가 다르지",0,3,60
104,zo****(zocu****),언제 다시 저승가냐 씹!.부럴,0,0,60
104,위드****(gksm****),헬퍼애니로 제작하면 일본원피스에 충분히 비벼볼수있다,2,3,60
104,zo****(zocu****),진도 점점 개노답이네,0,2,60
104,re****(rebe****),요즘 꼰대들 풍자하는거 같군. Vㅔ리 마즘,0,0,60
104,박성****(psm9****),저말계기로 광남이살빼나?,0,1,60
104,쑨규****(ojs4****),왠지 다시 옛모습으로 슥속샤 돌아갈 삘?,0,0,60
104,mi****(ming****),뚱보는 맞는데 OOO은 아닌데.....ㅋㅋㅋㅋㅋ,0,0,60
104,낭만****(prob****),광남이는 살 빠지면 적응 안 될듯 ㅎ 내년에 다이어트 하자,0,0,60
104,건이****(heeb****),만화에 신형만이 명언제조기라면 웹툰엔 갓할매가잇다,0,0,60
104,Jj****(jutg****),미래에서 왔다는놈들 특징 : 당장 내일 지 부모 덤프트럭에깔려 초상당하는건 모름,1,18,60
104,유영****(1338****),광남이가 정이좋아하는거아녀??,2,0,60
104,so****(song****),할매..,0,0,60
104,루****(sesu****),광남막컷나만보이냐,0,0,60
104,wo****(worl****),천원이 슥쇽샥.,0,0,60
104,he****(head****),마지막 베뎃아 그건 미리보기 안해도 알수있다,0,0,60
104,따스****(uso3****),남녀가 거시기. 하는 사이 ♡,0,0,60
104,wo****(worl****),"천원만 투자해서 딱 109화까지는 결제해서 이어서 보세요. 후회 안하십니다.
대신 그 다음 한달은 책임 못져요... ㅠ",2,0,60
104,박지****(park****),"득춘이랑 광남이 짱가 밑에서 계속 훈련받고있었다면
얼마나 강했을까...??홍크는 그냥 바르겠지???",0,0,60
104,박지****(park****),광남이가 살빼고 다운그레이된거 원래모습으로 돌아오면 홍크 졸업한다~,0,0,60
104,go****(gogo****),정말 1000원을 값지게 쓴 느낌이다~!! 후회 없는 쿠키 10개였다~!! 남편을 위해 네이버 포인트를 쿠키로 바꿔준 마눌님께 고맙다는 말을 베뎃으로 전하고 싶네요~!! ㅎㅎ,1,3,60
104,해적****(0629****),굿,0,0,60
104,박지****(park****),그래도 지금은 홍크가 최고다 광남이도 못이긴다,0,0,60
104,패밀****(unic****),"나이답게 행동하라는것은

나이많고 나이적은 사람들 모두 해당하는거다

나이 어릴때 그나이값 못한 애들이

나중에 나이먹고도 똑같이 나이값 못하는거다.

꼰대 꼰대 거리며 나이든 사람 욕하는것들이

나중에 꼰대가 되는것",0,0,60
104,yo****(youy****),정이 좋아하나..,0,0,60
104,의뤼****(boba****),ㅅㆍㅇ,0,0,60
104,KO****(zwog****),영향력 탓이겠지 막말로 홍크 다 구린데 영향력 때문에 정아가 붙는건데 광남이는 싸움 아닌걸로 영향력 키우려는데 둇밥 뚱땡이 아니려면 둇밥은 둘째쳐도 뚱땡이 빼서 영향력 갖는거 아님?,0,0,60
104,wj****(wjdg****),그래광남아 살빼자 이제,0,0,60
104,글쎄****(akir****),결국 여자때문이였나 ㅋㅋㅋㅋ,0,0,60
104,no****(muse****),이렇게 vㅔ리 다이어트를 하는구나,0,0,60
104,bg****(bgod****),광남이가 정이 좋아하는듯,0,0,60
104,용꼬****(dltj****),소중이 받고 소중이 쌍둥이친구들까지  겁니다.  지립니다,0,0,60
104,매드****(kjh5****),광남이가 살 빼는게 싸움이 아니라 사랑이유가 되는건가? 그리고 득개 담배 뺏겼으니 이제 쇠시계김통이랑 동급아님? 내일 학교가서 홍크만나면 어쩌려고?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,60
104,sh****(shin****),"광남이는 지금,
그동안 나름의 선한 가치관을 가지고
나름의 영향력들을 주변(덕후파?)에 끼쳐봤지만..

선한 영향력이든, 악한 영향력이든..
주변에 지대한 영향력을 끼치기 위해서는
그에 걸맞는 내적, 외적 조건들을
갖춰야 한다는걸 알아가는 중인듯~",0,0,60
104,에헤****(ydon****),광남이 스무살에 죽을때 할매가 몇년전에 가서 자리를 잡았다 했으니  방바다 할매 돌아가실날이 얼마남지 않은듯 ㅜㅜ,0,0,60
104,no****(muse****),이놈쉐Kㅣ,0,0,60
104,홍정****(ghdw****),ㄱㄹㅇㄹㅂㅇㄲㄱ???,0,0,60
104,무념****(jipd****),작가님... 제발 제 글을 보시면 초심으로 돌아가주시길 바랍니다... 진짜 이건 헬퍼가 아닙니다...,0,3,60
104,오잉****(kira****),할매 명언이 한화에 몇개가 나오는겨ㅠ 오래사이소 할매!,0,0,60
104,Lu****(kgwb****),이제 살 빼나?,0,0,60
104,최재****(king****),어찌 한화만에 살이 더찐거같다잉? 착각이지?,0,0,60
104,구루****(una9****),와 내가 점수 주자마자 0.01점 올랏당 헤헿 뿌듯,0,3,60
104,aa****(aaaa****),그래 잘생각했어 운동하자,0,0,60
104,qu****(quit****),"정이가 왕조아 닮아서 그런것두 있고 광남이가
주변을 무척 아끼니까 주변 사람들한테 부끄럽지 않은 맞는 사람이 되고 싶어 하는것두 있는거 같음, 여튼 살 좀 빼자~슈앙",0,1,60
104,엄훠****(wlal****),"내생각엔 광남이가 홍크랑 싸우고, 점점 폭력쪽으로 변하게 만드는게 정이에게의 감정인걸로 봐서 정이가 '존나나' 등의 악의원들이 보낸 사람같은데",1,2,60
104,rl****(rlar****),명언 융단폭격 맞은기분,0,1,60
104,크리****(0705****),자주쓰는 단어를 바꿨다는건 본인도 바뀐다는거잖아,0,1,60
104,크리****(0705****),자주쓰는 단어를 바꿨다는건 본인도 바뀐다는거잖아,0,1,60
104,넌나****(7774****),ㅎ,0,0,60
104,다비****(eksl****),"이모든게 개표자로 각성한 광남의 저승에서의 회상 혹은 개표자로 각성하는 단계의 과정이다.

잘들 봐라 한순간에 쑥 넘어간다 이제 - 저승대전 시작한다 곧 ",3,0,60
104,긍정****(iohi****),지렸다 카톡 알림말 티 내지말고 답게 굴자 로 바꿧음,0,0,60
104,위드****(gksm****),도대체 어떤 에피소드가 있었길래 간지폭발득춘이가 광남이를 인정하고 밑으로 들어가게된거지...? 하 현기증나....,0,0,60
104,ㅇㅇ****(dudu****),5주만 참으쇼 형님들,0,0,60
104,hi****(hiks****),홍크 vs 광남,0,0,60
104,ya****(yabb****),"정이는  백퍼 홍크한테  죽는다.
홍크가  득춘이로  인해  충격먹고  학교를  접수  정이한테 약속을  지키라고 요구  정이가  이리저리  빠져나가면서 시간이 흐름  그과정에  광남이에  매력에  빠져 자신도 모르게  사랑함 어느날 홍크로부터  빠져나갈  길이 없자
뚱땡이 광남이가 나타나 홍크와  결투 막상막하
조금씩 광남이가 밀리다 결정타 당할  위기에 정이가 몸으로  홍크에  주먹을 받다  사망
이로 인해  광남인  지키지 못했다는  자신을  원망하며  자신을 단련  살빠지는 광남모드  이사건으로  인해  광남인  지켜야  한다 생각하면 목숨을  걸고 한다  그 증거가 여친사건 아닐까?  진짜  힘들게  작성했는데  여러 사람들이  봤음",0,10,60
