,chapter,user_id,comment,like,dislike
631,141,di****(tshi****),불안하면 물어봐 대답을 들어!!!,2,0
635,141,이구****(love****),"나도 예전에 이런 장면보고 설렜던 것 같은데
확실히 여혐은 지능 문제라는 걸 댓글보면 깨닫는다
이 장면이 로맨틱하게 느껴지는 건
성평등에 대해 잘 모르거나 모르고 싶거나 인 것 같다
과거의 나처럼.....
성차별 생각이 여자는 본인도 모르게 피해자가 되고 남자는 본인도 모르게 가해자를 만들게 되는 것 같다ㅜ 그래서 공부 해야 함!!",22,2
636,141,혜자****(artb****),"지훈이도 마음이
힘들어서 더 강하게
나온듯,,사랑에 정답이 어딨고
내안에
나도 모르는 자아가 갑툭튀하는데 ",1,4
638,141,민준****(rusq****),진짜요즘 메갈이니뭐니하는데 그게진짜인가봄... 여기댓글보고느낌 아진짜ㅋㅋㅋㅋㅋㅋ 만홰재밋게보고 기분이 너무더러움ㅡㅡㅋㅋ 작가님진짜 힘내시고 소신껏하세여!!!! 애독하는독자입니다!!!,11,15
639,141,민준****(rusq****),작가님 생각대로 밀어붙여주세요!!!! 지후니조아요도아♡♡♡♡♡♡♡,6,10
640,141,민준****(rusq****),아 강변살다 재밋게보고 댓글보고 기분망침...  나는지훈이너무좋다♡♡♡♡♡♡ 작가님 댓글보고 휘청이지마시구,10,10
641,141,민준****(rusq****),뭔개소리야 여기서강간이왜나옴?ㅋㅋ요즘 여자들은 같은여자지만이상해ㅡㅡ;;;;  아니 강변이가 진짜싫었음 진짜소리치고꺼ㅈ지라했겠지ㅡㅡ 쟈도 걍 들어오지마 이럼서장난친거잔아ㄱㄱㅋㅋ연애 한번도못해본 모쏠들이냐?ㅋㅋㅋㅋㅋ  강ㄱ간이여기서왜나옴? 진짜요즘이상한사람들 너무많아...   다들 정신이 이상해지나   너무 과해,15,18
643,141,시럽****(asef****),아 소름끼쳐.......문잠근다니까 귀엽다고하는거에서 진심 소름...... 얼마나 우습게 보면 사람이 가라는데 귀엽다고하고 힘자랑을 해;;; 이번화 진짜 에러에요. 저게 어떻게 로맨틱이야. 나 남자야<<< 뭐어쩌라고 경찰신고각인데;;;;,18,9
644,141,치이****(youa****),정작 당사자는 괜찮다는데 제3자가 불편한꼴. 꼴페미들,13,18
645,141,렛잇****(twg8****),댓글 무겁다 쿵쾅남들 작작 쿵쾅거려 av로 여자 배운놈들이 말은 많네,10,4
647,141,ri****(gmlw****),왜 이번화에서 지훈이 쉴드치는지 모르겠음 상대방이 싫다는데 너무 강압적임 미성숙해도 아닌건 아닌거지,19,4
649,141,치이****(youa****),아이고 기분이 상했나보넼ㅋㅋㅋㅋㅋ,2,6
650,141,규양****(choi****),뭐가이렇게 심각들하신가... 나는 아무렇지도않구먼...,6,15
651,141,수정****(jnj_****),아... 말귀도 못알아먹는 찐따같은 ㄴ이 말섞으려고하네  멍청하면서 가르치듯 말하는투좀봐ㅋㅋ가지가지한다,4,4
655,141,치이****(youa****),수정아 니가 당한거 기분나빴던거 다 아니까. 누구라도 들으면 기분 나쁜말 들었네. 근데 지금 니가 당한걸 얘기 하는게 아니 잖닠ㅋㅋㅋㅋ,0,8
657,141,째래****(mpol****),전 공감 합니다. .누구나 다 공감할순 없겠지만  각자 상황과 심리들속에 느낄수 있는 감정들인데  이해못하시는 분들도 계시겠죵~ 언제나 연애감정 뽀록뽀록 올라오게 하시는~~ㅎㅎ 감정표현 잘하시는듯~항상 잘보구 있어요~오래기다려서 더더챙겨봄니다~~,1,2
658,141,수정****(jnj_****),별로라고 생각하는 수천명 모솔만들어버리기ㅋㅋㅋ 실제로 나 남자야~ 나도 남자야~하는말 썸상태에서 몇번이나 들어봤는데 그런놈이랑 안사귐. 이성관 찌질한것 같아서. M성향 있는 사람한테나 로맨틱 섹시지.. 보통사람한텐 진짜 ㅈ같은 멘트 맞다고..,13,4
663,141,치이****(youa****),제말이 바로 그말입니다 미녕님 ㅋㅋㅋㅋㅋ,1,7
668,141,치이****(youa****),뭐만하면 남자는 이러면 안되고 저러면 안되고. 예전에 여자가 당했던거랑 뭐가 다르냐. 여자 권리 찾는건 좋은데 상황은 봐가면서 말하고 권리 찾도록하자,2,14
669,141,하마****(asei****),나도 멀해도 귀엽다고 말해주는 사람이 있었음 좋겠네....,2,0
670,141,수정****(jnj_****),꼭 강간이나 범죄같은 극단적 상황이어야만 나쁘다 말할수 있나? 저런 언행 행동 연인간 적절치 않다는걸 인지 좀 했으면 제발.. 머리 나쁜소리 그만,15,5
671,141,치이****(youa****),남자든 여자든 저러면 안찌질하냐? 찐따같은데,1,5
672,141,치이****(youa****),머리가 있으면 생각을 좀 하세요. 상황을 봐야지. 나 강간당할거 같아. 아니면 너 무서워 하면서 문을 닫는 상황에서 힘을 쓰면 그게 범죄고 나쁜거지. 너 느끼해. 저리가 하면서 문을 닫는데 그냥 문닫게 냅두고 밖에서 얘기 하리? 내가 뭐가 느끼해~ 문좀 열어봐~ 하면서?,5,10
674,141,수정****(jnj_****),나도남자야.하면서 힘쓰는거 별로야.. 나름 섹시한분위기 만들고싶어서 그러는건 이해하는데 듣는(당하는) 입장에선 어쩌라고? 그래서 지금 힘으로 무력화 +제압하겠다고? 이생각듦...sm좋아하는 여자한테나 하세요. 구려..,16,6
675,141,치이****(youa****),생각을해봐요 불편러들앜ㅋㅋㅋㅋㅋ 연인끼리 너 무서워서 같이 있기 싫어도 아니고 느끼해서 같이 있기 싫어요얔ㅋㅋㅋㅋ 남녀가 바뀌어도 불편하니?,5,17
676,141,웅앵****(varr****),돼지남자 한명됐너 ㅋㅋ 니 친구돼지들 자러갔다 니도 디비자거나 살빼라,8,1
677,141,웅앵****(varr****),남자들 웹툰 볼 시간에 다이어트해라,13,4
679,141,치이****(youa****),남자는 여자를 설득하고 여자는 그런 설득에 넘어가 문을 열어주는? ,0,5
680,141,웅앵****(varr****),ㅇㅇ 연인끼리는 저렇게 나 남자야 하며 문막열고 들어오지 않음~^^,17,2
681,141,치이****(youa****),연인끼리 문닫고 문잠그고 문넘어로 얘기하는 그런 로맨스?,2,4
682,141,웅앵****(varr****),지금 여기 돼지남자 3명있음ㅋㅋ,7,2
683,141,lh****(lhj2****),"옛어른들 말씀 하나도 틀린게없네
 늦게배운놈이 더 설친다고..",9,1
684,141,웅앵****(varr****),아 여기 또 한국남성들이 여성분들 댓글에 찌질하게 비공누르고 튀네,14,5
687,141,치이****(youa****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 강간당할거 같아 너 무서워 이러면서 닫는것도 아니고 느끼해서 같이 있기 싫다고 닫는데 그럼 남자 아 그렇구나 하고 그냥 가면ㅋㅋㅋㅋㅋ 그게 찐따짘ㅋㅋㅋㅋㅋ,5,18
695,141,치이****(youa****),꼭 보면 이쁨받지 못하고 사랑받지 못한것들이 남혐이니 메갈이니 이상한쪽으로 빠지더라,3,10
701,141,치이****(youa****),궁금한게 불편러들은 남자가 여혐 조장 하려고 하는거냐 아님 진짜 여자가 저러는거냐. 후자면 일상 생활가능?,5,5
703,141,밍밍****(ani0****),'강압적인 행동은 폭력입니다'라고 결론짓는건 당사자가 하는거에요. 그리고 그 당사자가 '왜? 팔 잡는게 어때서? 난 잡아주길 바랬는데~' 라고 말 했을때 '그건 잘못된거야! 이걸 왜 몰라! 저건 폭력이야' 라고 억지로 당사자에게 주입하는것도 폭력입니다. 당신들이 이런저런 문제인식 하는건 알겠지만 당신들의 생각을 그게 정답인것처럼 남에게 말하지 마세요. 당신들 말마따나 때리는 것만 폭력이 아닌것처럼 작가님에게 억지로 넌 틀렸어!! 하면서 의견 피력하는것도 폭력입니다. ,16,6
704,141,치이****(youa****),ㅋㅋㅋㅋ 역시 불편러들,4,7
716,141,밍밍****(ani0****),지훈이 왜 털리고있냐 연애 안해본 사람만 있나... 겁나 꽁냥한데 요즘 뭐만하면 불편하다 하면서 남자 행동 지적하는거 여자인 내가봐도 너무 이상함. 마치 옛날 사고방식의 남자들이 여자는 자고로 이래야지 하면서 여자 차림새며 외모 행동 지적하는거랑 다를바 없어보임. 둘의 문제임. 지훈이 행동이 강변이가 느끼기에 실례고 기분나쁘고 했으면 만화에서 이미 헤어졌겠지...이거 뭐 손톱 잘 안자르는 남자 사귀는 여자한테 친구가 넌 손톱도 안자르는 애 왜 만나? 하면서 당사자도 아닌 친구가 옆에서 난리난리 피는 느낌도 드네,15,11
718,141,je****(mean****),저걸 두고 정신병자라고 하는 건... 그래 본인 닮은 연인 만나시길 바랄게요.,7,5
719,141,je****(mean****),능글맞아서라고 했잖아. 저 상황에서 강변이가 문닫았던 건 지훈이 들어오지 마!가 아니었고 문 열고 들어간 다음 컷에서 반응을 봐도 알 수 있음.,14,7
723,141,Se****(ss45****),붙잡는 방식이 잘못됐다고 여러 사람들이 말해주셨는데...ㅠㅠ 말로 잡아도 돼요.. 지훈이는 입 없나요...,10,7
726,141,신비****(jsol****),문제의식을 했으면 좋겠다. 힘으로 제압하는건 전혀 로맨틱한 행동이 아니라고.,11,4
727,141,Se****(ss45****),지금 안그러는 남자랑 잘 연애중이고 전남친이 저래서 증거모아서 신고하고 사과받았고! 그러는 님은 저렇게 남자라고 힘으로 맘대로 하는 사람 만나서 행쇼하세요~ㅎㅎ,7,5
732,141,충성****(tkrp****),네 모지리가 3천여명 있네요 대다수가 이런 반응이면 니가 모지리란 생각은 안래보냐?ㅋ,6,3
735,141,신비****(jsol****),치노야 니 뇌가 한남인걸? 한남을 한남 취급하는데 왜 화가 났어?,11,4
736,141,은령****(smil****),한남들은 생각할 머가리가 없어서 외우지를 못한대요ㅠㅠ 애잔...,13,3
737,141,충성****(tkrp****),ㅋㅋㅋㅋ아니 진짜 돌대가리세여?? 여깄는 사람들이 웹툰 속 강변이가 저런 반응 보이는게 말도 안되는거라고 설명하는거잖아 스토리 전개가 데이트폭력을 미화하는걸 욕하는거라고 몇번말해 진심 뭔 웹툰 감정선을 따지고 있어 현실에서 저딴거 보고 밀어붙이는 놈들땜에 당한 피해자가 몇인데 시벌 이걸 이해못하니 뭔 말을하겠냐 모르면 외워라쫌,18,7
739,141,희****(jdh9****),페미니즘은 옛날부터 있었고 옛날부터 욕먹었어ㅜ 뭘 요즘 페미니스트가 페미니즘 욕 먹인 걸로 몰아가네 ㅋㅅㅋ 몰카 찍지 말라고 해도 메갈이라고 욕먹는 세상인데?ㅎㅎ,15,4
741,141,나요****(nyoo****),그냥 둘다 너무 치이규 다쳐서 아파보인다 애써 보인다,3,3
744,141,Se****(ss45****),그놈의 감정선 현실에서 찾으시라구요~ 실제로 겪어본거 맞아요? 저거 실제로는 너무 말이 안되는 감정선이라 공감이 안가서 지적한건데? 웹툰에 나오면 다 맞는 감정선인가요?;; 속터지는게 누군지,3,8
745,141,은령****(smil****),"나 여잔데=나 한남인데
자기소개 잘 봤습니당 꺄르륵~",6,3
748,141,공빛****(xiah****),유시진대위는 강선생이 못한다고 싫다고 그랬는데도 아주 강압적으로 핸들을 주먹으로 쾅 치고 에어백 터트리고 엑셀밟고 절벽다이빙 했는데 그건 결국 강선생을 살렸고 해피했자나요? 여기서도 강변이는 지훈이 품에 폭 안겼잖아요 제발 웹툰의 감정선을 보시라구요ㅜㅜㅜㅜㅜㅜㅜ속터져,3,7
749,141,희****(jdh9****),싫다는데 앙탈로 알아들으니까 문제지 문까지 닫으려고 했는데 힘으로 비집고 여는 게 얼마나 강압적이냐? 대사도 물론이고 ㅎ; 이게 데이트폭력 미화가 아니면 뭐야. 이거봐 ㅜㅜ 댓글들도 이미 다 미화에 속았구만,4,4
750,141,치노****(ccin****),마지막으로 너희랑 생각다르다고 남자라고 생각하는 버릇좀 고쳐라. 여자라고 너희랑 무조건 생각이 같냐? 아오 진짜 못배운ㅅㄲ들이 말도 조나게많아,3,10
751,141,치노****(ccin****),"참 입 더러우시니 , 저도 쫌 더럽게 얘기하겠습니다. 누가 현실얘기하냐, 하여간 머리가 빈것들.. 이런것도 같은 여자라고 이쁘게말한 내가 병ㅅ이지. 스토리상 전개상 한국어몰라? 영어로 얘기해? 중국어로 얘기해? 니들은 저 전개 저 스토리가 강간이고 데이트 폭력이냐? 질투심에 그렇다고 저 스토리가 여주의 심경을 다 얘기하는데 닌 그렇게 빡똘아이라서 모르나?  여튼 여자망신 지가 다시켜. 이러니까 니들땜에 페미니스트가 좋은뜻으로 시작된거 다 안좋게쓰이고. 쪽팔린다 진짜",7,9
752,141,Se****(ss45****),그리고 자꾸 뚱뚱 거리는 애말인데 진짜 너 말 하나도 해당하는 말이 없어서 타격이 없어.. 손아플텐데 안쓰러워서ㅜ 혼자 우리 열받을거 상상하면서 쾌감 느끼고 있을까봐..,7,4
753,141,희****(jdh9****),메갈보고 뚱땡이라는 한남들 비만율 통계보고 와라ㅜㅜ 쿵쾅쿵쾅 자기 소개 아니냐?ㅎㅎ,10,4
754,141,희****(jdh9****),한남이라니 그럼 너네 아빠도 한남이냐?! -> 타격 0,13,1
755,141,신비****(jsol****),진심으로 화가 났든 안났든 힘으로 제압하려고 하는 장면에서 데이트 폭력임을 인지해야하는데 앙탈 정도였으니 아니다 남혐하려고 댓글 쓰는거다 블라블라ㅋㅋㅋㅋㅋ지랄 맞다 데이트 폭력 옹호 그만해 니같은 것들때문에 얘기가 더 나오는거잖아,10,5
757,141,Se****(ss45****),저 전개는 오로지 작가님 한사람 머리속에서 나온거기 때문에 그거 아니라고 지적하는 중입니다~ 자꾸 웹툰이랑 현실 착각하는것 같아서요~ 현실에서 저러면 안돼요 여러분~ 앙탈 아니야 싫다고 하면 터치 다 멈추고 잡고 싶으면 말로 설득~ 모르면 외웁시다,8,3
762,141,은령****(smil****),뭔 앙탈 수준 이 지 랄 하고 있네 내가 니 부 랄 터뜨린 다음에 아앙 실수여떠 그러게 왜 부 랄이 거기 달려있눈고얌!! 하면 이것도 앙탈이니까 그냥 넘어가라 알겠냐?,9,1
763,141,치노****(ccin****),"보다보다 참 댓글이 가관이길래 한마디 합니다. 만화는 만화로 보자는 말은 안해요. 이런걸 자연스럽게 보게되면 데이트 폭력을 인지 못할수있는건 팩트에요. 어디부터 어디까지가 데이트 폭력이냐면, 진심으로 화가나서 가라하는 상황인데 저러면 잘못된거맞아요. 하지만 스토리상 여자가 정말 싫어하는 느낌이 아니라 , 앙탈수준이었던거에요. 정말혐오스러울만큼 격하게 싫었으면, 저전개가 아니라 화내면서 나가라고 신고한다는 말로 스토리를 이어갔어야 하는거죠. 하지만 댓글들은 스토리는 핑계고 걍 남자혐오 하는느낌이라 문제죠.",10,10
