,chapter,user_id,comment,like,dislike
273,1,맑음****(chun****),"한 님의 작품을 또 볼 수 있다는 것에 대해 감사드립니다. 
잘 부탁 드립니다 ^^",0,0
274,1,dd****(ddon****),나 이 작가가 그린 거 고향의 꽃부터 전부 본 사람인데. 고향의 꽃도 그렇고 모든 작품에서 스토리텔링이 너무 많이 부족한 작가임. 그림체 역시 동작이 자연스럽지 못하고 언제나 캐릭터 몸선이 각져있고 인물의 입체감도 크게 없음. 그러다보니 동작이나 구도도 항상 비슷비슷함. 그러나 가장 문제는 역시 스토리텔링...읽다보면 설득력이 항상 부족하고 개연성은 커녕  언제나 새로워보이는 소재로 시작해서 뻔한 내용으로 치닫기 일쑤. 뻔한 내용으로 끝나기라도 하면 다행. 내가 읽은 모든 만화들이 전부 졸렬한 결말로 끝났음. 느와르에 대한 동경이나 환상이 있지만 그걸 실현시킬 구성력과 치밀함은 상당히 부족한 작가임. 내용을 구성하고 구현할 능력이 안 되면 차라리 스토리 작가를 하나 구해서 작업하는게 옳다여겨짐. 사실 이 작가 뿐만이 아니라 네이버 웹툰 전체 작가에 해당되는 말임. 김성모를 비롯한 상당수의 작가들이 용두사미격 웹툰마무리를 보였음. 돈 받아먹는 거에 비해 너무 프로의식들이 없음.,3,0
275,1,카톰****(sok0****),저상황에 겁나 침착한 인간잇음 나와보라그래 다눈돌아가지,2,0
276,1,신쿤****(tlsa****),"킬러분식 상중하 미끄러진다라....

요괴잡는 어떤 아조씨가 있엇는데 그아조씨가 미끄러졋다지....?",1,1
277,1,철E****(kos2****),"오해가 문제가 아니라, 불륜이라고 목에 바로 볼펜 꽂는 사람을 사회에 놔둬도 되나...",1,4
278,1,없네****(figh****),이제 거의 낙인 수준ㅋㅋ미끄럼의 대가,0,0
279,1,태그****(bara****),니가 언급하면됐지 남얘기 그만해라 ㅂㅅ들아,1,0
280,1,Th****(rode****),훗 난 더 무서운게 있거든 하면서 총꺼냄,0,0
281,1,ha****(hahi****),한이 돌아왔다,0,0
282,1,du****(duda****),"뒷처리를 잘 못하는 작가님..
웹툰 재밌는데 마지막이 똥 덜닦은 기분이야..
",3,1
283,1,김시****(djfk****),"옷벗고잇네 간호사 ㅋㅋㅋ 
수건 머리에 감싸고잇는 장면 첫번 째는 손이 단추에잇고 두번째는 셔츠가 어깨까지 내려왓네 찔릴만햇네",0,0
284,1,김현****(fpal****),"상
중
하",0,0
285,1,조니****(ww22****),고향의꽃인정,0,0
286,1,En****(qkra****),손톱보고 한작가님인지 알았네,0,0
287,1,GY****(ttk1****),이 주인공 여자도 문제있고 저 남편도 문제있는듯,1,0
288,1,yo****(yo17****),한작가님이 가장 좋아하는 무기가 손톱깍이인듯,0,0
289,1,ro****(rosr****),우와~~~~작가님 오랜만이예요♡ 그동안 작가님 그림체도 좋고 내용도 재밌고 전 다 좋았어요^^ 이 작품도 기대할께요,1,0
290,1,배달****(dude****),바람핀거맞다,0,0
291,1,pa****(cmp4****),카타리나?!,0,0
292,1,태수****(minc****),오늘 한작가님 검색하고 있었는데 1화가 나왔네요 ~ 화이팅,0,0
293,1,aa****(aa83****),"퇴마전쟁은 아예 버린건가요?
그게 레알 띵작인데..",4,0
294,1,lj****(ljm0****),"예전 다음에는 '사색전' 이라는 네 가지 색을 주제로 그리던 웹툰이 있었다. '사색전홍'과 '사색전청' 이렇게 두 가지 색을 주제로 시리즈가 연재되었었다. 하지만 그 이후로 작가는 돌아오지않았다. 그러던 어느날 네이버에 '퇴마전쟁'이라는 웹툰이 등장을 하였다. 재미있게 보고있던 중 완결이 나지않은 상태로 흐지부지 연재중지가 되었다. 그러던 중에 '지원'이라는 웹툰이 등장을 하였고 드디어 이 작가는 완결을 내기 시작했다. 뒤이어 연재한 '킬러분식', '상중하'도 완결을 내주었다. 앞으로도 독자들이 완결에 대해 비난을 하든 비판을 하든 칭찬을 하든 완결은 내고 끝내주세요. 개인적으로 작품을 평가 할 권리는 있지만 어찌됐든 작품을 끌고가고 마무리짓는 일은 모두 작가 개인 역량이니까 저는 나름 재밌게 보고있어요. 그러니 완결만 내주세요",2,1
295,1,PI****(ak1d****),저 불륜녀가 남자몰래 셔츠단추 풀고있네,0,0
296,1,김영****(jung****),ㅇㅈ 킬러분식 이후로 좀 맛탱이 간 건 사실. 그래도 초중반 긴장감 잘 끌어가니께,0,0
297,1,Ch****(fbrk****),다들 오해하면 연필로 목 찔러버리나보다 ㅋㅋ 그 상황을 오해하든 말든 이후 대화를해보던 변명을 들어봐야 하는거 아닌가 ㅋㅋ,1,0
298,1,욜럽****(jy18****),킬러분식 진짜 재밌었어요~~~~이번도 기대중 입니다~~!!!,2,0
299,1,ap****(appl****),정상적인 사람이 불륜이라고 연필을 목에 꽃나....,1,0
300,1,냠냠****(d324****),명작탄생각이네,0,0
301,1,Jo****(kim4****),여주 이름값대로 진짜 여신인데 저런 아내를 두고 불륜을 왜..,1,0
302,1,실버****(ryu3****),재미있겠네요! 기다리고 있었는데 보람이 있네요! 매주 챙겨보겠습니다! ㅅㄱ!,1,0
303,1,지니****(3479****),근데 여자 꽤 예쁨,0,0
304,1,보이****(voit****),아후~~~ 반가워요 작가님~~ 기다리고있는데 ㅎㅎㅎ,0,0
305,1,하하****(ccb0****),아 잔인해서 난 패스,0,1
306,1,하하****(ccb0****),난 징그러워서 못보겠다,0,1
307,1,난나****(dosk****),카타리나가....ㄷㄷ,0,0
308,1,끝장****(chul****),나도 저런이쁜마누라가 신경써주면좋겠당ㅜㅜ,0,0
309,1,gh****(ghd9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 빤스런,0,0
310,1,양파****(tkdw****),왜 고향의 꽃은 언급이 작지? 졸라 완성도 높은 대작인데,0,0
311,1,12****(124c****),어 상중하 작가님이시구만? 상중하는 전체적으로 부족해서 많이 아쉬웠는데 이번작품은 깔끔한 연출 기대해보겠습니다.,0,1
312,1,kx****(kxon****),킬러분식 믿고 봅니다,0,0
313,1,mo****(moos****),님들 근데 샤워 옷입고해요?  옷이젖어있는데 같이 샤워했다는건 너무...,1,1
314,1,ma****(maxi****),만약 불륜이었다해도 목구멍에 빵꾸내는건 사이코패스지,0,0
315,1,wk****(wkdr****),캐릭터 표정은 나아졌는데 액션은 여전히 인형이네요 아깝,0,0
316,1,fm****(fmmi****),여자 성격 화끈하네,1,1
317,1,ju****(jung****),ㅋ,0,0
318,1,그대****(b961****),"왜 아무도 지원은 언급안하냐. 
지원 이후로 믿고 보는 한작가님임.",1,0
319,1,jj****(jjon****),킬러분식 그분맞은신거죠,0,0
320,1,젠틀****(ljyy****),ㅇㄱㅇ,0,0
321,1,고야****(jyn0****),한작가님 오셧군요!!! ,0,0
322,1,방구****(dbgp****),상중하 작가님이시구나! 다시만나 반가워요~,0,0
323,1,ar****(arin****),"원래 마지막에 미끄러졌다고하면

그웹툰은 성공한거야

웹툰 10년이상 봤지만 마지막까지 챙겨보는웹툰은 반도 안되며 그마지막을 꼭 찝어 불평불만했단거는 마지막이 본인맘에 안들었지만 좋았다고 스스로 인정하는거지

솔까 마지막끝부분 기억나는웹툰 거의없다.

이렇게 전개되었지 그리고 비슷한 클리셰로 해피엔딩인게 워낙많으니 그런거고

악플도 팬이라고 댓글 달아주는것도 굉장한거다..

솔까 고만고만하면 킬링타임용 봐도그만 안봐도그만인게

네이버웹툰 80퍼임.. 손꼽아기다리는건 몇작안돼",12,1
324,1,sj****(sjsm****),누가봐도 저 상황이 불륜이긴 하지만 묻지도 따지지도 않고 연필을 목에 바로 꽂아버리는것도 정신병 있다고봄,5,0
325,1,김진****(okk3****),이분빤스런그만좀햇으면 다음웹툰 청흑인가 그것도 후속작안내고,0,0
326,1,Ha****(xxxt****),"먼저 밖에 비가 오는 날씨고, 같이 샤워했으면 어떤 여자가 샤워한뒤로속옷을 입고 그 위에 저 셔츠를 입겠냐 그냥 타올만 두르고 나왔겠지;; 저 상황이 뭐가 누가봐도 볼륜이거나 뻔하다는건지;;;",1,2
327,1,고백****(doog****),이번에도 연재하다 튀려나,0,0
328,1,임채****(codu****),소유돈 크라이 뽀유!!,0,0
329,1,ba****(balj****),한작가님 왜케 늦게오셨나요ㅜㅜ 퇴마전쟁 2안나오나요 엄청 기다리고있습니다!!,0,0
330,1,후르****(suju****),상중하는 역대급이었지,0,1
331,1,최소****(chlt****),"2번 미끄러졌어도, 나는 킬러분식 하나만 가지고도 한 작가님은 충분히 높게 평가받아 마땅하다 생각한다.
난 이번에도 작가님 이름만 보고 읽는다.",4,1
332,1,앵우****(stre****),고향의꽃 본 사람 몇없냐? 그게 정말 수작이였지 그거안봤으면 '한'작가님꺼 본거아니다,0,1
333,1,St****(dlfk****),"다음에 연재하셨던 '사색전'도 있어요
사색전청 사색전홍",1,1
334,1,Ha****(chun****),ㅋㅋㅋ손톱깎이로 위협하멸 귀여울거같은디 ㅋㅋ,1,1
335,1,de****(deat****),연재중도포기는 지탄받아 마땅하지만 한작가님경력이랑 역량은 인정해야함 ㅋㅋ,0,1
336,1,째용****(leej****),이 작가분꺼는 퇴마전쟁이후로 안보게되네요...떡밥 엄청 뿌려놓고 자기 역량 부족하다고 갑작스럽게 연재끝나버리고 참...,0,2
337,1,사랑****(gwg0****),항상 마무리가 아쉬운 작가,0,1
338,1,베비****(pasd****),여자가 볼륜이면 여자부터 죽여야지 남자부터 왜 찌르냐ㅡㅡ,1,6
339,1,dd****(ddon****),작가님 응원합니다.,0,1
340,1,이구****(love****),불륜이면 지 남편부터 죽여야지 여자부터 왜 찌르냐ㅡㅡ,2,3
341,1,야호****(pizz****),"이 분은 다음웹툰 “사색전” 부터 
“고향의 꽃” “지원” “킬러분식” 
“세 쌍둥이” 등등 굉장히 많은 
수작을 만들어내신 웹툰작가분이십니다...
여러분들의 안목이 한스러울 뿐입니다.
마지막에 미끄러진다고 하셨습니까...?
아무리 마지막에 미끄러진다 한들 
독자로서 지켜보며 걱정해주어야 하는게 
맞는게 아닐런지..? 
왜 저렇게 마지막에 미끄러졌을까 .. 
다른 작품들은 이러지않았는데 
작가님한테 무슨 일 또는 개인적 사정이 있는 것은 아닌가..?
다음부터는 이렇게 먼저 생각해보도록 합시다",2,9
342,1,de****(demp****),보테가 에서 연필이 그냥 나오다니 헐,2,1
343,1,정현****(wjdg****),지원도 언급많이안하네...늙었나...작가님죠스해요,2,1
344,1,라밍****(brjo****),사색전 시리즈는 다음은 언제 나올까요.. 진짜 오래됐는데ㅜㅜ,0,1
345,1,제라****(jrkh****),지원도 띵작임 그냥 소재도 참신 상중하도 반전 떡밥회수 도 잘된거였고 나름 진행 부분에있어 부적절하지않음 기다렸습니다 작가님 ㅠㅠ ,1,0
346,1,지원****(xkrw****),아니 씨스타,0,1
347,1,지원****(xkrw****),미스타 소유인가?,0,0
348,1,잠수****(pop1****),사색전 시리즈도 개꿀잼인데 모르나,0,0
349,1,kk****(juns****),사색전홍 사색전청 다 본거 같은데.다음꺼 맞음 제목이.그거였는진 모르겠음 무튼 한작가님 꺼고 홍 청은 맞음 어디있을까?,0,0
350,1,kk****(juns****),그래도 한 작가님 그림체는 압도적이.잖아,1,0
351,1,한쿡****(eys1****),지원도 재밌게 봤음 제일 망작은 퇴마전쟁 임인스 연옥 폭파시킨거급 멘붕 결말,0,0
352,1,정민****(ja35****),so 타칵타칵  you 타칵카칵  비트인줄  ㅋㅋㅋ,0,1
353,1,지수****(jisu****),사잭전시리즈 개꿀잼인데 꼭보세여 ㄹㅇ개잼 존잼,0,0
354,1,지수****(jisu****),"여러분 혹시 사색전홍,사색전청 아시는분 있으신가요??ㅠㅠㅠ제 인생웹툰인데 아마다음에서 연재됬던거 같아요 
없어진거같은데 다음이아닌가요??아시는분??ㅠㅠ제 인생웹툰이에요 ㄹㅇ개꿀잼 진짜 개재밌어요",2,0
355,1,ma****(mail****),"꺄~~  작가님  반가워요~♡ 기대하겠습니다,  둑훈 둑훈ㅎㅎㅎ",0,0
356,1,하마****(toto****),사색전홍이 데뷔작이다 멍청이들아ㅋㅋ,1,0
357,1,불량****(rkde****),킬러분식존잼었는데,0,0
358,1,용준****(bana****),삼겹살에 소주말고 꽃등심에 와인 한 잔,0,3
359,1,푸른****(sum4****),고향의 꽃이 진짜 대작.,1,0
360,1,직장****(kall****),오예 반갑습니다 재밋겠네요!!!,0,0
361,1,pe****(petr****),여주가 아 이건좀 아니지 않나요 하는데 옆에서 작가랑 의사가 ppap추면서 들어오는 개꿀잼몰카였던거임ㅋㅋㅋ,0,8
362,1,지수****(jisu****),여러분 지원이랑 킬러분식이 개짱이에요,0,0
363,1,박수****(gkql****),불륜이면 꽂아야죠ㅋ,1,1
364,1,샤이****(ccan****),고향의꽃이최고다 영화만들면 대박,0,1
365,1,11****(wkdf****),ㅅㅂ 오해하면 목에다 꽂아도 되는거구나,2,0
366,1,노딥****(chio****),"데뷔작 사색전 시리즈 아님? 갠적으로 사색전홍이랑 청, 고향의 꽃, 지원도 너무너무 좋았음",3,0
367,1,스피****(nyj7****),고향의 꽃이 데뷔작이면서 진심 명작이지 ㄷㄷㄷ 진심 고향의 꽃 못 본 인간들은 어여보시길,0,0
368,1,아지****(dbrs****),음.... 이번엔 제발 잘 마무리 해주시길,0,0
369,1,cm****(cmba****),남편 샛기도 샤워했네,0,0
370,1,용용****(dydg****),뭐야 상중하 그린 작가님 아냐?!ㅋㅋㅋㅋㅋㅋ볼 게 생겼넹,2,0
371,1,tw****(minu****),킬러분식 ㄹㅇ핵띵작인데 뭔마무리가 항상문제야ㅋㅋㅋ,1,2
372,1,Ra****(zlem****),소재는 늘 좋지만 스토리 전개와 마무리가 항상 문제다.스토리를 공부 하시면 좋을텐데. 몇번 속고난 뒤로 한작가님 작품 안봅니다 이제. 그래도 이왕 오신거 잘 되시기 바랍니다,1,3
373,1,ff****(clsz****),고향의꽃 개띵작인데 아무도모름ㅋ,0,0
374,1,김현****(vlzk****),애초에 저기서 왜 샤워를 해,0,0
375,1,수학****(mark****),알지도몬하는것들이 작가한테 지적질이노 ㅉㅉ,0,1
376,1,아미****(gksc****),대작 냄새가 난다!!!,1,1
377,1,금돌****(gsch****),다음에서 연재한 사색전 시리즈도 괜찮지 않았음? 아 근데 이것도 아직 두가지 색밖에 안나왔구나... 한 10년 된거같은디...,2,0
378,1,ㅡㅡ****(nika****),사색전홍 사색전청 개미틴 띵작인데 그거 보면 진짜 한 작가님은 갓입미다...♥,2,0
379,1,정영****(jyjs****),손톱깎이 저렇게 부딪혀도 소리 안날텐데??,3,0
380,1,갓채****(show****),전설이돌아왓다,0,0
381,1,ks****(ksw6****),이번에도 용두사미일려나,0,0
382,1,ah****(ahdd****),지원 이라는 작품도있습니다 그건 진짜 인생작품 굿굿,1,0
383,1,후니****(dash****),저런상황을 누가 오해안한다는 말은 사실이지만서도..저렇게 반사적으로 목에 구멍뚫는건조금.,1,0
384,1,Te****(powb****),오해하능게 당연하지. 거실에서 옷만 받으면 되는걸 왜 침실로 들어와? 당연한거 아니냐 오해하는게. 아 물론 그렇다고 흉기로 바로 찌르진 않지만..,10,0
385,1,wh****(whrm****),도망쳐놓고  ㅈㄴ느긋한표정으로 젖은 얼굴닦네 안무서웟냐,2,0
386,1,진한****(ssu9****),용두사미,0,0
387,1,dd****(dd95****),누가 샤워를 옷입고합,1,1
388,1,거룩****(hyj6****),지원은 마무리도 좋았음ㅋㅋ,0,0
389,1,블러****(meta****),네이버 작가중 작품 제일 많지 않음?,0,0
390,1,현****(hagi****),"그냥 이 작가님 웹툰보면 서로 못잡아먹어서 안달이다가 막판에 악당이 지고, 악당이 주인공한테 정들었는지 선의를 베푸는식으로 항상 끝남",0,0
391,1,그래****(hoyo****),그래도 럭키짱같은 빤쓰런은 아니였잖아,0,0
392,1,학이****(bigm****),한작가님 나는 당신이 너무 좋아요♡,1,0
393,1,랄라****(vbvn****),진짜개성있네 한컷보자마자 상중하바로생각남,0,0
394,1,ko****(kore****), 왜 완결에 들어가있지???ㄸ,0,0
395,1,장건****(vemi****),라멘,0,0
396,1,lo****(logi****),"같이샤워한느낌이면 옷이 왜 젖어요 ㅎㅎ
밖에 비오자나요 배뎃님^^",0,0
397,1,dh****(dh_7****),이분 지원이라는 웹툰 최고예요,0,0
398,1,김밥****(lein****),킬러분식 상중하 둘다 잼게봣는데ㅋㅋ 이번꺼도 잘보겟슴다 땡큐,0,0
399,1,ㅎㅈ****(hj12****),"이거 무서운거 아니져,,,?",1,0
400,1,김선****(d110****),결재하그 또보그다시봐도 아깝지않은 고향의꽃ㅋ,0,0
401,1,절망****(itos****),새 작품과 함께 돌아오셨군요! 기다렸습니다.,0,0
402,1,츄러****(star****),나는 이 작가 사색전을 도대체 언제 재개할 생각인지가 제일 궁금하다...,2,0
403,1,황제****(syw3****),ㅋㅋㅋㅋㅋ배댓 화장실가다가 미끄러지는 웹툰으로 잘못봄 ㅎ..,0,1
404,1,자고****(taeg****),"그대의 눈물이 마를 때까지

우리의 사랑을 볼 수 없을 테니

울지 말아요 이제야

나는 알겠으니 음

날 사랑하던 그대는 이미 없다는 걸


So you don't cry for me

세월 지나도 난 변하지 않아

And then I cry for you

이 밤 지나면 이젠 안녕

영원히


그대의 아픔도 눈물도 슬픈 상처도

내가 갖겠다던 약속들

잊지 않았기에

울지 말아요 이토록 사랑하기에

이젠 안녕 천천히 그리고 영원히


So you don't cry for me

세월 지나도 난 변하지 않아

And then I cry for you

이 밤 지나면 이젠 안녕

영원히

So you don't cry for me

So you don't

So you don't

So you never dream my heart

이 밤 지나면 이젠 안녕


영원히 널 사랑해 널 사랑해 영원히


널 사랑해 널 사랑해 널 사랑해

언제나 영원히

널 사랑해 (널 사랑해) 널 사랑해",0,4
