chapter,user_id,comment,like,dislike,wt_num
41,철****(zkfp****),애초에 저곳은 헌팅술집이다 선수같은 작업방식이 오히려 먹히는 곳이지 길가는 여자 붙잡고 저러는거고 아닌데 뭔 현실이 어쩌니 미투가 어쩌니 ㅋㅋㅋㅋ 잠이나 자라 쓸대없는 걱정하지 말고,5,2,132
41,칼링****(baeb****),나만 웹툰보게 작가 납치해서 내 방에 가두고 그림그리게 하고 싶다,0,0,132
41,제네****(565m****),작가님 당신은 도덕책입니다.,1,0,132
41,제네****(565m****),크.....,0,0,132
41,처음****(kron****),갓지찬 오늘도 한건하네 ㅋㅋ,0,0,132
41,숭늉****(sodo****),겨울 다 지났는데..이제 어떡해......???,0,0,132
41,kk****(rnjs****),왤캐 짧아ㅜ,0,0,132
41,세균****(lucy****), 갓지찬,0,0,132
41,울랄****(awlg****),자칭 픽업아티스트들 다 조무사 만들어 버리는 수준...,5,2,132
41,Yo****(dbth****),역시나 재밌다 ,0,1,132
41,i ****(hans****),와으 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,132
41,달해****(rlae****),선지찬은 얼굴도 잘생겼고 능력도 있고 키도 크고 무엇보다 만났다 헤어져 본 경험이 있는데.. 그런데,1,0,132
41,sj****(suho****),나이 서른먹고 ㅡㅡ 가지마라 아재들아 제발 걍 돈주고 불러서 놀아 돈없음 집에서 먹든가 식당을 가던가,3,5,132
41,AL****(alre****),픽업아티스트 강의같다..ㅋㅋㅋㅋ,0,0,132
41,bb****(juli****),연애학 ㄴㄴ 지찬학,0,0,132
41,미호****(qejd****),선지찬....당신은 대체...?,1,1,132
41,rf****(rkdt****),그전까지는 나름 현실감있었는데 오늘은좀 웹툰틱하네요,699,142,132
41,스누****(rroo****),왜케재밌는데?,1,0,132
41,ㅇㅇ****(jeus****),여러분.........근데 지찬이 얼굴이 될 때...특히 측면 얼굴이 될 때 통합니다. 지찬이 옆모습 보면 측통령 수준이에요,1,0,132
41,언졔****(ldsd****),만화 같은 이야기네요ㅋㅋ 볼수록 되게 남자의 시각을 중심에 둔 것 같긴 한데 역시 제밌네요,1,0,132
41,ma****(exub****),고장가 처음에 튕기는거보고 진짜 내모습을 보고말았다.. 외로움에 길들여져 외로움밖에모르는 ㅠㅠㅜ,2,0,132
41,dh****(dhwl****),아니 지찬이는 여자를 공략대상으로 보기보다 더 근원적인것 같은데,0,0,132
41,동생****(tjtj****),"이 작가 뭐야,,,,?",1,0,132
41,야야****(jo0h****),기승전 와꾸ㅋㅋㅋㅋ,1,0,132
41,Sk****(dbdb****),"와...........
마지막 멘트는 진짜 ㄷㄷㄷㄷㄷㄷ",1,0,132
41,야야****(jo0h****),요즘 날씨에 똑같이하면 미*넘인줄 알듯,0,0,132
41,희네****(hees****),ㅁㅊㄷㅁㅊㅇ,0,0,132
41,코르****(pajh****),진짜 마지막에 헛웃음난다 뭐하면서 살았디...,2,0,132
41,개꿈****(seve****),여러분들은 지금 200원에 200만원 짜리 작업스킬을 배우는중입니다,4,0,132
41,인간****(300t****),"마지막대사 해설 해달라시는분 있어서 해드립니다.

여러가지뜻을 여자에게 전달 할 수 있습니다.

여자는 자고로 자기자신이 하고픈생각을 하기때문에
남자의 멘트는 좋은쪽으로 생각하도록 일부로 저런수를 두는거죠

1.내가 너의 남자친구라면 손난로하나 다른 남자한테 받아도 질투나고, 그냥 누가와서말만 걸어도 걱정될정도로 너가이쁘다
2. 니가너무 이뻐서 남자친구가 있을것같아 주면안되겠어.

처럼  여자의 입장으로 생각이들게함과동시에
1.남자친구가 있건 없건 간에 여자들이 가지고있는 벽을 허물기좋고
2.혹여나 지나가는 인연이라도 찝찝함 없이 편안한대화
3.여자입장에선 이남자는 여자친구가 없다는걸 먼저 알겠끔 해주는 매너있는 멘트
4. 그리고 지금 필요한 저따듯한 손난로를 받을수 있겠다라는 희망까지  내포되어있죠

제 닉네임보시고 
다들힘내세요",1332,111,132
41,인간****(300t****),"헌팅에서 멘트가중요합니다. 와꾸보다 더필요한게 멘트죠 어느타이밍에 어떤말을해서 편견을 허무르죠
실제로 와꾸좋은사람들보다 그렇지않아도  헌팅에성광하는 케이스가 더많아요

그러니 우리모두 화이팅",2,0,132
41,환영****(1994****),마지막컷 대사 해설좀요 ㅠㅠ,2,0,132
41,잘찍****(apfh****),이번화는 솔직히 공감못하겠다 요즘이 어느시대인디 헌팅애서 저런개 먹히냐 헌팅은 무조건 와꾸랑 자신감에 말빨인데 그리고 요즘애들이 남친잇냐고 물어보면 잇어여~~하고 그냥감 잘생기지안으면 ㅋㅋㅋ  그리고 요즘 애들 수준으롬 멘트가 너무 어려움 ㅋㅋ,2,7,132
41,아에****(skyl****),멘트봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,132
41,벨쟈****(dmdr****),와..지린다;;편의점가길래 끽해야 껌이나 따뜻한커피 생각했는데 여기 될놈은 틀리구만;;,3,0,132
41,감나****(aqua****),패션부터 장가랑 선지찬은 다르네,0,0,132
41,차이****(fifa****),우유는 우주동생 아니었나?,3,1,132
41,차이****(fifa****),갓지찬... 가고싶어하는 장가마음까지 읽어버리네ㅋㅋ,2576,21,132
41,No****(tomo****),근데 솔직히 배우기엔 좋지만 선지찬 같이 내머리 꼭꼭꼭대기에 있는 사람이 남친이면 좀 짜증날듯,1323,67,132
41,이준****(wnsd****),저기 우유 저 사람 고자랑 같이 쌀국수 먹은 우쥬 친동생 인거같은데 만화 시간상 신년 지나서 한살 더 먹고 25살 된것같은데 이 일로 고자랑 우쥬랑 또 엮일듯,3,0,132
41,wk****(toyw****),이걸 젊었을때 봤어야했다,2,0,132
41,강민****(poi2****),새로운 에피소드 시작하니까 또 떨리네 습,1,0,132
41,ho****(hong****),선지찬은 진짜다,1,0,132
41,스필****(mcfi****),"저 여자 카페알바녀 동생임.
지찬이랑 잘되서 언니인 카페알바녀도 고장가랑 다시 만날듯!",1,0,132
41,DB****(jdb7****),지찬이 센스와 말빨이면 남자마저 홀릴 듯;;,2,0,132
41,식물****(shrc****),크....저렇게 청산유수로 말 뱉는거 대박이다  ㅜㅜ ㅋㅋㅋ,2,0,132
41,Ap****(lime****),망서림->망설임 오타 나신듯~,1,0,132
41,Ap****(lime****),시라노 연애 조작단 급이네..ㅎㄷㄷ;;,14,0,132
41,너굴****(2se9****),나는 지찬이처럼 두뇌회전 안되고 손난로도 뺏기고 끝날듯...흑,0,0,132
41,멜랑****(jeon****),"진짜 두수 세수를 더 앞선 대화네요..상대방에게 대답을 바라지 않는 하지만 경계를 허물 수 있는 대화법..
하지만 이건 존잘남 본인과 그 친구가 있어야 시너지가 일어나는...친구가 평범하면 저 방법은 오히려 부작용일수도...저부터가 현실에서 써먹기 힘든 방법이네요 ㅋㅋㅋㅋㅋ(주륵)",2258,31,132
41,우글****(wdi4****),우어...,1,0,132
41,90****(znzm****),키야...... 그냥 감탄이절로나온다... 10점!,2,0,132
43,그레****(1naj****),장가 우는장면에서....나도 공감..ㅠㅠㅠ힝 주변시선 신경안쓰면서 잘지내거싶다,0,0,132
43,야야****(jo0h****),재밌긴한데 내용이 한 20후는 돼서 경험좀 해봐야 될듯,0,0,132
43,yo****(ozza****),역시는역시!,0,0,132
43,요롱****(caim****),"작가님 나이가 어찌 되시는지 진짜 궁금합니다
전 45이에요 이제야 깨달음이 옵니다..
어떻게 살아온건지,.부끄럽기만 하네요
진심으로 존경을 담아 보냅니다..
만화를 통해 인생을 배웁니다.",4,0,132
43,kk****(rnjs****),내가하고싶은것만 하고 살 순 없는거잖아,1,0,132
43,주옥****(qnfd****),뭘 자연스레 따라와 OOO 일에 치이다 보면 연애에 ㅇ 도 못해 ㅋㅋㅋ,1,1,132
43,아디****(meta****),진짜 이만화는 너무좋아서 나만보고싶다...,1,0,132
43,아디****(meta****),이웹툰은 진짜다.... 천재작가님... 존경합니다,2,0,132
43,ka****(kang****),도리켜보면 -> 돌이켜보면,0,0,132
43,미호****(qejd****),허.....허...! 선지찬 진짜 선수다,0,0,132
43,강빠****(love****),명언 터진다 핡,1,0,132
43,ka****(kang****),ㅋㅋㅋㅋ 재밌네요 내용이 프레쉬하고,0,1,132
43,칼링****(baeb****),요즘시대에는 마냥 예쁜 여주인공이나오고 잘생긴 남주인공이 나와서 꽁냥꽁냥 하는 내용이 아닌 이런 사실적이고 현실적인 웹툰이 필요한 사회가 아닐까,3,0,132
43,안기****(akh3****),"둘이 잘되냐
웹툰속 주인공도 연애하는데
난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1,132
43,유경****(acce****),아 장가 우는거 너무 울컥함 ㅠㅠㅠ 과거의 자신을 더이상 숨기거나 부끄러워하지 않게 됐어... ,2,0,132
43,보고****(ppp4****),와 진짜 선지찬 같은친구 옆에있음 인생든든하겠다,2,0,132
43,iu****(heek****),누가 올드보이처럼 가둬 주기만 한다면 군만두 값은 제가 내죠,4,0,132
43,Do****(ehdg****),와 꿀잼 금요일이 기다려지는건 처음이다,1,0,132
43,No****(tomo****),장가 힘내. 너는 너를 미워했지만 그때의 너는 선지찬을 평생의 친구로 만들기에 충분히 멋진 놈이었어...,355,5,132
43,폭풍****(lawc****),돼지녀들 움찔 움찔,0,0,132
43,제크****(favo****),네 다음생에는 고장가,0,0,132
43,UT****(jsi3****),26화입니다 용가리 나오는곳,0,0,132
43,처음****(kron****),너무 완벽하고 이상적이라서 묘한 반발심이 생기네,0,0,132
43,제네****(565m****),크...외모만보니까외모만보이는거다 이게 참말이다,3,0,132
43,UT****(jsi3****),매일매일이 명작...,0,0,132
43,수승****(free****),어차피 외로움은 내 몫이니까...에서 손발이....,0,0,132
43,쫌만****(jwl3****),감상후 댓글... 이번에도 주옥같은 확 ㄴ,1,0,132
43,초심****(lkh2****),한편 한편이 진짜.... 왜케 잼있고..집중이되는걸까;;; ㅈㄴ..공부할 때 보다 더 열심히 대사를 읽는거 같냐...ㅋ ㅈㄴ 잼있다 레알 띵작.... 이건 인생공부겸.. 연애도 지찬이 한테 배울겸... 일석이조!,2,0,132
43,쫌만****(jwl3****),감상전 댓글,0,0,132
43,뉴비****(woow****),"나혼자 산다에 나와야할 존재...맹물...
이제 맹물을 담기위한 컵만있으면된다...!",1,0,132
43,Sk****(dbdb****),여긴 참 좋은게 작가의 웹툰도 좋지만 베뎃들의 생각도 참 좋은거 같음ㅠㅠ,1,0,132
43,봄양****(none****),연애학보는 낙으로 삽니다...,0,0,132
43,tt****(ozro****),귀찮음을 이기고 작가님한테 감사하다는 댓글을 남기는 유일한 웹툰,2,0,132
43,오듀****(sool****),완결까지 같이 달립시다 사랑해요 너무 좋은 작품 감사해요 갓물,1,0,132
43,윤방****(yunb****),선지찬같은 친구를 구하기보다 선지찬같은 친구가 될 수 있도록 노오력을 하자,0,0,132
43,오듀****(sool****),작가님 단행본 가즈아ㅜㅜㅠㅜㅜㅜㅠㅠㅜㅜㅜㅠㅠㅜㅜㅠㅠㅜㅜㅜㅠㅜ평생 전시용 1세트 너덜너덜해질 정도로 읽을 1세트 진짜 인생의 연애학을 같이 나누고 싶은 사람에게 선물할 1세트 총 3세트 산다... 돈을 다 털어서라도 산다ㅜㅠ,3,0,132
43,용****(qwer****),장가 눈물 흘릴때 울컥했다.,0,0,132
43,이일****(dlfg****),늘 새로워 짜릿해 미친거임 이건,1,0,132
43,오듀****(sool****),미친 늘 새로워 짜릿해 작가님 사랑해요 엉엉 인생의 낙이다 문학보다 더 깊은 울림과 과학보다 더 정교하고 숫자나 문자로 풀어낼 수 없을 정도로 복잡한 인생의 법칙들... 이 시간에 하는 공부는 역시 연애학이지,1,0,132
43,tt****(ozro****),"앟#,흠,앓(음이탈)ㅋㅋㄱㅋㅋㅋㄱㅂ",1,0,132
43,su****(sung****),빨간자판기에 선지찬처럼 되고싶다고 소원빌어야지,1,0,132
43,희네****(hees****),나를 보는것 같아 울컥했다..,0,0,132
43,최지****(chlw****),.,0,0,132
43,lo****(love****),드라마로ㄱㄱㄱ,0,0,132
43,윤방****(yunb****),개재밌다 ㅠㅠ,0,0,132
43,ㅇㅇ****(jeus****),근데 솔직히 고장가 핵존잘이기는 함. 원래부터 긁지 않은 로또였음,1,0,132
43,스누****(rroo****),진짜 놀랍다 작가 ,0,0,132
43,ll****(lll6****),미리보기 왜캐적냐 장난하냐,0,0,132
43,니나****(gard****),프리미엄 쿠키같은거 1000원씩 해서 팔고 미리보기 다 풀어줘요ㅠㅠㅠㅠ 단행본도 시급,0,0,132
43,최지****(chlw****),.,0,1,132
43,최지****(chlw****),.,0,1,132
43,김민****(minj****),도리켜보면--돌이켜보면 오타있어욘,3,1,132
43,Ap****(lime****),우리 별다방녀는 어찌합니까~~~,2,0,132
43,인간****(300t****),"고자야....이제 너 고자에서  탈출할 시간이야
힘을 내자

고자,
가즈아ㅏㅏㅏ~~~!!",0,0,132
43,Br****(muna****),작가님은 맹물이 아니라 에비앙이지!,0,0,132
43,범****(shin****),아니 그냥 그분이 맞는지 궁금해서... 죄송합니다 형님,0,0,132
43,세균****(lucy****),범 왜 시비임 꺼져,0,0,132
43,범****(shin****),세균맨 귀가후 손 씻기 습관하다 죽은애 아님?,0,0,132
43,세균****(lucy****),단행본 내주세여 싸인받고싶음,0,0,132
43,al****(sms0****),다음화...  다음화가 필요하다!,0,0,132
43,데스****(azlr****),연애학 보려고 쿠키 80개 구워놓음 ㅎ,3,0,132
43,식물****(shrc****),그댈 그린 밤들이 내게 욕심이란걸 맘 아프게 알아~,0,0,132
43,득군****(blue****),아~빵빵 터지며 봤어요!작가님 최고~!!,0,0,132
43,여우****(beom****),잭스는해봤을까?,0,2,132
43,Le****(dhgu****),스크롤 내려가는게 너무 아깝다,1,0,132
43,sk****(skfy****),회당 2천원이여도 결제 한다 헬퍼랑 연애학,0,0,132
43,아에****(skyl****),내년 이맘때쯤이 되기전에 한번은 사귀겠지?,0,0,132
43,우글****(wdi4****),모솔이 아니게 되어버렷...!,0,0,132
43,식물****(shrc****),아 진짜 왤케 재밌냐 돌아버리겠댜ㅜㅜㅜㅠ,0,0,132
43,재수****(dkfx****),장가 심장터지겠다,0,0,132
43,ka****(kang****),"오늘의 명언 나왔다
'기회에 맞는 새로운 나를 만들었다'
우리 모두 나에게 맞는 기회를 찾아용",3,0,132
43,tm****(tmdg****),떳다 미리보기 떠있을때가 제일 즐거워,1,0,132
43,너굴****(2se9****),언제나 짜릿해ㅋㅋㅋㅋㅋ처음에는 오늘 화 개그가 내 코드가 안 맞아서 오글거렸는데 계속 보게 되고 저렇게 개그치며 노는것도 필요한 거라는 걸  알게 만드는 작가님,0,0,132
43,se****(ohyo****),"앟#흠앓 

이게 무슨소리가 나지 하고 마음으로 따라하다 실수로 밖으로 나왔는데 택시기사님이 갑자기 도라이보듯 보신...ㅠㅠㅠ",2,2,132
43,범****(shin****),좋은 댓글에 싫어요 달려있는게 뭔가 싸늘하다...,0,0,132
43,DB****(jdb7****),저번에도 그렇고 장가가 속마음을 숨기는 경향이 있는데 이번을 계기로 자신에게 조금 더 솔직해졌으면 좋겠다.,1,0,132
43,차이****(fifa****),제발 더그려주세요 제발!,0,0,132
43,이준****(wnsd****),미리보기 한 백개만 더 만들어주세요ㅜ,1,0,132
43,이준****(wnsd****),"진짜 무한결제 하는듯, 연애학은 실망시키지 않는다ㅜ",0,0,132
43,스필****(mcfi****),"만화니까 가능하다, 현실에서는 불가능하다고 말하는 사람들에게 묻고싶다.  실제로 시도 해본적 있기는 한가?
그냥 어떤이들이 ""저렇게 하는거 여자들이 싫어해 어쩌고저쩌고 하는거 별로야"" 정작 자신은 해본적도 없으면서 그것이 마냥 진리인듯이 떠드는 모양 웃기지 않은가. .
34화에서 선지찬이 이런 말했지 ""겪어도 보지 않은 겁쟁이들의 가짜충고 널리고 널렸어""",10,4,132
43,환영****(1994****),팔짱끼면 고자 혼절하는거아니냐?ㅋㅋㅋㅋㅋㅋㅋ,0,0,132
43,사람****(slk2****),아니 볼 때마다 느끼는 건데 작가님 여주들 너무 이쁘게 그리는거 아닙니까??,0,0,132
43,우글****(wdi4****),"우유-장가, 우주-지찬...?",2,0,132
43,에드****(guse****),드디어 진화하는구나 장가야,3,0,132
43,에드****(guse****),3빠,0,1,132
44,i ****(hans****),나를 가장 사랑하는 남자는 우리 아빠...,0,0,132
44,주옥****(qnfd****),"음양의 조화. 검정. 흰색. 달의 어두운 면과 밝게 빛나는 면. 이 번화 정말 인상깊네요. 
아버님과 지찬이는 같은 어둠. 어머님과 다정이는 밝은 빛. 딸에게 만큼은 나와 같은 어둠이 아닌 밝은 빛을 선물하고 싶은 마음.  그 마음까지도 이해하는 지찬이. 

이 글을 읽은 여자는 “이 뭔 개솔?!”",2,0,132
44,ki****(kimd****),이거는멋진거네6  고자홧팅,0,0,132
44,까까****(jhs_****),와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나중에 좀 더 나이 먹고 봐도 또 느낌 다를 것 같은... 진심 너무 좋아여ㅠㅠㅠㅠㅠ,0,0,132
44,아지****(snoo****),아빠란 존재는 역시...,0,0,132
44,스누****(rroo****),님들아 미리보기 올라옴 보러가셈,0,0,132
44,철****(zkfp****),마지막 둘 다 ㅂㅅ이라는 말은 전여친 아버지와 지찬이 둘을 가르키는 말입니다,1,0,132
44,sk****(skfy****),맹무리형 미리보기는요!!,0,0,132
44,하면****(chle****),사랑못받은 티..... 난데....,0,0,132
44,이준****(wnsd****),"미리보기,,,,,",1,0,132
44,fr****(free****),지찬이보다 고장가가 더 밝네요 모든 여자들의 사랑을 다 받아줄 수 있으니. 자신의 가치를 모르는거지.,4,0,132
44,아에****(skyl****),미리보기를 주소서...,0,0,132
44,쫌만****(jwl3****),대박,0,0,132
44,UT****(jsi3****),오늘도 두번 정독하고 갑니다,0,0,132
44,제크****(favo****),키키디 베댓이 말하는게 다음화 내용일듯 난 키키디 베댓 말의 동참한다,1,0,132
44,La****(ex_k****),ㅜㅜ 너무나도 명작이다 항상,1,0,132
44,스키****(s_ke****),그래서 통계만 봐도 성공한 사업가에 소시오패스가 많은거죠 남들 느끼는 감정 다 고려하면서 남들처럼 적당히 일하면 성공 못합니다 절대.. 자기가 성공하냐 성공한 파트너를 만나냐 이 두가지는 보통 양립하기 힘들어요 연애시 심각하게 잘 고려하세요 - 유부,3,0,132
44,스키****(s_ke****),만화에 메세지는 분명 있어요. 하지만 겉으로는 현실적 메세지를 표방하면서 막상 환타지적 요소가 너무 많아요.. ,0,2,132
44,스키****(s_ke****),아버지 하는 이야기: 자수성가형 인간은 남에게 상처준다. 옆에있는 사람을 곁다리로 느끼게 하므로. 죄책감은 무슨... 앞만 보는 사람은 그런거 안느낍니다. 느끼더라도 무시하고 제 갈길 가며 포기하지 않아요. 아니라면 자수성가 못해요. 세상은 그리 녹록히지 않아 한사람의 성공은 주변 여럿의 희생을 필요로 합니다. ,2,2,132
44,스키****(s_ke****),사랑은 사치다. 좀더 살아본 아버지가 그걸 모를까 과연? 1)돈 2)인성 보통 이 순서대로 보고 더 현실은 3) 그래봤자 딸 마음임. 결론: 아무부질없음 걍 둘이 보통 연인처럼 깨지고 나중에 의미 부여중 ,1,1,132
44,스키****(s_ke****),원래 쉽게 표현하는 것이 가장 어려운 법이다. 작가는 쉬운 얘기를 너무 어렵고 장황하게 늘어놓고있음. 사랑을 이해하지못했단 반증. 복잡한 것은 모른다는 뜻이다. ,1,6,132
44,tt****(ozro****),아버님은 자신도 모르는 정답을 듣길 원하면서도 정답을 모르면 헤어지는게 맞다고 생각하신거죠,2,0,132
44,처음****(kron****),어떤 삶과 성찰을 거쳐야 저렇게 되는지 궁금할정도네요,0,1,132
44,유경****(acce****),사랑 받는 것에 익숙해서 사랑을 주는 것만큼 받는 것도 자연스럽게 느낀다는 건 어떤 느낌일까. ,0,1,132
44,tt****(ozro****),이 웹툰 추천해줬을때 고마워할 친구 한명만 있었으면 좋겠다,2,2,132
44,수승****(free****),"여기서 가장 명대사는 저 여자가 한 말임. ""둘 다 ㅄ 이네. "" 여자를 가장 사랑한 사람은 아빠더라도 그 딸과 결혼하는 건 아빠가 아니기 때문이다. 여자가 입은 거칠고 이리저리 미사여구는 안 써도 본질은 제일 꿰뚫어보고 있음. 이론보다 실전경험이 많은 여자인 듯.",6,2,132
44,울랄****(awlg****),요즘은 너무 뜬구름 잡는 이야기만 하는듯 딱 정가가 공항에서 실패할때까지가 좋았는데,1,1,132
44,유경****(acce****),"좀더 단순했고 좀 덜 깊은 속이었다면 
마찰할 순간은 있을지언정 온전히 있는 그대로 주고받을 수 있었으려나",1,1,132
44,그레****(1naj****),검게 빛을낸다닝....ㄷㄷ,0,1,132
44,울랄****(awlg****),연애를 글로 배웠습니다 언제 끝나나요 41화부터 내용이 이상해지기시작,0,3,132
44,tt****(ozro****),드라마로도 보고싶다,0,0,132
44,Sk****(dbdb****),"왜 마지막 저 여자의 대해선 언급이 없냐?? 선지찬과 아빠가 겪은 일들도 모두 부정할 수 없는 사실이지만
그렇다고 그 결말을 바꾸는 것이 꼭 불가능하단것만은 아니다라는걸 저 여자가 암시해주고 있네.
검은 색으로 칠해져 있는 사람이 꼭 남까지 검은 색으로 칠하게 만드는 것만은 아니라
다른 더 밝은 하얀색의 사람이 그 검정을 덮을수도 있다란걸 짧게 말해주고 있는 듯",6,0,132
44,Yo****(dbth****),이 웹툰은 너무 재밌어 !!,0,0,132
44,tt****(ozro****),대사 하나하나 곱씹을수있는 웹툰. 감사합니다.,0,0,132
44,ㅇㅇ****(jeus****),선지찬보다 고단수가 다 있네 ㄷㄷㄷㄷㄷ,0,0,132
44,스누****(rroo****),보고 느끼는게 많네요....,0,0,132
44,최민****(cmja****),빨리다음화,0,0,132
44,거리****(rkda****),쿠키구워서 진짜 천천히 읽었다. 넘잼써..,1,0,132
44,멜랑****(jeon****),으악...spll님 모르고 싫어요 눌렀어요 ㅠㅠㅠ 제 의도는 아니었어요..ㅠ,1,1,132
44,닐옹****(me0t****),검게 빛나는 사람 그리고 하얗게 빛나는 사람이란 어떤 사람일까요?,0,0,132
44,닐옹****(me0t****),그래서 사랑이란 새하얗게 빛나는 나라는 도화지에 상대의 색이 입혀져 그 색이 춤을 추며 우리만의 그림이 그려지는 게 아닐까 싶네요. 검게 빛나는 사람은 만들 수 없는...이렇게 표현해도 내가 어떻게 새하얗게 빛날지는 저만 알겠죠^^,0,0,132
44,닐옹****(me0t****),"44화는 여러 번 읽어 보게 되네요. 어제는 이해가 잘 안 됐는데 오늘 다시 보니 그냥 조금 감이 오는 거 같아요. 스스로 빛나면 다 좋다고 생각했는데 상대를 집어삼키는 검은 빛, 상대의 색이 더 잘 발현될 수 있는 하얀 빛, 그리고 나는 어떤 빛을 내고 있는지 돌아보게 되네요. 사실 내가 어떤 빛을 내고 있는지도 모르겠고 사랑할 때 잘 받는 사람이었는지도 아직 잘 모르겠지만 우유를 통해 지찬이가 어떻게 성장할지 그리고 웹툰을 보면서 나는 어떤 깨달음을 얻을지 너무 기대되네요^^ 웹툰 보는데 이렇게 생각이 많아지고 성찰할줄은 생각도 못했네요 ㅋㅋ 정말 잘 보고 있습니다.",3,0,132
44,멜랑****(jeon****),"정말 어려운 말인거 같네요...사랑을 잡으려 자신의 더 멋있어 질 수 있는 인생을 포기한 지찬이를 보고 안타까웠을까...?빛나는 사람 옆에 있는 사람은 그 빛나는 사람이 자신 때문에 삶의 일부를 포기한걸 알아 사랑을 온전히 받아들이지 못하고 스스로 죄책감을 여자친구분의 어머님이 받았고 또 그런 느낌을 자신의 딸이 지찬이로부터 받을것 같아 아버지로서 딸에게 맞는 수준의 조금은 부족하지만 서로의 사랑을 온전하게 주고 받을 수 있는 사람을 원했고 지찬이는 그런 부분에서 너무 딸에 비해 과해서 그래서 어쩌면 지찬이를 위했다는 말 같네요..
좀 더 쉬운 표현으로 어른분들의 말 중에 서로 비슷한 사람이 만나야 행복하다는 말이 그래서 나온건가...라는 생각이 드네요..
이번화가 정말 어려운 화인거 같아요..사랑 정말 쉽지 않네요..나 혼자 하는게 아닌 서로가 함께하고 잘 맞아야 하는게 사랑이라 더 어려운가 봅니다.",378,15,132
44,최지****(chlw****),.,0,0,132
44,wk****(toyw****),제가 꿈이 제빵사인데 쿠키더 구워드릴테니 더올려주세여,2,0,132
44,Ap****(lime****),이건 뭐 거의 사랑학개론 수준이네...그 이상일려나?,0,0,132
44,sk****(skfy****),맹물.. 당신은..대체 .. 몇번째 인생을 살아가고 있나요?,0,0,132
44,wk****(toyw****),와...진짜 짧은데 왜이리 진국이지? 맹물 그는 대체;; 진짜 5컷만 보여줘도 얼마를 주든 아깝지 않은 분이시다,0,0,132
44,al****(sms0****),지찬이가 포기한건 여친을 아빠보다 더 사랑해주고 여친이 느낄 행복을 몰라서가 아니고 일찍 잃은 자신의 아버지의 사랑을 투영해서 그런거죠.,1,0,132
44,al****(sms0****),그래서 둘이 잘됬다는건가,1,0,132
44,에드****(guse****),빛나는 사람이 사랑을 해도 빛날 수 있습니다 아버님이라고 지찬이가 대답했더라면...사실 저 아버님은 지찬이가 스스로를 사랑하고 자신의 딸 또한 온전히 사랑해줄 수 있다는 확신에 찬 대답을 받고 싶었던 갓 아닐까,0,0,132
44,에드****(guse****),상처 많은 사람은 스스로 상처를 내고 스스로에게 부담감을 안겨준다 난 사랑 받아도 되는 사람인가?라는 질문을 되물으며 사랑 받은것에 익숙하지 못한 모습을 보여주는데 이것을 색감에 빗대어 표현하시다니 역시 작가님,4,0,132
44,오빠****(frog****),다음화 보고싶어요 어서,0,0,132
44,ki****(kimd****),개꿀잼,0,0,132
44,식물****(shrc****),"음 매번 와닿고, 느끼고, 배우고 가는 연애학이지만 아쉽게도 이번화는 너무 현실성이 떨어져서 크게 몰입이 안되네요 ㅎㅎ 하핳....그래도 항상 응원합니다 작가님 ㅎㅎ",1,0,132
44,닐옹****(me0t****),'빛나는 사람이 사랑을 택하면 빛을 잃어보인다'는 제 경험에 비춰보면 너무 그 사람 위주로 움직여서 내 생활을 안 챙겨서 그런 경험이 있긴한데 지금은 사랑하고 있진 않지만 내 생활 챙기면서 빛나는 사랑을 할순  없나요? 조금 이해하기 힘든 화네요,2,0,132
44,bl****(blue****),10점이야 하앍,0,0,132
44,ho****(hong****),"걸림돌에 걸려 살짝 넘어졌다한들 혹 잠시 주저 앉았다한들
사랑하는이와 함께만 한다면 언젠가 그자리에서 디딤돌이될수도
그자리에서 빠져서 부싯돌이될수도~ 있는게 아닌가요~?",2,0,132
44,DB****(jdb7****),걸크.. 저분은 지찬이를 빛나게 만든 그림진 이면까지도 잘 보듬어 줄 것 같다,1,2,132
44,닐옹****(me0t****),으아 앞에 몇화는 울림이 상대적으로 적었는데 이번 화 진심 지리고 갑니다. 게다가 다음화 너무 궁금해ㅠㅠㅠㅜㅜㅜㅜ 어떻게 시적이고 철학적인 표현을 만화에 잘 담아내는지...자까님 말씀도 이렇게 하실까요,2,0,132
44,90****(znzm****),와 걸크러시 엄청 사랑스럽다 솔직한 여자 좋지 남자가 여자한테 취향 같은거 헷갈리지도 않고,0,0,132
