,chapter,user_id,comment,like,dislike
249,34,임헌****(lhsl****),으아아아 순위 올려주세여  ㅜㅠㅠㅠㅜㅜㅜㅜ,3,0
250,34,규람****(lkra****),드라마로 한번 나와봤으면 좋겠다 ㄹㅇ,4,0
251,34,yu****(yuhw****),"근데...악플 다는건 아닌데 이 웹툰이 여기있는 이유가 거의 매번 모든화가 비슷한 패턴임...
3명에서 대화중 - 어떤 사람 나옴 - 그 사람이 자살에 관련됨 - 해결해주려고함 - 그 사람 스토리 나옴 - 그사람이 화를냄 - 반장님이나 주인공이 팩트폭행 실행함 - 그 사람 팩폭에 정곡 찔려서 순순히 말들음 - 해결 완료!
매번 이럼 스토리가....",3,19
252,34,윈드****(tnqj****),소중한사람은 곁에 먼저 떠나도 영혼은 당신곁에 있습니다 안보여서 그렇지...,2,0
253,34,은구****(jse5****),진이 한번만 살려주는게ㅠㅡㅠㅠ,2,0
254,34,ss****(i_am****),너무 잔인해 우진이 너무 불쌍해,1,0
255,34,Bl****(pgs0****),오늘도 슬퍼,1,0
256,34,개장****(rnld****),이거드라마로 나왔으면 좋겠다,8,0
257,34,장현****(guse****),왠지 영화로 만들어질것같은 웹툰,4,0
258,34,심재****(roma****),노잼,1,21
259,34,이수****(suhy****),한 번만 진이 살려주시면 안 돼요...? 진짜 넘 슬퍼서 그래요ㅠㅠㅠ 두 분 진짜 너무 불쌍하잖아요 ㅠㅠㅠ,0,0
260,34,알콩****(toni****),순위드립 작작쳐라,2,5
261,34,마지****(boom****),지하철에서개쳐울엇네.....,1,2
262,34,유메****(useu****),와 눈물난다 ㅠㅠㅠㅠㅠ,1,0
263,34,김장****(qwe4****),왜 밑에 계신건가요???..,1,0
264,34,허은****(ejhe****),하루에 매일 10편씩 올라와도 다 볼 자신 있어요 ㅋㅋㅋ너무재밌고 감동도있고ㅠㅠㅠ다 좋아요 최고최고! ,1,0
265,34,허은****(ejhe****),"저는 원래 웹툰에 취미가 없는 사람인데요 추천받아서 이거 보고있어요 너무너무 재미있어요 사실 이 웹툰은 저한테 꼭 필요한 것 같기도해요 지금 많이힘든데 위로가 많이되요 모두가 중요한 사람이니, 꼭 부디 힘내서 살라고 말해주는 것 같아요. 감사해요 정말 감사합니다 ",2,0
266,34,김창****(vhc1****),와 오늘꺼 가슴이 먹먹해지네,2,0
267,34,tm****(tmda****),륭구의 회상에서 나온 목매단 사람은 륭구 어머니 같은데.. 련팀장님 회상에서 나온 울고있는 사람은 누구지? 만약 그 사람이 최중길이라면 왜 그 사람의 감정이 그리 메말랐는지도 설명이 될지도 모르겠는데...,4,0
268,34,곽효****(hyow****),ㄹㅇ명작... 감탄..,2,0
269,34,jo****(jose****),진짜 유료화 안 되고 완결 안나기를 바라며 보는 웹툰은 이게 첨이다;;,0,3
270,34,냥곰****(wend****),흐어어어어어엉ㅠㅠㅠㅠ,0,0
271,34,sc****(jkwe****),아 비졤있네? 들으면서 봐야지~  하고 이어폰꼽았다가 눈물 질질짜면서 봤네.. 으허ㅓㅓ어엉ㅠㅠㅠㅜㅜㅜㅜ,1,0
272,34,김지****(wldu****),근데 왜BGM안나와요,0,3
273,34,블루****(wjsw****),아 웹툰보다가 눈에서 물나왔네,1,0
274,34,쏠****(psa5****),"와 진짜 넘나 .... 너무 슬프다.. 둘의 사랑이 너무 절절하다ㅠㅠ 
작가님 1화부터 빠짐 없이 봤지만 
정말 매주 너무 받는 감동이 커요ㅠㅠㅠ",0,0
275,34,서혜****(exo4****),우와 저번화에서 베댓이했던말 그대로 웹툰에나왔어 ㅋㅋ,3,0
276,34,대박****(wndu****),아.. 너무 가슴아프다..,0,0
277,34,린****(qazw****),이 좋은 웹툰 순위가 왜 여긴지 설명해주실분?,1,0
278,34,HD****(rlag****),눈물났어ㅜㅜ,0,0
279,34,용준****(tkd2****),야 별 10개씩 안박어?,1,0
280,34,꺼비****(psce****),이 웹툰 단행본 만들어주세요 ㅠㅠㅠ,2,0
281,34,제로****(luck****),세상에ㅜ 보는내내 눈물이 주르륵 흐르다니...,2,0
282,34,xv****(xvnm****),bgm너무 슬프고 좋아요 ㅠㅠㅠㅠ,3,1
283,34,호로****(iren****),맞네 륭구 어머님이 천한신분이었다고 했잖아. 그 신분때문에 자살한듯 싶은데..,4,0
284,34,위대****(jojo****),독자까지 위로해주는 웹툰. 순위 상관없이 이 웹툰은 항상 내 맘 속 일등 웹툰이다.,7,1
285,34,꾹쓰****(rlat****),지난회에서  미리봐놓고 스포한것때문에 읽다가 감성다깨짐 미리보기하고 스포 좀 안햇으면 추리라도 짜증남,1,1
286,34,김아****(kima****),나 웹툰보면서 크게 감동받고 운적은 없는데...이웹툰은 나한테 큰 감동을 주고 날 처음으로 울게한 웹툰이다...흥하세요 작가님..!,1,0
287,34,간지****(rlwn****),너무슬퍼..ㅠㅠㅠㅠ,0,0
288,34,김유****(rkoo****),"ㅁㅊ 나 웹툰보면서 운적은 이번이처음이닽.... 
역시 사람의본능은 숨길수없는것이지...",0,0
289,34,닐리****(myse****),진짜 이건 명작이야ㅠㅠ,0,0
290,34,이보****(ss3_****),웹툰보고 눈물나는거 처음이에요ㅠㅠ,0,0
291,34,김동****(dong****),볼때마다 울거 같아,0,0
292,34,밤송****(oce0****),이거10점줘도모자라다 100점없나,3,0
293,34,갓다****(da81****),무ㅡㅠㅠㅠ베도때  봤던건데도 또눈물나 작ㅏ님 사랑해요,0,0
294,34,이찬****(foej****),진이랑 우진이 둘이 제발 말하거나 보이거나 진이가 환생해서 둘이다시만나면젛갰어ㅛ ㅜㅜ,3,0
295,34,서린****(ksl1****),헐 구련? 회상할때 남자 호옥시 최팀장님..??,1,0
296,34,1****(ddas****),작가님..브금까지 이렇게 슬프기에요? 안그래도 눈물나는데,0,0
297,34,용자****(chan****),케이블에서 옴니버스로 만들어도 엄청난 명작인데 이거 ... 작가가 스토리를 너무 잘쓴다 .,3,0
298,34,최수****(sedr****),"왜 내일인지 알겠다.
어떤 사랑하는 사람들이 죽으면 그걸 이겨내야하는 또다른 사랑하는 사람이 내일을 고통속에서 맞이해야하니까
어떤 사람들이 죽고 그사람을 사랑하는 사람들은 그 하루하루 반갑지 않은 내일을 맞이하는게 얼마나 고통스럽고 힘들까..",0,0
299,34,mi****(mi67****),근데 여자 안그래도 힘든사람한테 말 너무 독하게하는듯. 죽을위기인데 저딴식으로 굳이말해야하나....남자불쌍,4,0
300,34,플포****(fnel****),버스에서 눈물나는데 창피해 죽을 거 같아요...,0,0
301,34,윤서****(ysyc****),나 진짜 이거 보면서 울었다ㅠㅠ,0,0
302,34,에그****(peel****),제발....ㅠㅠ 너무불쌍하잖아ㅠㅠ,5,0
303,34,뉴세****(chun****),사실 순위 상관없이 작가님이 작업에만 몰두할수잇더록 탄탄대로 네이버가  잘대우해줫으면 좋겟네요 .... 신과함께 죽음에관하여 등등 명작들은 원래 순위가 학원물 아니면 액션 싸움물보다 항상 낮더라구요 ... 정말 그래도 더 많은사람들이 이런 좋은웹툰을 볼수잇엇으면 하네요 .... 항상 감사합니다,9,0
304,34,백록****(keii****),고맙습니다 작가님,2,0
305,34,방방****(joon****),"진이하고 우진이하구 둘다 넘 짠하다ㅠ진이가 다시 살았으면 좋겠다..
근데 이렇게 사람 살리면 사연없이 죽는 사람 없으니까ㅜ그런의미에서 이 웹툰 보시는 분들 독감걸리지 마시고, 새해복 많이 받으세요♡♡♡♡",4,0
306,34,조정****(whwh****),이거보고 진짜 많이 울컥했다,2,0
307,34,Jo****(mint****),계속 느끼는 건데... 혹시 작가님 그리면서 눈물 흘리신 적 있으세요...?,9,0
308,34,송영****(slsw****),감덩 넘슬프다,2,0
309,34,흰둥****(pjh_****),아어떡해...ㅠㅠㅠ진짜슬프다,2,0
310,34,님****(czer****),진짜 역대급 명작인데 ㅠㅠ,2,0
311,34,하준****(gkwn****),내이름인줄알고 놀랐네,0,3
312,34,Ji****(futu****),이 브금 유튜브에 올려주시거나 브금저장소에 올려주셨으면 좋겠습니다 너무 좋습니다,4,0
313,34,sj****(sjpa****),브금제목이....뭘까요,2,0
314,34,쏭낭****(naeu****),내인생 웹툰각...,2,0
315,34,이승****(a457****),영화로 나왔음 좋겟다..,2,0
316,34,흐르****(yoyo****),저넘이 재수없는넘이네..전생에 무슨 죄를 그리 많이 지었길래 사랑하는 모든 사람의 죽음을 보게 되냐.,0,6
317,34,rl****(rlar****),진짜 내가보는 웹툰중에서 진짜 짱인 것 같아요,3,0
318,34,Ca****(gotm****),아 퇴근하는 버스인데 듣는 노래도 슬픈데 웹툰도 슬퍼 하필 둘다 슬퍼 겉 만 보고 웹툰 안봤는데 왜 이제서야 봤냐 이걸,4,0
319,34,경찰****(wyj0****),이번 화 BGM과 저어엉말 잘어울림,3,0
320,34,용가****(yong****),웹툰으로 눈물 나는건 살다살다 처음이네,4,0
321,34,이혜****(sick****),다음 화가 너무 궁금해요 ~~~~~~~,3,0
322,34,체리****(harr****),보다가 울뻔했어요...저도 모르게 울컥해서,1,0
323,34,웃고****(gimm****),지난번에 핸들얘기하던 베뎃 그냥 미리보기 한거 아님,0,0
324,34,10****(lg2w****),"감정선 표현능력이 대단한 작가네,,

너무나도 흔해빠진 스토리지만  이런 감정을 잘전달하는건
작가기량임

갠적으로 전편 재수생아야기가 더 가슴에와닿았지만
이것도 개쩌는듯",2,0
325,34,김나****(kiz0****),보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라보여라,2,7
326,34,47****(unoh****),웹툰 보고 운 건 2번째야...,1,1
327,34,아랄****(gcy3****),진짜 명작이다..,3,0
328,34,아랄****(gcy3****),둘이 볼수 있게 대화 할수있게 같이 살수있게 해주세요..ㅜ,2,0
329,34,심아****(a378****),"솔직히  이런걸 영화로 만들야함

근데 갓명작이 순위가 왜그런지 모르겠음",6,0
330,34,레알****(pooh****),아 비가 왜 눈에서 오지,4,1
331,34,Ju****(yjyy****),ㅅㅂ.. 이게 죽지못해 사는거지..,2,1
332,34,린트****(rint****),진짜 웹툰보고 운거는 처음인데 진짜슬프다,4,0
333,34,KD****(cas2****),만약 여기서 허진이 영혼이 없다면 나만 소름끼치냐?,3,5
334,34,yo****(wlsg****),아 왜 여기서 화요일에 있는 그 빙의 체질의 캐릭터가 생각나냐고ㅠㅠㅠ 빙의 체질이면 대화는 가능할수 있겠지만,3,0
335,34,이태****(cue1****),신과함께에서 하정우가 자살하려던 관심병사에게 전하는말처럼 하면 재밌겠다,2,1
336,34,두시****(tjdt****),아 눈물이나냐왜케ㅠㅠ,1,0
337,34,웅피****(dnwl****),작가님!! 절댜 순위보고 맘아파하지 마세요ㅜㅜㅜㅜㅜ 제가 생각하기에 작가님 웹툰은 세계최강 1위에요♥♥ 웹툰은 초딩들이 판쳐서 작가님의 이런 심오한 웹툰을 이해하지 못하는거에요ㅜㅜㅠ 진짜 너무 재밋고 항상 김사드리고 앞으러도 잘 부탁드립니당♥,2,1
338,34,날샌****(wnql****),눈물난다,2,0
339,34,빠샤****(0718****),지난화 두번째 베댓 보고오세요. 뻔뻔함의 극치를 보실 수 있습니다 ^^,4,0
340,34,배진****(cogm****),진짜 인생 웹툰이다ㅠㅜㅜ 이거 드라마 나오면 좋겠어요ㅠㅠㅜㅜㅜ 인생 드라마 될 듯.. 매일 혼자 울면서 볼 것 같아요ㅠㅠㅜㅜ,4,0
341,34,난틀****(ruik****),내용은 진짜 너무좋은데 그림체 때문에 아래있는건가,0,7
342,34,몽규****(pota****),신과함께처럼 무슨 말을 좀 따라해주고 그러면 안돼?ㅠㅠㅠ너무 안타까워,1,1
343,34,김유****(ligh****),아니 눈물이 안멈추잖아 ㅠ,2,0
344,34,승훈****(tmdg****),진짜 눈물이 났다,2,0
345,34,예술****(ddea****),명작이다.. 말이 필요없다,2,0
346,34,꽃이****(zz1_****),너무 슬프다 진짜.. ㅠ,2,0
347,34,윰****(seig****),진짜 너무슬퍼ㅠ만화인데도 참 이입해서 보게되네요 떠나야하는 사람도 고통스럽기는 마찬가지라는 말이 너무 와닿아요ㅠㅠ,2,0
348,34,Mr****(tjdg****),"이거 진심 드라마나 영화로 나와야하는거 아닙니까 그러면 진짜 꼭 볼텐데...
내가 여태 본 웹툰 중 명작중의 명작이다 진짜...",3,0
349,34,빠샤****(0718****),지난화 베댓땜에 스포당해서 감정 다 깨짐,0,0
350,34,박지****(beat****),아아아아아아 작가님ㅠㅠㅠㅠ 제발 진이랑 우진이랑 서로 볼수있게해주세요ㅠㅠㅠㅠㅠㅛㅠㅠㅠ 너무 마음이 아파요,3,0
351,34,예은****(jee1****),진짜 너무... 감동적이구 잘 표현하시는 것 같아요ㅠㅜ 진짜 이거 웹툰이니까 만날 수 있게 해주시면 안되나요ㅜㅠ 너무 안타까워요ㅠ,1,0
352,34,맹영****(mys0****),"브금 뭔데 이렇게 좋냐....날 울게 한 브금과 웹툰은 네가 처음이야!
(결제해야겠다",2,0
353,34,김동****(asdf****),"이런웹툰은 손가락에꼽힐정도인데 ,,,,",2,0
354,34,딸기****(ymin****),이화 보고 울었다..,1,0
355,34,wi****(with****),내일이 없는 사람에게 내일을 찾게 도와주는 거 구나,3,0
356,34,bb****(bell****),아 눈물나..,1,0
357,34,폼와****(jeon****),와 진짜 브금까지있으니까 너무대박인데...,2,0
358,34,nu****(rige****),조수석에 애기랑 같이 타는건 사고났을때 애기를 에어백으로 쓰는 행동이에요. 절대 밑댓님은 나중에 그러지 마세요.,2,0
359,34,사탕****(dyd9****),"갑자기 생각난건데 아빠랑 다같이 어디가는데 앞차가 갑자기 멈춰서 우리차도 급정거하는데 멈추면서 아빠가 오른손으로 (그때 내가 어렸을때라 조수석에 엄마랑 같이 탔었음) 우진이처럼 막음 
갑자기 생각나네...",3,1
360,34,정진****(nala****),개띵작이다진짜..,1,1
361,34,ga****(garr****),"여러분 다음주에 질질 짤 준비나 하세요 미리보기 괜히했어
..",2,5
362,34,이응****(gksa****),하 씨 울어버렸다,3,0
363,34,nk****(nkjh****),현몽에 나오게 합시다 작가님,3,0
364,34,fo****(fox9****),진짜 개 띵작..,0,0
365,34,4월****(dogu****),진짜 왠만하면 댓글 안다는데 정말 매일요일마다 가슴이 뭉클해지고 눈물이 날거같아요.. 작가님 어떻게 표현이 이렇게 애절할 수 가 있죠????,6,0
366,34,김민****(mins****),웹툰보다 운적은 첨이야ㅠㅠㅠ,3,0
367,34,가연****(gaye****),정말 이건 명작이야....,2,0
368,34,망고****(youn****),와..진짜이웹툰ㅈ진짜명작이에요ㅛ...내일ㅅ세상최고...ㄴㅓ무슬퍼ㅜㅠㅜㅠㅜㅠㅜ,2,0
369,34,옹성****(dlsw****),눈물나온다ㅠㅠㅠㅠ,2,0
370,34,이나****(hina****),진짜 이거 갓작..,3,0
371,34,박브****(park****),아...떵 싸는데..위아래로 다 울어버렸다,4,0
372,34,림****(dlgp****),아 ㅠㅠㅠ자까님 ㅠㅠ 나 결제할래여ㅠㅠㅠ,1,0
373,34,신이****(vien****),ㅇ아 울어버렷다...,1,0
374,34,윤도****(ydk8****),이 웹툰 위로 올릴수 있게 화 마다 좋아요 답시다..!!,1,1
375,34,태리****(sere****),아 보다가 눈물났다 웹툰인거 아는데 감정 이입 되네..,1,0
376,34,이수****(dlcj****),명작이다 진짜,1,0
377,34,민경****(kmin****),노래에 맞춰서 웹툰 봤다..,1,1
378,34,해성****(qksd****),웹툰 대박이다진짜..,1,0
379,34,찬현****(jch7****),눈물이 계속흘러,3,0
380,34,앙 ****(ceb7****),에잉씨...웹툰보다 울었어..쒸..ㅜ,4,0
381,34,경팅****(anks****),남자인데 웹툰보다 눈물 난건 처음이다...,4,0
382,34,무기****(aaas****),흐어으ㅠㅠㅠㅠ,0,1
383,34,김다****(kdo3****),진짜 이가 영화화되면 좋겟다... 그럼 천만은 그냥 찍고 관객은 다 울텐데...,3,0
384,34,라니****(dyd4****),아 울었다....,1,0
385,34,이담****(rina****),헐.....ㅜ,0,0
386,34,박동****(park****),진짜 너무 이해가 안가는게 왜 이런 명작중에 명작이 위로 못올라가지?? 지금 나 이거 보고 눈물흘렸는데........,2,0
387,34,re****(qkrt****),진짜 말하자면 이거 영화나왔음 좋겠다,2,0
388,34,중1****(pjuy****),진짜 나를 웹툰 보면서 울게 만드는 웹툰은 이거 뿐인것 같다,4,0
389,34,히연****(hhy9****),아니 전부터 이해가 안됐는데 왜 이런 웹툰이 여기 있는 거야ㅠㅠㅠㅠ 빨리 위로 올라가요ㅠㅠ!!,2,0
390,34,문우****(jem3****),아....,0,0
391,34,매미****(4887****),슬픈 웹툰인가 이게..,1,9
392,34,유니****(yune****),너무슬프다ㅜ,0,0
393,34,학식****(csdc****),하...작가님...작가님.......어떻게 이렇게....이런 웹툰을 쓰실 수 있을까요....진짜.....눈물 콧물 쏙뺐네요....제가 잘 울긴 하지만 웹툰보고 운적은 없는데....이 웹툰 보고나서는 울기만합니다...,7,0
394,34,노츄****(kde8****),"사고 날 때 진이는 핸들을 왼쪽으로 틀고 우진은 손을 내밀고...너무 슬프다
무의식적으로도 자기 자신보다 서로를 지켜주고 싶어한 두 사람이었는데 둘 다 살았더라면 얼마나 좋았을까 생각을 하게 된다ㅠㅠㅠㅠㅠ
나도 한 번씩 소중한 사람이 나 먼저 죽는다면 나도 따라 죽어야지 생각을 하지만, 내가 죽었다고 해서 소중한 사람이 따라 죽는 것은 상상도 하기 싫다. 우진이 지금 상황에선 하루를 살아내는 것도 진이가 계속 떠올라 힘들겠지만
진이를 위해서라도 하루하루 조금씩이라도 행복해졌으면 좋겠다",9,0
395,34,시크****(yys9****),제발 이거  영화로 만들어 주면 안돼요? 아님 책이나,3,0
396,34,미디****(free****),아씨ㅜㅠ 내 눈물샘이 마르지 않는다ㅠㅠ,0,0
397,34,에배****(vytb****),진짜 너무 불쌍하다....  먼저 간 사람은 옆에 있는데 만질 수도 없고 남겨진 사람은 고통으로 좌절감을 가지고 살아가고.... 같은 장소에서 바로 옆에 있는데도 보지도 못하고 이런 걸 황혼의 시간이라고 하는 건가,1,0
398,34,Al****(ysy3****),하....너무 슬프다ㅠㅠ,0,0
399,34,여신****(quim****),집에서 오징어 뜯다가 개쳐울었어요ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅜㅜㅠ,8,0
400,34,해피****(rtrt****),레알 이 웹툰 내가 본 웹툰중에 제일 1순위고 인생웹툰이고 안 보면 후회했을꺼같고 진심 명작이고 우리에게 교훈주는 그런 웹툰이에요 사람들은 몰라요.. 이게 명작인지ㅜㅜㅜ 완전 대명작인데!!! 그리고 항상 잘 챙겨보고있어요! 작가님 이글 읽어보실지 모르겠지만 이거 1화 나올때부터 챙겨봤는데 다른것보다 진짜 질리는 내용도 아니고 와.. 이걸 말로 표현을 다 못한다니까요ㅜㅜㅜ  더욱 오늘화가 짱이에요..,5,0
