,chapter,user_id,comment,like,dislike
234,29,스투****(kjw9****),"뺨맞은건 고대리가 확실히 안한 것 때문이지 않을까여?
윤주임은 고대리한테 마음이 있는데 고대리는 애매하니까 어장관리 느낌을 받아서 그러지 않았을까요???",0,0
235,29,권기****(qm3p****),스벅여자분이랑 이어지고 나서 해외에서 돌아온 윤주임이랑 다시 갈등 시작될 수 도있음,2,0
236,29,Po****(juso****),진짜 볼때마다 인생웹툰이다. 작가님 감사해요 ㅠㅠ,0,0
237,29,gb****(gbcf****),"밑에 댓글님. 아마 좋아한다 사랑한다라는 직구를 날렸다면 더 당당한 모습을 보였다면 주임님과 고장가가 이뤄졌을지도 모르겠네요. 

근데 모든일이 다 벌어졌음에도(미션이라는등) 쌀국수등 상황을 모면하는 멘트만 날리는것에 너무 정이 떨어져서 그랬던것 같네요",442,6
238,29,나곤****(ktjr****),쌀국수 뚝배기(뺨때기)!!,0,0
239,29,문기****(reis****),"근데 정주행중임에도 잘 모르겠어요.
왜 뺨 맞은건가요?
무슨 맞을짓했나요?",0,0
240,29,만능****(sup8****),"존나 공감된다. 아무리 힘들어도 다음날이 있어서, 그냥 자야하는거.",2,0
241,29,SY****(gwan****),여자는 심경의 변화가 클때 헤어스타일을 바꾸곤하죠,3,0
242,29,ww****(ay79****),"없던일로.라는게신경쓰이는데
지찬이에의한 미션으로만남은 없어지니까
고장가본인의 의지로만남을 시작하라는건가",0,0
243,29,민석****(jms6****),윤주임이 여주일수도 있어요 '끝났다고 생각하지 않으면 끝은 나지않는다',4,0
244,29,쉘토****(limd****),고백했다가 까였다 아 끝인가 싶은데,0,0
245,29,해햇****(dark****),인생 웹툰..!,1,0
246,29,프루****(iwai****),아고 ㅠㅠ 장가야 안돼,0,0
247,29,dl****(dldu****),뭔가 주인공이 여자랑많이꼬이지만 안사귈(못사귈?)것같다 이러면서 점점연애고자에서 고수로,0,0
248,29,당근****(dd28****),즈어기요 돈카츠 조으아하세여?,0,0
249,29,zn****(zndn****),단발까지 한거보면 제대로 결심섰나보네,2,0
250,29,요효****(ldg1****),솔직히 윤주임은  고장에게 버겁긴했지. 만화의 전개도 절대 이어지기엔   맞지않는 느낌이였고,0,0
251,29,미적****(kevi****),최고,0,0
252,29,JS****(wkdt****),"왜 여자분들은 가만히있음? 안짜증남? 여자가지고 테스트하는격인데 ㅋㅋㅋㅋㅋ 
그냥 만화니까 그려려니하고 봐주세요 여자님들 ㅎ 부탁드려요",2,9
253,29,sn****(sns3****),인생 웹툰이다 인툰,2,0
254,29,ss****(ssin****),항상 잘 보고있습니다,0,0
255,29,Mi****(jour****),2화에 보시면 알바여자 나오고 장가한테 관심있어하는 내용이 나옵니다 ^^ 이 경험을 바탕으로 잘해서 둘이 이어질것 같네요,0,0
256,29,이승****(lsj0****),여자는 이별하면 머리카락을 자른다고 하던데 윤주임이 단발하고 나온건 나름 호감 있었던 고장가에게서 완전히 마음을 정리한걸 표현한거 아닐까?,2,0
257,29,박동****(numb****),하씨 ㅋㅋㅋㅋㅋㅋㅈㄴ몰입하고있었는데 밑에 광고보고당황,0,0
258,29,박승****(tmda****),난 어려서 그런지 이해가잘안된다ㅋㄱ,0,0
259,29,초록****(wjdt****),"윤주임 진짜 아쉬운 케릭터다,, 개인적으로는 스벅 알바보다 윤주임님과 잘 이어지는 스토리를 기대하고싶음.",729,18
260,29,김광****(fpsh****),이거 보는게 금욜 낙이에요 표현도 너무 좋고 감정이입돼요ㅎㅎ,0,0
261,29,까만****(zaxs****),머리 잘랐네....,2,0
262,29,ㅇㅈ****(jieu****),윤주임ㅠㅠㅠ,1,0
263,29,df****(ncs2****),"기억안난다니까 다시한번 말할게요 저 정말 주임님 좋아해요
왜 이래? 너 눈치없는애 아니잖아!!!
 아라요오오오!!",5,1
264,29,백가****(ihp6****),하 나도 고ㅈㅏ 인가바 왜 때림? ,2,0
265,29,김성****(kims****),바보야 돈까스 먹자고했어야지,1081,25
266,29,몽키****(gmld****),유일하게 별점 주는 웹툰..왜 올라가지 않을까요?,2,0
267,29,후레****(yeti****),윤주임 넘이쁘네,2,0
268,29,da****(dann****),윤주임은 무슨 죄임,2,0
269,29,별****(a702****),다 예쁘다,1,0
270,29,이진****(malb****),"선지찬이 어제 고장가한테 전화했는데 스벅 알바가 받음. 그걸 알고 지찬이가 바로 끊음.
지찬이가 말하는 기회는 스벅 알바와의 기회인듯",783,26
271,29,간호****(yeon****),저기 저 꿈은 작가도 저런형식의 꿈을 꿔봤기에 저렇게 작품으로 표현할 수 있는거져.직접겪어보신 분들도 소수일지라도 너무 공감할겁니다.이시대는 문송한 시대이긴 하지만 작가는 그 나름 다양한 경험을 해봐야 작가를 할 수 있습니다.거기다 만화면 그림까지요?문송한 나라에서 고생하시며 작업하시는 작가님들 인문계의 부흥을 바라며 응원합니다,306,16
272,29,fi****(fing****),아우 민망해...윤주임이랑 눈마주칠때 왜 나랑 마주 친것 모냥....순간 오싹하죠....,3,1
273,29,생무****(whda****),아 진심 제발 끝나지마 끝나지마 하면서 봤다 ㅠㅠㅠ,4,1
274,29,임형****(maun****),진짜 작가님 천재다,3,1
275,29,수영****(suuy****),진짜 재밌는데 사람들이 더 봤으면 좋겠다,1,1
276,29,피오****(akrk****),"저는 주임님이랑 이어지는 거 반대입니다.
고장가의 찌질함이 계속 남아있는채로 사내연애를 한다면 참담한 결과가 있을것입니다. 저기 꿈에서 막깨고 그런거 더 심해질지도 몰라요.
이상 경험담이었습니다.",5,0
277,29,ka****(kang****),과연 1월5일 중으로 미리보기가 올라올까 의심되네..ㅎㅎㅎ,2,0
278,29,로용****(dtq8****),난생처음으로 미리보기를 간절히 보고싶어진다,2,0
279,29,여진****(yeoj****),"윤주임님하고 고장가는 이어질꺼 같지가 않다..
그냥 스쳐가는 인연이고 스타벅스 여자랑은 여러번 우연이 있으니까 결론은 둘이 잘될꺼 같음 ㅎ",4,1
280,29,이일****(dlfg****),신선이 준 고량주같어 마시면 작가의 뇌를 보고싶어,160,6
281,29,흰둥****(miok****),네이버 웹툰중에 젤로 재밌다!! 금요웹툰에서 제발 위로쫌올라가세요!!! 작가님 ~ ,2,0
282,29,jo****(joun****),작가님 너무 멋져요......(전 남자 입니다^^),1,0
283,29,정주****(suck****),저번화 bgm 대박인데 음원내주시면 안될까요 재능이 참 많으신거같아요,2,0
284,29,pw****(pwrs****),"느낌왔다. 윤주임 1년 해외 나가고, 돌아올떄쯤 고대리는 사귀고 있던 여친과 트러블중. '그녀가 돌아왔다' 정도로 시작될듯. 윤주임 없는 1년동안 몇명의 여자를 후리실런지?",1451,61
285,29,ㅁㄹ****(logi****),지금 여주가 윤주임님 우리씨 선지찬사촌동생 이렇게있는데 다음 여주는 우리씨일꺼 같네요,2,1
286,29,룡룡****(rroo****),하 정말 심각하게 존잼....,4,1
287,29,데리****(dose****),"작가님... 제가 웹툰 본 이래로 처음 댓글 다는데요...

윤주임님과 고대리님 어떻게든 결국엔 이어주세요 ㅠㅠ",917,92
288,29,TH****(foco****),맞네.. 차키까지 건넨거면 120% 해외가는거다,6,2
289,29,룡룡****(rroo****),스벅녀 기엽ㅎㅎ,0,0
290,29,dp****(dpjk****),아 또 일주일을 기다려야하다니...,2,1
291,29,ㄷㅇ****(kmkm****),안돼 윤 주임님 ㅠㅠㅠ 고 장가의 진가를 드러내줄 인물이었는데 ㅠㅠㅠㅠㅠ,4,0
292,29,개랭****(mr_g****),숏컷 스웨그 ㅋㅋㅋㅋㅋ 지릴뻔,2,1
293,29,잔토****(yse9****),보여줄게 완전히 달라진 나,4,2
294,29,동생****(tjtj****),아 제발 쥠이랑 잘되라,3,1
295,29,콩밥****(xekt****),윤주임도 장가에게 어느 정도 맘있었는데 실망했네. 그 심리변화가 단발로 이어진거구,2,0
296,29,이예****(lyd7****),윤주임이 간발로 자른거보니까 마음이 많이 있었나 보네요,2,1
297,29,ma****(exub****),연애를 안해봐서 갈수록 복잡한 사람들 마음이 이해가 안간다 한 세번읽어도 안되서 요즘은 그냥 포기하고 읽는다 아니 이걸 왜 몰라? 할 수도있지만 이것도 모르니까 연애를 못했구나 하고 수긍해주시길..,0,1
298,29,뿌까****(dodo****),아제발 윤주임님이랑 고장가랑 이어달라고요,3,0
299,29,jo****(almo****),미리보기   빨리 내놔라,2,0
300,29,아지****(snoo****),제대로 대화하고 다 풀고 깨끗하게 헤어져~,1,0
301,29,빙그****(gksf****),글쎄... 내생각 에는 스벅녀전에 여러명과 전개하는 스토리 있을듯 하네.,1,0
302,29,so****(soon****),알바녀 너무 간만에 나왔네. 기억이 가물가물. 스쳐지나간 인물인줄. 또 어떤 스토리가 이어질까...?!,1,0
303,29,수돌****(jamy****),"진짜 이 웹툰만 기다리며 일주일을 버틴다.
정말로 마음에 드는 웹툰이다.",1,0
304,29,김태****(kimt****),진짜 웹툰 중에서 제일 재밌는데 왜 평점 10점이 안 될까ㅠㅠㅠ,1,0
305,29,No****(amy4****),아오 다 됐고 둘이 만났으면 좋겠다 각자 다른 사람 만나는 거 보면 환장할듯,3,1
306,29,세종****(dnfl****),아진짜ㅠㅠㅜ진짜사겼으면좋겠다 내가대신속상하다..,3,1
307,29,방안****(kuor****),베댓 말처럼 윤주임이 해외로 간다면 윤주임도 장가와의 관계를 빠르게 정리하기 위해 마음 편해지기 위해서 더욱 과하게 반응한거 아닌가...,2,0
308,29,ㅇㅁ****(djeo****),"작가님 만화다그리시고 저도 연애코치점 부탁드려도 될까요??
29살 모쏘인데 여자가 깡패보다무서워요 ㅠㅠ 제발도와주세요...",1,0
309,29,나좀****(qkrw****),달라진 그녀와.... 마주쳤다 가지마 영희야!! ..?,2,0
310,29,응가****(xlwm****),끝난건 끝난거야 안끝났다고 혼자생각해봤자 괴로운건 자신뿐,0,0
311,29,dl****(dlwh****),개이쁘다,1,0
312,29,se****(ohyo****),이번엔 제발 1월5일에 맞춰 올라오길~~~,0,0
313,29,응헬****(eodr****),근데 이런면에서 보면 선지찬도 진짜 잔인하다... 지찬이야말로 윤주임을 게임말로 보듯이 가볍게말하는데 윤주임 애정했던 저로써는 진짜 좀 그래요ㅠㅠ,4,1
314,29,응가****(xlwm****),솔직히 여자입장에선 아무것도모르는데 기분쌉더럽지..,2,0
315,29,고구****(abcw****),새해 다짐 욕안하기였는데 ㅅㅂ ㅈㄴ재밌네,1,0
316,29,sa****(sani****),쌀국수..ㅋㅋㅋㅋ 고장가스럽네,1,1
317,29,그냥****(ghwl****),재밌다. 재밌어 요새 매주 이거 보는 낙으로 산다.,0,0
318,29,12****(1221****),달라진 그녀와 오버워치라해서 깜짝놀람ㅋ,0,0
319,29,응헬****(eodr****),윤주임ㅠㅜㅜㅠㅠ 상처받은건 알겠지만 이렇게 떠나지마요ㅠㅜㅠㅠ,0,0
320,29,오장****(ojk7****),끝났다고 생각하지 않으면 아직 끝난 게 아니라지만 상대가 끝났다면 그것만큼 추해지는 게 없지...떠난 버스는 보내주라,1,0
321,29,dm****(ejm1****),꿀잼,0,0
322,29,뽀또****(wldb****),꿈이면 좋겠다고 생각한 순간이 꿈이 되어 반복한다는 말도 참 와 닿네요. 한 문장 한 문장이 풍부한 소설같은 웹툰입니다. 항상 잘 보고 가요!,1,0
323,29,탁****(kdkt****),와 이런 웹툰이 왜 아래에 있냐,0,0
324,29,잠옷****(gywo****),이렇게 멀어졌다가 나중에 여자 많이 만나서 경험을 쌓은 다음 다시 윤주임이랑 잘됐음 좋겠다.,2,1
325,29,탁****(kdkt****),나도 작가님 속박!! 하고 웹툰만 그리게 하고 싶다,0,0
326,29,가자****(wlff****),역시 쌀국수는 뚝배기지!,0,1
327,29,어느****(jtma****),이거 너무 명작이다...위로좀 올라갔으면 좋겠다 진짜....,0,1
328,29,지니****(x_v_****),와씨 졸라 흥미진진하네,0,1
329,29,an****(angu****),찬이 정말 멱살잡고 캐리하는구나 저런친구 어디없음?,0,1
330,29,내친****(0uto****),완결이 다가오는것같다,2,1
331,29,방울****(eri3****),미띤 못생겨젔어,1,1
332,29,iu****(heek****),드라마로 보고 싶당... 윤주임 역에 이성경 ,0,6
333,29,20****(mini****),실연당한 여주인공이신건가.....,0,1
334,29,엄티****(djag****),이번화를 통해서 윤주임이 고자한테 마음이 있었다는게 확실시 되네요,2,2
335,29,AL****(alre****),마주쳤다 ㅋㅋㅋㅋ,1,1
336,29,인생****(frec****),드라마로 봐보고싶다,0,1
337,29,이석****(yise****),그럼 베댓님 네이버 입사하셔서 작가님 당근 그리게 하시면 되겠네요,0,1
338,29,HO****(dwc0****),긴생머리 좋아요VS 단발머리 싫어요,2,4
339,29,정혁****(mine****),장발이 더나아..ㅠㅠ,3,1
340,29,남생****(naam****),"내 생각은 저 스벅 여자랑 이어질듯 하네요
스벅녀  단순한 조연은 아닌듯ㅋ
윤주임이랑은 이제 빠이고
윤주임이랑 겸치 쌓았으니 이제 다시 스벅녀한테
써먹어서 연애성공하겠쥬?",3073,172
341,29,ㅇㅅ****(kath****),대사 하나하나 생각하면서 보게하네요! 좋은 작품 감사합니다!,2,1
342,29,최장****(chl7****),아 장발이 더낫다...단발하니깐 웬아줌마가,4,1
343,29,아미****(asrt****),미션이 아직도 있는건가..,1,0
344,29,열쇠****(youn****),이쁘드..,0,1
345,29,gm****(gmld****),"작가님 진짜 소통하고 싶습니다 
미리보기 시간 왤케 못맞추시는거죠?",0,1
346,29,남지****(dnc3****),헐,2,1
347,29,푸요****(rus1****),아 미리보기 더 아,0,0
348,29,최민****(cmja****),아 빨리 다음화,0,0
349,29,랄라****(oohh****),저 1월 22일 오후 2시까지 논산 훈련소 발칸정비병으로 입대 합니당 배뎃 가고 시퍼영,1,4
350,29,90****(znzm****),저거 연애할때 맞는말 끝이라 생각하면 끝이고 아니면 붙잡으면 될일 실수하고 1분 1초 지날때마다 끝에 가까워짐,0,0
351,29,wt****(wkgh****),아 윤주임 머리자르고 가는건가ㅍㅍ,0,0
352,29,ah****(ahem****),미리보기 3개씩 올라와야 결재할 맛이나죠 작가님 감사합니다 드디어 결재할수있게 해주시네요,0,0
353,29,바스****(ruds****),윤주임하고 헤어지더라도 사귀었으면 좋겠다.윤주임도 맘이 있었다고,0,0
354,29,스피****(dabi****),워홀가나요,0,0
355,29,네이****(tlqk****),여자는 무슨 일 있으면 머리를 자른다던데....,0,0
356,29,용****(akxl****),동생이랑 하는 대화까지 보니까 윤주임도 마음이 있었던거네..장가야 잘좀 해봐ㅠ,0,0
357,29,쌍대****(rone****),에효 오늘까지 참다 결국 또지름ㅋ,0,0
358,29,윙****(k175****),단발쳣네 윤주임....,1,0
359,29,잘찍****(apfh****),솔직히 연애를 회사취업과정이라생각하년면 우리는 1차서류탈락아니냐??ㅋㅋㅋㅋㅋ 면접도 못하고 ㅋㅋㅋ,0,0
360,29,sh****(good****),작가 인생 몇회차냐 진짜로.....,0,0
361,29,알바****(llok****),평점이 왜 이지랄?,0,0
362,29,닐옹****(me0t****),고자ㅇ가. ㅇㅇ 너 지금은 고자 ㅅㄲ임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퓨ㅠㅠㅠㅠㅠㅠ답답당 ㅋㅋㅋㅋㅋ,0,0
363,29,건담****(rjse****),"작가님 가둬두고 만화만 그리게 만들고 싶당...
농담입니다 (진지)",2912,42
364,29,Ba****(weed****),헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
365,29,이모****(mech****),윤주임 머리 다시 길러주쉐여 ㅠㅠ,3,0
366,29,식물****(shrc****),진짜 몰입도가 장난아니라 감정이입을 너무 해서 그런지 윤주임님이랑 꼭 좀 제발 이어졌음하는 바람이네요 ㅎㅎ 윤쥠님 넘 좋다 진짜ㅠㅠㅠ,1,0
367,29,복****(jdb7****),"이번에도 명언 터지네요. 끝났다고 생각 안하면 끝은 안난다... 장가가 끝이라고 생각 안하고 한 번 더 용기내봤으면 좋겠네요. 
화이팅이다 고장가!",2493,52
368,29,복****(jdb7****),"작가님, 매회 퀄리티를 보면 일주일마다 이런 작품을 그리는게 대단하다 싶은데 무리하시는 듯한 느낌이 들어요..  지각은 하시더라도 휴재 안하시려 노력하는 모습은 좋지만 큰 그림에서 보면 작가님 컨디션 조절 및 작품을 위해서 1,2주 쉬었다오시는 것도 좋겠다는 생각이 듭니다. 연말에도 휴재 안하시는 점은 감사드리고, 새해 복 많이 받으세요!",2,1
369,29,Mo****(moon****),시원하게 윤주임과의 관계 정리되고 알바 ㄱㄱ,1,0
370,29,한영****(342d****),시간은 잘 지키죠 작가님 늦었으면 사과라도 하시던가 한 마디도 없으시고 아예 이럴거면 미리보기를 없애든가,7,13
371,29,잘찍****(apfh****),선주임은 좋아햇엇는데ㅠㅠ 아깝다,1,0
372,29,김승****(7030****),잣가님ㅠ제발제돈다가져가시구 미리보기빨리올려주세요ㅠㅠ,1,0
373,29,sa****(sayu****),역시 마음을 물어보려고 했던게 맞았구만.... 그런데 고장가는 지레짐작으로 스스로 겁먹고 too much information 했던거고.... 크리스마스에 보자고 한거 보면 처신 잘했으면 윤주임이랑 잘 됐을 각이었는데....아이고 고자야.....,2,0
