,chapter,user_id,comment,like,dislike
236,1,박주****(jw04****),전 애들이.. 걍 얼굴에 아무것도 안바르고 색깔 있는 립밥 발라도 가부키 같다고 해서.. 화장 안하는데..ㅠ 전 해도 못생겨서.. 상관 없 괜춘 솔직히 내가 거울 봤을때 나쁘지만 않으면 만족 .... 솔직히 제가 반쌍이여서 한쪽만 더 쌍카풀 생기면 진짜 훨씬 나을듯..ㅠㅠ,11,1
237,1,고정****(gojh****),와 이거 배도때 봣는대 완전 잼써욤!!,2,0
238,1,정호****(hoso****),실화냐;;,1,0
239,1,뉴코****(dol1****),아무리 배댓들이 지나가면서 얼평하지말라지만 자기도 아마 지나가는사람들 얼굴보고 오 저사람은 이쁘네 이러면서 생각하고 다닐꺼임,23,0
240,1,김윤****(dkdl****),엥 이거 보고 또 일부사람들은 여자들 화장 저만큼 차이나는줄 알겠네,6,1
241,1,박하****(haeu****),화장발,3,7
242,1,박하****(haeu****),근데 1화부터3화까지 어떡게 차레데로 보조?,0,11
243,1,집****(dlrm****),레나..?,5,3
244,1,함륭****(kyjo****),확실히 그래도 칭찬..이니까..학교에서 잘생겼다 소리듣는게 좋긴하지.. 이쁘다는 진짜 못 들어봄ㅋ,5,0
245,1,하하****(lmj0****),지나가는 사람 얼평하지말라는데 그게 왜 싫어요 6000개임?ㅋㅋㅋㅋ,11,0
246,1,여가****(gali****),대바악ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
247,1,Nu****(ahra****),ㅉㅉㅉ,0,1
248,1,무지****(nanj****),쌍카풀 있어도 눈은 안커질텐데......,0,0
249,1,S ****(nhsy****),역시나가 역시나야,1,0
250,1,le****(ccro****),부지런하구 돈이 들어야 이뻐진다 화장.몸매관리.헤어스타일 .옷코디.높은굽구두 렌즈 미소.,4,0
251,1,명성****(cahe****),남자들아 얼굴 깔 꺼면 눈썹이라도 정리하고좀.. 비하는 아님,14,5
252,1,kk****(kkro****),요즘엔 오히려 여자가 남자 얼굴 더 보는게 현실아닌가요??? 밖을 잘 안나가시나 ㅋㅋㅋ,15,8
253,1,새뜻****(yori****),베댓 수준봐라...여자가 얼평당하는게 더 흔하니까 여자들쪽에선 더 안 좋게 보는거지 연예인 이름만 쳐도 여자연예인이 더 외모관련으로 관련검색어 많은데? 정말 남자의 경우와 같은 맥락일거라 생각하나,10,6
254,1,김재****(jwk1****),와....ㅅㅂ,0,2
255,1,얏호****(ccjm****),헐 여자는 거의 다 못 생겼어. 진짜 태생이 이쁜 사람은 1%,5,23
256,1,le****(tngu****),"근데 여주 화장 지웠을때도 자세히 보면 미인형임.
몸매도 그냥 타고 난데다가 헤어도 괜찮음.",16,4
257,1,창양****(chan****),베댓 보고 틴트 바르는 남자 있으면 진짜 의자 던져버린다.. 딱 선크림까지만 해 틴트 바르지 마 제발 제발,6,18
258,1,박진****(jsp0****),이건 화장을 한게 아니라 성형 한거 아님?,1,3
259,1,이석****(nals****),요즘 배도나 최강저전처럼 정식아니었던걸 네이버웹툰에서 많이보게됨,0,0
260,1,jo****(joe1****),좀무섭다...,2,2
261,1,이승****(wpru****),주경쓰~,1,2
262,1,꽃하****(syk6****),ㅎㄷㄷ..,1,0
263,1,pc****(pcy0****),화장 지운것도 예쁜디??,2,4
264,1,bo****(bomb****),렌즈 빼니깐 사람이 달라지네,2,2
265,1,인간****(pjho****),▽▽ 가슴이 작아진 게 아니라 입은 옷이 넉넉하냐 딱 붙느냐인 것 같은데요.,17,2
266,1,바람****(kaos****),화장 지우면 가슴도 작아짐? 만화야 방구야,2,29
267,1,김동****(kosi****),안꾸미는여자가 많다고?ㅋㅋㅋㅋㅋㅋㅋㅋ,4,3
268,1,뭘봐****(nham****),더럽게크네,1,5
269,1,스트****(vnfu****),여자도 안꾸미는사람들 많아요 ㅡㅡ,2,7
270,1,킴애****(sk_n****),오셨어ㅋㅋㅋㅋㅋ반가워요,1,0
271,1,정지****(stel****),"아ㅠㅠㅠ나 진짜 베도때부터 봤는데...ㅠㅜ
이거 넘 재밌엉ㅠㅠㅜㅜ",1,1
272,1,페리****(samz****),아 이러니 이혼률이 높을수밖에,2,15
273,1,뻑큐****(kimw****),맨날 같은 루트다 미모의 여성 지나가는 장면에 커플 등장 시켜놓고 남자는 힐끔 여자는 째릿 하는거 존내 지겨움,23,5
274,1,윤주****(yunj****),갑자기 내이름 나와서 놀랐닼ㅋㅋㅋ,2,0
275,1,조유****(kkan****),이거 ㄹㅇ띵작,3,0
276,1,최유****(yuno****),저거로 뷰티유튜버하면 구독자 200만명찍을듯,3,0
277,1,빙구****(skek****),일단...눈썹문신은 하자 여주님,0,2
278,1,ui****(uiop****),"그림을 보고보고 또봐도 제가 아는 분과 진짜 닮았네요....
대전에서 모델같은것도 하시는것같고 연예인준비하시는건가 잘모르겠는데
그분을 보면서 그린게 아닌가싶을정도로 닮았네요.....

아 진짜 저도 여자이지만 그분만 뵈면 광채가 나서.. 진짜 제가 여신이라고 불렀는데
(참고로 저는 대전둔산동에서 화장품 판매했었어요~ 그때 뵌분)

이웹툰 보니 자꾸 생각나네욤 ㅎㅎ 암튼 진짜 여주 너무 이뻐요~",5,0
279,1,아지****(gudi****),"어쨌든 몸매실화잖아. 그리고 얼굴형,헤어..그거 아님화장해도 안돼",3,0
280,1,별빛****(vjfg****),"근데 진짜 저정도 되려면 화장뿐 아니라 몸매, 얼굴형, 피부등 다 받쳐줘야됨",5,0
281,1,미니****(lmj_****),푸치푸치노ㅋㅋ,1,0
282,1,개나****(voig****),아ㅋㅋㅋㅋㅋ,0,0
283,1,흑인****(rona****),외모평가 하지말라 하는 애들 특징 : 면상 개빻아짐,5,13
284,1,te****(ltg3****),이정도면 특수분장인데?,3,0
285,1,ds****(pakh****),걍 예쁘고 잘생기면 칭찬하고 관심갖는게 당연한거아니냐 못생겼다고 ㅈ'ㄹ하는건 인성이 쓰레기인거고,8,3
286,1,su****(subi****),어떻게 해야 무쌍이 저렇게 예쁜 유쌍이 되는건가요 알려줘여ㅠㅠㅠㅠㅠ 그리고 몇몇 이상한 댓글 보이는데 남이 화장을 하든 안하든 뭔 상관이야 니보라고 하는것도 아닌데ㅠ 그리고 웹툰보면서 뭐 이렇게 발악을 하니 그림이야 그림 여자 안만나본 티내지 말자 진짜,5,2
287,1,롬바****(sets****),얼평하고 와꾸 빻았네 이런 남자랑은 싸우지 말고 그냥 믿고 거르면 됩니다.괜찮은 남자는 적어도 대놓고 그런소리 안해요,8,3
288,1,악마****(chal****),여자의 변신은 유죄,1,6
289,1,Is****(kkhj****),근데 스벅에서 푸치푸치노 라고 한 이유가 멀까,0,1
290,1,오디****(sdm0****),화장지워도 귀여워서 실패,1,1
291,1,슬리****(xozm****),"품평하지 말라는 사람 특징 : 못생김.
꾸미는 사람 특징 : 남들 시선 의식 많이함.
싫으면 무인도가서 혼자사세요.",1,17
292,1,ko****(kogu****),눈이 쌍꺼풀이 없고 작아서 그렇지 눈만 어케하면 화장한거랑 별차이 없는듯?,3,3
293,1,bl****(zxas****),남자들보고 꾸미라는 베댓 웃기네ㅋㅋㅋㅋ,4,14
294,1,이런****(gil1****),만화책 스위치 온 같다,0,0
295,1,여힌****(ass0****),배도 때부터 봤는데. 고딩이었는데 대딩이 되었넹 그림체도 더 깔끔해지고 예뻐진 것 같아요!,0,0
296,1,난 ****(aksk****),이건 꾸미는게 아니라 변장도 아닌 사기 수준인데...,0,5
297,1,we****(werg****),남자인데 발라도 안 달라지면 니 와꾸가 문제인 거야 걍 재기해,7,16
298,1,최세****(skan****),화장하는것은 나쁘지 않다고 생각합니다 왜냐하면 보는사람도 좋고 하는사람도 좋기때문이죠,5,1
299,1,yo****(you6****),저도 화장전후엄청다른데 ㅇ.ㅇ.. 쌍커풀있어도 화장전후달라욧 ㅎㅎㅎㅎ,1,1
300,1,DT****(fpah****),난 남자인데  틴트 썬크림 비비 발라도 안달라지던데?,2,4
301,1,황지****(jina****),아이돌은 직업이잖아요 대중들에게 예뻐보이기 위해 화장을 하는건데 일반인 중 남들에게 잘 보이고 싶어 화장하는 사람들도 있겠지만 자기만족으로 꾸미고 다니는 사람들도 있다고요 누군가를 칭찬한다는건 그 대상을 평가 했다는 거니까 기분 나빠 하는 사람이 있기 마련이고 기분 나빠하면 칭찬도 하지 않는게 맞는거에요,9,1
302,1,지연****(jiye****),보이백을 바닥에 끌다니 ,0,0
303,1,최윤****(yoha****),"작가님...분당서울대병원 다니심...?
무명대학교 건물 분당서울대병원인데...",0,0
304,1,지구****(play****),화장자체가 남들보다이뻐보일려고하는건데 또평가질은하지말라고하네 ㅋㅋ,8,5
305,1,오월****(chue****),반전매력이네요^^,0,0
306,1,so****(io67****),아직은 남자들이 꾸미고 다녀도 어색하지 않을 정도는 아니에요...,0,2
307,1,너블****(kiji****),사람은 눈이 생명..,1,0
308,1,주야****(alsg****),근데 화장전도 눈썹만 그려도 괜찮아보이는뎅,2,0
309,1,철컹****(hmki****),내친구랑 나 보는거같다 내 친구가 화장잘하는 여주닮음 난 여주친구처럼 눈 째지고 단발에다가 검은머리 ㅋㅋㅋ신기하다,1,4
310,1,yd****(dj45****),허르 ㅠㅠ 베도 때부터 보던 분들 좋아요 꾸욱!! 드뎌 오셨네여 ㅠㅠ 진짜로 기달렸어요 퓨ㅠㅠ 흐엉 사랑해영❣️,0,2
311,1,Me****(enyy****),웅 자연미인은 너 안만나~^^,2,3
312,1,핑토****(rlar****),"딴건 그렇다 치고 눈 크기 무엇?
일부러 작게떳나",1,0
313,1,정윤****(yoon****),존잼 웹툰 드디어 등장 한것 같다,1,0
314,1,정한****(klkj****),와 깬다깨,0,0
315,1,김지****(2309****),아 진짜 이거 엄청 기달렸어요ㅜㅜㅜㅜㅜ,1,0
316,1,ap****(appl****),생얼 이쁘고 노성형에 자연미인사귀는게 답,4,9
317,1,앙기****(tkdl****),미친...쌍커플은 왜사라지는건데...눈은 왜작아지고....,3,0
318,1,서현****(miss****),어 짜릿해 늘 새로워 이쁜게 최고야 이부분 연애혁명에서 나온거아님?,2,12
319,1,SS****(shin****),와꾸가 씹빻으면 꾸미기라도 해야지 한남충들은 생전 아이크림 한 번도 발라보지도 않아서 20대 후반인데 주름 자글자글ㅋㅋㅋㅋㅋㅋㅋ 진짜 개한심 고릴라세요?,10,13
320,1,팬텀****(tink****),그와중 인스타 아이디 치면 나오네 ㅋㅋ,0,0
321,1,리즈****(duwn****),여신강림 팬카페를 만들었습니다. 많이 놀러와주세요~ '여신강림 팬카페'  http://cafe.naver.com/girlgod0402,0,6
322,1,사라****(c983****),나듀 하루만이라도 이뻤음...,0,0
323,1,제라****(mila****),한녀들 95프로가 이럼ㅋㅋㅋㅋ생얼이쁜애 5프로도안됌 그래면서 팩폭당하니 남자도꾸며요 빼애액 ㅇㅈㄹ ㅋㅋㅋㅋ,17,19
324,1,성진****(yunm****),성형을해라,1,1
325,1,조경****(ckd0****),ㅁㅊ,0,1
326,1,닉네****(qsc1****),지 얼굴은 평가하지 말라면서 남자보곤 제발꾸미자... 이러는건 뭐임?;; 자기가 얼평당하는건 싫고 남 얼평은 해야된다 이거임?,14,7
327,1,매미****(kimi****),"얼마나 잘생겼다는 소릴 못들어보면 그렇지 ㅋㅋㅋㅋ
기분 나쁩니다",2,1
328,1,김현****(heyj****),설현?,0,0
329,1,유효****(ahyo****),헐,0,0
330,1,해피****(kyj5****),"못생기시던 이쁘시던 몸매랑 머리는 안바뀌잖아영 ㅠㅠ
자기가 노력한 몸매 머리  정못생겼다해도 화장하고살면되지  
그래서말인데...나는 한강가즈아~!!",11,0
331,1,보름****(sw10****),??,0,0
332,1,보름****(sw10****),가슴도 뽕임,0,0
333,1,co****(pupp****),근데 쌍액한거면 눈 안감김ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
334,1,포켓****(exo3****),베도부터 본게 대수임?,4,2
335,1,전유****(umin****),환상이 깨짐,0,2
336,1,ci****(dlek****),여러분...여자들 화장법이 이렇게 무섭습니다...는 나도 여잔데 저런 기술 없음..ㅇㅇ,0,1
337,1,ee****(rrd7****),이 와중에 세면대 물 합성한것같은덱ㅋㅋㅋㅋ,0,0
338,1,df****(akrw****),잼따 ㅇㅈ,0,0
339,1,연****(qkrt****),늦엇지만 베도 때부터 봤어요ㅜㅜㅜ,0,0
340,1,채성****(juni****),그래도 여주는 몸매라도 좋으니까 저렇게 되는거임,0,0
341,1,테온****(casp****),"내주변에 저런가시나가있지....
내동생ㅡㅡ",2,0
342,1,설애****(jys4****),근데 여주 성형은 왜 안 함? 돈이 없나.ㅋㅋ,1,14
343,1,se****(seso****),구구까까?,0,4
344,1,김준****(jimi****),베도때부터 봐온건데.. ㄹㅇ 짱,4,2
345,1,차차****(cha_****),"저 얼굴도 예쁘다고하는 애들 특)
1. 저 얼굴보다 못생김
2. 넌 화장해도 저 얼굴이라하면 싫어함ㅋㅋ",4,13
346,1,kb****(kbin****),저게 되려면 몸매가 타고나거나 운동 엄청 해야 함.. 그리고 얼굴형은 화장으로 드라마틱하게 까지는 안 됨... 베댓이 정말 맞는 말 융융,7,0
347,1,장대****(jang****),여주 가끔씩 보면 이유리 닮음,2,0
348,1,탁구****(main****),"그냥 성형을 해...신혼 첫날 이혼도장 찍지 않으려면, 아니다 잘하면 처맞을수도 있다ㄷㄷ",2,14
349,1,권하****(qwer****),앙기모띠,0,6
350,1,이지****(leej****),이쁜거 불편하다는 애 특) 그런 말 들어본 적 없음,5,1
351,1,이석****(yise****),ㅋ,0,0
352,1,KD****(cas2****),헤쥰아 꾸미는건 우리맘이란다 그말은 ㅇㅇ아 살좀 빼라 이거랑 머가달라,5,1
353,1,ce****(yhj0****),안해도 못 생긴건 아닌데,1,1
354,1,깊은****(deep****),화장한 소위 여신이라고 불리는 그 모습도 그닥 여신은 아닌듯 애새끼같이 생김,0,14
355,1,아바****(ange****),개인적으로 화장안한 얼굴도 예쁜데?,2,6
356,1,me****(k980****),중간에 애견샵 누나 영상캡쳐본있는줄 ㅋㅋㅋㅋㅋㅋ,1,1
357,1,무너****(mny2****),솔직히 쌍수만해도 많이 이쁠꺼같은데,1,4
358,1,dk****(dksh****),얼평하지 말라는 댓글과 남자들도 꾸미라는 댓글.... 쌉 모순인데..??,11,3
359,1,박어****(kicu****),"메이크업,외모지상주의,여자,남자,과체중,비만 이런키워드 웹툰들은 왜 항상 댓글창이 더러운지 정말 이해안간다 ㅋㅋㅋ",2,1
360,1,Hm****(zzgu****),"꾸미는건 꾸미는건데 저정도면 
사기로 신고가능한거 아니냐...?",3,4
361,1,정경****(kjyj****),메갈들 희망가져보리기,5,13
362,1,라봄****(jiny****),근데 현실적으로 어떻게 화장으로 눈까지 커짐? 그건 좀 에바임..,1,10
363,1,양정****(duds****),근데 가슴은 어떻게 함? 뽕넣음?,3,0
364,1,행인****(kcm8****),근대 생얼 저정도면 이쁜대요,10,3
365,1,아리****(apin****),케헯,0,0
366,1,dn****(dnbc****),얼 평하는 사람ㄴㄴ해주세요 저 찔려요..,1,1
367,1,니키****(yeji****),주경쓰 나랑 동갑이다!^^,1,0
368,1,화이****(ggan****),남자보고 화장하라는 소리는 마치 너희들도 우리 여자들이 화장때문에 힘들어하는걸 남자들도 겪어봐라 이런식으로 들린다 남자가 화장하면 어색하다 남자들이 화장하면 더 좋아진다는 말은 여자가 스포츠머리하면 어울린다라고 말하는 꼴,4,20
369,1,지렁****(dlsr****),사귀고싶어하는거랑 평가질하는거랑 당연히 다른 거 아님? 사귀는 건 선택임;;,4,0
370,1,예린****(iren****),솔까 여자는 외모보단 비율이죠잉!!!!! 아무리 화장빨이라도 몸매가 바쳐줘야 함,8,9
371,1,뮈뮈****(alsl****),"나는 저렇게 자기 미모든 뭐든 자신을 가꾸는 사람 멋지다 생각함.
화장기술이 능숙해지려고 얼마나 연습햇을거며 화장을 자주해서 거칠어지는 피부에 관리도 꾸준히 했을거고 자기한테 맞는 색상찾으려고 돈이며 시간이며 엄청 투자해서 저렇게 이뻐진건데 왜 그 과정은 전부 생략하고 '본판'이 못생겼다하는거지? 사람에 본판에는 이런 노력을 한 사람이라는 흔적인거라 생각하는데... 이게 무슨 사기라고... 그러는 사람들은 뭐 얼마나 노력을 하셨기에 그러시는지",14,0
372,1,fr****(lulu****),ㅋㅋㅋㅋㅋ여주지나갈때 딴여자가 째려보는거 너무 1차원적인거 아니냐 어떤여자가 저래대체,16,5
373,1,지안****(kimj****),"카페 알바생이 저 여주가 쌩얼로 휘핑크림 많이 올려달라고하면
저만큼 많이 안 올려주겟지?",4,2
374,1,GO****(hy03****),ㅋㅋㅋㅋㅋㅋ와 아직도 박재범 찌찌파티 물고 늘어지는 애가 있네 남초에서 숨쉬듯 아는 성희롱과 품평이 박재범 하나로 퉁쳐집니다 대다나다,7,8
375,1,현실****(bubb****),"메이크업은.?변신술!

ㅡㅡ 저건 그냥 분장술이라고 해야맞는데?
저정도까지 하려면 ㅡㅡ 피부 거북이 등껍질 됄텐데?
화장지우는거보니....대충 대충 지우는구만!",0,8
376,1,김****(kjh7****),"베댓 뭘 연애혁명 뒤를 이어 잇기는,,ㅋㅋㅋ 뛰어넘었으면 넘었지 작품성 자체는 이게 훨씬 대단하고 참신하구먼",0,8
377,1,지미****(jimm****),으 메갈ㄹ냄새나는 뇬들ㅋㅋㅋㅋㅋ쿵쾅오지게 부리네 품평은 ㅋㅋㅋㅋ지들이 남자외모평가더하면서 ㅋㅋ박재범찌찌파티는 기억안나나보네?쿵쾅이들아 ㅋㅋ,13,10
378,1,감자****(jioo****),화장으로 저렇다는 건 쌍꺼풀만 있으면 된다는 거,2,1
379,1,생주****(103t****),근데 인터넷에선 화장 하는 남자 되게 존중해주는 분위기에 오히려 니네 좀 꾸며라 하는데 실제로 화장 웬만한 여자보다 잘하고 좀 빡세게 한 남자분 봤는데(진짜 뷰티유튜버처럼 화장하셨었음) 여자들 힐끔거리면서 졸라 욕하던데 뭐예요..?,7,0
380,1,대왕****(esdo****),크아에 뿜었습니다ㅎㅎ,1,0
381,1,쩌는****(qkrw****),메갈들 왜케 쿵쾅대냐,4,11
382,1,di****(disa****),칭찬이랑 평가랑 혼동하는 사람들이 있는거 같다.,11,0
383,1,예술****(chef****),"왜이리 메갈련들이 많지?
니들따위는 아무도 평가 안해주니까 조용히 돼지우리로 들어가ㅡㅡ",4,5
384,1,꼬맹****(wlsd****),여주 눈썹이랑 눈 빼면 완벽한데?,0,0
385,1,이후****(pk94****),몸매는 화장으로 어떻게 안될텐데? ㅋㅋㅋㅋㅋㅋㅋ,0,0
