,chapter,user_id,comment,like,dislike
197,5,규린****(haeu****),"귀여운게 최고야 귀여우면 괜찮아 홍시야 날 가ㅈㅕ 흑흑 ,,,,,",1,0
198,5,나****(thfg****),헝 베도때가 엊그제같은데 인기짱이 되버렸으,2,1
199,5,로녜****(bell****),아 근데 진짜 실제고 혜성이가 나라면 진짜 빡칠 듯. 저걸 넘기는 혜성이가 대단하다. 보면서 계속 짜증났는데 나만 이런 생각하는 줄 알았더니 다 그랰ㅋㅋㅋ,12,0
200,5,ry****(ijh5****),"ㅋㅋㅋㅋ앜ㅋㅋ귀엽닼ㅋㅋㅋ
(근데...내 친구가 저러면 ...)",1,0
201,5,오징****(tmfr****),네이버웹소설도 엄청재밌게보고있는데 ㅠㅠ 웹툰으로도 보니 너무좋네요!!!♡♡,1,0
202,5,김지****(moin****),아니 걍 민폐지ㅋㅋㅋㅋㅋ,3,0
203,5,김민****(naga****),배구부가 아니긴하짘ㅋ,0,0
204,5,이예****(kore****),혜성이 괴롭히지 마 ㅠㅠ!,2,0
205,5,주희****(gksf****),혜성이가 시호 좋아하는군용,1,0
206,5,토랑****(tjco****),"너무 예뻐 코피퐣.,",0,0
207,5,08****(0808****),새우 잡는거면 집에 가져가도돼요.에서 빵 터침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
208,5,퓨푸****(erin****),새웈ㅋㅋㅋㅋㅋㅋ,0,0
209,5,임희****(ehdx****),"시호 조끼니트입은것두 그려주세효 ,,",0,0
210,5,꿀꿀****(suji****),넘나리 귀여운갓,0,0
211,5,문서****(huhu****),ㅋㅋㅋ,0,0
212,5,미니****(like****),홍시=윙깅? 성격말고 외모가..,3,2
213,5,하린****(erin****),귀여워,0,1
214,5,TT****(alsr****),홍시 얼굴만 봐도 재밌는데 스토리가 뭔들..,7,8
215,5,01****(ktgn****),7,0,0
216,5,유승****(yoo1****),"범태호의 유니폼만 색이 다르군요 
여기서 범태호의 포지션은 리베로인 것을 알 수 있습니다.",11,0
217,5,아루****(09dn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
218,5,99****(chae****),주인공이 제일 비호감임... 과외 선생님 구하는데 여자취향이 뭔상관이고 가르쳐주러 온 사람한테 집적대고 친구부탁때문에 와놓고 친화력이랍시고 이름팔고 놀고앉앗고... 장점... 잘생긴거......,28,6
219,5,손민****(smj8****),개 민폐새...그래도 주인공이니까....민폐남...,5,2
220,5,cj****(cjdr****),스토리가 이해가 안되어도 난 홍시가 조아ㅋ,4,3
221,5,cj****(cjdr****),짜증나는 행동을 해도 전혀 짜증이 안난다,8,5
222,5,봄날****(qkre****),홍시...이뿌긴 한디...너~ 민폐다 그거~?ㅎㅎ,7,1
223,5,김유****(apen****),홍시 사랑해ㅠㅠ 너무 이뻐ㅠㅠㅠ,6,3
224,5,봉블****(gusw****),스토리작가가 있는데 내용이 왜 산으로 가는거같지 ㅠ 스토리에 힘좀 써주세요 그림체로 연명하는건 오래 못가요 ㅠ,12,4
225,5,송영****(kimh****),"근데 주인공이 너무 민폐예요..;;;솔직히 내용도 이해가 잘안되고..,,",16,6
226,5,멍뭉****(juni****),헐 솔직히 친구가 착한거지 홍시 친구한테 완전 민폐아님?,10,1
227,5,환희****(ghks****),미안... 그정도로 막나간다면 좀 발암캐다...,8,2
228,5,00****(4mil****),"그냥 일러스트만 그리세요 작가님ㅋㅋ.... 이 웹툰 좋다는 독자들도 재밌다, 스토리가 좋다 이런 말 안하고 그림체가 예쁘다 이러고 있는데ㅋㅋㅋㅋㅋㅋ참나 일상물이면 스토리가 이렇게 중구난방이어도 된대요???",23,11
229,5,풍운****(gurt****),"이거 게이만화인가요?
그..BL?",5,9
230,5,잉크****(inkr****),"홍시 너, 이쁘면 단 줄 알아? 어? 이쁘면 단 줄 아냐구! 맞아,,,",3,2
231,5,심예****(pret****),스토리가 이해 안 돼요....ㅠㅠ 웹소설에서도 한 회마다 다 다른 이야기로 다뤘나요??,10,5
232,5,꼬****(rhxh****),귀..귀여워 심심쿵♡:),3,1
233,5,윤수****(yoon****),내 이름이 나왔다...?,2,0
234,5,박현****(hwpa****),혁준아!! 너 나왔어 완전 잘생기게 나옴,1,2
235,5,진가****(xfil****),너무그림체예쁘다♥귀여워♥,2,0
236,5,강혜****(kqaz****),....?????,1,0
237,5,김더****(hsw4****),"새우 잡은거 집에 가져가도 되나여?
잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
238,5,없다****(ju54****),"네이버 BL같은거 받지마 돈에 미쳤구만ㅋㅋ
역겹죠",8,18
239,5,루나****(ehsh****),ㅈㅂ안볼거면 혼자 쳐안보면될거아냐 니가 이거보든말든 관심없으니까 그런 댓달지마,7,9
240,5,박서****(hell****),민폐이지만 너무 귀엽다 ㅎㅎ,1,3
241,5,벚꽃****(lims****),홍시 별론듯.........,5,9
242,5,정서****(mave****),ㅋㅋㅋ시호 어쩌냐...ㅋㅋㅋㅋㅋㅋㅋ,3,0
243,5,서 ****(dmst****),귀여워ㅋㅋㅋㅋㅋ겁나 이뻐ㅋㅋㅋ,3,0
244,5,하윤****(hayu****),내용 모르겠음 보질 마셈 결국 지들도 그림체에 이끌려 계속 보고 댓글 다는거잖아 ^오^,9,9
245,5,딸기****(ymin****),ㅋㅋㅋㅋ,1,0
246,5,꼼****(tnpf****),욕나오게 짜증나지만 현실이 아니라서 다행이다..,1,2
247,5,아에****(ijh9****),존나 짜증나는 앵앵캐릭터다,12,8
248,5,Ri****(rini****),나같으면 보자마자 뚜드려 팹니다.얼굴따위 안보고ㅋㅋ,9,10
249,5,OM****(2000****),그림체 넘 심하다 주인공 젠더같어,10,14
250,5,크게****(kst1****),"좋게 말하면 순백한거고 나쁘게 말하면 모자른놈인듯, 현실에서 저렇게 행동하면 누구든 욕 먹을듯,",19,4
251,5,이기****(busy****),ㅋㅋㅋ,1,0
252,5,ho****(juli****),개발암이네,6,8
253,5,소지****(hhhh****),귀엽긴 귀여운데 뭐랄까..너무눈치없고 해맑기만해서 오글거려ㅜ그림체는 진짜 예쁘지만..ㅠ,15,4
254,5,정아****(dkdn****),홍시뭔가볼수록 박지훈닮음...은개인적인 내생각,2,9
255,5,dh****(wkd8****),홍시 개웃겨,3,0
256,5,별빛****(nyan****),혜성이 조아ㅏ ❤️,3,0
257,5,니가****(wbgm****),홍시 예쁘긴한데 실제인물이면 개빡칠듯ㅜㅜ,13,7
258,5,쵸바****(rudo****),내용이 뭐긴뭐에요 이쁘고 귀여운 캐릭터가 애교부리면서 다니는 일상물인데ㅋㅋㅋㅋ 솔직히 이건 실사화 절대안되는 만화 캐릭터임ㅋㅋㅋㅋ,18,5
259,5,뽀또****(also****),걍 일상물인듯 그냥 편하게 보시면 될듯,14,5
260,5,AR****(audc****),혜성이가생각하는 홍시의현황너무웃기다ㅋㅋ,4,0
261,5,박가****(1230****),그림체 진짜 이뻐요!!사랑해요!!!완죤 맘에 들어!!!!짱귀여워!!!!!!!!!웃는해 파이틩!!!!!!!싸랑함,2,1
262,5,랠레****(gus1****),난 너무 좋은데 힐링된다~~~~,3,1
263,5,린떼****(jaem****),이거 까는 사람들 곧 물타기로 욕하지 맙시다 이럼,9,4
264,5,웹툰****(webt****),이거 에피소드물 이에요 아니면 스토리가 계속되는거?,6,0
265,5,말괄****(tkfk****),5화밖에 연재안했는데 스토리는 무슨,10,7
266,5,설렘****(yang****),ㅋㅋ,1,0
267,5,미운****(flyh****),저정도인데 사람들한테 인기있으면ㅋㅋㅋㅋ 타고 난거네ㄲ,2,0
268,5,연인****(dldu****),남주 존나 민폐남이네 이 웹툰 안볼래요,9,10
269,5,끌베****(samr****),얼굴때메 모든거 용서 가능,2,6
270,5,박초****(dmst****),아닝.. 예전부터 생각한건데.. 쿠로오 닮았다랄까나..,2,8
271,5,나****(ksal****),너무 순수해서 민폐,3,3
272,5,요다****(ekgy****),니가 찾는 사람도 아니고 니가 찾는 그거야ㅋㅋㅋㅋ,3,0
273,5,누눈****(kimy****),사회 부적응까지는 아니고 마이웨이이면서 은근 민폐를 끼치긴 하는데 그냥 얄미우면서 귀여운 캐릭터? 그정도인거 같아요 막 하는 말이 다 진심인거 같지도 않고 농담도 많고 장난도 치는거고ㅋㅋㅋㅋㅋ,14,4
274,5,딘팬****(hyej****),홍시 겁나 귀엽다ㅜㅜ혜성이 진짜 착하네요ㅜㅜ저같았으면 쌍욕 날라갔습니다ㅜ,4,2
275,5,영산****(chaa****),ㅂ존나기몁다시잘,2,1
276,5,이서****(seoy****),?작화 욕은 또 참신하네 잘그리는거 맞아요 작가님 다른 그림 보고 오시던가 전신그림 넘쳐나니까ㅋㅋㅋㅋ애초에 일러작가님이라 전신 그릴 기회 별로 없었던거지 잘 그리는건 아니라는게 무슨 소리십니까...,7,2
277,5,치와****(chia****),"개인적인 취향일 건데, 홍시 자꾸 볼수록 눈이 게슴츠레 보이게 크게 웃는 모습이 막 악마가 아니면 사기치는 사람들이 음흉하게 웃는 것 같아서 무서운데... 제가 썩은 거겠죠..? ",8,7
278,5,황도****(hwan****),ㅈㄴ민폐;;;,5,5
279,5,점****(sebi****),작가님 혹시 저 농구부 유니폼 안양kgc아닌가요....?,0,4
280,5,신찌****(611s****),귀여운그림체 너무 귀여워요ㅠㅠ 진심 강쥐돋는 홍시 이모티콘나왓으면ㅠㅠ,3,4
281,5,비밀****(boom****),흑흑 그림체 너무 이뻐..,4,2
282,5,솔비****(hotb****),헤,0,1
283,5,흑월****(6405****),여기 남자들 잘생겼어,3,2
284,5,흑월****(6405****),홍시는 오늘도 이뻐요,4,2
285,5,김시****(eucj****),홍시야ㅑ 홍시야 후하후하후하후흐ㅏㅏ 홍시 ㅠㅠㅠㅠㅠㅠ 홍시야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2
286,5,지민****(lll2****),"짜증나지만 예쁘니까 됐어,,",4,6
287,5,미녀****(wwws****),태호 진짜 잘생겼어.....,0,0
288,5,sh****(hbsi****),옆구리 구멍난 홍시인듯ㅋㅋㅋㅋㅋㅋㅋㅋ나사 한 세 개 정도 빼놓고 다님ㅋㅋㅋㅋ,9,0
289,5,At****(ddra****),굳이 내용이 있어야 보나... 그림체이쁘고 홍시귀엽고 보기좋구만,1,11
290,5,lv****(sain****),스토리는 거의 바닥인데 그림체땜에 본다...눈정화용으로..ㅎㅎ,17,3
291,5,ni****(soxi****),무슨 코믹스에서 민폐를 찾아ㅠㅠ;;;;여태 사회부적응자 민폐 주인공 한 둘이었나 만화니까 걍 보는 거지,12,7
292,5,김붐****(ksw6****),"뭔가 이거 작화가 그나마 칭찬받고 있는데 전신조차 제대로 안나옴. 나오는건 전부 2등신캐릭터고 이따금씩 얼굴만 나옴..
그냥 작화가 이쁘기만 할뿐 절대 잘그린다고는 못 느끼겠다.",7,11
293,5,뿍****(supe****),걍 눈정화용 ㅋ,3,2
294,5,버카****(bbmj****),; 혜성이가 진짜 참을성강한애네 진짜로 저랬다가 완전히..  끔찍,2,1
295,5,TE****(soju****),요즘 왠만해서는 댓글읽기 싫다 머리 썩을 것같아..,12,1
296,5,TE****(soju****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱ,1,0
297,5,Aj****(hy62****),그냥 생각없이 보니까 재밌는뎅... 꼭 무슨 장엄한 스토리가 있어야 하나,10,6
298,5,네르****(acar****),저건 그냥 노생각 아니냐; 십민폐지 친구라는 새끼가,3,1
299,5,에스****(limy****),귀여우니 됐어,2,1
300,5,러브****(bom0****),베댓 한명이그러니깐 저번부터 몰아가기 지리네ㅋㅋ일상물에다가 걍 만화면 만화로 보지 스토리가 어쩌네저쩌네 거리고,15,5
301,5,혜니****(doad****),난 그냥 그림보는 맛으로 볼래 ....,6,4
302,5,한라****(wltn****),흐음,0,0
303,5,동글****(6wan****),사랑스러웤ㅋㅋㅋㅋㅋㅋ나도 저런 성격이면 좋겠음 ㅠㅠㅠ,3,4
304,5,He****(skcm****),진짜하는짓보면 노답이다 근데 개이뻐 그래서 막욕하지않을거야 그냥 생각으로 개노답이다 ㅅㅂ할거지.. 그냥 내가 친구였으면 연끊는다는 마음으로 이쁜얼굴보기위해 스크롤을내리지 ㅎ ㅋㅋㅋㅋㅋㅋ 그리고 난 ㅈ작가님욕하는거 안좋아하기때문에 ><♡  스토리는 아쉽게 내가좋아하는쪽이아니지만 일상물이니 그리이상하다싶지는않지만 아쉬운느낌이드는건 어쫄수없다 ㅜ 딸기와밀크티를 너무잼있게봐서..,4,5
305,5,냐하****(nyah****),작가님 너무 그림체 이뻐요요용,1,1
306,5,이자****(ofee****),주입식 귀여움 질리네요... 나름 눈에 익은 작가분이라 계속 지켜봤는데 이제 한계인 듯 합니다.,13,3
307,5,ho****(hong****),아니 요새 진지충들 왤케 많음? 웹툰은 그냥 웹툰으로 보는거지 주인공 민폐네 뭐네 말이많네ㅜ ,7,13
308,5,김루****(wodu****),근데 난 진짜 소심해가지고 홍시같은 성격 반의 반이라도 닮아봤으면... 그래서 항상 맨 앞자리 앉거나 맨 뒤에 앉거나 말걸어오기 전까진 아무말도 못하겟어ㅠㅠ,7,4
309,5,xh****(xhdf****),아 홍시 존나 박지훈 같아...,3,7
310,5,김루****(wodu****),굳이 여기서 막 의미를 찾을거면... 음... 그냥 넋놓고 아 홍시 이쁨 이러고 보는게 끝 아닌감.. 현실로 따지자면 솔직히 민폐인건 맞는데 웹툰이니까.. 뭐 일상툰이고 그런건데 굳이 막 찾는다면... 그냥... 홍시가 아주 매우 많이 잘생겼는데 현실엔 없고 그냥 저 행동을 하면 좀 많이 민폐다?,8,4
311,5,슈퍼****(p427****),시호가 민폐 같은 캐릭터 같지만 너무 귀여운데...... 귀여워서 얄미운 생각도 안들어요ㅠㅠㅠ 그냥 귀여움 ㅠㅠㅠㅠ,5,0
312,5,피노****(joay****),캐릭터들 외모가 개성있고 넘 매력적인데...손에 꼽히게 일러는 넘넘 좋은데 스토리가 ㅠㅠ 하...보다가 텍스트도 안읽고  그림만 감상했네요. 좋은 스토리 작가랑 만나는 그날을 기대할께요..,8,3
313,5,장예****(flxm****),그리고 부정적 의견도 개인의 의견이니까 존중하는게 맞죠ㅋㅋㅋㅋ야유하는건 잘못됐지만,4,1
314,5,장예****(flxm****),일상물도 구체적으로 말하긴 힘들어도 일상물 나름의 내용이나 흐름이 있어요ㅠㅠ방향성?같은거 근데 이건 방향이 이쪽으로 갔다가 저쪽으로 갔다가 하는 느낌..?,17,2
315,5,신****(hyes****),웃는해님 그림을 네이버에서 볼 수 있어서 행복해쥬금,6,0
316,5,댕이****(poro****),앜ㅋㅋㅋㅋㅋㅋㅋ존나웃곀ㅋㅋㅋㅋㅋㅋㅋ,4,0
317,5,이송****(dlth****),신은 너에게 친화력+미모 만 주셨다,3,1
318,5,홍수****(hand****),스토리가 허술한 것도 허술한건데 넘 오글거려욬ㅋㅋㅋㅋㅋㅋㅋ,12,7
319,5,조미****(ekfl****),홍시 넉살이 엄청난데ㅋㅋㅋㅋㅋㅋ,4,0
320,5,쁘****(bso5****),내용같은거 없어도 됩니다.ㅠㅠㅠ 걍 홍시 예쁘고 큐티한 맛에 보는거니까요 홍시 여자랑 사귀고 그러지 않았으면 좋겠는데...ㅠㅠㅠ 홍시가 더 예쁘니까요...,11,5
321,5,해르****(nico****),흠... 이 작가님이 스토리가 이렇게 허술하진 않을텐데... 작가님이 네이버에서 연재하신 소설중에 유일하게 남녀 사랑 이야기가 아닌 아이돌 납치사건은 정말 반전에 반전이 식스센스급이었어요 우리 범이ㅠㅠㅠ 작가님 소설들 달달한것도 달달한거고 캐릭터 매력도 매력이지만 스토리가 진짜 갑ㅇㅇ 쉬어가는 의미로 쓰시는 게 아니라면 계속 이러진 않을것 같아요! 아 아이돌납치사건 보고 싶다...이안이도 보고싶다...ㅠㅠ 작가님 언제나 감사합니다♥,11,0
322,5,bi****(biro****),그림 개 징그러운데 이딴것도 윕툰,4,15
323,5,민주****(jomi****),마지막 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
324,5,93****(qkra****),ㅠㅠㅠㅠㅠ홍시 너무예뻐 귀여워,4,0
325,5,dm****(dmsw****),나만 주인공 입술 별론가..?,2,5
326,5,7t****(7tl3****),예쁘고 귀여우니 넘어가자,1,3
327,5,한추****(tunn****),홍시랑 혜성이 사귀나요?,1,3
328,5,메롱****(aisi****),스토리 관련 댓글들이 있는게 이해가 되는게.. 그림체에 비해 특별히 매력적이라는 느낌이 없어요ㅠ 스토리가 달라도 저 그림체였으면 힐링 됐을 느낌..,7,8
329,5,마늘****(good****),홍시 커엽닼ㅋㅋㅋ,3,1
330,5,AA****(yuns****),뭔가 민폐끼쳐도 잘생기면 괜찮아! 이런느낌임..,8,2
331,5,황수****(h123****),"그냥 가볍게 보기에 재밌고 좋은데 ,,? 스토리를 중심으로 짜임새있고 탄탄한 웹툰이 있는거고 이렇게 가볍게 만화로 즐기는 일상툰이 있는거고 ,, 이 웹툰만의 매력도 충분한데 ㅠㅠ",11,4
332,5,네스****(wc27****),진짜 귀엽고 이쁜데 많이 민폐라 보면서도 불편하다 ㅠㅠ,9,2
333,5,12****(ggso****),충분히 내용있는디... 이런 류의 웹툰도 많고요... 그리고 전 이 웹툰 특유의 말투? 개그? 너무 취향 저격... 네가 찾는 그거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,3
334,5,이유****(dldb****),작가님이름이 강하다/웃는해 여서 강하게 웃는 치킨이넴ㅋㅋㅋ,3,0
335,5,이유****(dldb****),다녤 생각 나♥그래서 보는 웹툰,1,12
336,5,가현****(ghki****),아 베댓들 다 민폐라고 뭐라고 하는데 나는 홍시가 너무 예뻐서 그렇게 안보여 어떡하지ㅜㅜㅜㅜ,4,4
337,5,다연****(mmm4****),주인공 애교 쩌네;;;,6,1
338,5,엄지****(ujw0****),오 나도 배구부 레프트인데 혜성이는 무슨 포지션일까,4,0
339,5,창훈****(kowe****),아아아,0,0
340,5,이지****(inee****),ㄹㅇ 나 남자인데....게이 돼기 싫은데...,3,4
341,5,정혜****(dhgk****),잡혔다,4,0
342,5,아페****(anim****),병태오 캐릭터 배구부 옷만 다른 거 보니까 리베로 포지션인가?,3,1
343,5,아****(bada****),스토리를주체로 가지고하면 주인공 개민폐 맞지 근데 일상툰이잖아 좀.. 주제 파악못하나 일상로맨스개그물아님? 4컷만화잖어 꼭 설명해줘야 똥오줌 구분하는것도아니고 4컷만화면 못알아먹나,7,1
344,5,ye****(kys3****),오바얔ㅋㅋ,0,2
345,5,끄적****(dnjs****),혜성이 최소 보살,5,1
346,5,이지****(leej****),새우 잡이ㅋㅋㅋㅋ,2,0
347,5,ul****(ultr****),그림체 진짜 역겹다,3,11
348,5,lj****(ljw5****),졸귀ㅋㅋ,1,0
349,5,박준****(dlaw****),친화력의 비밀은 외모,2,0
