,chapter,user_id,comment,like,dislike
2528,15,CH****(tlsa****),"쿵쾅대지 말라구요 베댓에 비추천이 많은 이유는...?

'그들' 어그로 성공하셨네요",7,1
2534,15,Di****(rjsg****),와장창,0,0
2544,15,me****(gj05****),오랜만에 보는 무근본 만화.. 돌아와줘서 고마워요ㅠㅠ,2,0
2545,15,평범****(plat****),나가는김에 풀업 ㅋㅋㅋㅋㅋ개웃기네 진짜,0,0
2547,15,평범****(plat****),말년이형 이제 상 중 하 이렇게 안 쓰고 숫자로 쓰니까 누구도 모르겠네? 결말을 계획대로 낸건지 질질 끈건지 ㅋㅋㅋㅋㅋㅋㅋ,0,0
2557,15,미쳐****(dnwl****),진짜 오랜만에 정신이 낱자로빠진 형을 볼수있었다,0,0
2563,15,ub****(blue****),이거 이말년아니고 다른작가였으면 욕엄청먹었다,3,1
2569,15,ch****(chie****),더갈려다 분량 조절 실패할까봐 못간듯,0,0
2574,15,박성****(psm9****),말년이형 아내한테 구사리먹어?,0,0
2576,15,펠리****(knif****),뭐야 이거 ㅋㅋㅋㅋㅌ,0,0
2592,15,유기****(them****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형 솔직히 말해봐, 편집부에서 갑분싸하면서 아, 이건 아니지 않나요? 또 헬스로 나가요? 그래서 짤랐지?",1,0
2599,15,짚단****(bsle****),개웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2629,15,lu****(luck****),실실 웃으면서 봄 ㅋㅋ 이런 소소한 재미 좋아 ㅎ,0,0
2638,15,유베****(vbfh****),"OOOㅋㅋㅋㅋㅋ
와장창 나왔닼ㅋㅋㅋ",0,0
2642,15,rl****(rlaw****),....,1,0
2649,15,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2657,15,cs****(csr6****),진짜 노잼,2,8
2664,15,화랑****(egct****),와~ 이만화 좋네.. 운동종류도 알려주고,2,0
2677,15,1w****(1wod****),ㅋㅋㅋㅋㅋ쿵쾅댜지말라구요개웃기네,1,1
2688,15,상펭****(spma****),웹툰보는김에 손가락운동,862,25
2704,15,su****(suha****),"이말년 씨리즈 중에 가장 기억나는 에피소드 어떤게 있나요?
저는 조선OOO이랑, 귀농 게임(?) 이랑, 각 나라 신들나오는 에피소드랑 기억이 나네요 ㅎㅎ",0,0
2706,15,su****(suha****),"차량이 폭발하기 전에 차례차례 대피하면 ‘됩시다’ 
이말도 왠지 웃긴데? ㅋㅋㅋ",0,0
2709,15,버럭****(ilov****),얼마만에 와장창이냐!!! 이게 이말년스타일이줴!!,0,0
2716,15,개같****(sky8****),형 운동하긴 싫고 히오스는 하고싶지 ? 솔직히 말해봐,4,0
2743,15,bl****(blue****),이번화 웃겼닭,1,2
2750,15,mc****(cmdo****),저승편 쓰려다가 포기한듯?ㅋㅋㅋ 쿵쾅!,0,1
2754,15,Pk****(zero****),불편한 그분들이 쿵쾅대며 몰려올..,8,4
2766,15,wr****(wkdt****),마지막엔 ㄹㅇ 웃겼는데 급결말이라서 좀 아쉬웠다. 형 다음번엔 좀 더 시원하게 싸질러줘. 욕먹든말든 싸지르고 보는거지.,1,0
2774,15,안개****(redp****),쿵...쾅...,0,0
2776,15,안개****(redp****),형ㅋㅋㅋㅋㅋㅋ,0,0
2786,15,Gi****(wbes****),이말년이라 그럼,0,0
2788,15,Gi****(wbes****),지금 트수+웹툰러들이 섞인 채팅창..아니 댓글창은 혼란하다 혼린해,0,1
2793,15,wr****(wkdt****),지금 아조오시이 모습 보면 좀 안타깝다. 여기서 더 하면 재미없을지도 모른다는 생각때문에 하다가 끊는 경우가 많아진 것 같다. 예전에는 그런거 없이 개상마이웨이였는데 지금은 주저하는 모습이 보인다. 걍 뇌비우고 생각없이 시원하게 싸질러줬으면 좋겠다.,2,0
2805,15,Me****(skyo****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ 예상 못햇..ㅋㅋㅋㅋㅋ,0,0
2807,15,wr****(wkdt****),근데 생각해보니 형이라고 부르기엔 좀 그렇지않냐? 세상에 머리벗겨진 형이 어딧음ㅡㅡ 앞으론 아조시라고 부르자,4,0
2808,15,Je****(chan****),재미있는데?,1,0
2810,15,Sc****(aktm****),간만에 와장창ㅋㅋㅋㅋㅋ,1,1
2811,15,wr****(wkdt****),마지막에 터졌다 ㅋㅋㅋㅋ 근데 형 좀 더 그리지 그랬어... 똥을 싸다 만 찝찝한 느낌이 든다.,1,0
2813,15,부리****(buri****),오늘은 일류 만화가가 아닌 삼류 스트리머가 만화 그렸나보네...,1,1
2823,15,Ju****(ljh1****),와장창 좋아,0,0
2826,15,bj****(bjk6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2830,15,활공****(pari****),짤하나 생산됏네 ㅋㅋㅋㅋㅋ,1,0
2832,15,구구****(mzks****),??? : 침착하세요,1,0
2835,15,Be****(last****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2836,15,크로****(nonu****),형 솔직히 말해봐 운동하다가 못해서 혼났지,1,0
2848,15,ha****(happ****),와장창 오랜만 ㅋㅋㅋ,0,0
2861,15,as****(wlsd****),이게 이말년이지 역시..,0,0
2863,15,js****(jsst****),이형은 헬스에피소드만 나오면 헤메더라.ㅋㅋㅋ,1,0
2868,15,신사****(icem****),족발손 ~족발손 ~쿵쾅쿵쾅!!☆,5,1
2881,15,소고****(rlax****),보면서 저승갈때는 무슨운동할까 기대하면서 내리니까 개빵터지자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2887,15,pa****(gdyu****),차례차례 대피하면 됩시다? 기사님 당황하신듯,0,0
2892,15,qk****(qkrw****),쿵쾅짤 하나나왔다ㅋㅋ,1,0
2901,15,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2935,15,KH****(pali****),쿵! 역시! 쾅! 말년갑!,3,1
2939,15,YO****(junf****),형 길게 하지말자  형답지 않어,3,2
2944,15,소피****(eunj****),말년이형 이번꺼 좋았어 폼 나오네 굿,1,1
2949,15,에리****(zihi****),"무릎 나가겄다, 점프 스쿼트 이승에서 하면.",0,0
2952,15,청풍****(tjdw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2955,15,주유****(prie****),그래 이런 맛을 원했어! 이래야 내 약이지,0,0
2964,15,메타****(kang****),쿵ㅡㅡㅡㅡㅡㅡ쾅,31,10
2982,15,bi****(bist****),"조석은 일상을 환타지로 만들고 
가스파드는 일상이 환타지고 
갓말년은 환타지를 싼다",0,1
2992,15,메타****(kang****),한녀충들 풀메이크업 해도 서양녀 쌩얼이랑 비비지도 못하죵?^^,16,15
3005,15,메타****(kang****),형드립 나만 재미없냐,5,3
3012,15,맥아****(kkh6****),솔직히 저승가는 길에 스쿼트에서 터졌다 ㅋㅋㅋ,2,0
3015,15,권모****(ohsu****),이말년의 일기장 '오늘은 8카운트 버피와 케이블 프레스 다운을 해따. 점프스쿼트도 해따',3,0
3021,15,초록****(whtj****),"인방충극혐
메갈도극혐",0,0
3031,15,기억****(lcd0****),말년이형 명짤 주셨다,0,0
3033,15,마카****(smoh****),와장창 나왔따!!!,3,0
3043,15,Ro****(chri****),아무리 운동이 좋아도 남의 배려는 해줘가면서 자신이 하고싶은걸 즐겨라...  라는 말년갑 메세지,2,0
3065,15,si****(sinu****),쿵쾅이 뭐길래 그러냐고만 해도 비추가 박히넹.. 페미니즘도 문제고 안티페미니즘도 문제고.. 여러모로 답답하당..,10,6
3083,15,렌코****(alsw****),와 장 창,0,0
3089,15,si****(sinu****),쿵쾅이 뭔뜻이길래 그래 ㅋ;,1,2
3119,15,위강****(wiga****),와장창이 돌아왔다!,0,0
3120,15,우투****(lees****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3136,15,전범****(snap****),와장창!,0,0
3141,15,얍얍****(gogh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 의도가 그런 거 아닌 것 같은뎈ㅋㅋㅋㅋ 괜히 여기서 그런 거 만들지 마셈ㅇㅇ 작가님 욕먹이기 싫으면ㅋㅋㅋㅋㅋ,2884,311
3148,15,야가****(fire****),ㅎㅎ,0,0
3158,15,전범****(snap****),드디어 와장창 나오는구나,2,0
3182,15,숲****(9485****),역시 익숙한 이맛때문에 이말년을 못끊지...ㅋㅋㅋ,2,0
3213,15,고현****(gett****),"ㅋㅋㅋㅋㅋ 이번건 웃겼다 ㅋㅋ 초지일관 .. 나가는 김에 풀업, 올라가면서 점프스쿼트",1117,43
3216,15,무장****(obzo****),"청와대로 갈줄 알았는데 와장창이 일찍 나왔네ㅋㅋㅋ
이번화 대박 잼나구만ㅋㅋㅋㅋㅋ",0,0
3224,15,최책****(cgw0****),"ㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 드디어 와장창이 나왔따",1,0
3230,15,포켓****(exo3****),"와장창 나온거 보니 초심 찾음
단지 공친거임",0,0
3233,15,ni****(dokg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3246,15,ch****(chaj****),나참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3254,15,블루****(dell****),김풍근 결국 끝은 와장창으로 ...,0,0
3258,15,Ic****(ngti****),이제 만화댓글에선 침착맨욕하고 트위치유튜브에서는 이말년을욕하는 아름다운광경이....,0,1
3261,15,do****(dong****),아니 뭐만 있으면 외길이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3285,15,qk****(qkrw****),이게 이말년이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3286,15,tk****(tkdt****),ㅋㅋㅋㅋㅋㅋ 현웃터짐,2,0
3292,15,Ja****(prac****),씨1뻘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3304,15,김동****(dong****),와장창,0,0
3311,15,yu****(yunm****),크으ㅡ 이말년은 와장창이지! 10점 가즈아ㅏㅏ,0,0
3316,15,세카****(jobe****),오랜만에 와장창,1,0
3319,15,AL****(alre****),개노잼이다 진심... ㅡㅡ 조만간 지각하고 -> 휴재하고 -> 지각하고 ->휴재하고 -> 연종 각 1년 6개월 정도 예상,0,8
3332,15,ch****(chlr****),띠펄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3336,15,비와****(jjm1****),침 어쩌구 하는 스트리머를 보며 반면교사 삼도록 합시딘,0,1
3338,15,MM****(leej****),ㅋㅋㅋㅋㅋㅋ--ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3356,15,이그****(eyes****),나가는 김에 풀업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빼꼼빼꼼,2,0
3362,15,ic****(icsh****),ㅋㅋㅋㅋㄱㅂㅋㅋㄲㄱㅋㅋ ㅅㅂㅋㅋㄲㅋㅋㅋㅋ 개웃ㅋㅋ,0,0
3377,15,곡괭****(lit7****),아앗..,0,1
3379,15,로혀****(rohy****),베댓타이밍인데 쓸말이없네 형 파이팅,1,1
3380,15,에아****(gnjs****),이 형 헬스에 뭐 원한있나ㅋㅋ,0,1
3394,15,주****(nut0****),와 쿵쾅거리지말라니깐 진짜 안오는거보소;;  이렇게 말이 통하는상대일줄이야;,0,2
3401,15,헐****(hihi****),아니 ㅋㅋㅋㅋ개웃긴데??,0,0
3407,15,Lu****(kgwb****),헛둘헛둘,0,0
3444,15,률률****(wlst****),와장창 너무좋다 오늘개웃긴데ㅋㅋㅋㅋ별점왜이따구야,1,0
3453,15,km****(kmc5****),ㅋㅋㅋㅋㅋ갸웃김,0,0
3455,15,B급****(qowl****),올리면서 자괴감 안 들음?,0,5
3461,15,니콜****(pure****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3464,15,가즈****(01ms****),그렇다 이번에도 와장창이었다,2,0
3470,15,훅****(ahn4****),역시 나만 웃긴게 아니었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3487,15,Ja****(prac****),와 근데 표지 색칠 예쁘당,0,0
3494,15,ro****(roya****),*곧 쿵쾅이들이 소리 칠 웹툰입니다.*,1,1
3495,15,강지****(rkdw****),병건이형 형 이 그전에 구상했을때는 재밌었는데 지금은 좀 아닌거 같지?,1,0
3501,15,씹보****(jj_k****),개ㅆ노잼 연재종료해라 ㅋㄷ,1,8
3505,15,불면****(llls****),형 년초에 헬스 1년 회원권 끊어놓고 안가고 있는거야?,3,0
3508,15,넹조****(spow****),ㅇ 유성아 너만그래,1,3
3510,15,ro****(roya****),"이제 히오스 중독자 냐용을 그려 
.
.
.
.
아 형이었어...?",1,0
3527,15,ro****(roya****),이제 히오스 중독자 내용을 그려봐 아 형인가?,0,0
3539,15,참치****(hyoy****),점프스쿼트?? 사람이 할 수 있는 동작인가. 무릎 작살날 것 같은데?,0,0
3540,15,매롱****(yugi****),"형 이번엔 운동중독자가 황천가는 만화 그렸으니까 다음화엔 게임중독자가 외계인한테 세계를 구하는 내용으로 그려봐
그럼 게임해도 잔소리 안 들을지도 몰라",1,0
3542,15,ro****(roya****),오  평점 10좀 하니까 평점 올랐다 ㅎㅎ,0,1
3543,15,넹조****(spow****),형 터질때 펑 하고 터지는게 맞는데.. 그래도 와장창으로 해주지,2,0
3546,15,청월****(anda****),이번편 역대급인뎈ㅋㅋ졸라웃겼닼ㅋㅋㅋ,1,0
3547,15,드토****(ho66****),쿵!쾅!쿵!쾅,0,0
3561,15,ro****(roya****),베댓 되고 싶다,0,0
3572,15,넹조****(spow****),터진김에 와장창으로 해주지 펑이뭐야?,0,0
3577,15,ro****(roya****),"형 누가 협박하고 있으면
네*버 모자 그려",0,0
3598,15,ro****(roya****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ-ㅋㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3604,15,Li****(choi****),ㅋㄱㄱㅋ누가 운동하라고 눈치줘?,0,0
3606,15,sk****(skyl****),"형좀 그만 말해 쫌
개터졌다가 베댓보고 우울하다",2,1
3610,15,주****(nut0****),앞으론 말련이형만화에서 쿵쾅이들은 헬스인이라 부르자 아직 헬스인들안왔냐?  왜 쿵쾅소리 안들리냐,3,2
3613,15,as****(carb****),현대미술이야?,0,0
3615,15,ro****(roya****),대박편은 아님 찔끔찔끔 나오는데 병맛이라 돋보이는 것 뿐이지.....ㅋㅋㅋㅋ,0,0
3619,15,lo****(love****),퇴물,0,1
3621,15,시작****(tjsd****),내용도 같이 승천했네,0,1
3626,15,Ja****(prac****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 창문에 머리 쏙 나오는거봐ㅋㅋㅋㅋㅋㅋㅋㅋ 죽이고싶다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3632,15,B급****(qowl****),예전 이말년 시리즈의 병맛에는 버라이어티가 있었는데. 요즘은 그게 없네.,0,0
3644,15,불면****(llls****),형 이게 한달에 한번 나온다는 대박편이야?,0,0
3649,15,주****(nut0****),쿵쾅 쿵쾅,3,0
3674,15,훅****(ahn4****),나만 웃긴가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 점프스쿼트는 진짠데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11717,350
3677,15,M4****(gcus****),와장창 나왔는데?,1,0
3694,15,이서****(ssos****),킄.....!,0,0
3696,15,불면****(llls****),형 초심찾았구나 축하해 역시 이말년 시리즈는 이맛이지!,1,0
3700,15,ro****(roya****),쿵..쾅..쿵..쾅..,2,1
3705,15,ST****(shin****),이번에는 버스 와장창으로 끝~~ 이래야 이말년이지,0,0
3706,15,붕어****(okay****),담백한 이말년식 결말이다ㅋㅋㅋㅋㅋㅋ,0,0
3725,15,이서****(ssos****),운동하기싫어서 그림으로 운동한거야 형??,0,0
3726,15,eo****(eoen****),숀리형 이거 보고 빡치실듯,0,0
3735,15,M4****(gcus****),두 편 만에 끝날 걸 예상했음,0,1
3737,15,ro****(roya****),??:웰컴 투 미지의 세계~~!! 난 신이라구 해,0,0
3758,15,Du****(beto****),당근 안그려도 되나본데?,0,1
3762,15,이궈****(mons****),운동하란 강요를 받고 있나보군,0,0
3772,15,pa****(gdyu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스토리 망한 김에 와장창,1,0
3777,15,ha****(happ****),형 히오스가 하고싶으면 다음화에 시공을 그려줘,0,0
3780,15,ro****(roya****),형 왜 당근 안 그려 다음화에는 당근 꼭 그려 알겠지?,1,0
3797,15,Ja****(prac****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ턱걸이하는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ죽이고싶다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3799,15,기본****(tjrw****),스윗트홈에 출현한 앤가,1,0
3808,15,북극****(dntk****),"정신적인 문제는 확실하고, 이유는?",0,0
3809,15,B급****(qowl****),"형 그냥 때려치고 삼국지라도 시작하죠
요새 벵거랑 아스날 보는 거 같네",0,0
3816,15,ro****(roya****),???:웰컴 투 미지의 세계~!!,1,0
3817,15,훅****(ahn4****),아 진짜 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 점프 스쿼트 미쳤네 미쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3835,15,이서****(ssos****),분량조절 실패했네 와장창,1,0
3838,15,pa****(gdyu****),스토리 망한 김에 와장창,1,0
3849,15,ㅇㅇ****(jeus****),이번 버전에서 하후돈 처음 나온 듯?,0,0
3866,15,이준****(dlwn****),승객들이 운동이름을 다 알고있는게 신기하다...,1,0
3892,15,이서****(ssos****),운동하기싫어서 열심히 운동하는거 그린거야???,2,0
3894,15,pa****(gdyu****),분량조절 실패한 김에 완결,2,0
3897,15,ro****(roya****),"쿵......쾅......쿵.
...쾅",1,1
3910,15,돌민****(jjls****),와장창을 기대했는데...,2,0
3917,15,그빠****(kkk3****),웹툰그리는길에 시공가고싶은거야?,2,0
3921,15,ro****(roya****),그래 이게 이말년이지,0,0
3923,15,이서****(ssos****),다이어트하기싫지...ㅋㅋ,0,0
3949,15,pa****(gdyu****),분량조절 실패한 김에 완결,0,0
3952,15,그빠****(kkk3****),형 헬스 하기싫구나?,1,0
3962,15,갓갇****(kyw2****),형 솔직해지자. 이말년 삼국지 그리고 싶은거잖아.,0,1
3978,15,oh****(oh97****),그냥 미친사람이네 헬스고 뭐고,0,0
3980,15,이서****(ssos****),되게 갑작스럽게 끝남...,0,1
4041,15,이서****(ssos****),와 별점 0.0인거 처음보네,0,1
4057,15,한규****(ksho****),이말년이 벌써?,2,2
4110,16,보라****(tink****),"이편다시봐도웃겨ㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋ
이거보러다시옴ㅋㅋㅋㅋㅋ이게왜웃긴지모르겠는데 넘 웃김ㅋㅋㅋㅋㅋㄱㅋㅠㅠ",0,0
4124,16,스컬****(ysb2****),인생 편하게 산다 말년아,0,3
4129,16,파릇****(mari****),ㅋㅋㅋㅋ,0,0
4131,16,hb****(hbiw****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4133,16,보라****(tink****),솔방울ㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀엽ㅋㅋㅋㅋㅋ,0,0
4147,16,사이****(dlag****),굿,0,0
4154,16,토라****(poni****),+' 용,0,0
4155,16,토라****(poni****),+' 드래곤,0,0
4156,16,토라****(poni****),+' 첨,0,1
4157,16,토라****(poni****),+' 춤,0,0
4158,16,토라****(poni****),+' 참,0,0
4191,16,ni****(dokg****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4193,16,22****(bt46****),ㅋㅋㅋ 줍는다쳐도 솔방울 가방은 뭔데ㅋㅋㅋ,1,0
4194,16,lu****(luck****),요즘 신박하게 다음편 기대하게 만듬 ㅋㅋㅋㅋㅋ,2,0
4208,16,개팔****(arim****),ㅁ챠,0,0
4218,16,악동****(olom****),"자기딸도 한결같이 저 그림체로 그리는게 ㅈㄴ웃김ㅋㅋㅋㅋㅋ
말년의 그림체 앞에선 모두가 평등",7,1
4228,16,옹이****(cey5****),ㅋㅋ 애기들은 왜 그럴까요 ㅎㅎㅎㅎ 귀여워 우리 조카가 꼭 저랬는데.. 솔방울 도토리를 넘어서서 우리집 주걱 가져간다고 난리 부려서 우리 아빠는 하나밖에없는 손주인데도 안되는건 안되는거라며 그건 장난감이 아니라고 애기랑 싸우고있고 ㅎ 그 귀엽던놈이 이제 11살되니 상남자가 되어서는 징그럽네요  .. 너무 귀엽네요 쏘영이,3,1
4232,16,안군****(ahn_****),뭔 계속이야 ㅋㅋㅋㅋ,0,0
4234,16,gr****(grea****),아무리봐도 그림체가 젤 웃겨,2,0
4237,16,wr****(wkdt****),어차피 우리도 새벽까지 게임하다 늦잠자는건 똑같잖어 ㅋㅋ,2,0
4238,16,미라****(maxt****),이말년일기장?,0,0
4242,16,In****(eric****),"말년이형 쏘영이 얼굴 좀 귀엽게 그려줘요
실제에 비해 너무 다르게 나와서 불쌍 ㅠㅠ",1,1
