,chapter,user_id,comment,like,dislike
1907,227,펜타****(ghdd****),무슨 유희왕이냐 또다른자아는ㅋㅋㅋㅋㅋㅋ,0,0
1909,227,wh****(wh99****),왜 참가자가 감시교대로??? 이거 우승상품 들고 튀라는거죠?,1,0
1910,227,배한****(bbb0****),그냥 아무이유없이 베댓이 되고싶다....,0,0
1912,227,dl****(dlsg****),작가의 말 바꿔주지,0,0
1918,227,시사****(sisa****),좋아요 5개가 베댓이다니..?,0,0
1919,227,민찬****(sdfg****),고자만든각인가 ㅋㅋㅋㅋ,0,0
1922,227,se****(seja****),동태ㅠㅠ 빨리 예전의 간지나던 동태를 보고 싶다ㅠ시원한 사이다를 원합니다!!,1,0
1929,227,최영****(ghks****),"작가님 동태가 다이스를 잃고 약해진다음 쫓긴다는 전개는 나쁘지 않은데요,전개가 조금만빨랐으면 좋겠습니다분량이 줄어도 괜찮으니까 부탁드립니다",0,1
1934,227,Vi****(kyun****),"지은이가 이긴것은 그곳을 찬것입니다
내가 ㄱㅈ라니!!!",0,2
1935,227,히죽****(cvbd****),너의 수움소오리가 들려어,0,0
1945,227,헤홀****(han4****),작가님 저 햄버거 좋아하시나?,1,1
1955,227,히죽****(cvbd****),"음.... 
도대체 어케 이긴거지?",0,0
1967,227,Vi****(kyun****),은주가 저 상태인건 태빈(무영)이가 본거 겠네요 부럽,0,0
1968,227,안녕****(wlst****),근데 보면 볼수록 동태 귀여움. ㅋㅋ,0,0
1969,227,dl****(dlsg****),작가의 말 머짘,0,0
1973,227,초선****(syhu****),"동태 탈출좀

시켜주라",0,0
1980,227,dl****(dlsg****),작가의말 메리크리스마스 무엇?,3,0
1989,227,잇선****(asdr****),여러분 오후 12시 이내로 올리면 늦은거 아니니까 마음에 안든다고 뭐라하지 마요;;,0,1
1996,227,최영****(ghks****),내가볼땐 지은이가 다이스로 클로킹 강화하고 그 능력으로 이긴듯,0,2
2002,227,안녕****(wlst****),지은이가 형을 먼저 쓰러트리고 동생이 당황해서 자멸한 거 같음.,1,2
2003,227,햄찌****(seoh****),손보면 때린것 같은데 그 딱딱하게 생긴애를 어케 쓰러뜨림?,0,2
2008,227,Vi****(kyun****),네? 지은이가요? 나니? ㄷㄷ,1,1
2011,227,초선****(syhu****),"지은누나

나이스샷",1,1
2013,227,se****(seja****),거기 차면 이김ㅋ,0,1
2028,227,김유****(ae05****),"58화에서 미오가 뽑은 카드인 The tower는 바벨탑이죠.
그 해석으로 갑작스러운변화, 돌이킬수없는관계, 붕괴, 심판이라고 합니다. 지금 엑스의 부제로 갑작스러운 변화가 일어났고,
동태와 미오는 돌이킬수없는관계가 되었습니다.
결국 다이스라는 게임체계가 붕괴되었으며, 이모든일든은
동태가 각성을 하면서 심판을 내리는 결론으로 갈것같습니다",1824,72
2031,227,최영****(ghks****),여러분 태빈이 성 뭐에요?,0,1
2042,227,박열****(wkdt****),지난화 베댓 보고 생각난건데 일단 이번 시즌에서 미오와 지은이 대립하는건 거의 기정사실 물론 지은이 어찌어찌 결승 진출한다고 해도 미오와 아이들을 이기는건 불가능하다고 보는데 동태를 구하려고 참전한 지은이를 미오가 자꾸 압박하면 자연스레 미오가 악역처럼 비춰질 듯,2294,62
2045,227,se****(seja****),근데 은주는 누구거임??,1,0
2046,227,초선****(syhu****),오,0,0
2049,227,메구****(sook****),"다이스 삼행시
다:다이스
이:이가 나왔네
스:스x",0,0
2050,227,메구****(sook****),은주 에이프런 하앍,0,0
2051,227,메구****(sook****),"지은이가 이긴거 예상:잡혀서 클로킹을 풀음 그리고 어찌저지 해서 풀려나서 클로킹을 씀 계산쟁이를 족침 그 후 그 다이스로 피지컬을 up함 그걸로 이김
또는
남은 다이스로 피지컬을 up하고 A랭커 다이스는 쓰지 않음-이김",1,0
2069,227,ki****(kimw****),"지은이가아니고

저건 미오가연기한겁니다.
예전에 엑스랑 무슨대전했을때 어떤꼬맹이가
다이스상점을 설명했습니다.
아마미오는 그동안 다이스다많을거고 상점ㅇ0서 클로킹능력을 사서썻거나 아니면 에이랭커한명을
제거해서 생긴능력인거같습니다.

아무런 츤데레 미오였습니다",3,0
2076,227,ze****(jww5****),하....일단 이긴걸 알았으니 됐다.,0,0
2077,227,나르****(rlaq****),담편 지은이가이긴 분량을 반이상 차지하겠습니다~^^,2,1
2078,227,최연****(03ye****),흑인들에게 칼빵먹인듯. 애시당초 무기의 제한은 없었는데 참가자 대부분이 둔기빼고는 아무것도 안쓰니 식칼만 있다면 아무리 상대가 힘 만렙이라도 승리가 불가능하지는 않지. 안경흑인은 계산능력 만렙이라면서 이런 사소한 것도 몰랐나? 거품쩌네.,2,1
2082,227,pr****(prin****),여러분 메리크리스마스^^,0,0
2090,227,운율****(john****),불x 까서 이긴듯,0,0
2096,227,작은****(jjie****),와 너 무 빨 리 올 라 왔다,2,1
2110,228,잘보****(nice****),헣...가슴아픈이야기 들려주고 칼질당해버렸네...,1,0
2121,228,태리****(yah7****),"동태는 언제 강해지는데 ㅡㅡ
여태껏 재밌던 웹툰이 마지막에와서  
마무리 이상해지네",0,2
2122,228,에드****(smte****),아직도 인종차별하는사람잇나,0,1
2124,228,마카****(phm-****),막컷 은주 목 상태가 나만 부자연스러워보여?,2,1
2143,228,복돌****(aimo****),굳,0,0
2157,228,햄찌****(seoh****),이거 몇시쯤에 나옴,0,1
2158,228,햄찌****(seoh****),아 치킨먹고 싶잖아,1,0
2159,228,잇선****(asdr****),제목이 Chicken Game 이니까 뜻은 닭겜. 네 닥겜이네요.,1,0
2164,228,이현****(thom****),근데 수영이가 가방 뛀궜을 때 왜 식칼 않떨어짐?,0,0
2165,228,이현****(thom****),은주야... 맨발로 뛰었는데 발이 깨끗하네?,0,1
2171,228,저그****(maxi****),레이시즘 물론 현시대엔 안좋은거지만 ..난 그렇다..안섞이면 될것을..원래 살던데 살면 이럴일이 없어요 .. 물론 양키들이 대항해 시대하면서 만들어놓은 문제지..까망 하양 섞으면 회색이여 계속 섞으면 점점 까매지는거여.. 우리의 아름다움은 하양인데.. 까망이 원체 쎄냐? 자꾸 섞으면 모조리 까망 되는거여....그래서 싫어 까망이..물론 그들은 죄가 없는데 .모조리 까망이되면 안되지 이세상은 다양성이 중요한건데 까망이 섞이기 시작하면 모조리 까메지는거여 그래서 안돼는거지,0,6
2172,228,김동****(item****),결제를 하지않으면 엑스가 누군지 알수없다!!!!!!♡,1,7
2177,228,이현****(thom****),은주 뱃살 쏘--옥 빠졌네 1주일동안 다이어트 죽도록 했나봐ㅋㅋㄴ,6,0
2178,228,이현****(thom****),만약에동태가 자해해서 다이스를 얻을 수 있으면 꾸르잼상황되겠다. 상황역전 ㅇㅈ? 어인정,0,4
2188,228,함께****(clue****),흑인 비하한적없는데 그리고 저렇게오버해서 비하하는 사람 본적도없다ㅋㅋ 오히려 저런줄 오해할뻔 작가선동쩌네,0,6
2191,228,의뤼****(boba****),ㅣ의,0,0
2194,228,미호****(qejd****),여러분 유전병인 '알비노'를 걸리게 되면 수명이 줄어들지만 피부은 하얀색이 됩니다.,1,0
2195,228,미호****(qejd****),은주은 이제서야 동태찾네 암튼 동태 다이스 쓴 후로 돌아오기를 기다리는사람 손!,1,0
2198,228,깨룰****(a949****),그나저나 은주는 설마 저 옷차림으로 동태부터 찾을생각인건가ㅡㅡ?,1,0
2200,228,깨룰****(a949****),"이상하게 미오같은 캐릭터에 정이 많이가더라
행복해졌으면",0,0
2223,228,맑은****(ljg4****),오,0,0
2224,228,샛별****(venu****),저기 흑인들 안타깝기도 하고 흑인을 비하하는 우리 헬조선도 안타깝네,1,0
2239,228,청명****(hk91****),"저기요, 아가씨 그 꼴로 돌아다니는 건 덮쳐달라는거에요???",1,4
2242,228,정준****(wjdw****),본격 하렘웹툰,0,0
2267,228,남자****(lbw1****),훔..얼마전에 기사에서본 혼혈 생각난다,0,0
2271,228,강윤****(kang****),이번편은 우리나라의 고정관념 때문에 만들어진듯..,1,0
2278,228,뽀블****(uil9****),작가 화이팅 안하면 죽인다,0,0
2284,228,이은****(lyr3****),....미오가 악역이 된 기분이야...,1,0
2287,228,행운****(jjo7****),식칼...역시...식칼은 위험해...,3,0
2288,228,박지****(pjs5****),나는 이 누나가 이길 줄 알았다 혈흔 공포증이라거 미리 알려주면 이긴다는 거니까,2,0
2297,228,ju****(june****),아니 애당초에 떡대가 자기를 붙잡고있으면 머라도 하는게 당연한거아님?,3,0
2299,228,펜타****(ghdd****),매니악이 와서 줘패줫으면 좋겠다 흑인비하하는새기들,2,1
2303,228,박열****(wkdt****),작가님이 과거에 잘못을 하셨더라도 최후의 다이스만 있으면..,0,2
2310,228,끼유****(ange****),"왜 굳이 필요도 없는 니거새끼들 쳐넣어서 분량 이상한데 쳐잡아 먹고있는지 이해 1도 안가네
죽순새끼때마냥 진행은 이미 뒤진지 오래고 교훈만화인척 하고있죠?",10,5
2312,228,이찬****(cm12****),"근데 깜둥이들도 우리보고 옐로우몽키라고 하지 않나?
그에대한 미러링인데 뭐가 문제인지??",2,5
2316,228,ff****(gj94****),진짜궁금한데........여성에게 처녀란게 소중함??,4,0
2333,228,fr****(free****),동태한테 PK한 다이스 안주나? 그것만 줘도 동태 부활 가능인데 지은이는 외모 바꿔서 신분 바꾸는데 쓰고,1,0
2336,228,fr****(free****),지은은 더 대답 잘못하면 동태 죽여버리고 A랭크 다이서 뺏겠지?,0,0
2361,228,박열****(wkdt****),몰카든 av든 뜻만 통하면 됐지 따지기는 여기서 누구 지은이가 몸 팔아서 저래 얼굴 숨기는줄 아나,3,2
2371,228,어머****(rkdg****),동태는 저 토너먼트 상품인데 참가자가 마음대로 만날수있어?  ㅋㅋㅋ,0,0
2372,228,조병****(chbh****),걍 죽여서 나온 다이스 동태한테  줘,3,0
2380,228,조성****(ilik****),나라면 흑인비하하는애들 지능이나 힘으로 걍 못까불게 할텐데,0,0
2381,228,별명****(melo****),이번시즌은 토너먼트에 자기사연이있는애들이 있고 그래서 마따이까는거 그렇게 전개가될거가틈 물론주인공연관되있는애들이싸울때 컹스,1,0
2386,228,박서****(chab****),난 흑인이 아니러 모르겠지만 이번 화 피부 까만 사람들 분명 빡칠거다 흑인비하하는 사람들 비판한다 치고 그렸다 해도 그럼 안경잡이좀 잘생기고 좀 잘나게 그려주던가 저렇게 덜 떨어지게 그린다음 '다이스로 까맣게 먼들거야' 이 ㅈㄹ 하는데 뭔 보는 사람이 기분이 좋냐?? 뭔가 동정받는 기분이랄까 흑인흑인 이래서 흑인분들도 흑인이란 단어가 싫을정도인데 여기서도 흑인흑인 그러니,1,1
2387,228,Po****(geom****),지난번 NW부터 작가님이 배그에 푹 빠졌네,0,0
2393,228,박서****(chab****),개굴님 피부색을 바꾸라는게 왜 피해자탓하는건지. 피부색 바꾸는거나 자기 얼굴 바꾸는거나 둘다 외모잖음. 못생긴사람도 같이 차별 혐호하는거 못봤음? 생각좀 하셈,0,0
2396,228,강윤****(kang****),칼.....?,0,0
2397,228,박서****(chab****),피부색 까만분들 이 화 보면 ㄹㅇ 기분 잡칠듯,0,0
2399,228,박서****(chab****),흑흑 제가 그 혈액 공포증입니다ㅠㅜㅜㅠ 피가 너무 무서워요,0,0
2400,228,개굴****(rytn****),싫어요는 7번째 배뎃이 누른건가~? ㅋㅋㅋ 다른 사람이라면 생각하는 수준 봐,0,2
2401,228,개굴****(rytn****),"아 여기 ㄹㅇ 너무 베댓 수준 왜 그러냐 1.7번 단어선택이랑 생각하는 수준 하고는... 흑인비하를 비하한게 아니지 비판이지..  7번째는 그냥 생각하는게 빻았고 지금까지 자기들 반성하진 못할 망정 피해자 탓으로 돌려버리다니... 그리고 저 사람들이 다이스로 피부색으로 바꾼다는거는 자기들이 지금까지 차별, 혐오 받고 살아왔건걸 인정하는 거랑 똑같은거라고 ㅋㅋㅋㅋㅋ",3,2
2402,228,개굴****(rytn****),"그리고 7번째 베댓은 다 피해자탓 하는건가.
그리고 이건 작가님이 말하고자하는 바를 전혀 이해 못하신건 것같은데 좀 가만히 계세요.
작가님도 다이스로 외모 바꿀수 있는 건 당연히 알고 있죠. 근데 저 사람들은 아무 이유 없이 자기가 생김새가 조금 다르다고 차별 혐오 받고 살아왔는데 왜 피해자가 바꿔야 되나요? 이젠 참다참다 이렇게 됐다고 생각 하지 않으세요? 저 다이서가 한 말은 인종차별에 대해 적나라게 드러내고 있는데 그걸 읽고 우리는 혹시 우리가 모르는 사이에 차별하고 있지는 않았는지 반성 해야되는거고 안 그랬다면 앞으로도 그런 사회가 되지않자 라고 생각해야되지. 소수자가 힘을 조금 얻고 잘못된 식으로 바꿀려고 하니까 바로 나쁘다고 억압해버리네요 ㅋㅋㅋㅋ 님들이 지금까지 잘못된 짓은 생각 안하고
님이 가해자 입장으로 밖에 안 보이네요. 혹시 인종차별 하셨나요? ㅋㅋㅌㅋㅋㅋ",2,4
2404,228,ch****(yhj9****),다이스 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,0
2407,228,가나****(jun9****),베댓 예빈님 주장을 일관성있게해요 갑자기 흑인으로 만든다는것은 올바르지 않습니다가 문맥상 왜나옴 무슨말하려는지 모르겠네 올바르지않다는걸 피력시킬거면 그에 관한 논리만 내세우던지요,3,1
2408,228,개굴****(rytn****),작가님이 이렇게 흑인비하에 대해 비판 했으면 그러지 말자라는 취지로 반성해야되는거ㅠ아닌ㅇ가 ㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌ 생각하는게 왤케 다 빻았어.,1,1
2410,228,개굴****(rytn****),여기 일반 댓글들 어떻게 해서라든 베댓 돼보고 싶어서 흑인비하드립치는것 봐 ㅋㅋㅋㅋㅋㅋㅌㅌㅌ 역겹고 하나도 안웃기니까 새로고침하면서 니들 좋아요 수 확인하지 말고 없을테니까 꺼져,2,1
2413,228,Ab****(rnjs****),"흑인이 달리기가 빠른이유는?
.
.
.
달리기가 느린 흑인은 모두 감옥에 있어서 ㅋㅋㅋㅋㅋㅋ",2,7
2414,228,Ab****(rnjs****),"흑인두명이 실종되면???





깜깜무소식~~~~~",0,7
2423,228,gu****(ychh****),쟤가 동태있는 곳에 어떻게 들어가,0,0
2425,228,거지****(ghkd****),엑스도 지금 누구 몸에 들어가서 힘회복중이면 소름인데,0,0
2429,228,개나****(flsk****),은주 무영에게 도망나온 것 같고 그리고 은주가 동태에게 무영과 엑스에 대해서 말한다고 하는데 대체 무영과 엑스는 무슨 계획을 하고 있는 건지 기대가 됩니다.,1,0
2437,228,Sh****(zkdl****),나만 브라더 형제 팀이냐,1,0
2438,228,이민****(leem****),니네가 하예지면 되잖어. . . .,3,5
2442,228,깨룰****(a949****),지은이 거의 어쌔신 아니냐,2,1
2459,228,bl****(bknm****),"엑스 정체 공개되겠다
사실 우리는 이번화나 저번화 보면 엑스 정체정돈 추리가 가능하죠
일단 은주는 태빈,무영이와 같이 있엇고
현재 도주상태의 짤이 나왔습니다.
태빈과 무영은 1육체 2인격인것으로도 나왔고요
그렇기에 엑스의 정체는 x 인것같네요",0,2
2463,228,진달****(dayu****),ㅎㅎㅎ,0,0
2470,228,케이****(yong****),"아니, 다이스를 나중에 알았으니까.. 피부색을 그렇게 바꾸고 싶었던 거지, 그러다가 '원래 좋았다' 잖아",1,0
2478,228,kb****(kbsj****),한국있으니까우리가흑인비하한다고생각하는데 미국가봐라 흑인들이 황인종 비하한다. 깜짝놀랄꺼다 백인다음이황인종이아니라 흑인이다 몰랐지?,7,3
2500,228,유우****(jung****),근데 자기 목적 거지고 사람 죽이는게 너무 정당화되는 만화 아니냐 이거? 식칼로 목을 난도질 하네 흐미,3,1
2506,228,신포****(dmst****),"작가님, 몇 달 전부터 슬럼프로 힘들어하신다고 알고 있습니다.
저번주도 스토어 지각하시고.. 슬럼프가 참 극복하기 어렵죠..
또 느려진 전개속도에 대한 비판/비난까지. 정신적으로 많이 힘들어하실 수 있을 거라 생각해요.
잘 하고는 싶은데 마음처럼 잘 안 되지, 독자분들은 전개 느리다고 소리치고 있고, 댓글들 보면 또 힘빠지기만 하지. 악순환..

독자분들은 어긋난 부분에 대해 쓴소리를 해주고, 작가님은 그 비판을 받아들이고 개선해나가려고 노력하는 게 맞겠지만,
저는.. 개인적으로.. 지금은 작가님껜 비판보단 격려 또는 독려의 말이 더 필요하다고 생각해요. 
독자가 작가의 개인 사정 하나하나를 봐주고 그에 맞게 대우할 수 없기에 어쩔 수 없겠지만.. 저라도 응원을 해드리고 싶네요. 물론 저뿐만 아니라 응원하시는 다른 독자분도 분명 있겠지만.

작가님, 많이 힘드시겠지만 그래도 항상 곁에서 응원하고 있는 사람들이 있다는 걸 알아주셨으면 좋겠어요. 항상 좋은 작품 감사드립니다. 힘내세요.",858,46
