,chapter,user_id,comment,like,dislike
221,97,지민****(wlal****),오늘꺼 정말 많이 공감가네요..ㅎㅎ,0,0
222,97,앞집****(shs0****),2부 끝이면 3부도 있나 ?,2,0
223,97,깜찍****(gpff****),은주랑 민석이 진도도 안 나가고 끝 ㅠ,0,2
224,97,냥집****(h_ri****),여주 왜이러지? 청개구리 캐릭터인가요 엄마가 하지말랄때는 소리지르고 엄마가 이해해주니 다시회사다닌다고하는ㅋㅋㅋㅋㅋ 노답녀,7,3
225,97,봄비****(tu_k****),드디어 은주의 방이 공감 위내오ㅡ ㅠ,0,0
226,97,ky****(kyj8****),그나저냐 민석이랑은 언제찜  꽁냥꽁냥 해지나요?,2,1
227,97,냠냠****(wdd7****),"효 중심 사회여도
중심은 본인을 위한 삶인걸 잊지말았면..ㅠㅠ
생각이 많아지네",1,0
228,97,Sp****(sinc****),으악 유료로 바뀌기 전어ㅣ다시 정주행해야겠다,1,1
229,97,그냥****(hanm****),그 놈의 고재때문에 시즌2가 그냥 다 넘어갔네...,2,1
230,97,조잉****(joyo****),이번화 나만 눈물났나..,3,0
231,97,레아****(jej7****),2부 마지막이라 하셨으니 이제 다음은 3부가 나올차례군!,1,0
232,97,행2****(hong****),솔직히 작위적인 대화긴 하지.... 나 고만 상담 할 거 있어 하고 전화를 건 것도 아니고.  근데 난 재밌게 봤음. 그럼 된거♡,2,0
233,97,누군****(a979****),새로운 이슈가.. 할태 방닦고 있어서 새로운 티슈가로 들었네,0,0
234,97,틸다****(kys2****),"다들 허무맹랑하게 생각하네 나는 울컥했는데 엄마처럼 안살아야지 엄마가 호강시켜줘야지 생각하는데, 막상 엄마 허리 한 번 못피게 해드리고. ",1,0
235,97,BA****(anny****),꼭 3부가 나오길 바래요..,1,0
236,97,호수****(hoso****),등장인물들이 매번 속마음을 길~게 주절주절 생각으로 떠드는 장면이 너무 많아요.. 작가님!,3,2
237,97,Lu****(heve****),"으아ㅏㅏㅏ 안돼요!!!!!!!!!!!!!!!!!!!!!!!!
흐어ㅠㅠ",1,0
238,97,Mi****(ihuk****),안대 은주야 ㅜㅜ,0,0
239,97,호수****(hoso****),"프로슈머 뜻이 세가지나 베댓에 나옴ㅡㅡ;; 돈으로 못매기니하는 베댓은 틀린건데 그럼 소비자+생산자야, 소비자+리뷰어야...",0,0
240,97,da****(dain****),등장인물들이 하나같이 맨날 묻지도 않은 속마음 주절주절 말하고 우연도 너무 많아서 억지로 느껴져요..,2,2
241,97,한지****(mint****),2부 마지막이라니.. 그럼 3부에 뵈시죠,2,0
242,97,경막****(hkj1****),헐... 벌써 마지막화에요?!?!?!,1,0
243,97,TW****(wxsy****),안돼!!!!!!!!!!!!,1,0
244,97,수민****(ssh2****),크음...다음주가 마지막이면..또 하나요...???,2,0
245,97,ki****(kin8****),드라마각인데,2,0
246,97,김은****(eunj****),은주연애도제대로못해보고,2,0
247,97,김은****(eunj****),잠만나이거본지얼마안됬는데마지막화라니,2,0
248,97,정찬****(chan****),ㅇ..으응?! 다음주가 2부 마지막화 면... 은주 언제 연애해..?,3,0
249,97,용이****(edga****),설마 2부가 끝은 아니겠죠... ?,2,0
250,97,화란****(hkle****),"하지말랄땐 죽어라 하다가
하라니까 안 한다네...
거 자식새끼 참 말 안 듣는 청개구리네",8,1
251,97,비류****(mycl****),???? 그렇게 인테리어 하겠다고 난리쳐서 나름대로 엄마 이해도 받았는데 직장으로 간다구여??????? 아무리 현실은 그렇다지만 만화인데ㅠㅠ!!! 계속해주지!!!,5,0
252,97,햇살****(cosl****),2부끝?!?!?!!?!,1,0
253,97,성경****(dtyi****),2부끝이라뇨,0,0
254,97,성경****(dtyi****),2부끝이라뇨,0,1
255,97,즈마****(slay****),돈주러온 아주머니 : ....아..네네...네...네...ㅡ.ㅡ...???...,3,2
256,97,인성****(inse****),은주어머니 얘기하시는거 보고 나만 운건가...,5,1
257,97,만쇠****(shog****),취집해... 저남자 놓치면 후회한다..ㅋ,2,2
258,97,킴 ****(snow****),아고 은주야 힘쇼,1,0
259,97,이지****(sall****),왜어어에에ㅣ....담주가마지막화라니...,2,0
260,97,So****(soop****),"그래도 믿어주고  이해해주려는 어머님마음 괜시리 울컥해서 출근길에 눈물 훔치며 보내요 ㅠㅠ 
",5,0
261,97,PI****(pink****),헐.. 마지막화래애... 너무하다아..,0,0
262,97,망개****(ekgu****),ㅈ...잠깐....진도는...3부에????,4,0
263,97,스폰****(wjdg****),그럼 3부도4부도 있다는 소리내요~~~,3,0
264,97,양지****(yang****),아...다음주 2부 마지막화 아 c...내가보는 웹툰들다 휴재야..망할,0,0
265,97,yo****(yoha****),디 허락하니까 이제서야  그만하겟다니 ㅠ,1,0
266,97,당근****(thdd****),"네,,,,?¿ 맞ㅣ막화요,,,,¿??¿",0,0
267,97,gg****(gim3****),갑자기막화!!!,1,0
268,97,언젠****(min0****),밑도끝도없이마지막하라니요,1,0
269,97,나비****(soyk****),2부는 고재가 주인공이,1,0
270,97,키야****(ge14****),사람은고집이있어야좋은거야 아주없으면않되지,2,0
271,97,연하****(dusg****),엄마랑 통화할때 울컥했다..,2,1
272,97,승아****(bell****),왜 다 완결이죠? 옆동네 언터쳐블도 완결인데,3,0
273,97,팡울****(coll****),"자꾸 고맙다 고맙다 하니까, 본질이 안 보이니, 스스로를 위해서도, 고맙다는 사람 앞에서 확실히 선언하는거지.. 단지, 돈 문제가 아니고, 마음이 중요하다고 생각하니까 솔직히 털어놓는 거 아닌가?",0,0
274,97,e7****(e77e****),난데없이 뭔 직장이냐 청개구리냐,2,0
275,97,그림****(nobl****),"마지막 말에 공감되네요 
지금 제가 그 상황인데 말처럼 쉬게 포기가 안되네요

아직도 나이를 먹어도 꿈을 못버리며 살고 있다보니 죄송해지고 있어요",2,0
276,97,와타****(dnjs****),뭐 다끝나ㅜㅜㅠㅠㅠㅠㅠㅠ,0,0
277,97,이윤****(dbst****),2부 마지막화이면 3부도 있겠죠?,0,0
278,97,이서****(dung****),그럼 휴재라는 말씀이시죠??,0,0
279,97,정연****(suo1****),아니...?,0,0
280,97,김범****(rkrh****),여러분걱정마세요 곧3부가 시작할꺼에요,0,0
281,97,그대****(dlwm****),"3부 하나요..
너무 재미있어서 계속보는ㄷ..",0,1
282,97,올류****(nhk0****),인테리어로 전향.,0,0
283,97,혜정****(gw79****),은주의 방도 끝나면 나는 이제 볼것이 없구나...,1,0
284,97,오티****(drac****),하지말랄때 하다가 하랄때 안한대 ㅋㅋㅋㅋㅋ,5,0
285,97,까마****(owir****),취직하고 안정적인 삶에 관심이 생겨서 결혼하려고 했는데 돈이 없어서 대출받아서 결혼했더니 이자에 원금에 애기까지 태어나 허리띠 졸라메고 전전긍긍 힘겹게 살면서 '아 일찌감치 취직할걸 자괴감들어',0,0
286,97,에비****(ayyy****),엄마랑 만날 때 마다 소리질렀는데ㅋㅋ 지난번에 소리지르는 거 보고 다시 생각해보게 됐다니요!ㅋㅋㅋㅋㅋㅋㅋ,2,0
287,97,유체****(kkop****),3부도 있겠군.. 그럼 됬으!!,2,0
288,97,갓로****(ssan****),오 민석이랑은주결혼하는걸볼수있겠군,2,0
289,97,tn****(tndy****),그냥 감사인사만 하러온사람한테 지나치게 무거운얘기를.. ㅋㅋㅋ,2,1
290,97,돌백****(dayu****),ㅎㅎㅎ,0,0
291,97,달콩****(puri****),"마지막회ㅜㅜ 이렇게 아쉽다니..흑
일주일 웹툰중에 엄청 손꼽아기다리는것중 하나인데요. 
푹 쉬시다오세요~",0,0
292,97,최은****(eunb****),네?    ㅜㅜㅜㅜㅠ,0,0
293,97,su****(sund****),민석이는?,0,0
294,97,지나****(skgu****),마지막화가 뭐죠 먹는건가요,0,0
295,97,봄이****(crou****),아니 누구말이 맞는거야..,0,0
296,97,김도****(sabr****),안돼~~~~~~!!!!!마지막화라니ㅣㅣㅣㅣㅣ,0,0
297,97,복****(mshj****),어떨땐 내고민 나를 잘 모르는 사람한테 말하고싶을때도 있자나요..,0,0
298,97,트와****(sbsc****),안돼 그냥살아 회사가면 고생합니다,2,0
299,97,Ar****(lowa****),현실적이긴한데 겁나 팔랑귀네,2,3
300,97,한줄****(altj****),첫배댓 ㄴㄱㄴ ㅋㅋㅋ 은주의 방 내용은 참 좋은데 뜬금없어 저렇게ㅋㅋ ,2,1
301,97,최솔****(labo****),엄마 말에 진심 울컥,0,0
302,97,ci****(ciao****),"마지막이라뇨ㅠㅠ
안~돼에에에에",0,0
303,97,아지****(snoo****),벌써 2부 마지막??,0,0
304,97,곰구****(kimt****),옆집엄마 : (그만좀 해..  집좀가자),3,1
305,97,to****(todd****),엄마 말하는거 거의 레일리급,0,0
306,97,영민****(ymin****),아 빨리 연얘 보여줘요 현기증 난단 말이에요,0,1
307,97,까르****(kuha****),엄니생각에넘ㅅ ㄹ포,0,0
308,97,네이****(mk20****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만화가 일상적인데 이성적이라 그런지 베댓들도 굉장히 소소한걸로 이성적이네... 썩 유쾌한 베댓은 아니다 들...ㅠㅋㅋㅋㅋ,5,0
309,97,An****(wjdg****),난 은주가 이해 가는데ㅋㅋ 은주도 수정이 집안사정 알고있고 말할수도 있는 건 아닌가ㅇㅅㅇ?,1,0
310,97,1월****(youl****),이 웹툰을 통해 뭘 말하고 싶은걸까 ,1,2
311,97,새벽****(myek****),우에에엥에엥에에엥엥엥 안돼ㅠㅠㅠㅠㅠㅠㅠ,0,0
312,97,타이****(nont****),너무나도 잼있게 보고 있어요,0,0
313,97,가는****(haha****),순간 울컥했다,0,0
314,97,An****(naut****),저게 컷이 좀 많지 실제로 읽으면서 시간 재니까 2분 좀 안되게 걸리네요ㅋㅋ 고재도 찾고 더 시원하게 마무리 맺으려고 엄마와 화해하는 에피소드를 집어넣으신 것같네요. 그건 그렇고 시즌 3는 재취업인가요?,1,0
315,97,ㄹㄹ****(skas****),물어본사람~  이번 편은 너무 오버해서.. 굳이....이어간 것 같음.. 스토리에 한계인 듯..,2,1
316,97,카린****(pure****),잠깐 들어오라고 하고 차라도 한잔 하면서 할 얘기를 현관문 열어놓고 주절주절ㅋ 급하게 맺느라 그런듯?,6,2
317,97,애늙****(zlal****),아...이번화 왜 눈물이 흐르지..보다가 진짜 갑자기 눈물흐르는데.. '이제 애아니잖아' 에서 터졌는데..,0,1
318,97,나나****(gosk****),jiyo님 제외 프로슈머에 대해 다 이상한 소리하는 것 같은데..,0,0
319,97,ed****(ted0****),일주일동안 서있겠네,2,0
320,97,카드****(wnfn****),"아.. 마지막화 예고에서, 크리티컬 데미지가 들어왔다.. 아아아아..",0,0
321,97,포도****(juhe****),배댓 완전 공감. 뭘 저렇게 급 자기 고백ㅋㅋㅋㅋㅋ현관에서,3,1
322,97,고이****(yise****),"나름 그런대로 그냥 재미는 있었는데 다른 에피소드, 주인공을 비롯 등장인물들 관계, 제일 중요한 셀프 인테리어 얘기도 그닥 많이 없고 고재만 찾다  다음주가 마지막이라니..고재..고재...고재.....",1,0
323,97,sh****(shik****),그런말을 하고프면 잠시 들어와 차라도 한잔 하자고 하던지 현관에 서서 뭐하는겨???아까까지 불끄고 우울파고 이떠니?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
324,97,레고****(mege****),은주 화내는 표정 볼때마다 너무 귀여워요 ㅋㅋㅋ,0,0
325,97,얼룩****(wjs9****),수정이 어머님이 은주에게 뭔가 도움 될 말을 해주실 것 같네요,0,0
326,97,박재****(pje8****),"담주가 마지막이랴뇨...ㅠㅠ
어떻게또기다려..ㅠㅠ",0,0
327,97,금블****(loqo****),은주 저쪽 사정 들은것도 갑자기 은주붙잡고 주절주절ㅋㅋ,2,0
328,97,금블****(loqo****),베뎃 공감ㅋㅋㅋㅋ여기 캐릭터들 항상 주절주절ㅋㅋㅋㅋ,2,2
329,97,프레****(shur****),3부도있져?!!!,0,0
330,97,냐옹****(cuat****),부모님도 받아들이시기 힘드셨을 텐데.. 부모니까 이해하고 부모라서 자식을 이해할 수 있는 거라는 생각이 드니 감사하기도하면서도 죄송스럽네요. 아... 이번화 보면서 울컥해서 눈물이 찔끔...ㅠ,0,0
331,97,AF****(stel****),ㅠㅠ냉장고 문을 닫아주고싶다....!,0,0
332,97,냐하****(bett****),수정엄마; 돈 더 달라고 저러나?,3,1
333,97,은****(euns****),마....마지막...크흡ㅠㅜㅠㅠㅜ3....3부 나오는거죠?!?! 민석이랑 결혼......으로~ㅋㅋㅋ,0,0
334,97,me****(mekb****),잉...뭔가 서글프다,1,0
335,97,민채****(post****),요즘 웹툰이 다 끝나..아ㅏㅏㅏ 이제 뭐보지,0,0
336,97,민채****(post****),요즘 웹툰이 다 끝나..아ㅏㅏㅏ 이제 뭐보지,0,0
337,97,에밀****(miso****),여긴 왜이리 악플러가 많아. 달리 악플러냐. 꼬투리 잡고 늘어지고 사람 마음 상하게 하는게 악플러지. 칼로 사람 찔러야만 살인이 아니야 말로 상처입히고 죽일수도 있어.,4,1
338,97,돌고****(duck****),그래도 은주는 형제들끼리 사이가 좋다 서로 믿어주고 잘되길바라고 ㅎㅎ,0,0
339,97,그렇****(tjgo****),수정이 어머니:...추워...아 다리...,1,1
340,97,mi****(masa****),ㅡ ㅡ 그래서 어떤 프로슈머가 맞니? 결국 네이버에 쳐봄 ,0,0
341,97,웅****(qkrd****),이 웹툰은 맨날 흐지부지야...,1,1
342,97,유밍****(h_ji****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫베댓이랑 같은생각해따,2,1
343,97,목련****(zzs3****),은주 마음 이해가 간다. 혼자 생각하다가 오죽 답답하면 저렇게 벨 누르고 온 사람한테 본인 속마음을 털어 놓겠냐.. ,0,0
344,97,김병****(ddon****),서로이해하려고 노력하는 모습이 아름답다. 근데 급전개는 당황스럽다ㅋ,0,1
345,97,박하****(qkrg****),3부나오겠죠?안나오면안됨,0,0
346,97,라임****(leah****),뭔가 은주엄마의 말에 나만 울컥했나..,0,0
347,97,둥둥****(berr****),ㅋㅋㅋㅋㅋ돈주러 온 거 뿐인데 구구절절 쩐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
348,97,Do****(cici****),안되 은주야 직장다니지마 ㅠ,0,0
349,97,김밀****(22kk****),엄마랑 통화할때 열려있는 냉장고 냉동실 문이 너무 신경쓰였는데 몇컷 뒤에 바로 닫혀있었다... (휴),2,0
350,97,네크****(mai1****),네~당연히 받아야져~,0,0
351,97,찌롱****(rlaw****),하고싶은거 해보라니까 이제 직장에 다시 들어갈까라니 무슨심보여,5,2
352,97,다녀****(dlrb****),2부 고재찾다끝ㅋ,2,0
353,97,Fe****(sksm****),은주와 민석이 결혼식은 시즌3에서?,0,1
354,97,Ki****(evil****),냉장고 닫고 통화해야지이~,0,0
355,97,Ma****(asd2****),헐 뭐야. 마지막화?! 그래. 어떤 베댓인진 모르겠지만 고재 찾으면 끝난다는 소리를 어디선가 들어본 적 있는 거 같다. ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
356,97,블링****(hope****),감성에 복받친 베댓들일줄 알았는데 프로슈머 예송논쟁이라니...,2,0
357,97,김두****(gyuj****),직장 저도 갖고 싶은데 직장 하나 갖기 너무 어랴워요ㅜㅜ,0,0
358,97,ch****(chal****),청개구리가 따로없네 ㅋㅋㅋㅋㅋ사춘기 청소년같은 마음이었나보다,4,1
359,97,공개****(mike****),"꿈을 향해 달려보지않은사람들은 말하지....끔은 환상이다 정신차려라...... 완전 틀린말은 아니지만 
헛바람들어간 말도안되는꿈말고 그 꿈을 향해 구체적으로 계획세워서 노력한사람들을 봐라 노력도 안해보고 정작 지들 꿈도 모르는 사람들이 남이 꿈을 향해 달려가는걸 보고 가볍게 말하지나마라
(Ex 만화가 앞에서 나도 회사 그만두고 만화나 그려볼까?? ) 꿈을 향해 달리는 사람들 화이팅!!!!",2,0
360,97,달****(mooo****),ㅋㅋ,0,0
361,97,별명****(cles****),공무원한테 하소연하면 한자리 주겠지,2,2
362,97,버치****(buch****),혜진이랑 일은 어쩌고 이렇게 2부 끝...?,1,0
363,97,요정****(k100****),여러분 다음화가 2부 마지막 화 입니다. 그러므로 3부가 또 있다는 말이에요,0,0
364,97,쀼쀼****(wlsr****),헐. ㅠㅠㅠㅠㅠㅠ,0,0
365,97,d0****(msmo****),헐 왜,0,0
366,97,fn****(fnse****),엄마와 은주가 전화통화를 하는데 감정이입이 너무되서 눈물을 살짝쿵 흘렸네요.. ㅎㅅㅎ 항상 잘보고 있어요!!,2,0
367,97,z1****(z159****),현제 고3으로 게임크리에이터라는 직업을 목표로 유튜브활동중인사람입니다. 방송일은 작년부터햇는데 흔히말하는 아프리카비제이죠.. 집에서 처음에는 크게 간섭을안하다 고3이되니 불안한가봐요 컴사용시간도 제한당햇어요ㅎㅎ 은주의 어머니모습을보니 꼭 지금 저희 부모님같네요 고지식하고 한번은 크리에이터 회사들어가는기회가 잇엇는데 미자인저는 부모님동의가필요햇고 설득도해보고 자료도드리고 예의갖추고말해보고 울면서 소리치고 다햇는데 결국은 컴사용시간을 제한당하고 방송 못할뻔햇지요.... 지금 시대는 인터넷시대 크리에이터라는직업이 더 번창할시기인데 이해조차 하려하지 않으시죠 저같은 학생들 많을꺼에요 제 부모님도 저렇게 언젠간 이해해주실까요?,30,9
368,97,신예****(damd****),결혼좀시켜주이소,0,0
369,97,Je****(ydy6****),은주 동생이랑 은주 친구 눈맞은거 아니었냐??,0,0
370,97,유진****(dbwl****),작가님넘슬퍼욤울뻔했자나요ㅜ,0,0
371,97,지야****(sih5****),프로슈머 베댓보고 ...?,0,0
