,chapter,user_id,comment,like,dislike
300,145,까모****(hari****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
301,145,ㅎㅎ****(wjda****),거의 탈룰라급 ㅋㅋㅋㅋㅋㅋㅋ,2,0
302,145,날림****(bere****),백옥  맞습니다  옥  자체는  딱딱합니다 아....진짜 !!!!!!,1,1
303,145,샤이****(leev****),ㅋㅋㅋㅋ,2,0
304,145,샤이****(leev****),"ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ",3,3
305,145,aj****(ajdi****),분노조절잘해,11,0
306,145,TO****(seab****),설전설은 사람이 아니라서 안변함,2,0
307,145,진오****(kwon****),그는 좋은 좀비였습니다..,7,1
308,145,병X****(dbrl****),MB하니 마약수제비 냄새를 쫄깃하게 씹어먹던 배태랑 형사가 보고 싶네요,9,1
309,145,죄송****(jhs0****),빛 수월 당신은 대체..,31,0
310,145,준성****(june****),피부라늄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
311,145,요비****(delu****),가스통핣,1,0
312,145,AD****(wjd0****),저 건물색에 적응되어버린게 너무 부끄럽다..,1,2
313,145,비니****(heh0****),철면피,1,0
314,145,el****(elli****),백옥이라면서 미스틸 아니냐?,0,2
315,145,소오****(woo5****),지단보고싶다,3,0
316,145,nc****(nccp****),턱밑에 그늘... 저 각이 사람 목이냐 기계 목이냣,0,0
317,145,소오****(woo5****),휴재 언제끝나,9,0
318,145,nc****(nccp****),"반박할 수가 없어 ㅋㅋㅋㅋㅋ
그래 주인공 바껴야되에 후보많타~~~",0,0
319,145,세대****(2468****),.                                        yes I can,0,0
320,145,몰라****(rlae****),정혜미 피부는 와칸다인의 연구로 만든 비브리움 갑옷층을 2mm두르고잇죠.,0,2
321,145,데브****(ehjk****),이빨 3개였냐,1,2
322,145,데브****(ehjk****),이때까지만해도 이빨 3개인지모름,1,0
323,145,데브****(ehjk****),소리내지말라니깐 또 으아아아거리고있네,92,5
324,145,데브****(ehjk****),모자부터가 필승이니 믿을만합니다,3,0
325,145,nc****(nccp****),좀비되라 설전설좀 없애라~~,1,0
326,145,몰라****(rlae****),양하치를 연구해 암세포치료가아닌 배신법을 알아보자,2,0
327,145,nc****(nccp****),양아치 특성인줄 알았더니 좀비 다들 불쌍해 ㅜ ㅜ,0,0
328,145,nc****(nccp****),"이런 미친 전개가 ㅋㅋㅋ 여기 좀비능가 캐릭터 너무많아
좀비 불쌍해 ㅜ ㅜ",149,5
329,145,세대****(2468****),그러니 큰 소리는 놓친다는 원리입니다,4,0
330,145,세대****(2468****),트루먼쇼?,0,1
331,145,ID****(keka****),저래랴 사람들이 쟤사냥하지,4,0
332,145,김영****(sod1****),여기서 쇼심4를 보네,34,0
333,145,nc****(nccp****),ㅋㅋㅋㅋㅋㅋㅋ 아 불쌍해 좀비되도 일해야되 ㅜ ㅜ ㅜ ㅜ,6,0
334,145,nc****(nccp****),"댓글들 그어어어어래 ㅋㅋㅋㅋㅋㅋㅋㅋ
좀비들 머리 왜캐좋나",3,0
335,145,nc****(nccp****),"ㅋㅋㅋㅋㅋㅋㅋ 완벽한 설전설 죽이기 대본같다 
ㅋㅋㅋㅋㅋㅋㅋ",1,0
336,145,QS****(lyh4****),갑자기 소녀전선/배그/서든/카스가 생각났다,2,2
337,145,nc****(nccp****),건물들 봄이 왔네 ㅋㅋㅋ,2,1
338,145,nc****(nccp****),세계최강 배신유전자다 ㅋㅋㅋㅋ 얘 세포로 모든 암세포 배신할 수있다 ㅋㅋㅋㅋ,4,0
339,145,깻잎****(dlff****),개웃긴데 순위가 왜이런지 노이해,0,0
340,145,김보****(kimb****),할아버지가 설전설보고 숨쉬지 말라네요^^훈훈하네요,11,1
341,145,토마****(kkss****),너도 말하지 마;;,1,1
342,145,예준****(junh****),걍 숨쉬지마..,2,0
343,145,히오****(vnrt****),ㄹㅇ루 이작가 개그코드 너무조훔ㅋㅋㅋㅋ,3,0
344,145,김민****(kmh5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피부라늄ㅋㅋ정상적인드립이냐ㅋㅋㅋ,8,1
345,145,케이****(yong****),역시 버리는 캐릭터가 읎으시군,0,0
346,145,김민****(kmh5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
347,145,ni****(nice****),케이퉄ㅋㅋ,2,0
348,145,ko****(kore****),댓글도 그어어 ㅋㅋㅋㅋㅋ,1,0
349,145,냐옹****(mlo9****),피부라늄 미쳣넼ㅋㅋㅋ,1,0
350,145,Ru****(chal****),무전기안나오나,0,0
351,145,구루****(kimi****),하다못2 건물도 OOO같앸ㅋㅋ,0,1
352,145,민이****(wyda****),"저분 사격실력이 형편없네요.
좀비가아니라 설사설을 쏴야지ㅉㅉ",2,0
353,145,민이****(wyda****),ㅋㅋㄲㅋㅋ여긴 틈보이면 덴경데 출동이네,169,3
354,145,냐옹****(mlo9****),얘 눈동자 있는 캐릭이였음?,0,1
355,145,네프****(lvks****),후라이팬 놀이,1,0
356,145,뭉구****(rain****),아 이런 명작이 왜 나이트런보다 뒤냐 대체,0,0
357,145,뭉구****(rain****),"미친
피부라늄ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
358,145,하얀****(yuhr****),피부라늄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
359,145,Gl****(jun7****),척은 기계돌릴때 씁니다. 총이 맞아요,1,0
360,145,나나****(terr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
361,145,떠오****(kjhg****),프로틴괴물ㅋㅋㅋㅋㅋㅋ,8,0
362,145,나막****(qudc****),총쏘지마..,1,0
363,145,떠오****(kjhg****),며느리리리링,3,1
364,145,hu****(hunt****),사탕,0,0
365,145,He****(babe****),나오래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
366,145,He****(babe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
367,145,라임****(ohjm****),쇼심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ-,20,0
368,145,놀자****(shfw****),"ㄱㄱㄱㄱㄱ
ㄱㄱㄱㄱㄱ
ㄱㄱㄱㄱㄱ
ㄱㄱㄱㄱㄱ
ㄱㄱㄱㄱㄱ
ㅡㅡㅡㅡㅡ
ㅣ ㅣㅣㅣㅣ",7,2
369,145,이응****(dmdt****),그 빨리가란게 지옥 인가요?,1,1
370,145,웅이****(pseu****),이번편 레전드ㅋㅋㄱ,12,0
371,145,ㅋㅋ****(rlaq****),피부라늄,294,5
372,145,co****(dkst****),가아아아아즈아아아,0,0
373,145,인간****(psd0****),100옥 ㅋㅋㅋㅋㅋ,1,0
374,145,동글****(rms1****),여기서 좀비는 애라 모르겠다 즉 '애'라서 물어도 모르겠다 어른한테 나는 '애'라 '물어도' 모르겠다 라는 현대 사회를 비판하고 있습니다.,8,1
375,145,네2****(sera****),꼬음기(SMG) 남은거 있어요?,6,1
376,145,별명****(melo****),총알안나오니배신허넼ㅋㅋㅋㅋ,1,0
377,145,별명****(melo****),이자식이! 어디서약을팔아!?,0,0
378,145,정상****(jung****),피부라늄 ,479,17
379,145,이호****(cktn****),백옥이라.......맞는말이라더웃김ㅋㅋㅋㅋㅋ,8,0
380,145,밴딩****(pica****),견착 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,0
381,145,밴딩****(pica****),이보다 더 떨어질 바닥이 있을까...크크큭,80,6
382,145,지니****(1122****),사탕,0,0
383,145,정재****(jwj6****),와 ㅈㄴ 듬직하다,1,0
384,145,별말****(cani****),총 저렇게 쏘면 안돼는데,2,2
385,145,겉바****(dlsx****),알고보니 침으로 감염되는거면 엌ㅋㅋㅋㅋ,0,0
386,145,양민****(tjgk****),얘 점점 꽈찌쭈 닮아간다 ㅋㅋㅋㅋ,0,0
387,145,별말****(cani****),좀비는 총 맞으면 탕!이라고 하는군요,0,0
388,145,05****(pshp****),총을 쏘다니 많이도 물렁해졌군요. 제가 근무할 때는 먼지로 쳐 맞곤 했었죠.,3,0
389,145,양민****(tjgk****),니가 평타라면 나는 궁 yeah!,20,0
390,145,프로****(wjst****),영미!!!!!!!!!!!!!,4,0
391,145,들키****(wipl****),ㅋㅋㅋㅋㅋㅋ 해병전우횤ㅋㅋㅋ,5,0
392,145,Ja****(soul****),작가님 이컷 자주나오던데 복붙이죠?,1,1
393,145,gg****(ggan****),이야 이전컷은 왼손인데 이컷은 오른손이여,4,0
394,145,gg****(ggan****),크 개머리판견착한 디테일보오,3,0
395,145,지나****(thsg****),"모스경도가 100이라고  10이 다이아몬드인데  100이면뭐  
최강의물질쯤되나",1,13
396,145,이인****(musi****),아 ㅅㅂ 3초만에이해해버림,4,1
397,145,링고****(bjmj****),드웨인존슨 닮았다 ㅎ,3,0
398,145,양희****(hsya****),"백옥(슬)같은 피부라.... ..,.... 음......  치킨껍데기?",1,0
399,145,즈마****(slay****),"ㅋㅋ  무슨초등학교 웹툰에 좀비사태일어낫는대 

이빠졌다고 놀리다가 인몸에물리고 

이가튼튼  인몸 탄탄  이가탄먹엌ㅅ다고 ㅋㅋㅋㅋㅋ.ㅋ..",0,15
400,145,da****(dals****),아 나 이번 좀비편 너무 좋아 ㅋㅋ,0,0
401,145,은관****(john****),닥터들 진단 소견으로 몸에 전달된 충격은 큰 기침 정도라고.....,9,0
402,145,ef****(efef****),.........탕탕 탕수육,1,1
403,145,yo****(yogi****),작가님 전병요 보고싶어요 언제나와요 현지증 나요,5,1
404,145,ma****(rlaa****),안심이다,2,0
405,145,김재****(jszz****),그어어어어,2,0
406,145,No****(dave****),분노조절잘해,7,1
407,145,No****(dave****),음성분석해보니 지단이 확실하네요,8,0
408,145,UF****(gown****),"와 진짜 든든하다 근대
막 좀비영와 근육질에 무기많은 흑형보는거같아",1,0
409,145,국중****(vlad****),베댓분 물리에서 화학으로 수정해 주세요,0,0
410,145,ㄷㄷ****(ehls****),그와중에도 와이파이쓰고있네,1,0
411,145,국중****(vlad****),이제는 막X장에 이어 병X장,1,0
412,145,빵삥****(whet****),수육!,0,1
413,145,A개****(rkdw****),제발 설사설 숨소리 못내게 숨 안쉬면 안됨?,0,0
414,145,만리****(wkdt****),영화 흥행을 위해선 설전설 배역을 없애는게 나을 듯 합니다,152,7
415,145,성격****(yojy****),그어어어어,0,0
416,145,신소****(ksgv****),? 나만 화면 안보이는건가 아애흰색으로 보이는데,0,1
417,145,하늘****(alic****),이거 다 봤으니 이제 금요일 덴마 보러가야겠다,2,1
418,145,60****(smin****),백옥의 모스경도가 왜 100이냐 백옥이니까 10000000000 (백억) 이지,5,8
419,145,ba****(tydu****),듬직하다,0,0
420,145,정발****(ldgl****),안녕하세요 저는 키 210센치 몸무게 94키로의 건강한 여고생인데요 혹시 설전설 배역 지원가능할까요?,163,5
421,145,ba****(tydu****),지단!!지단!!지다아아아아안!!!!!!,1,1
422,145,허도****(hdk0****),작은 소리는 놓치지 않지만 큰소리는 놓치나 보네 그래서 총소리로 숨소리를 가리는 거구나,0,1
423,145,60****(smin****),ㅍㅡㄹㅗㅌㅣㄴ... ㄱㅡㄴㅇㅠㄱ...,0,0
424,145,ba****(tydu****),설전설을 먹이로 주고 도망치면 딱이군,29,1
425,145,박지****(park****),●겸(꼬음기) 남은거없죠?,1,2
426,145,균바****(gogi****),아 ㅅㅂ 어제 술 먹고 아침에 순대국집에서 해장하면서 보고 있는데 이거보고 입천당 데였다 ㅠ,1,1
427,145,개민****(minj****),쿨타임 좀 ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
428,145,프로****(jmm4****),여고생쟝인것이애오,1,0
429,145,전수****(jisu****),괜히 한남새@끼들이라고 하는게 아니지 ㅋㅋ,27,85
430,145,ba****(tydu****),누멘코팅 따위 총 앞에선 평등하지 ㅋㅋㅋ,10,0
431,145,김태****(1541****),강철근육,1,0
432,145,ba****(tydu****),자숙이 아니고 죽어야 정상으로 돌아오지 않을깤ㅋㅋ,1,0
433,145,토꼬****(2min****),괜찮아  자연스러웠어.ㅋㅋㅋㅋ,5,0
434,145,ba****(tydu****),좀비도 먹고 살아야지요 ㅠㅠ,0,1
435,145,토꼬****(2min****),모스경도10되니까 쟤  이빨로 못뚫음,1,1
436,145,ba****(tydu****),정력감퇴가 아니고???????ㅋㅋㅋㅋㅋ,8,0
437,145,ba****(tydu****),패시브라 그래요ㅋㅋㅋ,3,0
438,145,토꼬****(2min****),ASMR녹음기없냐,0,0
439,145,ba****(tydu****),좀비가 이성타령을 하다닠ㅋㅋㅋㅋ상상초월이넼ㅋㅋ,97,1
440,145,레인****(gosu****),다들 댓글 닉네임은 안보시네 ㅋㅋㅋ 리얼하게...,365,8
441,145,토꼬****(2min****),좀비가  아직 뇌를  같고있나?ㅋㅋ,0,1
442,145,토꼬****(2min****),댓글뭐냐,0,0
443,145,토꼬****(2min****),배신쩐다진짜,0,0
444,145,양유****(dkny****),얘 이름 모더라... 백혜미인가,1,3
445,145,Dr****(aiou****),나는 전설이다 ,0,1
446,145,비버****(qogu****),아직.. 한입.. 남았다..,5,0
447,145,ㅇㅇ****(jake****),이새끼는 사람이아니라서 좀비가 안된듯,1,1
448,145,고비****(skys****),모스강도는 중학교때 배우는 건데요...대충 광물들의 경도라고 기억하고 있어요. 10까지 있을걸요,0,3
449,145,Dr****(aiou****),작가님 이쯤되면 창문모양을 ㄱㄱㄱㄱㄱ 말고 그냥 ㅋㅋㅋㅋㅋ로 바꿉시다 ,9,2
450,145,이추****(7610****),갈때까지 갔구나,0,0
451,145,흐어****(hyuk****),모스부호는 대충 뭔지 아는데 저건 뭔가요,1,1
452,145,하냐****(1004****),아니 농담아니고 진짜 잘생겨졌는데...?ㅋㅋㅋㅋ당황스럽다,472,2
453,145,기타****(bch1****),양하치급 태세전환,0,0
454,145,흐어****(hyuk****),저게 대체 뭔 소리얔ㅋㅋㅋㅋㅌ,1,0
455,145,쌍미****(skys****),배댓 개웃곀ㅋㅋㅋㅋㅋㅋㅋ,4,0
456,145,흐어****(hyuk****),삶은 달걀이다,3,0
457,145,김태****(taeh****),진짜 이 새낀 뭐지??  이자식이 롤 하면 0뎃 각이다 양하치 이 놈은 이러다가 지구 멸망해도 지구 배신하고 화성으로 갈놈이네 ㅅㅂ,0,1
458,145,흐어****(hyuk****),두한의 별,12,0
459,145,77****(giye****),백(100)옥 빙아,1,1
460,145,pa****(pres****),백옥 아니고 주옥 아니냐?,1,0
461,145,흐어****(hyuk****),양하치가 베어그릴스급이 아니라 베어그릴스가 양하치급인거임,51,0
462,145,흐어****(hyuk****),아직도 베댓이 하나네;;,0,8
463,145,레드****(kchs****),베댓님 첩보의 별은 네이버 웹툰입니다 일부러 강조하려고 2부부터는 썸네일 색도 초록색으로 바꿨는데 다음웹툰이라뇨 수정 부탁드립니다,13,1
464,145,윤준****(yoon****),양하치급 태세전환,11,0
465,145,제이****(dani****),슈퍼스트링 세계관이네 ㅍ.... ㄹ...ㅗ...ㅌ...ㅣ....ㄴ...,1,0
466,145,박재****(skwo****),베댓 ㅡ가 빠짐,2,0
467,145,ds****(emma****),흐엉 아이폰 문자 보내는 소리 ,56,1
468,145,약쟁****(seon****),완전 정상적인데요? 첩보의 별 시즌 2 53화를 보시면 국1장이 목소리를 크게 내서 총소리를 가렸습니다. 같은 원리입니다,358,8
469,145,pu****(puru****),여고생이 나타났다!,0,0
470,145,이진****(jinw****),삼가 좀비의 명복을 빕니다....,0,0
471,145,약쟁****(seon****),표정 ㅅ밬ㅋㅋㅋㅋㅋ,0,0
472,145,백합****(fbgp****),레고같아,1,1
473,145,박량****(3971****),반탄강기 ㅋㅋㅋㅋㅋ,0,0
474,145,니세****(aru0****),아.. 너무 멋지다..,5,1
475,145,신인****(tjdd****),인간 최강병기 정혜미가 드디어 전설이를 잡으러 왔다,0,0
476,145,배째****(jang****),이새낀 쿨타임도없네,683,7
477,145,건방****(fani****),레고판?,0,1
478,145,신인****(tjdd****),총인척하는 전설이기때문에 척이 아니라 병×이라고 하는게 더 나을거 같네요,0,0
479,145,신인****(tjdd****),냉동인간,0,0
480,145,수문****(un04****),아니 닥치라구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
481,145,소****(gusq****),깡,1,1
482,145,소****(gusq****),지단아 보고싶었다,1,0
483,145,수문****(un04****),머뭇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
484,145,수문****(un04****),좀비가 돼서 돌아왔네,0,0
485,145,수문****(un04****),ㅋㅋㅋㅋㅋㅋㅋ아놔 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
486,145,수문****(un04****),신음기(SR) 남은거 있어요?,346,28
487,145,수문****(un04****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 좀비의 앞잡이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
488,145,gu****(guet****),아 이거 ㅈㄴ 웃기자너ㅋㅋㅋㅋ,1,0
489,145,수문****(un04****),둘 다 닥쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,505,12
490,145,수문****(un04****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고증 오진닼ㅋㅋㅋㅋㅋㅋ,2,0
491,145,수문****(un04****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좀석힄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
492,145,수문****(un04****),저거 건물이 아니고 야채 갈때 쓰는 강판 아니냐 ㅋㅋㅋㅋㅋㅋ,5,2
493,145,수문****(un04****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
494,145,수문****(un04****),도대체 양하치 머리카락은 어떻게 땋은건데 목에서 한바퀴 빙 둘러서 십자가 무늬도 나오는거냨ㅋㅋㅋㅋㅋㅋㅋㅋ,10,1
495,145,수문****(un04****),좀비가 쓰레기에게,6,0
496,145,음메****(dann****),백옥같은(물리),1,1
497,145,ST****(last****),니가...스스로 해결해라...,8,0
498,145,Ni****(firs****),원기옥은. 1이니까 마인부우가 이빨로 막았으면 되는데 피부로 막아서 진거임,3,3
499,145,수문****(un04****),저 궁상맞은 표정봐 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
500,145,국중****(vlad****),첩보의별 영화제작을 추진중입니다. 독자분들중 설전설역할을 할 배역을 뽑습니다. 지원좀해주세요.,206,7
501,145,tr****(trev****),좀비가 되도 대출이 필요해,4,0
502,145,비화****(koh7****),드디어 첩보의 별이 수요웹툰 1위네요 작가님 축하드립니다,67,3
503,145,응****(ghfk****),...................................♡..♡,0,1
504,145,kj****(woob****),허갤 145화 정모를 시작합니다,8,1
505,145,김태****(kth0****),미띤 좀비 시리즈 끝나면 저 여자얘랑 전설이랑 북한 조지러 갈 듯,0,0
506,145,알****(dkf2****),배댓님 백옥이기 때문에 모스경도는 100입니다 추가바람,550,38
507,145,eo****(eogh****),또경대가 댄!,124,14
508,145,좌승****(jwas****),배신의 신이다,0,1
509,145,TG****(jace****),멋있다,1,0
510,145,이세****(supe****),종아리 아님??,25,0
511,145,풍운****(whal****),생긴게 ㄹㅇ 장군감이네,53,0
512,145,ki****(stan****),그 옥이 아니야...,2,2
513,145,이세****(supe****),저 녹색 꼬깔모자는 뭐냐 제가 그 젤단가 뭐시기냐,118,3
514,145,루이****(zhsv****),혜미 아닌가?,2,0
515,145,이세****(supe****),이거다아아               짓말인거 아시죠?,7,0
516,145,루이****(zhsv****),그어어어어,3,0
517,145,이브****(wjmi****),베댓님 무슨 소리 하시는 겁니까? 여기는 레진코믹스의 레바툰입니다,4,4
518,145,풍운****(whal****),갈비,2,0
519,145,mo****(hyes****),김우준 : (뿌듯),45,1
520,145,밥술****(john****),크어어어어,0,0
521,145,파아****(bear****),믿음직해ㅋㅋㅋ,0,0
522,145,RA****(ramr****),그어어어어어,0,0
523,145,넨메****(drag****),좀부격차,2,0
524,145,박해****(heag****),아직 한이빨 남았다....,2,1
525,145,Fe****(feil****),145화만에 처음으로 빵터졌네,2,4
526,145,왓더****(what****),이 특유의 총 소리와 사격 실력으로 미루어 보아 전에 병실을 조사하던 요원 이라고 하면 너무 기니까 짧게 줄여서 전병요 겠군요. 이 놀라운 추리실력에 여러분들은 다음컷에서 다시 돌아오시게 될겁니다.,2,2
527,145,싱워****(fly4****),흑염용 센스보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
