chapter,user_id,comment,like,dislike,wt_num
114,수수****(n321****),"젤리수는 27개 한정. 점수는 배수차로 커지므로 지금의 점수차 4:1을 따라잡으려면 사장도 모험을 한번 하던가, 지수가 실수하길 바라야하는데, 아마 후자를 택해서 지수손에 총알젤리가 들어왔을 때 펴보게 만들듯. 그럼 기본 3개씩 잡으니 최소 -4점. 총알이 2개라면 -8점까지 감점되니 이걸 이용해서 사장이 한번 점수차를 뒤집을 듯.",5,0,107
114,12****(seeu****),킹 카드를 소유하고 있다는 것 = 그 지역의 주도권을 얻을 수 있음 = 이기면 저 기업도 아리꺼 = ㄱㅇㄷ,0,0,107
114,안녕****(wlst****),"제 예상으로는 조안나 작가님이 ( 또) 몰래 탈옥했는데 엘리트로 구성된 추노팀이 치킨으로 미끼 삼아서 배고픈 조안나 작가를 잡았을 것 같네요. 역시 추노팀, 앞으로도 이렇게 해주면 소원도 없겠다.",1,0,107
114,넌 ****(leeh****),??,0,0,107
114,이주****(leej****),"[속보]
네이버 추노팀 복귀...
조안나, ""칫..""",1,0,107
114,연****(n4vi****),포획성공,2,0,107
114,so****(sohu****),"러시안 젤리 편이 역대급이라고 해서 기대하면서 보고 있는데, 아직까지는 뭐가 역대급인지 감을 못 잡겠다",615,46,107
114,별나****(jhb0****),덜덜덜덜덜,0,0,107
114,so****(sohu****),11시 20분 쯤에 봤더니 안 올라와 있어서 포기하고 자려했는데 ....??,0,0,107
114,ㅇㅇ****(jeus****),작가님이 독자들에게 출소 기념으로 통닭 사달라고 메시지를 보내셨습니다,0,0,107
114,수수****(n321****),"일찍 올라온거 보니, 통닭사줘란 말은 사식으로 치킨을 넣어달라는 조안나님의 메시지!",4,2,107
114,월야****(leek****),잡혀잇는 곳엔 치킨이 배달안되나봅니다,3,1,107
114,aa****(aldn****),아 배탈났어,4,1,107
114,별명****(seji****),빨리오셔서 깜놀했네요 ㅎㄷㄷ,0,0,107
114,먹구****(hyun****),저렇게 숨긴 다음에 총알 젤리 하나만 놓습니다. 그럼 감점 1점만 되니까요.,0,0,107
114,먹구****(hyun****),통닭 먹고 싶다.,5,1,107
114,EV****(guit****),오?,2,1,107
114,ㅆㅇ****(gibf****),"사장이 눈치를 못 챘을리가 없을거 같은데
언제 들킬지 궁금하다..",3,1,107
114,박승****(psy0****),와우 얼마만에,0,0,107
114,박승****(psy0****),뭐지,0,0,107
114,CM****(mini****),그래서 포석이뭔데,0,0,107
114,화야****(bhwa****),상자 바닥에 적어놓은 표시가 '통닭사줘'라니... 지극히 현실적이구나..:),1962,12,107
114,el****(mrkr****),? 어떻게 UP 이 떠있는거지????????,0,0,107
114,CM****(mini****),오 잡혀감?,1,1,107
114,박승****(psy0****),ㄴㄴ,1,0,107
114,리아****(tjsw****),ㅇㅁㅇ??? 벌써??,1,1,107
114,박승****(psy0****),와우,0,0,107
114,김효****(lk79****),작가님 감사합니다,0,0,107
114,박인****(jiwo****),마사토끼님이 아니라 조안나님이 감금된거겠지,1,0,107
114,박승****(psy0****),왜벌써???,1,0,107
114,hy****(hyan****),"제시간에 나와서 좋았는데
이번화 분량과 이야기 전개의
답답함을 느끼고서 그좋은 순간은
30초만에 끝난것같다",6,3,107
114,배규****(qoxl****),"흠.. 젤리가 저번 화에 비해서 퀄리티가 낮아진 것 처럼 보이지만, 정시군.",1,1,107
114,ㅆㅇ****(gibf****),미친,1,0,107
114,쥬시****(gh64****),저번화부터 생각한건데 지수선배 숨기기기술 짱이다,0,1,107
114,나****(momo****),납치됬네납치됬어,1,2,107
114,On****(godd****),"얼핏보기에 '통닭사줘'라는 표현은 네이버에 감금되었는데 통닭이 먹고 싶어졌고 외부로 연락할 수단이없어서 통닭사줘라고 전한것처럼 보인다. 하지만 그 실체는 탈출을 위한 작전이었던것이다. 저 남매가 영후한테 메세지를 보낸것처럼 지금까지 탈출을 도와준 누군가에게 통닭사줘라고 암호를 보낸것이다. 아마 갇혀있는 건물에 따라 통닭, 치킨, 프라이드, 양념 등으로 구별에서 어디에 갇혀있는지를 알리고, 사(4)줘란 표현은 4층에 있음을 표현한것이다! 만약 2층에 있었다면 '통닭이(2) 먹고싶어'라고 표현했을것이고 5층에 있었다면 '통닭을 갖고오(5)라'라 표현했을것이다. 그러므로 네이버는 탈옥을 막기위해 경비를 강화해야한다!",6,4,107
114,티파****(tiff****),헐 정시킹 신기......,1,2,107
114,28****(pdk0****),"5개 뽑았다고 말하는거 맞는데 뭐임 
첨에 3개 두번째 3개뽑았다가 2개보여주는거",2,3,107
114,먹구****(hyun****),내가 알 수 있는건 어쨌든 지수 기수 남매가 이길거라는 것이다.,2,2,107
114,Ph****(ghgu****),조안나님 잡혀계신다면 아무대나 봉춤추는 지훈이 그려주세요!,1,1,107
114,12****(1207****),"이거그린사람누구야
조안나아니지
당신누구야
우리조안나는이렇게시간맞추지않는다고!!!",1,2,107
114,점****(esar****),아닛 믿기지가 않는다,0,1,107
114,수찬****(psc1****),엥 베댓뭔소리임 3개 2개해서 5개뽑은거아님?,2,1,107
114,윤영****(chbo****),"조안나는 참 일처리를 개같이 하는구나...
이러나 저러나 독자우롱이구나
정시를 원하니 그림이랑 말좀 채워서
이야기 진행 전혀 안하고
늦게나오면 몇컷 더 추가되는정도고
뭔가 조삼모사당하는 기분이다
조안나 탄핵시켜!!!!!",0,3,107
114,Ph****(ghgu****),작가님 만일 잡혀계신다면 다음화 아무대나 봉춤추는 지훈이를 그려주세요,2,1,107
114,On****(godd****),통닭사줘,2,0,107
114,박원****(wonk****),일찍이라그런지 댓글이 많이 없어ㅇ..,1,0,107
114,유진****(merr****),저거 말실수로 살짝 사장이 의심할것같긴하다..ㅋ,1,0,107
114,진****(diny****),뭐야 몰라 엄마 무서워,0,0,107
114,ㅇㅜ****(rhdf****),네?,0,0,107
114,dj****(djim****),미친 평점 9.99,2,0,107
114,유진****(merr****),"ㅋㅋㅋㅋ 킬더킹은 진짜
제시간에 나오면 분량이짜고
늦게나오면 평균분량인데

보통 둘다 안그런게 많다ㅋ",3,0,107
114,윤영****(chbo****),"아니 뭐 조금 이제 뭐 나오겠다 싶으니 끝나네
하긴 뭐 늦게나왔을때도 분량도...",0,0,107
114,블루****(harr****),몰라 작가가 또 잡혔나보지.,1,0,107
114,별명****(dlsr****),네이버가다시잡았나보네요,1,0,107
114,박원****(wonk****),어?,0,0,107
114,유진****(merr****),"ㅋㅋㅋㅋ 킬더킹은 진짜
제시간에 나오면 분량이짜고
늦게나오면 평균분량인데

보통 둘다 안그런게 많다ㅋ",2,0,107
114,Ph****(ghgu****),작가님 만일 잡혀계신다면 다음화에 봉춤추는 지훈이를 그려주세요,3,0,107
114,장인****(jiw3****),데헤헤헤헤ㅔㅎ헤해ㅐ헤ㅐ,0,0,107
114,ti****(tiff****),사장 볼수록 귀엽다,0,0,107
114,김다****(kudz****),근데 우리의 여주는 언제쯤 다시...,0,0,107
114,전이****(2jun****),킬더킹이 1위인 연애혁명보다 빨리나왔다 이건 마법이야 아니면 칼?,0,0,107
114,고비****(skys****),말도안돼말도안돼말도안돼말도안돼말도안돼말도안돼말도안돼 조안나가 정시연재라니 내일은 밤에 해가 뜨려나,0,0,107
114,유진****(merr****),"ㅋㅋㅋㅋ 킬더킹은 진짜
제시간에 나오면 분량이적고
늦게 나오면 분량이 평균인데

보통 둘다 안그런게 많은거같다",4,0,107
114,김다****(kudz****),헐..,1,0,107
114,ti****(tiff****),???,2,0,107
114,크린****(rlag****),분량?,1,0,107
114,감자****(1210****),뭐? 킬더킹 별점이 10점이라고????,4,0,107
114,나리****(quff****),10점 유지 ㄱㄱㄱ,1,0,107
114,Ph****(ghgu****),10점 유지봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 화이팅,1,0,107
114,나리****(quff****),근데 10점이네 미뗬다,0,0,107
114,감흥****(motv****),와 진짜 통수치는 재주가 남다르구나,16,5,107
114,나리****(quff****),들오자마자 업뎃 개꿀,0,0,107
114,Ph****(ghgu****),정시킹이네 ㅋㅋㅋㅋㅋㅋㅋ 작가님 잡히셨어요?,0,0,107
114,나리****(quff****),4,0,0,107
114,Ph****(ghgu****),1,1,1,107
115,고소****(ajsj****),아.. 공지 왜안올라오냐 금단현상온다...,0,0,107
115,강한****(kang****),"3학년 대표의 이름은 지수고 
2학년 대표의 이름은 기수랍니다 :D! 

음.. 성씨는 뭐죠 '주'씨인가요?",2,0,107
115,김용****(anew****),참으로 더러운 게임이다 먹는 젤리를 끈끈하게스리... 어휴,3,0,107
115,st****(star****),예를 들어 예를 들지마! 예를 내리지말고 예를 들어!,3,0,107
115,하넬****(hane****),배댓ㅋㅋㄱㄴㅋ하다하다 선배녀ㅋㅋㅋㅋㅈ하여튼 녀 붙히는거 참 좋아해요,16,10,107
115,jl****(jlmh****),"총알젤리가 나온시점에서 젤리의 정육면체중 어느부분에 총알이 달려있을지 알수있게되었죠
사장은 젤리의 특정부분만 체크하면서 총알없는젤리를 4개 꺼낼겁니다
단 시간이 미묘하게 더 걸릴것이고 의심받지않기위해 
""손이 작은 내가 4개를 꺼내려면 시간이 좀 걸려""
이러면서 양해를 받으려는 수작인듯합니다",0,2,107
115,수수****(n321****),"총알의 끈적거림으로 총알젤리를 구별하는건 아닐 것 같습니다. 먼저, 지수가 너무 너프먹잖아요... 자기가 만져보고 몰랐다니 말도 안됩니다. 둘째로 사장은 총알제리를 아직 만지지 않았습니다. 지수가 뽑은걸 눈으로만 본 상황인데, 테이블건너 젤리조각을 눈으로만 보고 이 젤리가 어느쪽에 위치했던 젤리인지 맞춘다면 초능력수준입니다. 셋째로 어느 위치에 자리한 총알젤리인지 맞췄다고 칠 경우, 구석젤리가 총알젤리였을 경우 나머지 구석젤리들과 중심젤리가 안전젤리로 판명되면서 다음화에 사장이 6개 뽑으면서 32점 가산으로 승리가 거의 확실해지죠. 다른것보다도 일단 지수가 너무 너프먹기 땜에 이 가설은 틀린 것 같습니다...",0,0,107
115,es****(kbj8****),만화에 결함이 있는 듯. 근거리에서 젤리 손에 숨길 때 손의 어색함만 봐도 알겠닼,3,1,107
115,누구****(wls5****),어디에 감추고 어디서 꺼내곸ㅋㅋㅋ속임수갘ㅋ타짜냐곸ㅋㅋ,0,0,107
115,맑은****(ljg4****),오,0,0,107
115,화란****(hkle****),팽팽-하구만,0,0,107
115,유경****(acce****),지수 저렇게 혼자 주절주절 말하니까 오히려 제발저린 도둑이 하는 행동 같아서 내가 더 떨려 ㅋㅋㅋㅋ ,314,3,107
115,K2****(rlgh****),결국 러시안젤리의 결함은 승패가 갈리면 마지막에 남은 젤리를 공개하지 않는 것과 갯수가 많을수록 이긴다는 것.,2,0,107
115,수수****(n321****),"현돌(dhgu****)// 님이 스포라고 한게 생각보다 억울한데, 댓글창 분탕치고 싶지 않고, 추측한 부분도 설명하자니 길어 블로그에 글 썼습니다. 링크타고 와서 읽어주시길. https://blog.naver.com/n3211/221224210319",0,0,107
115,On****(godd****),근데 사장이 보육원쪽에서 속임수를 쓴걸 알면 간단히 상자를 엎거나 갯수를 세봐서 갯수 모자라다고 하면 사장이 이긴다. 안그러니까 보른다는것,0,0,107
115,몰라****(jung****),아래에서 12번째 컷. 마빡에 '?!'는  뭐에요?!,0,0,107
115,바른****(wind****),와 갑분싸 개오진다 ㄹㅇ 개무섭다ㅎㄷㄷㄷ,1,0,107
115,맑은****(ljg4****),오,0,1,107
115,진달****(dayu****),ㅎㅎㅎ,0,0,107
115,수수****(n321****),"아, 이제 명확해지네요. 사장은 손이 작으니 한개씩 여러번 꺼내게 해달라고 할테고, 이는 곧 사장이 젤리뽑기에 충분한 시간을 가진다는 뜻. 상자안의 총 젤리개수를 만져서 세는것도 가능해지며, 젤리를 숨길 수도 있고, 그 숨긴젤리를 다시 꺼낼수도 있죠. 일단 젤리개수를 사장이 확인할 수 있게 되면, 지수의 총알젤리 숨기기 전략은 더이상 못쓰게 되어 대량득점 방법이 막힙니다. 또한 지수가 쓰던 총알숨기기 전략을 사장은 숨길 필요도 없이 쓸 수가 있죠(소매에 카메라가 달려있든 뭐든, 사장의 속임수방법은 다양할거고 중요하지도 않아요) 그렇게 사장은 원하는 만큼의 일반젤리를 꺼내서 지수의 점수차를 쫓을테고, 결국 지수는 역전당할겁니다. 아마 예상을 하자면, 그리고 궁지에 몰린 지수는 다시 반칙을 쓰는 척 젤리를 박스 구석에 붙여서 숨기고, 이는 사장이 지수가 반칙을 했다고 선언하게 만들겁니다. 그리고 몰수패로 승리하는게 도박만화의 정도.",31,13,107
115,월야****(leek****),아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그작가에 그독자라고 난 뭐라고 예를 들어 예를내려에서 터진거얔ㅋㅋㅋㅋㅋㅋ 아자존심상햌ㅋㅋㅋㅋㅋ,1259,19,107
115,직박****(zkfk****),사장 손작다고 나눠서뽑을듯,1,1,107
115,고비****(skys****),조안나님 잡혔네ㅋㅋㅋ,1,0,107
115,감흥****(motv****),"제가 베댓될줄은 몰랐습니다만
많은분들이 공감을 해주셔서 운좋게 베댓이 되었는데
웹툰의 내용상에서 촉감에 대해 구체적으로
언급된부분은 제가알기론
젤리를 설명하는 화에서 내용상
한번도 언급된바가 없습니다

물론 촉감이 다르다고 명시된부분도 없지만
그렇다고 같다고 구체적으로 만화에 나온적도 없습니다
님또한 제 베댓에 동의하지 않듯이
명시된적 없는것을 베댓에서
사실처럼 얘기한다고
그걸 저가 사실로 당연히 받아들여야할 의무는 없습니다.

제 베댓도 확실한게 아니듯이
다른 베댓이라고 언제나 맞는말을 하는것도 아니었었지요
마지막으로 제 베댓은 만약 그냥 그럴경우라면 어이없겠다라
우스갯으로 한얘기였지 촉감이 다르다고 단언한게 아니지요",7,4,107
115,준원****(psw1****),저거 저놈 옷에 젤리 넣어논거 아님? 거의 타짜급으로,1,0,107
115,설정****(qnah****),공기가 바뀌는 순간 사장이 이제 결함을 쓴다는 것 같습니다. 예를 들어 예를 내려,2864,27,107
115,ㅇㅇ****(jeus****),이 게임 진짜 정정당당히 하려면 모두 다 반팔티나 나시 입어야 함,0,2,107
115,감흥****(motv****),"사장은 신체의 생체적나이가 유아수준으로 어리기 때문에 손에 감각이 남들보다 촉감이 뛰어났던것이거나 
그래서 유리하다면 정말 터무니 없겠다",823,48,107
115,투루****(true****),봤네...,0,0,107
115,박윤****(dbsw****),호오..흥미진진,1,0,107
115,유미****(vksa****),아 이번 화 겁나 잘 끊었네ㅡㅡ,3,0,107
115,고소****(ajsj****),아무래도 사장은 저방법을 파악한거같네요 똑같은방법을써서 젤리4개를 뽑을거같군요,2,0,107
115,입정****(myst****),눈이 손에 달렸다거나 하는 외계인인가,1,0,107
115,ㅆㅇ****(gibf****),오오오 점점 꿀잼꿀잼,0,0,107
115,또치****(love****),근데 한쪽이 상자안에있는 젤리 모두 꺼내면 누가이기는거징ㅇㅅㅇ 반대쪽은 0점이니까 젤리 모두 꺼낸 쪽이 이기는건가요?,0,4,107
115,윤영****(chbo****),사장은 여태껏 수십년 저 게임을 지겹게 해왔는데 속임수가 어떤방식이 있을지 그걸 모를리는 없으리라고 봐요 본인도 어느정도는 속임수를 쓸수도있고 상대도 속임수를 쓸거란걸 감안한다고 봐야하지 않을까요 그러니 그정도를 뛰어넘는 무언가를 하는게 아닐까 싶네요,1642,18,107
115,쥬시****(gh64****),손이 작아서 한번에 4개 못꺼내면 엄청 웃기겠다,1,0,107
115,별나****(jhb0****),아아아아 궁금해 궁금해,1,0,107
115,설정****(qnah****),총알젤리는 4개 이므로 사장이 트릭 없이 4개를 뽑았을 때 총알 젤리를 뽑을 확률 = 4/21  23432912ㅕ4928314ㅕ 어떻게 계산해요 이과님들??,0,0,107
115,토리****(tori****),joana님 또 혹시 네이버에 감금생활 시작되신거..?,3,3,107
115,토리****(tori****),음?? 뭐지?? 왜 제 시간에 업뎃이??,0,2,107
115,조민****(getw****),"다음화에 작가한테 뭐 그려주세요 
그런거좀 이제 좀 안하면 안될까요",1012,62,107
115,조민****(getw****),"굳이 양해를 구하거나 할 필요없는 얘길 한다라 
뭔가 있는거 아닐려나요",0,0,107
115,so****(sohu****),그냥 꺼내시지요. ㅋㅋㅋ 선배 칼침이네요ㅋㅋㅋㅋ,0,0,107
115,정유****(jyj1****),엥 근데 만약에 총알 젤리를 자꾸 숨기면 나중에 마지막 젤리조각을 꺼내게 되는 순간 까지 갔을 때 총 젤리 조각 수를 세보면 빈다는걸 알게 되는거 아니야여 ??????????,0,2,107
115,크린****(rlag****),솔직히 연기력이 부족했음,1,0,107
115,월야****(leek****),"저 사장의 능력이 최고의 경우의수를 구하는게아닐까?
난 문과라 여기서 이만 빠질게 확률은 이과에게 맡기겟어",4,1,107
115,안녕****(wlst****),9.99점은 오랜만에 본다. ㄷㄷ,0,0,107
115,이주****(leej****),확실히 잡혔네,0,0,107
115,78****(wg65****),근데 저 애기아저씨(?) 넘 무섭게 생김..,2,0,107
115,배규****(qoxl****),정시킹에 분량에 내용에.. 와우. 9.99의 기운이 느껴진다,0,0,107
115,AR****(7sil****),미리보기하고싶다,0,0,107
115,이지****(ziuz****),네이버에 갇히셨나요??ㅠㅠ 갇히셨다면 바나나 세개를 그려주세요!!,0,4,107
115,월야****(leek****),네개 꺼낸다고 할때 왜 눈에 ?!가 박혀있는거지,2,0,107
115,조소****(dnqh****),이거 글읽는거 귀차는거 나만그래?,0,5,107
115,이지****(ziuz****),나만 저 남자 볼 만져보고 싶나??ㅠㅠ 치즈 볼ㅠㅠ,2,0,107
115,화분****(note****),"와 이게 지금 나오다니 
다시 갇히신건가",2,1,107
115,점****(esar****),오늘은 지구가 멸망하는 날입니다,3,1,107
115,ch****(chlr****),"러시안 젤리는 킬더킹 1화의 베뎃에서도 언급될정도로 명편이랍니다
기대기대~",4,0,107
115,별명****(seji****),그애끄울,0,0,107
115,이지****(ziuz****),나만 저 남자 애(?) 볼 만져보고 싶나...?? 치즈 같을 거 같아ㅠㅠㅠㅠ,1,0,107
115,ch****(chlr****),사장님 눈빛 소름...,0,0,107
115,이지****(ziuz****),웬일이래??ㅋㅋㅋ 개꿀!!!ㅋㅋㅋ,3,0,107
115,리아****(tjsw****),ㅇㅁㅇ...??????,1,0,107
115,파란****(dlwn****),킬더킹만한 웹툰이 없다 진심 개꿀잼,2,0,107
115,쿠마****(bin0****),이해가 ㄴㄴ해~~~~~~~,0,0,107
115,사과****(ehgn****),?,2,1,107
115,쿠마****(bin0****),오...........ㅍ빨라,0,0,107
116,또치****(love****),사장 너무 귀엽닼ㅋㅋㅋㄱㄱㅋㄱㅋㄱㅋ,0,0,107
116,진달****(dayu****),ㅎㅎㅎ,0,0,107
116,강한****(kang****),"오 저번에 못보고 놓쳤더니 3주분량 쌓여있네요! 
몰아서 볼 수 있다 XD!!",0,0,107
116,ㅆㅇ****(gibf****),제발 젤리 무게 얘기좀 그만하면 안되냐,0,0,107
116,수프****(lsup****),이사장인가 저사람 손에 눈이 달린 능력이라던지 뭐 ..그런거 있는건 아닐까?,2,2,107
116,닭둘****(alse****),ㄹㅇ 맛집인데 질은 좋지만 양이랑 나오는 시간이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0,107
116,별명****(dlsr****),음.. 여기가 음식점이라면 맛있긴한데 요리만드는게 너무오래걸려,3,0,107
116,스파****(ty97****),순위가 낮은건 초반에 가독성이 안 좋아서 그런 것 같습니다. 초반에는 웹툰이 아니라 문제적 남자 보는 것 같았어요,4,0,107
116,fr****(free****),사장은 게임을 오래해서 총알 젤리와 일반 젤리를 완벽하게 구분 가능하고 지수는 감을 잡아가는 찰라에 사장이 트릭 발견해서 표정 썩음 이겨도 못나갈거 같네요.  그리고 지훈이와 아리가 구해주면서 황금카드 회수하고,0,3,107
116,fr****(free****),지금 상자안은 서로의 견제로 개판임 서로  총알 없는 젤리 확보할거고 이번 판엔 심지어 사장이 두번에 나눠 뽑으면서 헤집어놔서 섞어놓음. 초반에 뽑으면서 멀쩡한 젤리 확보해놓고 몇 개 안 남았을 때 모아놓은거 한꺼번에 뽑고 헤집어놓음.,0,0,107
116,fr****(free****),역시 하나씩 하면 총알 젤리만 골라서 빼내는게 가능 지훈이 아리가 나셨으면 좀더 압도적인 점수차로 이겼을텐데,0,0,107
116,jl****(jlmh****),이승부 내가 졌다,0,0,107
116,맑은****(ljg4****),뭐지,0,0,107
116,유경****(acce****),지수 자꾸 잔재주 부리다가 들키고 대참패할 것 같아서 불안해 으,2,0,107
116,유경****(acce****),윤말이 양 이름 진짜 ㅋㅋㅋ ,0,0,107
116,김용****(anew****),솔직히 네이버 웹툰 중 최고,1,1,107
116,김용****(anew****),저쯤 되면 무조건 패배지 ㅠㅠ,1,0,107
116,박윤****(dbsw****),ㅇ..왜!!왜이겨,0,0,107
116,아피****(rkrh****),감 좋다면서 왜 계속 해치웠다 같은 대사를 남발하는거야 ㅋㅋㅋ,3,0,107
116,직박****(zkfk****),"원래 연습게임 에서는 져주는게 제일 좋습니다
그래야상대를안심시켜서 승리를따죠",1,0,107
116,별나****(jhb0****),오 노,0,0,107
116,박승****(psy0****),?,0,0,107
116,Ws****(vori****),믓시엘,1,0,107
116,So****(chlt****),자꾸 젤리볼때마다 곤약젤리 생각나.. 맛있는데..,1,0,107
116,ㅆㅇ****(gibf****),난 진짜 재밌게 본다... 네이버 웹툰 일주일에 20개정도 보는데 그중 단행본으로 딱 하나를 살 수 있다면 킬더킹 살거임,3,0,107
116,ㅇㅇ****(jeus****),그 발언...,1,0,107
116,윤영****(chbo****),"이 웹툰이 순위가 낮은데 재밌냐고 의문가지는
댓글이 종종 보이는데
이웹툰이 순위낮고 그림체가 빼어나진 않아도
여기 네이버웹툰안에서
이 웹툰만큼 스토리나 구상요소등이
대하소설급인게 없다고 봅니다
다 스토리를 즐겨가며 진지하게 보는 
고정 매니아들이 있는 이유가 다 있습니다",849,39,107
116,닭둘****(alse****),러시안젤리 지는건가요?,0,0,107
116,12****(1207****),검은색이비열이다르다거나다르다거나다르다거나하진않겠지,0,0,107
116,찰리****(juja****),근데 이거 지면 보육원 킹카드 뺏기지 않나요? 설마 그렇게 둘 리가...,0,0,107
116,호랭****(skh0****),구라치다 걸리면 손모가지...,1,1,107
116,쿠레****(happ****),이길까.과연.,0,0,107
116,나****(momo****),"점점아래로내려가서일찍올리는듯.
벌써간당간당...",0,0,107
116,화분****(note****),다시 갇히셨나보네...,0,0,107
116,뚜껑****(mina****),음??? 오 이시간에 올라오냐?? 작가님 사랑해요♡♡♡♡,0,0,107
116,la****(wlau****),나는 지수가 직감으로 이기는게 아니라 기수가 분석과 계산으로 이상함을 발견해서 이길것 같기도 하다.,1640,11,107
116,준원****(psw1****),와 킬더킹 요즘 빨라지더니 개꿀잼 갓더킹 됬다!,1,1,107
116,고소****(ajsj****),정시킹일지 아닐지 모르기때문에 게임이름이 러시안젤리인건가!,1,0,107
116,여누****(loki****),아니미친 정시킹,0,0,107
116,AR****(7sil****),헐 내일 비오나,1,0,107
116,곰탱****(jamm****),응? 10시 22분? 나 지금 뭘 보고 있는거지? 작가님 대체 얼마나 혹독한 감금생활을 하고 있는거죠? 작가님...!,0,0,107
116,sp****(k244****),왜 맨밑임? 장난하나? 빨리 올라가지 못함?,1,0,107
117,또치****(love****),근데 총알젤리게임 볼때마다 신기한건데 단순하게 생각하면 완전히 운게임인데 인물들끼리 심리전 펼치는게 너무 재밌음ㅋㅋㅋㅋㅋㄱㅋ,1,0,107
117,수수****(n321****),아 맞아 후반전도 있었지...!,0,0,107
117,진달****(dayu****),ㅎㅎㅎ,0,0,107
117,aa****(aldn****),영후는 아래서 춤추면서 옛날도시락이나 흔들고 있겠지,3,0,107
117,So****(chlt****),"아 재밌다 지수 멋져..! 
다음화 영후 춤추는 거 볼 수 있는건가..?",1,0,107
117,챠카****(fayc****),힐끔 보면 다 들킬거고 촉감으로 맞춰야할텐데 그게가능?,1,1,107
117,챠카****(fayc****),아 근데 진짜 손안에 있는 젤리에 총알있는지 어떻게 아냐고 ㅋㅋㅋㅋ,3,1,107
117,hy****(hyan****),"링고 님 댓글이 너님 생각에 안맞는다하여
남한테 반말로 이래라저래라 하지는 말고요
이 웹툰 잘만든건 저도 알고 장점적으로 느끼는건
있다지만 이 웹툰내용이 수년전에 이미 러시안젤리는
내용분이 원래 다 있는걸로 알아요
근데 이게 예전 내적표현이나
말 지문내용이 핵심 주류가 되어야하는
웹툰중 예로들면 예전에 적생 이라는 웹툰이라든가
꼬마비의 살인자난감이라던가 미결 이나
송곳 같은 웹툰같이 그런 대사가 주류적으로
많이 필요한 심리 내적인걸
주로 다루는 웹툰이면 이해를 하는데
이건 장르자체가 그런류의 웹툰도 아닙니다
그런 웹툰도 이정도로 분량끌기는 안했네요

이 웹툰 내용상으로도 이미 러시안젤리 분량이
아예 새로만들어야할만큼 없는것도 아닌와중에
너무 필요이상 대화지문을 끌고있다는 느낌듭니다
분량이 그렇다고 타웹툰에 비해 결코 많다할정도도
아닌데 몇달을 이렇게 끌고가는데 이정도도
얘기를 못할게 뭐가있는지요?
비하하려고 하는얘기가 아니라 사실이 그래요",7,1,107
117,hy****(hyan****),"결국 오늘 스토리 진행상황
지수가 젤리 꺼낸다 
사장은 의심하는데
눈치껏 넘긴다 이게 다네?
진짜 언제부턴가는 이거 속터지는 진행임
특히 러시안젤리부터 너무 미진하게 진행됨

이럴거면 미뤄놨다가 한 3개월 뒤에
한꺼번에 보는게 낫겠다",11,13,107
117,누구****(wls5****),으...쫄려..올림픽 끝났는데 컬링 보는 기분이다,4,1,107
117,맑은****(ljg4****),오,1,0,107
117,야데****(yade****),학 끊는 타이밍 ㅠㅠㅠ,0,0,107
117,뚜껑****(mina****),와♡♡ 작가님 사랑해요 ♡♡♡♡♡♡♡♡♡,0,0,107
117,Et****(star****),대체뭐지... 어떻게 정시킹이 이어지는건가요?...  갓이버가 감금중 맞나요작가님?,5,0,107
117,co****(pjte****),아리 안나오고 부터는 지수선배가 엄청 이쁘게 보이더라고요...,4,0,107
117,별나****(jhb0****),아아아앙 질 거 같다 ㅠㅠ 이대로 호락호락 이길리가 ㅜㅜ,0,0,107
117,12****(drea****),영후바라기 베댓 개웃곀ㅋ,0,0,107
117,ㅆㅇ****(gibf****),이번화 재밌었는데... 다른 웹툰 결투씬 같은 것보다 이런게 훨씬 더 긴장된다,5,0,107
117,수프****(lsup****),젤리는 역시 사과맛,0,0,107
117,수프****(lsup****),며칠째 러시안젤리 보다가 젤리먹거싶어서 판젤라틴사서 젤리만들어먹음 젤리젤리,0,0,107
117,sp****(k244****),아... 뭐 잘못 건드렸었나보네 쩝,0,0,107
117,sp****(k244****),킬더킹 왤케 순위 높아짐???? 갑자기 모바일에서 3번째 줄 에 있음 귿!!@,0,1,107
117,수수****(n321****),우와 꿀잼이다,0,0,107
117,jl****(jlmh****),지수는 좋은 사기꾼이 되겠군요,3,0,107
117,티파****(tiff****),와진짜 지수선배 너무...너무선배미??오졋다...ㅠㅠ.... 나라면 저상황에서 손 벌벌 떨리고 말 잘 안나와서 백퍼 실수할듯......,4,0,107
117,또치****(love****),장갑좀 끼고 하면 안돼?? 젤리 자르면 그거 찐득ㄱ찐드갹 한거 손에 다 묻고 그거 우ㅏㅏ뤄ㅜ더그듀ㅜ으응웅으르를ㄹㅇㅇ으응으윽,510,28,107
117,ㅇㅇ****(jeus****),지수 선배가 주인공에게 졌다는 게 레알로다가 믿어지지 않음,3,0,107
117,여누****(loki****),아 영후의 춤이 그리워,0,0,107
117,아피****(rkrh****),너무 패배 플래그 남발해서 솔직히 넘 불안불안 ㅋㅋ;,1178,11,107
117,화야****(bhwa****),지수의 매력이 점점 더 제대로 보여지는 것 같다... 지수 멋져...♡,364,10,107
117,박윤****(dbsw****),쫄린다 두근두근,0,0,107
