,chapter,user_id,comment,like,dislike
1492,89,아름****(nase****),"걍 베뎃 포기~ 딴웹툰이나 보러가야긋다 
다들 수고~",1,3
1493,89,크크****(blac****),ㅋㅋㅋㅋ베댓 비호감만 누르는 종자가잇네 ㅋㅋㅋ귀엽다,0,1
1506,89,크크****(blac****),릴리아 : 아 그냥 밑에서 기다릴까...,0,3
1511,89,김민****(dkdh****),"이현성 : 아 
적에게 당했습니다

이현성: 아 미아좀 쳐라",1,2
1515,89,아름****(nase****),"당신의 따봉하나가 따뜻한 생명을 구합니다.


     -  릴리아 -",0,1
1516,89,je****(jsl1****),릴리아(님)이 파티에참가하였습니다,0,2
1520,89,크크****(blac****),봉춘 : 릴리아 내 새로운 봉미니가 올려줄거여,0,1
1521,89,크크****(blac****),봉춘 : 릴리아 내 새로운 봉미니가 올려줄거여,0,0
1523,89,김예****(qkrw****),릴리아 : 이현성 정수리 꽂으러 왔습니다.,4,1
1528,89,김민****(dkdh****),"이현성 : 아 
적에게 당했습니다

이현성: 아 미아좀 쳐라",0,2
1536,89,크크****(blac****),계단으로 가야하나...,0,2
1537,89,아름****(nase****),베뎃,0,1
1546,89,김민****(dkdh****),"이현성 
아 미아 안치네",0,0
1560,89,ll****(lllb****),나도 베댓좀 돼보자ㅠㅠ,0,0
1561,89,김민****(dkdh****),이현성: 아 교도소 미아 안치네;;,0,0
1562,89,엔강****(ngan****),모두 함께 외쳐 릴~리아~ ! 최강의 이름 외쳐 릴~! 리~!아!,1,0
1563,89,xo****(xogn****),강룡: 릴리아 왜 거기 가 잇어...?,0,1
1568,89,김민****(dkdh****),이현성: 아 교도관 미아 안치네;;,0,0
1591,89,김예****(qkrw****),오,3,0
1592,89,아름****(nase****),"사랑해 릴리아 
정말 사릉해 릴리아 
너만바라볼게 릴리아 
내꺼해라 릴리아 
도끼는왜들었니 릴리아
뭐라고 릴리아
뭐 릴리아
설마 릴리아
날 릴리아 
찍을려고 릴리아
든거니 릴리아
도끼를 버릴리아
미안 ... 내가 사릴리아...",3,3
1594,89,ll****(lllb****),릴리아가 양 손에 도끼를 들고 있죠? 이 모습으로 아직 명확히 밝혀지지 않은 릴리아의 정체를 추측해 볼 수 있습니다. 도끼가 2개.... 네 맞습니다. 릴리아의 정체는 Dok2네요,2,1
1596,89,김민****(dkdh****),"릴리아 <다리우스>5/0/10 
펜타킬!
이현성 <야스오> 0/5/",2,1
1601,89,아름****(nase****),릴리아: 할아브... 저 빌딩좀 무너뜨려주떼여...,0,0
1605,89,김민****(dkdh****),"릴리아 <다리우스>5/0/10 
펜타킬!

이현성 <야스오> 0/5/0",0,1
1606,89,lo****(hjh9****),테러맨 단행본 나왔으면 좋겠다..,0,0
1616,89,김민****(dkdh****),"릴리아 <다리우스>5/0/10 
펜타킬!
적이 미쳐날뛰고 있습니다
이현성 <야스오> 0/5/0",0,3
1620,89,콜라****(jhw2****),"현성이는 강하지만
간지는 나지 않았다..",0,0
1627,89,뿌니****(smsb****),와..높내?ㅋㅋㅋ,0,0
1631,89,ll****(lllb****),"릴리아 손에 도끼가 2개 들려있네요. 
네 맞습니다. 도끼가 2개, 바로 Dok2입니다",1,1
1632,89,김민****(dkdh****),"릴리아 <다리우스>5/0/10 
펜타킬!
적이 미쳐날뛰고 있습니다
아 다리우스 ㅈㄴ 키웠네 야스오
야필패는 역시 과학입니다
이현성 <야스오> 0/4/0  응 니 애×",0,3
1642,89,lo****(hjh9****),아무리 봐도 테러맨이 금요웹툰 진또배긴것 같다 그림체도 너무 예쁘고 스토리 좋고 분량 많고,1,0
1643,89,se****(seon****),옆동네에서는 베이징에서 한국까지 뛰어오던데 릴리아는 금방가겟지,0,0
1649,89,아름****(nase****),"사랑해 릴리아 
정말 사릉해 릴리아 
너만바라볼게 릴리아 
내꺼해라 릴리아 
도끼는왜들었니 릴리아
뭐라고 릴리아
뭐 릴리아
설마 릴리아
날 릴리아 
찍을려고 릴리아
든거니 릴리아
도끼를 버릴리아
미안 ... 내가 사릴리아...",3,4
1665,89,박재****(dpdj****),테러리스트 : 누난 나가있어. 뒤지고 싶지 않으면.,4,0
1666,89,김민****(dkdh****),"릴리아 (다리우스) 10/0/9  펜타킬!!

이현성 (야스오) 0/4/0",4,4
1671,89,cl****(clov****),릴리리야 릴리야 리라로!!! 얼쑤 쌍도끼춤,3,2
1689,89,아름****(nase****),윗동네 단모리에이어 릴리아등장☆☆☆☆,0,0
1699,89,lo****(hjh9****),가로쉬!,1,0
1700,89,ch****(choi****),쌍도끼 쓰는 릴리아 보고 싶다 손.,0,0
1702,89,김예****(qkrw****),"도..도와줘요...할떄 곰돌이가 얘기하는줄 알았다..
잠깐..내가 무슨 생각을 하는거야..??했는데
생각해보니 펭귄도 싸우는데..곰돌이정도도 말할수있지 않을까 했음..",2,1
1713,89,dh****(jjik****),오!?,0,0
1714,89,김민****(dkdh****),"다음화는 19금인듯 릴리아가 
뚝빼기 다깨서
펜타킬 하고 
이현성 0/4/0 응 니애×",1,3
1715,89,lo****(hjh9****),릴리아 올라프 모드! 형씨마시아!,0,0
1722,89,김민****(dkdh****),"다음화는 19금인듯 릴리아가 
뚝빼기 다깨서
펜타킬 하고 
이현성 0/4/0 응 니애×",0,2
1728,89,lo****(hjh9****),릴리아 올라프 모드! 형씨마시아!,0,0
1734,89,김민****(dkdh****),"다음화는 19금인듯 릴리아가 
뚝빼기 다깨서
펜타킬 하고 
이현성 0/4/0 응 니애×",0,0
1739,89,동찬****(tjeh****),"근데 뭔가 건물이 꼭 명탐정 코난 극장판에서 나온 건물이랑 비슷해보이네요
그나저나 릴리아 도끼 들고있는데 아무도 말 안하는데...?",0,0
1743,89,이정****(jung****),오예,1,0
1744,89,dh****(jjik****),사람들은 테러가 일어날 경우 자신 먼저 살꺼라는 생존본능땜에 다른사람이 총을 가지든 도끼를 가지든 전혀 눈에 보이지않을겁니다....진지충 ㅈㅅ,0,0
1747,89,준혁****(jjh1****),벌써 탈옥했어..?,1,0
1748,89,날라****(eric****),아칼리 하러 갑니다,0,0
1750,89,김민****(dkdh****),"다음화는 19금인듯 릴리아가 
뚝빼기 다깨서
펜타킬 하고 
이현성 0/4/0 응 니애×",0,2
1756,89,KM****(nrj2****),"이번화에 나오는 진명그룹 회장 원호진에 때한 짧은 설명입니다.

부활남이랑 나의 밤은 당신의 낮보다 아름답다를 보시는지 모르겠는데, 부활남에 등장하는 '설희'는 본명 하시우로 웹툰 나의 밤은 당신의 낮보다 아름답다의 주인공입니다. 저도 정확히는 모르지만 하시우의 언니인 하미우는 임신을 하고 죽었는디 하미우의 뱃속에 아이의 생부가 진명그룹의 회장 원호진이었다고 합니다. 즉, 나의 밤은 당신의 낮보다 아름답다의 최종보스 위치에 있는 인물이 원호진이라고 볼 수 있을 겁니다.",0,0
1770,89,아름****(nase****),"다들 스토리를 잘모르시고 계시는거같은데 릴리아에게 정우 아빠가 감빵에서 말했었죠 정우랑 연끊으면서 석방되어 정우모르게 도와줄래? 아니면 정우혼자서 하게 놔둘래 라고했을때 릴리아는 고민을 엄청 했죠 이번화로 풀렸네요
앞으로 스토리상 전개로 릴리아랑 정우의 따뜻하고 애절했던 러브씬은 안나올거같네요 이 웹툰의 결말에 릴리아랑 정우랑 눈물겨운 재회는 있을지모르겠지만요.....ㅎㅎ",2,1
1791,89,김민****(dkdh****),릴리아! 다리우스 처럼 뚝빼기 다 깨버려!!,0,0
1797,89,do****(dong****),진짜다 진짜가 나타났다,0,0
1802,89,김동****(dong****),싸보렸다,0,0
1812,89,박태****(crim****),"내일 서울역 앞에서
쌍도끼 들고 경찰한테
연행당하면 저인줄 아세요",0,0
1817,89,김동****(dong****),황제의 귀환,0,0
1819,89,김민****(dkdh****),릴리아 ㄷ뒷태가 카타리나인데?,1,0
1824,89,박태****(crim****),엘사: 올라프?,0,0
1834,89,박태****(crim****),"내일 뉴스에서 서울역 쌍도끼
들고 경찰한테 연행당하면 
저인줄 아세요",1,0
1837,89,아름****(nase****),X됬다. 정우랑 릴리아 다시는 안이어진다...,0,0
1842,89,창윤****(tige****),릴리아 케임 백,1,0
1845,89,거지****(cksg****),저러다 들키면 릴리아 진쩌 쿤일나는거 아님?,0,1
1846,89,서연****(sjcd****),릴리아..당신은 대체...,0,0
1847,89,김민****(dkdh****),릴리아 뒷태 오지네,0,0
1860,89,아름****(nase****),릴리아가 돌아오면 안좋은거죠 정우아빠가 릴리아 석방하면 정우랑 모르는척하면서 살랬는데 정우랑 릴리아 잘되는 모습을 못보자나요....;,2,0
1861,89,별이****(neog****),릴리아=쌍수전사?,0,0
1863,89,박태****(crim****),"내일 서울역 앞에서
쌍도끼 들고 경찰한테
연행당하면 저인줄 아세요",0,0
1866,89,김민****(dkdh****),릴리아 뒷태 오지네,1,0
1875,89,박태****(crim****),"내일 서울역 앞에서
쌍도끼 들고 경찰한테
연행당하면 저인줄 아세요",3,1
1878,89,박재****(dpdj****),이현성: 툭.누가 손좀 잡아줘요...히...힘이...,2,0
1882,89,최승****(chlt****),릴리아 나왔구낭,0,0
1890,89,김민****(dkdh****),<New> 다리우스 신스킨 릴리우스 출시,0,0
1898,89,김민****(dkdh****),<New> 다리우스 신스킨 릴리우스 출시,0,1
1919,89,김민****(dkdh****),<New> 다리우스 신스킨 테러의 릴리우스 출시,1,0
1927,89,김예****(qkrw****),스파이더맨?,0,0
1933,89,박태****(crim****),"배댓되면 서울역 앞에서
올라프 코스프레하고 있으면
저인줄 아세요",0,0
1939,89,김민****(dkdh****),<New> 다리우스 신스킨 테러의 릴리우스 출시,0,1
1947,89,dh****(jjik****),신나게 놀아볼까?!,1,1
1948,89,연연****(kmkj****),릴리아♡...,1,1
1955,89,콜라****(jhw2****),현성이  강한데...  간지가 안나,0,2
1963,89,ㅇㅇ****(jeus****),릴리아 진각성이면 상황 종료네,0,0
1967,89,박태****(crim****),"배댓되면 서울역 앞에서
올라프 코스프레하고 있으면
저인줄 아세요",1,2
1969,89,콜라****(jhw2****),"간지가

안나는

악당",0,1
1985,89,박태****(crim****),"배댓되면 서울역 앞에서
올라프 코스프레하고 있으면
저인줄 아세요",2,0
1988,89,김민****(dkdh****),릴리우스넼ㅋㅋㅋㅋ 펜타킬,0,0
1989,89,su****(sung****),2DOK2 렛츠 기릿!,0,0
1991,89,콜라****(jhw2****),"현성이가 강한데

간지가 안나....",0,0
2001,89,뭘봐****(qnwk****),베댓되면 롤계정판다,4,0
2005,89,김수****(shyr****),릴리아 come back!!!,0,0
2015,89,황탄****(xks3****),간바레 릴리아~!,0,0
2017,89,뭘봐****(qnwk****),갓리아 캐리가나요,0,0
2018,89,정경****(ruda****),내가 돌아왔다!!!!!,0,0
2023,89,황탄****(xks3****),이 쌍도끼가 니 도끼냐?,0,0
2025,89,박태****(crim****),"배댓되면 서울역 앞에서
올라프 코스프레하고 
사진 찍어드립니다.",2,0
2035,89,황탄****(xks3****),언니가 여기 왜 있어?,1,0
2037,89,이재****(supe****),릴리아 is comming,0,0
2040,89,김민****(kimm****),릴리니아 릴리니아 니나노~~~,0,0
2047,89,기라****(rhsc****),어모나 드디어 쌍도끼의 행진을 보는건가?! 그래 그걸로 저 세상 넓은줄 모르는 놈의 뚝빼기를 깨버리는거야!!!!,0,1
2050,89,제미****(jemi****),바라지 않았잖아..,0,0
2058,89,김님****(ok17****),너무 질질끌고 노잼됐네 ㅡㅡ,0,1
2060,89,wh****(wh99****),목따면 죽겠지??,0,1
2061,89,김님****(ok17****),너무 질질끌고 노잼됐네 ㅡㅡ,0,1
2064,89,황탄****(xks3****),릴리아가 돌아왔다!,0,0
2076,89,황탄****(xks3****),릴리아는 감옥에서 어떻게 나온거지?,0,0
2079,89,ch****(chld****),ㅅㄱ,0,0
2080,89,김민****(dkdh****),릴리우스넼ㅋㅋㅋㅋㅋ 펜타킬,0,0
2088,89,황탄****(xks3****),베댓이 되고싶다!!!,0,0
2101,89,달려****(hkm8****),릴리아가 바바리안으로 돌아왔다 ..,0,0
2103,89,fu****(funn****),불랑이 뽕싸다 끈긴느낌 쳇 하지만 잘보고 잏어용,0,0
2129,89,vb****(vb48****),릴리아다!!!!도끼 두개 들고오네,3,0
2138,89,별사****(gkal****),올라프가 돌아왔다!!,0,1
2157,89,xo****(xogn****),릴리아 릴리야 니나노~~~~,0,1
2165,89,김도****(ghdd****),갑자기 지나가던 사람이 쌍도끼들고가면 미*놈 취급받습니다,2,0
2181,89,xo****(xogn****),릴리아~~ 릴리야~~ 니나노~~~~,1,0
2187,89,채홍****(che0****),아싸 릴리아나왔다 테러맨 좀 심심했는데ㅎㅎ,1,0
2197,89,do****(dong****),릴릴리아 릴릴리 릴릴리 맘보~~~,0,0
2202,89,종달****(shik****),릴리아 도끼들고가는데 아무도 몰랔ㅋㅋㅋㅋㅋ,1,0
2208,89,xo****(xogn****),릴리아 is 뭔들,1,0
2213,89,신기****(clar****),"내가 별점을 주니 점수가 올랐다 데헿ㅅ



그보다 릴리아가 돌아옴 꿀! (아디오스)",0,0
2214,89,AN****(skac****),뒤태도 이쁘면ㄹㅇ사기캔데,0,1
2220,89,종달****(shik****),이젠 완전 초능력자 싸움이여ㅋㅋㅋㅋ,1,1
2231,89,xo****(xogn****),릴리아 is 뭔들.,0,1
2234,89,mi****(mcqu****),릴리야를 위한 릴리아에 의한 마지막 컷이였다,0,1
2236,89,do****(dong****),릴리리야 릴릴리 릴릴리 맘보~~,1,1
2247,89,Ke****(gksw****),그분이오셧다,0,1
2248,89,oh****(oh97****),"근데 아무리 불사신이라도 신체적 한계가 있을텐데?
회복에도 한계가 있고?",0,1
2249,89,쿠로****(mari****),신창원이라... 제가 초등학교 3학년 때 파출소를 지나면 항상 수배 포스터가 있었죠. 그리고 공개수배 사건 25시를 처음 봤을 때도 신창원이 공개수배되었구요.,0,1
2255,89,옥현****(dhrg****),릴!리!아!,0,0
2259,89,이인****(joon****),갓-쌍도끼,0,1
2263,89,xo****(xogn****),캬~,0,1
2278,89,신기****(clar****),"내가 10점을 주니 점수가 올랐다 데헿ㅅ





그보다 릴리아가 돌아옴 꿀! (아디오스)",0,1
2280,89,rl****(rlac****),도끼파의힘을 보여주마,0,1
2285,89,12****(soul****),숨길수없는 존재감 꾸엑,0,0
2291,89,12****(soul****),걸크 뿜뿜,1,0
2300,89,쿠로****(mari****),드디어... 릴리아도 전장에!,0,0
2313,89,김지****(rlaw****),언니 멋져요,0,0
2314,89,xo****(xogn****),왜.. 완결삘날라그러지.. 나만그런가.,0,0
2318,89,안상****(ansa****),릴리아다! 팬티벗고 소리질러~!!!!,0,2
2330,89,Mo****(whdd****),"릴리아는 언제나 감옥에서나와도 잘 못씻어도 
잘 못먹어도 언제나 예쁘다",2,0
2336,89,12****(soul****),숨길수 없는 존재감 ⭐️꾸⭐️엑⭐️,0,0
2340,89,한승****(bbom****),릴리아 죽을각아니샤,1,1
2346,89,관전****(jjin****),그렇게 정우는 예뻤다(?),1,1
2350,89,안상****(ansa****),아,1,2
2363,90,갈매****(daeh****),"""메가 진화!""    §
                  \(""0"")/
                       |
                      / \",1,1
2365,90,진이****(rain****),헐..,0,0
2369,90,유건****(cano****),처음컷에 일진 장전!이라 읽음,0,0
2370,90,이근****(edwa****),"심연의하늘 1부터 3편까지 지금 무료화 됨
모르는사람들을 위해",1,0
2373,90,시나****(jyng****),↓ㅇㅇ 테러맨은 심연의 하늘을 위한 밑밥이거든여,3,0
2384,90,wa****(soma****),심연의 하늘. 요즘에 작가님이 썰 잘 풀어주셔서 재밌져,1,0
2385,90,wa****(soma****),하늘이 아부지,0,0
2393,90,김동****(dong****),근육몬으로진화!,0,0
2403,90,Ca****(lloy****),모르모트 실험용이란뜻,0,0
2424,90,헬로****(jjun****),"어 민정우 심연에서.....
베댓이 스퍼일러를 막아준건가?",1,0
2431,90,do****(dong****),문도!,0,0
2433,90,김님****(ok17****),와 존나 질질 끄네 너무 했다 연재력 떨어지네,2,8
2434,90,김님****(ok17****),와 존나 질질 끄네 너무 했다 연재력 떨어지네,1,7
2442,90,Ri****(hk91****),몸에 맞는 힘이 아니면 부서질 뿐~!!,0,0
2449,90,yu****(yuh1****),아니 근데 전부터 궁금했는데 심연의 하늘이 뭐길래 자꾸 다른 웹툰들이랑 관련을 짓는 거임? 허언증이야 아님 진짜 작가들이 같은 세계관을 짠 거야,1,8
2451,90,yu****(yuh1****),충성충성?????,0,0
2452,90,eh****(ehdr****),"나의 오른손에 흑용염이 잠들어있다.
그게 바로 진정한 너의 모습이겠지",0,0
2459,90,종민****(woo8****),"오늘 총정리 릴리아는 여신이다

모두찬양가 경배를",1,0
2469,90,Gu****(34ja****),그렇게 등에서 오징에다리가나오고,0,0
2470,90,기다****(jann****),유료화가 독자 배려 안한거 실화임? 독자가 작가를 배려해서 재밌으면 사서 읽어야지 단돈 209원이 아까워? 사람새끼냐 진짜,5,4
2472,90,채홍****(che0****),와~릴리아와서 좋아했는데 대사가 하나도 없어.ㄷㄷ,2,0
2482,90,영원****(rebe****),역시 넌 큭혐이야,0,0
2486,90,ji****(jieu****),"심연의 하늘 정리해줌...


남주가 싱크홀에서 깨어남... 여주를 만남...
싱크홀에서 빠져나오니 세상이 망했네....
나와서 돌아다니다
근데 중국에서 핵을 쏘네? 와우...
사람들이와서 남주 여주 헬기에 태우러옴..
무겁다고 헬기가 추락하려해서.. 민정우랑 어떤 연구원이 헬기 밑으로 떨어짐...
시즌4 시작....
갑작이 민정우가 죽었다네..?...............
그리고 어떤 연구원이 주인공으로 나옴..
살기위해 도망침...
그러다 남주 여주를 만남...
그런뒤 어떤 계단 내려가면 세상을 바꿀수 있다면서 민정우가 다시 나와서 끝남",602,38
2512,90,맑은****(ljg4****),허어어어,0,1
2519,90,최승****(chlt****),그냥 독자들의 재미를위해 세계관만 공유하는거지 내용이 연관되있는건 아닙니다.작가분들이 그렇게 얘기하셨구요.,0,1
2520,90,갹****(dndb****),"심연의 하늘 내용 정리는 여태 올라온 마지막 시즌의 마지막 화 보면 작가님이 깔끔하게 정리 해두셨습니다.
그걸 못보는게 문제지만",0,1
2522,90,빤 ****(aand****),선택받은 힘은 릴리아 같은 힘을 말하는 고야 몽충아,0,1
2531,90,즈마****(slay****),"아니 유료라서 그게 안된다고 ㅋㅋㅋ...

그럼 모든 유료 서비스는 안되냐 ?? 

뭔발상이 그러냐 ..

네이버나 기타 등등  웹툰을 꽁으로 보여주니 .

당연히 꽁으로 보여줘야지  라는 마인드인가 ??",4,2
2536,90,의뤼****(boba****),852,1,0
2551,90,콩밥****(xekt****),심연의 하늘 작가 잘못이 크다 솔직히~ 스토리 라인도 괜찮고 그림체도 겁나 좋은데 겁나 휴재하고 유료화하니까 독자들의 관심을 못끌만하지,0,0
2563,90,한승****(bbom****),근데 시즌4막화에 살아나는걸로아는데,0,0
2574,90,역린****(raon****),다 망한 심연의 하늘 안 망했다고 하는 개돼지들 특징 : 남들과 다르게 말하면 있어보이는 줄 앎,0,3
