,chapter,user_id,comment,like,dislike
258,14,sh****(shfk****),이게 뭐야ㅋㅋㅋㅋㅋ,2,0
259,14,태현****(tmse****),존나웃겨할정도는 아닌듯 힘내자 형,5,0
260,14,서울****(ison****),댓글이 더 웃겨.  ㅋ ㅋ ㅋ,1,2
261,14,사이****(000s****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
262,14,Ra****(asdf****),병건이형 솔직히 희민이형이 형보다 잘생긴것 같아,3,1
263,14,소미****(fath****),형 웃장까고 돌아다니면 법에 저촉돼 제발 셔츠 하나만 입혀조...,3,0
264,14,탬****(mind****),진짜 존나 웃기다 ㅋㅋㅋ,1,1
265,14,lo****(love****),당근 찾아내고만다ㅜㅋ,1,0
266,14,ch****(chyk****),이거 저번 헬스만화랑 이어지는거자너 ㅋㅋㅋㅋ,0,0
267,14,Ch****(qwsz****),"실제로 밥먹으면서 운동시, 교감신경 활성화로 인해 소화불량이 올 수 있습니다..",2,0
268,14,아톰****(hb01****),맙소사..,0,0
269,14,쫑****(kkom****),다좋은데 분량이 넘 적다야,0,0
270,14,라니****(etoi****),난 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
271,14,김성****(ikat****),?난 엄청 웃긴대???????,1,0
272,14,김은****(wldy****),진짜네....박나래 진짜 진심 공글여 그린 그림이었넹??오늘 처음봐요..허헣,1,0
273,14,Je****(chan****),용어를 알고 있으니까 더 재미있는듯,1,0
274,14,Je****(chan****),재밌는데?,0,0
275,14,까부****(loyn****),버스에서 링잡을때부터 ㅈㄴ 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
276,14,과자****(hanb****),아니 근데 진짜 존나웃긴데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
277,14,tm****(tmdd****),ㅋㄲㄱㄱㄱㄱㄱㄱㅋ아 개웃곀ㅋ,0,0
278,14,난 ****(cksd****),분량조절실패예상,3,0
279,14,소노****(sono****),형형 거리는건 트위치 전부터도 했었다,0,0
280,14,열역****(qgm5****),분량이 적어도 용서받음 ㅋㅋㅋㅋㅋㅋㅋ,2,0
281,14,돈대****(kmnf****),난 이거 보면서 웃었는데..... 댓글보니까 그러면 안될거 같아 ㅠ,3,0
282,14,기라****(bill****),ㅋㅋㅋㅋㅋㅋㅋㅋ역시 이말년시리즈는 미친 맛에 보는거짘ㅋㅋㅋㅋㅋ전에는 은근히 말 되는 미친짓이였는데 이젠 그냥 미친짓으로 밀고 가시넼ㅋㅋㅋ,1,0
283,14,제제****(jay3****),벌써 분량조절실패의 감이 온다,0,0
284,14,햇반****(que9****),ㅋㅋ 이거좋다,0,0
285,14,아강****(minc****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진정 운동가이다,0,0
286,14,함진****(wlst****),다들형이야? 나만아저씬가,0,0
287,14,중거****(4562****),바이시클크런치에서 터졌는데,0,0
288,14,js****(jssh****),ㅈㄴ 웃기잖아 ㅋㅋㅋㅋㅋㅋㅋ,2,0
289,14,ab****(ab89****),"예전 이말년 맛이 안나요
맛이 없네요.
 창작의 고뇌를 한듯 안한듯한 느낌이없음",1,1
290,14,Li****(haya****),침착맨,0,0
291,14,김시****(0335****),다들 말년이 형이라고 하니까 나는 말년이 삼촌이라고 불러야지,0,0
292,14,민트****(ning****),ㅋㅋ,0,0
293,14,직쏘****(hhc1****),예전 이말년시리즈에서 본거같은디,0,0
294,14,Jo****(dura****),트위치는 트위치고 웹툰은 웹툰이지. 재미있구만 맨날 형형거리면서 지랄들임?,3,1
295,14,김동****(rlae****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ술먹고봐서그런갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 병맛만화는 병맛인상태에서봐야 ㄹㅇ꿀잼인듯ㅌㅋㅋㅋㅋㅋㅋㅋ,3,0
296,14,ㅇ****(dili****),핵꿀잼 ㅋㅋ,2,0
297,14,정현****(snai****),말년형 단골소재,3,0
298,14,재문****(nojm****),뭐지..,0,0
299,14,자형****(cypr****),말년갑 저번에 아이디어 상중하 고백하더니 진짜 그 비율대로 웃기네ㅋㅋㅋㅋ 오늘꺼 오진다ㅋㅋㅋ,1,0
300,14,섬T****(clos****),ㅋㅋㅋㄱㅋㅋㄱㅋㄱ,0,0
301,14,호라****(yeon****),옷벗고 버스타는건 왜 아무도 말안해?,3,0
302,14,에르****(dleh****),형 그냥 헬스 만화 1개 그려ㅋㅋㅋㅋㅋ,1,0
303,14,류예****(ende****),왜개웃긴뎈ㅋㅋㅋㅋㅋㅋ,3,0
304,14,이시****(tldj****),댓글들이 웃지 않는 이유 : 운동이라곤 1도 안해본 트수들이기 때문!,2,0
305,14,킹갓****(kya4****),형 마이애브가 괴롭혀? 시공에서 일 잘 안풀려? 힘들면 말해..,0,0
306,14,스타****(yama****),몸짱인데 왜케 맞는겨,0,0
307,14,제이****(jhyk****),오늘도 한결같은 병건이형,0,0
308,14,우츠****(kkoo****),형 마블 그만해..,0,0
309,14,Me****(palu****),"ㅋㅋ운동1도안해본 은둔이들은 못웃는거고
운동충들은 존나 웃기는 소잰데?ㅋㅋㅋ",0,0
310,14,bm****(bmin****),개꿀잼인데 진짴ㅋㅋㅋㅋㅋ,0,0
311,14,냥냥****(nogo****),ㅋㅋㄱㅋ ㅋㅋㅋㄱㄱㄱㄲㄱㅋㄲㄱ키ㅣㅣㅣㄱㅋ,0,0
312,14,천민****(kmac****),진짜 재미없는데 난왜 이게 넘좋짘ㅋㅋㅋㅋㅋㅋ,1,0
313,14,코코****(bb_b****),웃긴데 ㄷㅅ글 왜자꾸 뭐라하는지 모르겟넼ㅋㅋㅋㅋㅋㅋㅋ,1,1
314,14,개천****(orga****),이럴거면 핫꼬부리 반품할게요,0,0
315,14,조하****(rkdt****),개웃긴데 베댓들 보고 갑분싸 ㅅㅂ ,0,0
316,14,제우****(ioxe****),피티선생님이 짜증나게 하나..?,0,0
317,14,프유****(phu0****),아니 진짜 웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
318,14,반짝****(kbk9****),침착맨 조아조아~~,0,0
319,14,블루****(4321****),"1. 말년이형은 여느때 같이 집구석에서 게임질을 하고있었음

2. 형수님이 나가서 운동이라도 좀 하라고 갈굼

3. 헬스클럽 갔는데  학창시절때 영어공부 ㅈㄴ 못했을거처럼 생긴  근육돼지 트레이너가 영어로된 운동 이름들을 좔좔 내뱉음
 
4. 그 순간 이번 에피소드 아이디어를 떠올린 말년이형

5.  빨리 그리고 놀생각에 신이나서 후다닥 집으로 튀어옴

6. 원고  쓱삭 그리고 지금 또 게임 삼매경중",9,0
320,14,아가****(zkdl****),형솔직히 마인드C형 패러디했지 ㅋㅋㅋㅋㅋㅋㅋㄱ 일생이 수련,1,0
321,14,끄아****(show****),딩근....  당근은 어디있는가.....,0,0
322,14,행복****(qlfj****),지난번헬스편은 꿀잼이었는데 이번껀 무표정.... 형 확실한병맛을부탁해,1,0
323,14,순실****(jame****),만화보고 낄끼ㄹ대다가 댓글보고 더 웃음 ㅋㅋㅋㅋㅋ,1,0
324,14,so****(kcg1****),차타고 오는데 라디오에서 형 목소리 나오더라 진짜 반가웠어ㅋㅋㅋㅋㅋㅋ,0,0
325,14,이동****(dnrd****),만화보고 숙연햏다가 댓글보고 실실 쪼갰닼ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋ,0,0
326,14,만사****(bigb****),ㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨,0,0
327,14,동글****(tkdg****),형 시공조아?,0,0
328,14,ga****(gang****),형.... 댓글이 형보다 재미있어 지려하는데.....,2,0
329,14,ja****(jara****),형 서사가 없어졌잖아 왤케 이야기가 약해진거야,0,0
330,14,ch****(chan****),보고나서 댓글볼때가 제일 행복해 즐거워,2,0
331,14,sh****(shar****),재미없다,0,2
332,14,종강****(mira****),ㅋㅋㅋㅋㅋㅋㅋㅋ 댓글도 웃겨,1,0
333,14,nt****(ntw9****),평소에 버스에서 종아리 운동 하는대 내 자신을 비추는 거울인 침착맨,0,0
334,14,카티****(fair****),아니 ㅋㅋㅋ 바이시클할 때 존나 웃기지않나...,0,1
335,14,이준****(junu****),형은 히오스하면서 운동해?,0,0
336,14,푸른****(wndi****),왜 오빠는 없나. 여긴 다 남자밖에 안 보나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
337,14,님****(junh****),짧은데 댓글이웃기네 ㅋㅋ,1,0
338,14,가윤****(elfg****),아니 나만 웃기냐고 시팔,3,0
339,14,인천****(shad****),형 또 섯다하다 오링났지,1,0
340,14,김곤****(6823****),형 그냥 예전꺼 리뉴얼 하자.,0,0
341,14,아야****(invu****),"버스에서 이거 읽다거 
링한번 쳐다보고 괜히 웃겨 빵터짐ㅋㅋㅋㅋㅋㅋㅋ 
내가 OOO 됨 ",0,0
342,14,go****(godh****),이 놈 은 미 쳤 어 ㅋㅋㅋㅋㅋ,1,0
343,14,큼****(86km****),ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ 아 너무 웃김ㅋㅋㅋㅋㅋㅋㅋ,0,0
344,14,성윤****(rawe****),누운김에 운동처하는거에서 뿜었네 ㅅㅂㅋㅋㅋㅋ,4,1
345,14,빵상****(tnsd****),난 계속이 제일 웃긴뎊ㅋㅋㅋㅋㄱㅋㅍㄱㅂㅋㄱㅂㄱㅂㅋㅋㄲ,0,0
346,14,김유****(lema****),운동할거면 걸어가든가..,3,0
347,14,사탕****(mes1****),나도 웃긴데?ㅋㅋㅋㅋㅋㅋㅋ,0,0
348,14,윤랑****(obsc****),댓글이더웃곀ㅋㅋㅋㅋㅋ,0,0
349,14,tk****(tkdt****),이형 요새 헬스다니면서 소재얻나보네,0,0
350,14,뷰렛****(qld3****),버스에서 체조할때 발 부분에만 발발발발발발발 ㅋㅋㅋㅋ,0,0
351,14,렐라****(kang****),내가 지금 뭘본거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
352,14,lu****(luke****),"ㅋㅋㅋㅋㅋㅋ개웃긴데
요새 헬스에 빠져사시나",0,0
353,14,이응****(suji****),ㅋㅎㅋㅋㅋㅋㅋㅋㅋ큨ㅋㅋㅋ너무웃겨ㅠㅠㅠ,0,0
354,14,se****(seor****),베플 자식들 사실은 웃겨 죽겠으면서 시크한 동생인 척들하네,3,0
355,14,딤****(devi****),ㅋㅋㅋㅋ나도 절라 웃딤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
356,14,현군****(hyun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 재밋닼ㅋㅋ,0,0
357,14,어그****(boba****),솔직히 이말년 웹툰은ㅋㅋㅋㅋ 베플보는 재미 ㅋㅋㅋㅋㅋㅋ,0,0
358,14,조구****(juoc****),머리카락 사실 당근인거아님??,0,0
359,14,일야****(wing****),발발발발에서 터짐 ㅋㅋㅋㅋㅋ,0,0
360,14,이승****(rkwj****),말년형 만화접한지 별로 안됬는데 원래 이런거?,1,0
361,14,rl****(rltj****),?,0,0
362,14,설지****(ssal****),말년형 요즘 자기갤안와?,0,0
363,14,th****(iwdm****),ㅋㅋㅋ 저번에 아이디어 짜기 힘드시다고 하셨는데 부지런하심 화이팅!,1,0
364,14,무지****(rkde****),아니 ㅈㄴ웃긴데 zzzzㅋㅋㅋㅋ,0,0
365,14,나****(motv****),베댓 ㅌㅋㅋㅋㅋㅌㅋㅋㅋ,0,0
366,14,tr****(trut****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
367,14,kw****(kws3****),솔직히 요즘은 댓글이해하려고 만화보는중,1,0
368,14,고환****(1dls****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개꿀잼이닼ㅋㅋㅋ이게 말년형이짘ㅋㅋㅋㅋㅋ,2,0
369,14,Jo****(skok****),젠장 다음화는 네이버에 헬스자세 치고 보면서 하나씩 그리다가 끝나는거여,0,0
370,14,김수****(tngk****),분량조절 또 실패,0,0
371,14,Tw****(twof****),병.. 형신이야?,1,4
372,14,착한****(goak****),마지막에 너무어이가 가츨해서 공중제비 돌면서 피식했네ㅋㅋ,0,0
373,14,ej****(ejej****),형... 히오스 하지말라고 잔소리들은걸 여기다 풀면 어떡해..,4,0
374,14,깔짝****(vovl****),사실 풍근이 운동 시키려구 때리는 거자너ㅋㅋㅋ,0,0
375,14,마리****(xogu****),양갈래 머리로 잡아서 일으켜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김,0,0
376,14,얼음****(hotd****),개윳갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여즘 내 인생의낙임,0,0
377,14,Be****(qkrt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
378,14,별명****(birt****),그렇지 이렇게 원초적으로 웃긴게 이말년 스타일이지ㅋㅋㅋ,7,0
379,14,병신****(whgn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
380,14,최원****(nimo****),쏘영이 과자 값 벌려고...ㅠㅠ,6,0
381,14,손은****(swc9****),55도발 왜하냐고!!!,0,0
382,14,gu****(gur6****),나만 그런가? 형 만화는 배뎃이 웃긴데,2,0
383,14,Rh****(chld****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
384,14,qu****(qudw****),와 재미없어서1화이후로안봣는데오늘 여기까지 10컷으로다읽었당ㅋㅋ,0,0
385,14,똥규****(fkrl****),말년형 힘내세요 만화보고 하트 눌르겠요..,0,0
386,14,산조****(leev****),및ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
387,14,rl****(rlae****),쮸와아압ㅋㄱㅋㅋㄱㄱㅋ,0,0
388,14,히트****(wlcl****),형 요즘 운동시작했어??? ,0,0
389,14,안녕****(hist****),진짜 갈 때 까지 갔네ㅋㅋㅋㅋ,0,0
390,14,도토****(joon****),왜 계속..?,0,0
391,14,ha****(hayo****),쇠질좀 해봐야 이거 공감함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ,1,0
392,14,아이****(hj_r****),아니 이게 뭔데 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
393,14,군고****(jino****),오 오늘 건 재밌네요?,0,0
394,14,백스****(vac_****),"막 배뎃 공감.
혼자 쪼개다가 동생한테 이상한 눈빛 받았는데
댓글창은 딴판임.",4,0
395,14,SH****(susu****),발이 움직여서 의성어가 발발발발이군요. 전혀 문제없는 컷입니다,1,1
396,14,cl****(clar****),ㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅌ개웃기넼ㅋㅌㅌㅋㅋㅋㅋㅋㅋ쮸와와압에서뿜어서폰에침튐,1,0
397,14,Ai****(ic21****),ㅋㅋㅋㅋㅋㅋㅋㅋ형다운 만화라 웃긴데 왜 ㅋㅋㅋ 근데 댓글들도 왜케 웃기냐 ㅋㅋㅋ,2,0
398,14,김건****(rlar****),형왜벌서재화룡해,0,0
399,14,jk****(jk64****),이거 엄청 웃긴데 평이 별로네,2,0
400,14,항가****(rlar****),형 이거 형 운동 많이 안다고 자랑 하시는 만화죠?,0,0
401,14,밤****(k898****),오늘은 뭐져...,0,0
402,14,야가****(fire****),ㅎㅎ,0,0
403,14,늑대****(coco****),사실 배댓들 다 말년이형,0,0
404,14,넹이****(qo03****),맨날 무표정 너도 재밌어서 맨날 들어오는 거자너,2,0
405,14,물랑****(jjea****),이말년 감 떨어진것같다 맨날 무표정으로 보고있다,1,1
406,14,카일****(uncj****),"트레이너 진짜 착하네, 맞아도 운동하고",0,0
407,14,고노****(go_n****),웃긴뎈ㅋㅋㅋㅋ키키,0,0
408,14,hy****(hyoo****),진짜 옛날 이말년씨리즈 토요일로 재연재해서 자신과의 싸움 해야할드ㅛ,5,0
409,14,yh****(abdy****),저 캐 전의 헬스만화에 나왔던 트레이너 아닌지...,0,0
410,14,김광****(sayt****),형 분량조절 했지?,0,0
411,14,별똥****(venu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
412,14,ch****(chlr****),바이시클 크런치에서 존나뿜었다 ㅋㅋㅋㅋㅋㅋㅋ,2,0
413,14,oo****(jn15****),"아 당근 좀 그만해 질리지도 않냐?

바니바니 바니바니",1,0
414,14,최책****(cgw0****),흠... 와장창이 안나왔군,0,0
415,14,독꾸****(redh****),이말년시리즈는댓글도잼남ㅋㅋㅋㅋ,0,0
416,14,eo****(eomj****),이거 웃기다는 사람은 운동좀 해본 사람들임.....ㅋ,0,0
417,14,물병****(aqua****),쏘영이가 보고 싶어요ㅜㅜ,1,0
418,14,gu****(eppu****),이게 쪽박이구나 ㅅㅂ ㅋㅋㅋㅋㅋㅋ,1,2
419,14,빨간****(rede****),소재 없는듯...,1,0
420,14,콩까****(chfh****),미친 ㅋㅋㅋ,0,0
421,14,최낙****(prys****),이번화는 진정 약을 빠는 화로구만... (흐뭇),0,0
422,14,호이****(endn****),사람치는거 ㅈ1ㄴ웃기네 개뜬금없네 ㅋㅋㅋㅋㅋㅋㅋ,1,0
423,14,th****(th32****),와 오늘 편 진짜 오랜만에 엄청 웃음ㅋㅋㅋㅋ,2,0
424,14,에이****(hjsz****),진짜 초심 좀 돌아왓네 ㅋㅋㅋㅋ ㅊㅋㅊㅋ,2,0
425,14,QK****(anst****),개돌았넼ㅋㅋㅋㅋㅋ,1,0
426,14,JO****(chop****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
427,14,su****(sumi****),나도 숨쉬기운동하는데 . .,0,0
428,14,Pk****(zero****),조만간 우마왕 네오암스트롱 제트 사이클론 암스트롱포를 넘는 무언가 나올거야,2,0
429,14,le****(lees****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘모 재밌음 레알루~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
430,14,Su****(smxl****),ㅋㅋㅋㅋ그래도 사람은 안치네,0,0
431,14,AS****(dkdk****),ㅋㅋㅋㄲㅋㄱㅋㅋㅋ아 형 진짜ㅋ,0,0
432,14,나인****(nine****),진심 오랜만에 말년형님 스타일 나온듯 ㅋㅋㅋ ㄱ웃겨요 ㅋㅋㅋㅋㅋㅋ,4,0
433,14,er****(dldu****),요즘 운동때문에 스트레스 받으시나,0,0
434,14,정상****(20mi****),ㅍ..ㄹ..ㅗ....ㅌ....ㅣ........ㄴ..,0,0
435,14,dd****(ddr0****),형 아내가 당근을 시키면 다음화에 네이버를 몰래 그려,4,0
436,14,Do****(rumb****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바이시클부터 뿜음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
437,14,률률****(wlst****),오늘꺼진짜웃긴닼ㅋㅋㅋㅋㅋ,0,0
438,14,No****(kjw2****),하와이에 가기위해서 마감을 하나 더 쳤을 당신의 고통이 느껴집니다.,0,0
439,14,dd****(five****),"1,2,3,4 중에 하나 고르라면 5 고르겠습니다",1,0
440,14,바른****(wind****),"ㅋㅋㅋㅋ말년형 진짜 생각 많이 했겠다 
아 ㅅㅂ 이럴때는 무슨동작을 그려야 되지 ㅅㅂㅅㅂㅅㅂㅋㅋㅋㅋ",1,1
441,14,gh****(ghkd****),발발발 또나오네ㅋㅋㅋㅋ,0,0
442,14,김성****(mak9****),형 헬스에 미쳤어?,0,0
443,14,홍콩****(sms7****),버스타지말고 달리기 운동하지 개민폐네,2,0
444,14,ㅇ****(sim5****),ㅈㄴ웃기네ㅅㅂㅋㅋ,2,0
445,14,ah****(ahdw****),근데 버스에서 맞은사람 나타아님?,0,0
446,14,김현****(hjki****),?왜 당근이지?엥?,0,2
447,14,동네****(kill****),"형 삐졌네 기안작가는 방송나오는데 본인은 안나온다고 삐져서 이렇게그림그리네
재미가초심으로돌아가는 시간역행중?",1,4
448,14,최현****(hyun****),명예회복하게형?,0,1
449,14,이종****(q217****),형 헬스에 빠졌어?,0,0
450,14,전성****(sh59****),댓글이 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
451,14,긁적****(smal****),....... 한 달 짜리 아이디어의 직감이 온다...,1,0
452,14,포켓****(exo3****),"침착맨이 이말년인 척 하면서 만화그린듯
만화 전개가 너무 침착하네",2,2
453,14,강병****(tige****),형 당근은 어디갔어?,4,0
454,14,오비****(play****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
455,14,서재****(jw68****),그냥 웃기다ㅋㅋㅋㅋㅋㅋ,2,0
456,14,물망****(saka****),누운김에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
457,14,미니****(ergd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
458,14,da****(dldl****),형 ㅋㅋ 그래 일상툰도 나쁘지 않지만 말년갑은 이거지,2,0
459,14,인간****(hoon****),또 공쳤지?,0,0
460,14,곰****(astk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말년형 또 아이디어 터졌어?,2,0
461,14,mi****(miny****),이거시 이말련,0,0
462,14,곱등****(dkgk****),이말년 많이 죽었네,0,1
463,14,메로****(rlaq****),이 만화는 미쳤어 ㅋㅋㅋㅋㅋㅋㅋ,0,0
464,14,ep****(dyde****),재미가 초심으로 돌아갔대ㅋㅋㅋㅋㅋ미쳤냐고ㅋㅋㅋㅋㅋ,0,0
465,14,ri****(rich****),좀 웃긴데? ㅋㅋㅋ,0,0
466,14,no****(nois****),이말년이 이정도면 됐지 뭘 바라냐?,1,0
467,14,ja****(jai0****),?,0,0
468,14,이정****(just****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뿜엇다,1,0
469,14,손형****(qmff****),재밌는뎈ㅋㅋㅋ,1,0
470,14,김영****(dead****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
471,14,육개****(565d****),아니야 말년씨는 지금 옥냥이랑 하와이 갔단 말이야,1,0
472,14,HA****(happ****),"얼마전 비스 봤어요
 말년이형 웹툰도 사람도 너무재밌다고생각합니다
항상 화이팅ㅋ",0,0
473,14,Sn****(snow****),병맛 가즈아,0,0
474,14,Sn****(snow****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
475,14,Sn****(snow****),쩝....  ㅋㅋㅋ,0,0
476,14,울산****(alza****),마누라랑 그짓할때도 하는김에 팔굽혀펴기 ㄷㄷㄷ,2,6
477,14,박상****(psc1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅌㅋㅌㅌ아 존나웃기네ㅋㅋㅋㅋㅋㅋ,0,0
478,14,BB****(bnbn****),요즘 피티받나;;,0,0
479,14,컴온****(kdw2****),초심으로돌아갔다,1,0
480,14,드리****(myto****),진짜 웃겼다 박보검? 이동휘!,0,0
481,14,le****(leec****),와장창,0,0
482,14,Al****(clau****),본 김에 댓글~ ㅋㅋ 말년이형! 이번편 재밌었어~,0,0
483,14,kj****(kjih****),"ㅋㅋㅋ스토리 자연스럽게 쫙쫙 뽑는 거 보니, 이것도 아이디어 대박인날 나온 건가?",1,0
484,14,nv****(fgos****),운동도 안하면서 헬스 만화를 그리니까 재미 없자너~~,0,0
485,14,고고****(wlsd****),왜 굳이 근육캐는 옷을 벗어야하는거야 형,3,0
486,14,김시****(siji****),ㅋㅋㅋㅋㅋ,0,0
487,14,방구****(dbgp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기네,2,0
488,14,ky****(kych****),괜찮은데 이번엔,0,0
489,14,조군****(qjar****),솔직히 웃겼음ㅋㅋ,0,0
490,14,21****(yese****),병 맛인데 끊을 수가 없다..,0,0
491,14,배고****(pjd3****),버스 존나 웃김ㅋㅋㅋㅋㅋㄱㅋ,1,0
492,14,ps****(psk7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개꿀,0,0
493,14,bh****(bhb0****),형...종국이형 보고 그렸지...?,2,0
494,14,소오****(woo5****),누운김에 크런치부터 진짜 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
495,14,yi****(yiin****),발로 그렸어도 좀 재미있게 그리면 누가 뭐라나?,0,2
496,14,K****(alal****),댓글들 감동적이다ㅠㅠㅠ 말년형 상처받지 않게 하려는ㅠㅠ,0,0
497,14,tw****(twot****),그래 이거야ㅋㅋㅋㅋㅋㅋㅋ,1,0
498,14,라르****(powe****),풍근씨 또나오네 ㅋㅋㅋㅋㅋ,2,0
499,14,HE****(hell****),너무웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,3,1
500,14,NG****(fnew****),ㅅㅂ 아니 진심으로 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
