,chapter,user_id,comment,like,dislike
272,74,조현****(zoot****),이건 저의 개인적인 생각이지만 가위랑 종이랑 붙으면 (그럴일은 없겠지만) 가위가 이길듯,0,6
273,74,은표****(floo****),왜 항상 이런일이 생길때마다 점보를 볼수 없는거야?,2,2
274,74,민성****(gita****),아아앙,0,2
275,74,남자****(lbw1****),타이거디 보고프다,0,2
276,74,별명****(kimk****),"근데 종이는 ㄹㅇ 인간키보드임
글씨체 ㄷㄷ
땡전이 태권도
천둥이 야구
종이는 서예냐?",6,1
277,74,김우****(koy_****),"아 그래서 손으로잡은 칼은 언제놓을껀데ㅡㅡ
2주내내 잡고있게생겼네 찝찝하게",0,1
278,74,사랑****(shoo****),D의  의지 ㅋㅋㅋㅋ그럼 먼 훗날의 루피의 자손 이란 말인가  타이거D 라는 분은  ...,0,3
279,74,주기****(joki****),"일주일을 기다렸는데 이렇게 허무하게 다읽어버렸다.
또기다려야하다니 ㅜㅜ",0,1
280,74,배한****(bbb0****),빠밤 플레이어 [천둥(주인공)]은 칭호(주인공)의 특수스킬인 [주인공버프]을(를) 사용하였다. 천둥과 천둥의 패거리는 일시적으로 신체능력이 대폭 상승하고 잠시동안 무적 버프를 받게된다.,0,1
281,74,이수****(skys****),저기 우리는 지금 비돌을 기억해야합니다,1,1
282,74,개돌****(tnwj****),종이 머리가 그렇게 휘날리는데도 눈을 보여주지 않아. . .,1,1
283,74,주성****(wn88****),이때 타이거 D멋있게 등장하면 좋겠따,1,1
284,74,sb****(sbch****),왜 ㅋㅋㅋ 종이를 같이 막아 손을 치거나 팔을치거나 머리를 치거나 해야 효율이 좋지 남의 무기에 왜 들이대줘 ㅋㅋㅋㅋ,4,1
285,74,쭐루****(junw****),꿀쟁,0,1
286,74,모쑤****(ddgu****),옆에 럭키있다,0,1
287,74,ne****(neon****),인생만화다,0,0
288,74,최상****(doos****),이와중에 국방부장관 글씨체 오짐,2,0
289,74,한대****(gkse****),근데 종이는 대체 키즈화 되기전에 종이접기 국대도아니고 ㅋㅋㅋㅋㅋㅋ종이하나로 칼이랑 당구대랑 쇠 야구방망이를 다 베고다니네,4,0
290,74,ti****(tit7****),왠지 땡전 종이랑 싸우다 죽을거 같아...,0,0
291,74,제리****(jerr****),타이거d VS 종이 타이거 좋아요 종이 싫어요,0,1
292,74,또너****(zen8****),살려면 다구리 치는수밖에 없잖아 왜 주인공 까냐,1,0
293,74,ze****(zenk****),땡전이 종이급이라고 자꼬 그러는데 종이가 그냥 성질죽이고 잇던거지. 둘이 싸운적도없는데..종이가 땡전보다 훨 쎌거같은데..전에 둘이 대사보면 종이가 그냥 이용해멀을라고 참고잇는걸로보엿는데,2,2
294,74,봄여****(yty0****),청소년 성장만화 ㅋㅋㅋㅋㅋㅋㅋ,0,0
295,74,화이****(cms9****),"종이로 큐대자르는 부분에서 잘읽어보면 ...신도림에 큰피해가 생기기 전에 신도림 신도림 국방부 장관에 의해...
라고 신도림이 두번써졌네요 ㅋㅋ",0,1
296,74,알렉****(skyo****),ㅋㅋㅋㅋㅋ,0,0
297,74,하로****(newm****),"도대체 몇주째 등장도 안하는 타이거D란 이름이 베댓에 언급이 되는건지... 
뭔 베댓이 노블레스 전개속도여...",3,0
298,74,뭘봐****(cwh6****),타이거디 복붙으로 존나 우려 먹어서 베댓되고 자빠졋네,2,0
299,74,이름****(sj50****),근데 천둥 1화보면 총쏘는거 다 받아치는데 타이거 D는 대체 얼마나 빠른거죠,0,1
300,74,향기****(junh****),아 십자성도 땡전도 종이한텐 안될것같은데 ㅋㅋㅋㅋ 천둥이나 퐝코같은 애들이야 한트럭은 조지겠지만.,0,1
301,74,겨울****(zlxl****),종이인척하네,1,0
302,74,pd****(nepe****),54화보면 십자성이랑 돌칼 칼 찬모습이랑 옷이똑같고 둘다 검을 쓰는데  연관성이 있지않을까요?,2,0
303,74,힙합****(mond****),점보어디감???,0,0
304,74,만초****(manc****),ㅋㅋㅋㅋㅋㅋㅋ 얘네가 성장형이었구나ㅋㅋㅋㅋㅋㅋㄱ,1,0
305,74,혼다****(rjs4****),내가 보기엔 타이거d가 살인 즐기는 키즈였으면 사신이든 종이 땡전이든 한두합에 죽일거같다 살의없이 땡전 바를정도면 말다한거 아님?,5,1
306,74,vo****(voco****),노블보고 놀란가슴 산도림보고 달랜다,2,0
307,74,무슨****(jono****),ㅋㅋㅋㅋㅋㅋ 너무재미있어서 4시간정도만에 1화부터 다봤다... 너무... 띵작이야.,0,0
308,74,돌돌****(woru****),아침드라마보는기분...중요한타밍인데..,0,0
309,74,환전****(khim****),항상 느껴져요 너무 짧게...너무 시간이 빨리 가요 보는데...,0,0
310,74,To****(kiss****),근데 대충 생각해도 땡전과 종이와 클라스 차이가 있다는걸 느껴야하는거 아닌가?? 원래 다른 만화나 영화에도 저런 캐릭터 있잖아. 진짜 더 쌘애가 덜 쌘애 케어한다고 저렇게 다 받아주는거,2,0
311,74,To****(kiss****),종이도 멋있다♥♥ 먼치킨 짱,1,1
312,74,스플****(eyes****),종이가 눈 뜰려면 아직인가 봄...,2,0
313,74,의뤼****(boba****),너,0,0
314,74,가로****(jsw8****),신도림 테크노마트,0,0
315,74,디디****(ch95****),마지막 안되지 안돼지,0,1
316,74,스팀****(yj16****),이 웹툰에서 가장 멋진 상남자는 땡전.. 괜히 타임머신탓다가 땡전에 반한당..,0,0
317,74,얼음****(cjs5****),사실 빠따가 키즈였던거임 ㅋㅋㅋㅋㅋ,4,0
318,74,ka****(kara****),내가 봤을 적엔 종이가 가위 데려온 거 최악의 수다 ㅋㅋㅋㅋ 땡전이 종이 막을 동안 가위가 퐝코 자극하고 십자성이랑 천둥패거리까지 합세해서 개뚜맞 각 ㅋㅋㅋㅋㅋ,1,0
319,74,ne****(newc****),종이에 불 부치면 끝.,0,0
320,74,sc****(scan****),본격 다구리 만화....,0,0
321,74,Si****(anot****),종이에 물뿌려서 해결되면 진작에 침이라도 뱉었겠지,1,0
322,74,이의****(1220****),kelson 베뎃님말에서 천둥이 총알멎고멀쩡한건 성장형이라고 볼순없을거같네요 하지만 점보는 그렇개 볼수도있갰어요,0,1
323,74,이석****(tjrg****),얘들아 궁금한데 그래서 종이가 남자야 여자야,2,1
324,74,뒹굴****(jinv****),타이거D... 당신이 그립군요,0,0
325,74,아스****(ming****),ㅋㅋㅋㅋ 타이거D 계속 언급되넼ㅋㅋㅋ,3,0
326,74,박정****(jm03****),그냥 점보 소환 뙇 하면 됨,0,0
327,74,He****(kimd****),강철 자르는 종이가 젖겠냐 바부야 내 예상에 저거 코팅했다,5,0
328,74,문경****(posi****),경남이 미리보기 하고 와선 예측하는척 쩔었닼ㅋㅋㅋ어떻게 아냐면 나도 이미 미리보기 다했으니깐ㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋ저렇게 배뎃이 되는구나?,2,0
329,74,다아****(gyfl****),종이야~~~~~~~~~~,0,0
330,74,z****(sdf6****),이게 떡밥인지 아닌지는 모르겠는데 십자성 잭 왼쪽눈이 별모양이잔아 근데 막컷 종이의 노트? 넥타이? 뭔진모르는데 얼굴 아랫쪽에 초승달모양이 있음 너무 과대망상인가?,0,0
331,74,무라****(dutj****),"그럼 키즈화 된 처음부터사람들의 파워가 정해져있던건가

누구는 원래부터 쎄고 누구는 원래부터 약하고",0,0
332,74,윤돌****(yun8****),아 결제하고싶다,0,0
333,74,rk****(xogu****),타이거디 당신은대체 이런거 그만우려먹어라 사골이냐??,0,0
334,74,하나****(nare****),헤헤 꿀잼!!!! 더강해진다규,0,0
335,74,대학****(mabr****),가위가 레알 종이 카운터픽 아니냐;; 어떻게 종이 꼬봉으로 왔지..?,0,0
336,74,재성****(dksw****),종이 글씨 ㅈㄴ잘적네 궁서체야 ㅋㅋㅋㅋㅋㅋ,0,1
337,74,냉우****(cjhj****),네이버 실화냐 ? 이젠 좋아요누르는것도 이유써야되? ㅋㅋ,13,6
338,74,광주****(bora****),천둥‥숨겨진 능력이 있을거야‥힘의 10%만 쓸 수도 있잖아??‥,0,1
339,74,용용****(kky3****),종이가 너무 빳빳해서 물은 안먹어요 베뎃님...,0,1
340,74,re****(reas****),아니 저건 뭔 종이야 금강석이야 ㅋㅋㅋㅋ,0,1
341,74,난J****(nan_****),땡전은 지금 시점에서 리타이어. 이미 신발도 한쪽은 없고 한쪽은 걸레. 손으로는 상남자 답게 칼받고 맹세. 하아. 종이에게 되겠냐..,1,1
342,74,Le****(99pa****),큐대라서 소리도 큐웅하고나네 ㅋㅋ,1,1
343,74,제로****(aile****),"궁금해서 안되겠다.
지금 봉천역가서 직접 보고올께요.",1,1
344,74,윤수****(melo****),8화에 종이 눈 나온다,0,1
345,74,조우****(moon****),배댓 예측 글 뭔가 미리보기로 미리 보고 온 스포같다,0,1
346,74,ja****(jame****),방망이가 성장하는건가...?,0,1
347,74,니들****(tlsw****),"뭔가내용은 알찬데 
분량이짧은거 같기도하고..
긴거같기도 하고..

ㅜㅜ",0,1
348,74,이상****(sung****),저 종이 삽니다,0,1
349,74,그림****(kuy4****),종이 고딕체네,0,1
350,74,xx****(ajw0****),타이거 D... 당신이 나오지 않은지 어언 몇달째... 그럼에도 불구하고 댓글에 언급되는 당신은 마체테...,0,1
351,74,인경****(kr20****),아니 첫뎃 ㅋㅋㅋㅋㅋㅋㅋ 개웃기네,0,0
352,74,석태****(xogu****),타이거D 당신은 도덕책.....,0,3
353,74,j6****(j640****),"천둥은 대기만성형입니다.

많은 노력과 시간을 투자하다보면 최강이 될 수 있는, 대기만성형은 한계가 존재하지 않고 무궁무진하게 발전할 수 있는 사기적인 형입니다.
대기만성형은 주로 동료, 라이벌, 주인공들이 먹는데. 동료가 먹으면 강하지만 잘나가는 악당에게 지는 수준이고요. 라이벌은 주인공을 제외하곤 거의 다 이깁니다. 그리고 라스트로 주인공은... 마지막에 가면 모든걸 종결할 수 있습니다.
원피X로 따지면 루피같은 존재죠. 고로 천둥은 대기만성형!! 이 아니라 그냥 다구리치는 매친놈입니다.",0,0
354,74,송인****(inse****),돌칼씨 어디계세요??하하하하하,0,0
355,74,ls****(lsb1****),따짜고짜가 무슨뜻이에요?,0,0
356,74,kb****(kbjn****),크핵잼 ,0,0
357,74,ㅇㅇ****(sara****),종이는 예쁜 남자일까 잘생긴 여자일까....,0,0
358,74,최윤****(evan****),타이거Dㅋㅋㄱㅋ,2,0
359,74,수밍****(3147****),띄어쓰기랑 맞춤법 너무 거슬러요,0,0
360,74,Su****(smsm****),성장하는만큼 무장색패기도 성장하나봄 종이로 저렇게하는거보니,0,0
361,74,A ****(geun****),종이가 뒤에서 난동부리고있을때 땡전과 십자성 당신들의 귀는대체..,2,0
362,74,곰지****(hphp****),스승님과의 연구? 갑자기 방사능때매 지상멸망하고 쟤네 '키즈'된거고 지햐도시 생긴거자나 어쩌면 지하도시는 이미 계회중인거엿고 일부러 방사능으로 지상을 파괴한건가?,2,0
363,74,py****(pym4****),"57화에 성장떡밥 있네요  ""뭐야 신도림에서 정리한 정보가 틀린건가??   ...  저녀석들 설마?! """,3,1
364,74,fi****(8975****),"천둥: 싫어!
종이: 유감.",0,0
365,74,설승****(seol****),진심으로 나중에 천둥다죽어 갈때쯤 타이거  노래 둠치둠치 탬포업 하면서 도와주는 장면 안나오나ㅠㅠ,1,0
366,74,봄****(blue****),타이거디는 최후에나 나올듯.. 나오는 순간 치트키,2,0
367,74,도깨****(olle****),난 종이가 제일 맘에 드는데,0,0
368,74,미스****(kimd****),천둥 래밸업인가?그럼 이야기가 틀려지네 종이는 래밸이 만랩고 더이상 올려도 경험치가 안올라가 천둥은 아직 래밸 20이당 성장기능 20래밸이 막았다면 50정도의 레벨이되면 종이 뛰어넘을수 있다는소리네,0,0
369,74,du****(dhkd****),"아니 무슨 맨날 타이거D얘기하면 배뎃이냐;
지겹지도않냐ㅡㅡ",1,1
370,74,na****(nanu****),인기투표 예상순위  땡전 > 타이거D> 뽱코 > 종이 >>>> 주인공패거리,2,1
371,74,gl****(tjgu****),타이거D 자꾸 언급되는 이유좀...알려줘요 중간 내용이 기억이 안나서...,0,2
372,74,예수****(shin****),종이 볼때마다 만화 '짱' 에서 나온 우범진 생각난다,1,0
373,74,이리****(lsye****),몇주째 타이거디 얘기야..,0,1
374,74,정종****(whdt****),성장 이란 언제 어디서든 어떻게든 크거든 이런 만화에선 이번엔 종이 니가 졌다.,1,0
375,74,남조****(jmih****),오늘 친구랑 웹툰 얘기하다가 우연히 둘 다 신도림 팬인거 알게되서 길 걷다 신나게 떠들었어요! 작가님 짱! 꽃길만 걸으세요 :>,1,2
376,74,남조****(jmih****),아아 분량이 너무 짧게 느껴져..재밌어서..,2,0
377,74,꽁냥****(dalk****),따짜고짜가 아니고 다짜고짜 아닌가..?,0,0
378,74,고치****(hanz****),하나같이 다간지나네,2,1
379,74,SS****(ttq1****),일단 진수 오면 게임 판이 달라지는게 광역 홀딩이라...지형 조정에다가..점보까지 붙으면 종이는 ㅈㅅ!,1,1
380,74,김정****(lii0****),또 다구리냐?,1,0
381,74,tk****(tkcj****),종이가 최강 아니냐 그냥 데스노트에 죽이고 싶은대로 찌끄리면 끝,0,0
382,74,ao****(aozk****),땡전에게 리뉴얼 태권도를...,443,23
383,74,멎져****(wn_a****),여기서 타이거d가 왜나와??..,1,0
384,74,겨울****(eell****),타이거d 진짜 존나 쌧구나,5,0
385,74,송효****(mybp****),ㅋㅋ,0,0
386,74,울트****(sino****),아님둥,0,0
387,74,패밀****(unic****),어짜피 다구리임,3,0
388,74,oj****(ojin****),이만화 원래 주인공은 타이거D 형님입니다.... D의 의지가 여기서 나오네요,831,22
389,74,김준****(kimj****),작가님 가둬서 웹툰만 그리게 하고 싶다,2,0
390,74,김서****(taka****),무셥땅...,0,0
391,74,이승****(sale****),아개뀰잼진짜,0,0
392,74,si****(sigt****),"문즉 든 생각인데 강북이랑 강남 정리되고 북한이랑 붙으면 재밌겠다
신도림 vs 아오지",0,2
393,74,ly****(lyou****),"강해졌다고 방망이가 단단해지진 않을텐데..
어떻게 한번 막았데",0,0
394,74,박성****(opal****),매주 화가 지날때마다 재평가 받는 타이거D 당신은...생활의 길잡이 책,0,0
395,74,wo****(woan****),근데 주인공이 친구들이랑 악당 다구리 안까는 만화가 거의 없어..,0,0
396,74,힐링****(kk69****),성장해도 더쎈놈들 수두룩할탠데 걍다구리칠거 성장해서뭐해ㅋㅋ,0,0
397,74,장영****(vvi0****),저 종이 최소 장미칼급,1,0
398,74,최상****(cho3****),아니 타이거 디 드립은 언제까지 하는거야 나오지도 않는데,0,0
399,74,츠닝****(sjo0****),아...타이거 D...다시나와줘,0,0
400,74,La****(zero****),타이거D는 그냥 강했던거야..?,0,0
401,74,전명****(sk8e****),아니 베댓 여캐 안 그린다 그럼 양지는 뭐가 됨,1,0
402,74,윤태****(dbsx****),저노트가 저렇게 단단한데 종이는 어떻게 뜯는거임,1,0
403,74,구루****(goor****),오랜만에 주인공스럽다,0,0
404,74,lb****(lbea****),성장이 없는게 더 어이없네 종이는 대체 얼마나 뽑기운이 좋은건데,1,0
405,74,석이****(sukm****),보고싶다 타이거D....,1,0
406,74,경민****(ran5****),돌칼형 도와줘,0,0
407,74,레이****(lyh1****),"근데 이만화만 댓글이 유독 시나리오 예측이
많이나오네 ㅋㅋㅋ 여기댓글보면 유희왕 카드놀이 하는거같다",1,0
408,74,bt****(btt0****),저거 종이 아닌거 아니냐. 가속도 안붙었는데 무슨,0,0
409,74,SB****(powe****),종이로 다 썰어서 종이였구나,0,0
410,74,현네****(skgu****),일단 어쨌든 주인공들 결론은 다구리로 이길거임,0,0
411,74,초랭****(leon****),라이토vs파워레인져,0,0
412,74,초랭****(leon****),라이토vs파워레읹‥,0,0
413,74,EQ****(camh****),"타이거 D 당신은 정말 도덕 
췤 췤 암더코리안 타카라씨 히파몬 나부라써 뻬이브라써 촤브라써 쿠자스브러 게인자쓰러 비트르비트르 제껴봐라 서브미션 솨피아또빠르 운따르따릉 쫘쪼빠따 빠쏘바야 파스씨야 흐름닦아 부름닦아 프리빼까 킬로빠짜 표파까봐라 계쏙해나바라 계속 계속해봐라 내새까 매끄러부러 케로푸츤 미췬 헤라포스 르 레미키스브러 오닥까락 가락기 기트켠 기타큰혓바닥인더따웃",0,1
414,74,og****(ogal****),아니 무슨 글씨가 한석봉 저리가라야 타자로 쓰는거보다 잘쓰네,0,0
415,74,Fl****(gkdo****),타이거D그만 우려먹어ㅅㅂ,0,0
416,74,쭌****(june****),그럼 가짜 죽는것도 있냐,1,0
417,74,홍길****(kang****),내 방망이도 성장한다,0,0
418,74,날 ****(dust****),타이거디 드립 지겹다,0,0
419,74,시현****(cho6****),몸이 성장했는데 왜 방망이가 단단해졌냐고,2,0
420,74,용뎅****(qkzn****),그나저나 종이로 막는다는 게 말이 되는 거야...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
421,74,맞춰****(rnfm****),종이에 물을 뿌려 바보들아....,893,17
422,74,ㅇㅇ****(tkdr****),종이 글씨체 반듯반듯하네,0,0
423,74,Br****(kjhz****),성장이 아니라 새 친구 모아서 다구리가 더욱 다채로워지는거 아니냐,2,0
424,74,박현****(p530****),내가 보기엔 천둥은 원래 노력의 천재라서 성장하는 설정인듯,0,0
