,chapter,user_id,comment,like,dislike
5234,53,배한****(bbb0****),다크슬러그:기억이 돌아왔으니 지금부터 지구파괴를 실행한다,0,2
5236,53,60****(smin****),카운터 입장에선 이놈이고 저놈이고 때리기도 전에 아파하는거...,0,0
5241,53,정총****(jung****),액션이 스피디하네ㅋ잼나용,1,0
5250,53,우매****(jk99****),ㅋㅋㅋㅋ,0,0
5266,53,이호****(hohy****),지금보니까 드래곤볼,1,0
5267,53,맑은****(ljg4****),오,1,0
5272,53,So****(nanm****),헬퍼가 만화냐? 아 만화지 초딩만화,2,7
5273,53,이순****(kli4****),고고,0,0
5278,53,삐약****(427p****),그럼 점핑캣은..?  뭔가 자주 나오긴 하는데,0,0
5289,53,숲****(9485****),"둔켈이 없었으면 라미아까지도 없었을뻔,,,",0,0
5294,53,ic****(icsh****),ㄷㄷㄷ,0,0
5304,53,전주****(lipi****),긱성해버렷네,0,0
5314,53,안녕****(wlst****),"사이드킥2에서의 카운트의 회상으로는 둔켈과 카운트  둘이서만 싸우는 듯 한데, 고전하고 있던 둔켈하이트가 모든 파워를 발휘해 방심한 카운트를 공격해서 얼굴에 흉터를 남기고 도망갔다는데, 퍼스트미션은 사이드킥 최강자 후보인 나이트메어가 개입해서 과거가 조금씩 바뀌었네요. 과연  둔켈하이트가 자신보다 더 강해진 사이드킥을 보고 어떤 반응을 할지 궁금하다....",4,1
5317,53,희루****(leyo****),그냥.. 존멋..,0,0
5320,53,ch****(nsm9****),이 만화의 세계관은 미래에서 온 라미아의 개입으로 사실상 우리가 알고 있는 사이드킥과 이어지는 스토리의 세계관이 아니라 사실상 인물만 같고 다른 평행세계가 된거 아닐까?,3,0
5323,53,와자****(woma****),과연 둔켈은 어찌될것인가...,0,0
5331,53,배리****(davi****),담주에 둔켈이 카운트얼굴에 상처낼듯,0,0
5335,53,미호****(qejd****),와 싫어요 충들 극.혐,1,0
5337,53,Bo****(daeh****),판도라의 시초를 죽일 뻔한 카운트와 그걸 막은 다크슬러그...(음?),2,0
5356,53,기본****(tjrw****),히어로 옷들이 왜케 변태적이야ㅠㅠ,1,1
5359,53,루시****(gg23****),날짜가 2월인거는 미리보기후 댓글남겨서 그럼,0,0
5371,53,코코****(sj03****),진지하게 보고있었는데 수박바광고 무엇.?,0,0
5396,53,카논****(mkj5****),ㅠ,0,0
5398,53,ㅇㅇ****(jeus****),타격감 보소 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,1
5408,53,kd****(kdhz****),꿀잼,0,0
5413,53,침대****(hash****),엘리스윈더 손으로 찔렸네..그럼 난 손가락으로 찔러볼까? 아. . 물론 상처난 배를,0,0
5415,53,ab****(pool****),"엘리스는 그냥 사이드킥수준인데, 대진운이 더러운거임.",2985,39
5418,53,피브****(pivr****),"그나저나 완결난 전편 사이드킥도 단행본 나오면좋겠는데..
ㅜㅠ 제가 아날로그 세대라 소장하고싶네요",3,0
5419,53,YJ****(flor****),너뿐이다 팩폭,1,0
5420,53,공주****(murd****),부산간짘ㅋㅋ,1,0
5421,53,공주****(murd****),후ㅡ.....;;,0,0
5423,53,ㅇㅇ****(cp04****),"추측을 해보자면 라미아가 과거로 와서 과거가 달라지긴 했어도 결과는 안바뀔 수도 있을듯

원래 다이어는 이터와 마주치지도 않아서 가디언에게 진 빚은 원래 다른곳에서 져야했지만 과거가 바뀌어서 이곳에서 빚을 지게 된거고

과정은 달라고 둔켈하이트는 결국 타락하고

이터도 리턴할듯",3,0
5425,53,불사****(ccy0****),다크슬러그  이명 원펀맨,0,0
5437,53,세울****(seou****),헬퍼는 휴재고 고수는 내일이지만 우리에겐 럭키짱이 있다,1,5
5442,53,피브****(pivr****),"앨리스원더 죽으면 안되요..
조만간 둔켈 흑화가 나올듯 합니다.",1,0
5451,53,ql****(qlqj****),젠장 헬퍼를 봐야되나..,1,0
5454,53,어린****(mksa****),엘리스 원더는 그런 캐릭아니라면서 맨날 처맞네ㅠ 그래도 매력캐릭터라 안죽었음 좋겠네요ㅎㅎ,2,0
5456,53,Cl****(ehdq****),흑흑 소니아 보고싶어요,2,0
5460,53,Do****(spla****),오늘 다크슬러그 개멋있었다,2,0
5470,53,김민****(qaws****),작가님 사딸라에 다음화 협의봅시다!,0,0
5471,53,비오****(kont****),"둔켈 결국 탐욕으로 타락한거구만...
식욕하나면 충분했을텐데",1,3
5476,53,rk****(rkdg****),왠지 다크슬러그가 이기고 둔켈이 다크흡수할꺼같은 .. 느낌적인느낌...,0,2
5477,53,ab****(pool****),"둔켈 불쌍하다. 이제와서보니
다먹힌 둔켈은 둔켈이라고 보기도 힘든거같다.",1,0
5479,53,거상****(pbl0****),둔켈이 약해서 진건 아니군.....,2,0
5481,53,ㅇㅇ****(cp04****),점핑캣은 뭐하는 놈이냐 진짴ㅋㅋㅋ 크핫!! ㅋㅋㅋ,1,0
5485,53,aa****(skp1****),둔켈 역사가 바뀌서서 히어로 모습을 봤음 좋겠다,1,1
5486,53,울리****(seok****),둔켈이 카운트한테 털리는와중에 다크가 카운트 개터니까 열등감 심해지고 흑화가 가속된듯,0,1
5494,53,불사****(ccy0****),걍 히어로명 원콤 으로 짓자,0,0
5496,53,as****(ssh3****),이정도면 다크슬러그 힘 온전히 받아드린 라미아도 엄청 대단한듯;;,2,1
5502,53,명사****(l760****),마스터랑 사이드킥이랑 둘다 두통있데 ㅋㅋ,2,1
5510,54,꼴까****(1055****),T.T 댓글  못달았더니 사탕도 초콜릿도 없엉T.T,0,0
5531,54,의뤼****(boba****),굿,0,0
5533,54,ya****(hdtv****),꽤 강자로보였던 라이트닝도 다이어2단변신에 쪽도 못쓰고 터진거보면 카운트도 근접에선 털릴듯,0,0
5534,54,ya****(hdtv****),"둔켈하이트 똥맷집이랑 근성보소
다이어랑 막상막하네",0,0
5537,54,벼루****(gyeo****),작자님 구라면 어그로인걸로알고 삐질겁니다 구라기만 해봐요,0,0
5540,54,an****(anne****),재밌게 보고 있어요^^,0,0
5557,54,io****(iopp****),재밋당,0,0
5558,54,an****(anne****),잘보고 가요^^,0,0
5564,54,kr****(frga****),근대 가디언은 왜 판도라를 알고있지 ,0,0
5572,54,장작****(gran****),"다른사람들이 역사 바뀌어서 둔켈하이트가 이겨내길 바라는거 같지만, 이게 원래 역사였을 수도 있음. 사킥에서도 가디언한테 상대도 안되었다가 다크슬러그가 이기자 통수쳤다는데 오늘 카운트가 말한 지한테 둔켈이 쨉도 안되었다는 언급이 이터때문에 제 컨디션 아닌거 패놓고 우쭐댄거였으니 가디언때도 비슷하게 이터에게 저항하느라 제 컨디션이 아니라 가디언에게 발렸을수도 있음. 그리고 다크 슬러그가 가디언 이기는 동안 이터에게 완전히 먹혀서 뒷통수 쳤을 가능성이 있음.",1,0
5577,54,이순****(kli4****),고고,0,0
5598,54,콜키****(goas****),민호는  피닉스가 됌니다,0,0
5602,54,05****(k478****),왠지 후에 나올 팬텀이라는 빌런이 민호일 것 같애,0,1
5633,54,kr****(frga****),후에 둔켈이가 수천만을 쥭인건 문제지만 근본적인 원인이 이터 ㅅㄲ내 ,1,0
5638,54,거지****(ghkd****),그냥 외계인이 잘못했네!!,0,0
5665,54,re****(rlff****),그래서... 민호 아빠는 그냥 죽고 끝나는 건가요? 민호는 그러면 이제 세상에 혼자 남은 건가요? 진짜 슬프다ㅠㅠ,369,14
5666,54,집돌****(jeha****),민호 뭔가 중요할 역활 같아 빌런일지 히어로일진 모르겠지만,330,57
5676,54,fr****(free****),역사가 안 바뀌네요. 판도라 전멸시킨건 둔켈하이트랑 다크슬러그도 가디언도 듄켈하이트랑 다크슬러그가 죽였네.,1,1
5683,54,김네****(kims****),사.탕.조.아.,0,0
5685,54,닐****(keit****),"애초에 위원회가 잘못해놓고 저러는거 극혐...
우리나라 국회를 보는것같다",1,0
5686,54,미남****(rlfg****),위로 올라가,0,0
5701,54,So****(nanm****),웹툰 재밌는데 초딩 독자가 많다는게 함정 ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ  ㅜ ㅜ ㅜ ㅜ 사람이 봐야는디,1,0
5704,54,버터****(wond****),힝...난 댓글 달고 초코렛 못 받았엉. 민호 어떡하니...,0,0
5731,54,넌나****(7774****),ㅎ,0,0
5736,54,노블****(king****),흠.. 엄마한테 사탕 주는 날 아니었나 ?,1,0
5743,54,별명****(melo****),그냥 저게 빡치게해서 각성시켜주는거아니냨ㅋㅋ,0,0
5744,54,숲****(9485****),"살쪄서 사탕 못먹어요, 작가님 다 드세요,^________^",0,0
5765,54,Gu****(34ja****),"뒤를맡아!
털썩
아...",0,0
5774,54,정총****(jung****),민호 아빠 넘쉽게 죽는데?,0,0
5780,54,ic****(icsh****),응?,1,0
5797,54,와자****(woma****),"만약 휴재나 특별편, 시즌바꿀때 다크슬러그 쫄쫄이핫팬츠 입혀주심 안대나요 작가님?? 둔켈의 바지 스타일을 입혀보고싶어... 다크슬러그..",0,0
5804,54,아라****(hemo****),사탕따윈 필요 없어. 여름!!,0,0
5807,54,아라****(hemo****),아..  역시 사이드킥이 최고다. 대단하다.,0,0
5816,54,박현****(reni****),"잘 기억이 안나는데, 카운트가 사이드킥에도 등장했나보군요. 분명 전편 다 감상했는데 왜 생각이 안나지?",0,0
5832,54,시항****(hr01****),카운트가 강한축에 속하는건 맞는듯.. 크리스한테 데미지를 입힌거보면 약한건 아닌데 허세가 좀 쌘건 맞는듯 ㅇㅇ.. 보니깐 둔켈한테도 안될거같음,2,0
5851,54,Bo****(daeh****),"근데 이 전개대로라면 사이드킥 1, 2와 다를 게 없어지는 것 같은데... 어떻게 되려나",0,0
5855,54,Bo****(daeh****),킬딸 노리다가 발린 카운트...,0,0
5857,54,이석****(yise****),전 매화마다 댓글 남기는데 왜 아무것도 못받죠? 배댓되야되나여?,0,0
5881,54,맑은****(ljg4****),오,0,0
5884,54,닥터****(chla****),베댓님 상태 안좋을 때라고는 하지만 그 대상이 죄다 세계관 최상위권인걸 생각하면 카운트의 강함 자체는 꼭 단순한 자뻑만이 아닙니다. 사이드킥2 당시 메테우스 부하들 중 이블리스 제외하고 가장 강했던게 메테우스의 힘을 유일하게 받지 않았던 카운트였다는 것만 봐도 알 수 있죠.,3,0
5902,54,삐약****(427p****),머지.. 그럼 미래 안 바뀐거 아냐?,0,0
5918,54,배리****(davi****),"아저씨 죽은거임?기절한거임? 
죽은건 아니기를",0,0
5919,54,안녕****(wlst****),"근데 약간 과거가 바뀐 건 맞는 것 같습니다. 사이드킥2에서 등장한 카운트의 회상에서는 정당하게 1vs1로 싸우고 있는데 둔켈하이트가 지고 있는 상황에서 방심한 카운트를 상처입히고 도망쳤는데, 퍼스트미션은 둔켈하이트가 두통 때문에 카운트에게 완전히 밀리다가 다크슬러그가 싸움에 개입하고 둔켈하이트가 카운트한테 상처를 입히네요. 라미아로 인해 과거가 살짝 바뀌고 있는 듯.",1,0
5939,54,희루****(leyo****),레알임...? 전왜 못받음 ㅠ,0,0
5947,54,Ze****(kby0****),민호 아부지....ㅠㅠ....,1,0
5965,54,코코****(sj03****),막컷 샤워하다가 뜨거운 물 나올때,1,1
5972,54,침대****(hash****),연말정산 돌려 받아서 기분이 넘나 좋당,0,0
5974,54,산****(dudt****),아래 님 말대로 민호가 피닉스일수도???,0,0
5981,54,ho****(holy****),난 홍삼절편받았다...,0,0
5985,54,ql****(qlqj****),그때 초콜렛 말고 홍삼받았습니다 작가님,0,0
5986,54,kd****(kdhz****),떡밥 하나 풀렸네요,0,0
5990,54,Si****(bulm****),"둔켈이 잽안되는거맞는거같은데...
본래의힘이아니고 프라나랑
외계인 다갖다쓰는거같은데?",4,0
5992,54,김민****(mins****),멋있내 케이크자르듯이 얼굴그어버리기!,0,0
5993,54,rk****(rkdg****),분량이 짧사옵니다,1,0
5997,54,YJ****(flor****),진짜 흉터하나하나까지...,0,0
5998,54,루시****(gg23****),할배는 불쌍하네..,0,0
6002,54,ㅇㅇ****(cp04****),"전개속도도 빠르고
캐릭터도 하나하나 특징이 다 잘 살아있다
거기다가 떡밥회수까지 진짜 다 좋으니까
상위권좀 가자",1,0
6003,54,aa****(skp1****),10.00을 보았다,1,0
6009,54,명사****(l760****),이걸로 사이드킥2에서 나온 카운트가 왜 얼굴에 상처가 났는지 알수잇는거네요,1,0
6010,54,거상****(pbl0****),"민호가 사이드킥에서 누구로 나왔었는지 유추가 불가능하다
아님 시즌3에 나오려나......",1,0
6021,55,의뤼****(boba****),굿,0,0
6024,55,꼴까****(1055****),메뚜기!☆_☆,0,0
6028,55,랄라****(rant****),딱 사모님 각이네..,0,0
6029,55,dp****(dpfl****),ㅋㅋㅋㅋㅋ 베댓잌ㅋㅋㅋ 존나 웃기네 ㅋㅋㅋ 다보고 ㅅㅂ 저건 누구지 하고 댓글 딱 들어오니까 딱봐도 가디언 아내랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6038,55,유명****(cksd****),히어로는 크루세이더 보다 한단계 높은 직급아님?,0,1
6039,55,60****(smin****),"님들 뭔가 착각하는것 같은데, 사이드킥 시리즈가 이거의 미래상태가 아니고 사이드킥 시리즈가 퍼스트 프라나의 결과입니다, 원래 미래가 어땠는지는 몰라도 퍼스트 프라나 (이 웹툰) 의 결과로 사이드킥 시리즈의 타락한 둔켈이 나온거에요,",0,4
6044,55,io****(iopp****),재밋당,0,0
6049,55,장작****(gran****),보니까 최고위원 중에 정상인은 해키랑 저 여성위원 둘뿐이네 아파치는 다이어랑 지크의 비극 얽힌건으로 이미 주가 폭락중,1,0
6071,55,달해****(rlae****),상자를 여시오,0,0
6076,55,넌나****(7774****),ㅎ,0,0
6081,55,시항****(hr01****),미래가 바뀌긴 바뀌어서 다음 시즌 진행이 될거같음.. 이터 죽고 돌아갈때 뒤돌아선 사람이 최악을 면하고 차악으로만 가도 좋을거라고 했으니 차악으로 가서 위기를 막을듯.. 바뀐 미래를 보는 재미가 쏠쏠할거같네요,0,0
6086,55,fr****(free****),안젤라가 저렇게 쎘었나. 히어로 위원회는 역시 쓰레기였네요.,0,0
6097,55,kd****(kdhz****),최고 재밌어요!!,0,0
6098,55,집돌****(jeha****),왜 민호 아버지에 대한 말이 없지.. ㅠㅠ 아들을 지키기 위해 마지막까지 노력하다 죽었는데..,2,1
6109,55,Wo****(artm****),잘 생각해보시면... 사이드킥2에서 세계는 이미 초토화 됨,0,0
6117,55,벼루****(gyeo****),아 그래서 판도라군 재앙을 상징하는 능력이 있나봄 저기 판도라 상위권애들은,0,0
6121,55,이순****(kli4****),고고,0,0
6123,55,Ji****(ehfd****),저때부터 이미 썩어 있었네,1,0
6126,55,노블****(king****),앙도라띠,0,0
6140,55,잘보****(nice****),사이드킥은 다 사셔서 보셨어야죠..,0,0
6143,55,an****(anne****),잘보고 가요^^,0,0
6145,55,닐****(keit****),왜 항상 보스는 타락한 전히어로인가요?,0,0
6148,55,숲****(9485****),"분량 대단해요,,,",0,0
6155,55,거지****(ghkd****),가디언 아내인각이죠?,0,0
6167,55,BW****(bw86****),분량 쩐다..,1,0
6171,55,Cl****(ehdq****),"근데 카밀라 슈트 왜바뀐거임?
옆구리 뻥뚫린 디자인이었는데..",1,0
6173,55,Ze****(kby0****),"아파치 젊었을 때랑 마지막이랑 상당히 다르네, 방사능 때문인가..아니면 석화 동안 굶었거나..",1,0
6180,55,ic****(icsh****),ㄷㄷㄷ,0,0
6181,55,나나****(haej****),ㅋㅋ,0,0
6194,55,ㅇㅇ****(jeus****),인섹트 어택트 인섹터,0,0
6206,55,No****(xorb****),제발 둔켈 타락하지마라...,0,0
6208,55,콜키****(goas****),그래도 원래 둔켈 카운터 라고 1대1로 싸우다가 똑같이 얼굴에 흉터 만들고 도망감,0,1
6223,55,캐릭****(dysc****),망치병을 망치병을 만들어,0,0
6229,55,05****(k478****),잘 생각해봐도 민호가 빌런 팬텀 같음 일단 팬텀이 언더코어 입대할 때 모습이 태오랑 비슷한 또래처럼 보였고 지금도 그럼 그리고 자기 아빠가 이렇게 죽은거 알고 메테우스가 투구벗어서 가디언 얼굴 보여주던지 잘 꼬드기던지 해서 그렇게 될 것 같음,0,1
6232,55,안녕****(wlst****),ㄹㅇ 위원장들은 해키랑 할머니 말고는 자기 그릇만 챙기는 무능한 사람들이었네. 저러니까 망하지....,0,0
6234,55,re****(rlff****),역시 안젤라였구만. 근데 둔켈이 빌런 파워 좀 흡수한다고 그게 타락인가? 뭔 개논리?,2,0
6248,55,ch****(nsm9****),사이드킥 세계관도 보면 분위기나 그림체가 살짝 밝은 느낌이 그런거지 자세히 보면 생각보다 디스토피아 느낌이 살짝 나는 막장 세계관 아니냐? 일반 시민들은 언제 있을지 모를 빌런들의 습격에 노출되 파리목숨이 될지도 모르고 슈퍼 블릭들은 민호 아빠처럼 사정이 어떻든 좋든 싫든간에 언더코어로 말뚝박고 불복종하면 무조건 수감or빌런으로 규정되 사살...그나마 히어로는 사정이 낫기라도 하지...히어로들 수발들면서 히어로 반열에 오르지도 못 한 사이드킥도 불쌍하긴 매한가지...당장 히어로들의 단체의 윗대가리들만 봐도 답이 안 나오지...,2,0
6255,55,맑은****(ljg4****),헉,1,1
6264,55,레이****(qkrt****),음 뭐랄까 왜 판도라가 익숙하지,0,0
6265,55,배리****(davi****),그보다 아퀼라는 어떻게 죽음에서 돌아옴?,0,0
6271,55,내일****(wlsd****),사드킥 시리즈볼땐 점차 위원회 최고위원들이 그래도 인류를위해 일했던건가 했는데 응 아니야 그냥 지들 권력 권위 지키기 급급 일키운것도 위원회놈들 ㅇㅇ,2,0
6277,55,kd****(kdhz****),꿀잼,1,0
6278,55,wa****(digo****),가디언 아내인것 같은건 기분탓..?,3,1
6280,55,as****(ssh3****),위원회 썩어있었네.. 판도라의 목적 자체는 이해가 된다 그렇다고 무고한 사람 죽이는게 정당한건 아니지만.',3,0
6281,55,피브****(pivr****),생성된 메뚜기떼의 능력 설명 ㅋㅋ 작가님 너무 친절하심,4,0
6285,55,침대****(hash****),이건 너와 나의 연결고리~,0,0
6291,55,무당****(ckas****),솔직히 네이버 웹툰 손가락안에 드는거 같은데 웰케 인기가 없을까,3,2
6297,55,로기****(roym****),이렇게보니 최고위원들도 몇명빼곤 쓰레기집합체네. 그 수장인 최고위원장부터 핵노답이니 피에트로가 정치편하게 하는듯,2,1
6299,55,ap****(yoos****),저번화에도 느꼇지만 이번화보니 안젤라가 맞는듯,1,1
6301,55,ap****(yoos****),ㅇㅇ 딱봐도 안젤라,1,1
6302,55,명사****(l760****),히어로들이 오늘따라 왤캐 약해보이냐,1,1
6304,55,jb****(sann****),앨리스인가.주황색 쫄쫄이 귀엽다,0,1
6305,55,ha****(happ****),잘봤습니다,0,1
6311,55,qw****(qkzk****),?? 판도라 가디언 아내같은데 그런데 태오는 어렸을때는 귀엽네ㅋㅋ,0,1
6314,55,노답****(jang****),딱봐도 가디언 아내,4550,57
6317,55,ㅇㅇ****(cp04****),가오있는 판도라 그래봐야 10화 안으로 가오 다 추락할듯,9,3
6333,56,우매****(jk99****),아내 죽엇다매 위원회놈들아;; 뭐여 ㅡㅡ,0,0
6371,56,꼴까****(1055****),아이고~><,0,0
6374,56,60****(smin****),근데 애가 히어로되고싶으면..,0,0
6383,56,io****(iopp****),재밋당,0,0
6385,56,강력****(dlrk****),야 아랫놈아 뭔 회사 지각비여. 작가는 웹툰서비스사에 자신의 만화를 납품해야 하는데 납품 늦는게 지각따위랑 비교할 수 있냐? 웹툰 지각하는건 만화 납품을 미루는 행위지 단순한 출석을 지각하는게 아니다.,0,0
6388,56,벼루****(gyeo****),너의이름은:키미노나마에와,0,0
6393,56,레칸****(eunc****),어...,0,0
6407,56,김네****(kims****),"프라나로 빌런,죄수 슈퍼파워 없애 이 위원회 바보들아",2,0
6414,56,이석****(yise****),키...키미노 나마에와...,2,0
6416,56,No****(xorb****),카운트 죽은건가?? 죽었으면 역사 변하는건데 제발 둔켈 타락하지 않는 걸로 갔으면 좋겠다,0,0
6418,56,엘라****(sksm****),서드 프라나 언급이 나온걸 보면.. 서드 프라나로 했을지도. 알다시피 사이드킥 시점에선 서드 프라나가 판도라의 손에 있었죠.,0,0
6429,56,랄라****(rant****),"여자가 승진하기가 얼마나 어려운데 헛소리 하고 앉았냐.
승진해서 위에 있는 여자들도 얼마 안되지만, 남자 이상의 능력이 있어야 힘들게 올라가는 게 동양권 사회다.

당신이 2년 사회에 있었으면 높은 자리 갈 수 있었을까?
내가 봤던 높은 자리에 있던 몇 안되던 여자들은 왠만큼 뛰어난 남자들보다 능력이 더 대단했었다. 남자들도 결국 인정할 수 밖에 없는 사람들이 올라가던데.

그 회사는 다른건가?

정말 당신 능력이 그 정도로 뛰어나다면 왜 그 부서. 회사에서 올라가려고 하지? 능력 있는 사람은 어딜가든 드러나고 대우 받는다.",2,14
6430,56,랄라****(rant****),위원회의 처음부터의 폐단이 최강의 히어로들을 다 등 돌리게 만들었었구나.. 최고위원들 결국 어차피 죽을 책임이 있던건가.,0,0
6433,56,fr****(free****),안젤라가 나쁜건 아니자나 테오가 수퍼파워 없이 평범하게 살았다면 행복했을텐데 왜 세컨드 프라나까지 줘서 메테우스한테 몸 뺏기게 만드냐 크리스도 아버지가 평범하게 살라고  퍼스트 프라나 뺏어서 자기가 보관하다가 죽어서야 퍼스트 프라나가 스스로 주인한테 돌아간건데,0,0
6436,56,넌나****(7774****),ㅡㅡ?,0,0
6437,56,의뤼****(boba****),굿,0,0
6441,56,나나****(haej****),퓨,0,0
6447,56,집돌****(jeha****),가디언 불쌍해요.. 아내는 위원회 적 판도라 보스가 되고 결국엔 둔켈에게 몸 뺐기고 아들도 둔켈에게 몸을 뺐기는..,1,0
6454,56,re****(rlff****),헐. 직.면.,0,2
6458,56,배한****(bbb0****),너...너의 이름은... 존씨나!!,0,1
6465,56,맑은****(ljg4****),아,0,0
6471,56,이순****(kli4****),고고!,0,0
6473,56,sk****(kdg1****),3최고위원 아파치 ㅅㄱ,0,2
6478,56,버터****(wond****),가디언도 참...태오도 그렇고...꼬인다 꼬여...히어로 하면서 투잡은 안 되나....공무원이라 안 되나?,0,1
6481,56,봄비****(moon****),어머,0,1
6487,56,거지****(ghkd****),오랜만이야 아론 이건 빼도박도 못한다 아퀼라네 가디언 아내...,0,0
6501,56,삐약****(427p****),점핑캣은 항상 어디있다 오는거냐,2,0
6503,56,ic****(icsh****),ㄷㄷ,0,0
6506,56,전주****(lipi****),리벤져가 죽인거나 마찬가지라고 햇던게 신경쓰이는데????,239,7
6512,56,달해****(rlae****),클로제님,0,0
6526,56,미호****(qejd****),미츠하!타키!,2,0
6529,56,임정****(nunm****),그러면 다크슬러그 아빠가 엄청난 슈퍼히어로겠네,2,0
6530,56,임정****(nunm****),"이거 누가봐도 가디언이 프라나 판도라한테 가져다줄라다가 둔켈한테 걸려서  퍼스트는 다크슬러그가
가디언몸은 둔켈이 흡수하는 뻔한전개 아님?",0,0
6531,56,캐릭****(dysc****),키미노나와?,1,0
6547,56,Ji****(ehfd****),가디언 머리 깨지게 생겼네...,1,0
6552,56,시항****(hr01****),태오가 자기 스킬 모를수도 있지... 아퀼라랑 가디언이 어렸을때부터 계속 억제시켰으니... 가디언은 히어로니깐 특권으로 태오를 곁에두고 키울 수 있던거라 위원회에 슈퍼블릭으로 등록됐다고 볼순 없고 태오는 가디언이 죽었다고 하자마자 뛰쳐 나가버려서 교육도 제대로 못 받았으니 약한게 당연하고.. 그러니 강적하고 싸울때마다 세컨드에 의존한게 컸던거.. 게다가 1부에서 상대한 적들이 사이드킥인 라미아도 상대하기 힘든 강적이었으니 ㅋㅋ,1,0
6553,56,희루****(leyo****),라이트닝 잊고있었는데 아악... 나쁜기억이,4,0
6554,56,카논****(mkj5****),가디언한테 왜 이러냐,0,0
6557,56,an****(anne****),잘보고 가요^^,0,0
6558,56,닐****(keit****),아퀼라냐!,0,0
6566,56,Ne****(hope****),그냥 히어로물이 아니라 진지하게 생각하게 되는 만화네..큰 힘에는 책임이 따른다지만 태어날때부터 삶이 정해져있다는게 얼마나 우울하냐..,3,1
6574,56,안녕****(wlst****),가디언이 그런 선택을 한 이유가 모두 아내를 위해서였구나. 사이드킥 1에서의 복선을 몇년만에 회수하네....,2,0
6583,56,ch****(nsm9****),본인은 밖에서 잘만 살아있지만 헬렌이란 사람 제외하고 최고위원들 생각하는 수준보소...아무리 혐의가 있다지만 살아 있을적에는 자기들과 인류를 위해서 싸운 영웅일텐데 그런 사람의 무덤을 유족 동의도 없이 부관참시하듯이 파헤쳐서 건들린다니...진짜 이게 가디언은 물론이고 다른 히어로들에게 알려졌으면 히어로 협회는 저때 진작 망할 조짐이 보였겠다...남의 묫자리를 건들면 끝이 좋지 못하다더니...저런 발상이나 하니까 결국에는 그렇게 망해버린건 당연지사가 아닐까 싶다,4,0
6587,56,Bo****(daeh****),"둔켈이 원래의 둔켈로 돌아가 가디언 몸 안 뺏었으면 좋겠네요
가디언 너무 불쌍하자나...",2,0
6590,56,ㅇㅇ****(jeus****),메인 빌런으로라도 아내가 살아 있는 게 좋을까....ㅠㅠ,1,0
6592,56,콜키****(goas****),ㅋㅋ ㅋ 어떻게 이어질까,0,1
6621,56,코코****(sj03****),너의 이름은ㅋㅋㅋㅋㅋㅋ,0,0
6625,56,ig****(igal****),나중에 태오랑 다크슬러그랑 피 터지게 싸우려나?,0,0
6629,56,레이****(qkrt****),담편 대사:안젤라?,0,1
6638,56,Du****(beto****),카오스가 아퀼라랑 싸우면서 프라나힘으로 아퀼라의몸을 빼앗은건 아닐까?,1,2
6642,56,Cl****(ehdq****),"그리고 또, 1부에서 카밀라가 분명히 다크슬러그에게 '프라나 각성을 도와달라.'고 했는데 소니아 편에서 프라나를 빼내려면 소유자가 각성 상태여야 한다는 걸 알 수 있었음. 이 말은 태오가 각성된 슈퍼블릭이 아니었단 걸 의미하기도 함.",3,0
6643,56,Cl****(ehdq****),"태오가 더 궁금함. 날때부터 각성돼있다고 언급됐는데 시즌1 초기에선 분명히 라미아가 '넌 스킬같은거 없어?'라고 물었을 때, 태오는 '몰라! 난 그딴 거 없어!'라고 대답했음.
근데 칼리지 등록돼있으면서 민호라는 아이랑 놀 때 가디언이 '힘 조심해.'라고 말한 내용이랑 날때부터 각성이란 내용이 얽혀서 슈퍼블릭이 분명해짐.
왜 후에 세컨드로만 파워를 쓸 수 있었는지(혹은 썼는지) 알 수 없는 부분인데 이것도 후에 밝혀져야 할 내용임.",1459,38
6652,56,ap****(yoos****),울리카형 말이 맞는듯 가디언 불상하네,0,0
6654,56,거상****(pbl0****),카오스란 놈이 아퀼라 몸 빼앗은듯,2,2
6658,56,삼****(j688****),아...아나타와 나마에와?????,0,0
6659,56,삼****(j688****),헐.... 그 프라나가 아들 태오에게 넘어가는 이유가 나오려나???,0,0
6660,56,내일****(wlsd****),사이드킥때보다 훨씬 인간적인 고민으로 방황하고 갈등하네 히어로들이... 이런갈등을 해결을 안하고 못하게 막은 최고위원들은 역시 죽어마땅했다,4,0
6663,56,비오****(kont****),"안젤라. 스킬 소리만으로로 현상태 말해주네...
스팡!!!!!",2,0
6664,56,어린****(mksa****),베댓은 타이밍,0,0
6665,56,세울****(seou****),오랜만이야~  ㅇㅇ,1,0
6669,56,kd****(kdhz****),굳,0,0
6674,56,rk****(rkdg****),가디언 가족도 참 불쌍하다.. 아내도 빌런이고 가디언이랑 태오도 몸 뺏겨서 빌런행....,3,0
6680,56,ab****(pool****),위원회가 빌런이라해도 과언이 아닌데? 메테우스가 잘한건 하나있네.,1,0
