,chapter,user_id,comment,like,dislike
245,32,류류****(zzan****),더. 길게요. 계속. 보고. 싶어여. 하루에 10개 이상의  웹툰을 보고 깊다 마니마니. 으어. 그다음이 궁금하자나여. 이러면. 안되져. 계속 기다렸는데. 또 기다려야되 ㅠㅠ,6,0
246,32,초코****(scoo****),"이 웹툰은 진짜 좋은 웹툰임
이 웹툰은 진짜 제가 봤던 웹툰중 가장 떡밥 회수도 잘되고 스토리도 좋고 남주 여주 러브라인 사알짝씩 그려지고 근데 더 대단한건 이게 자연스러움 삼각관계 되도 자연스러울것 같을 정도로 이 작가님은 진짜 작가 되셔서 다행임 작가가 되시지 않았다면 아마 우리는 이렇게 좋은 웹툰 보지도 못했을거디",618,7
247,32,su****(suki****),뭐야 귀여워,2,0
248,32,이름****(hayu****),피톤머시기도 귀엽지만 작까님이 젤 귀여우셔요❤️,5,0
249,32,장석****(seok****),당연히 화가나겠지 등에있는걸 뜯으면 아프지,2,0
250,32,하민****(kimh****),왜안올라가,3,0
251,32,장문****(ania****),뭔데 귀엽지?,3,0
252,32,Ac****(jimi****),10대인데 판타지만 골라보는 저같은 사람들도 많아요!!><순위 올라가라아......!!,3,0
253,32,오잉****(gus9****),카라크 볼 빨개진거 나만 귀엽냐고ㅜㅜㅜㅜ 엉엉ㅜㅜㅜㅜ,8,0
254,32,정민****(tmxk****),울고이쪄ㅠㅠ,2,0
255,32,황윤****(qwsa****),몬티스존귀....,2,0
256,32,lo****(0039****),저애가 우는이유는 아마 그 꽃이쟤 머리카락이어서 뽑을때 아파가지고 화난듯ㅋ,4,0
257,32,민트****(binl****),초록창에 피톤몬티스라고 치니까 안나오넹..........,3,0
258,32,다온****(skym****),근데 참고-소티스는 모쏠입니다라고 쓴거 저만 웃기나요?,5,0
259,32,애니****(1405****),어째서 여기에서 끝나는 거지?,2,0
260,32,뚱****(eovn****),뭐야ㅡㅇㅡ엄청졸귀잔앜♡♡,0,0
261,32,최수****(df42****),너무 재밌다..,3,0
262,32,풀때****(rim0****),크왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 몬스터 졸귀ㅋㅋㅋㅋㅋ기,3,0
263,32,펜부****(qpqp****),몬스터귀여웤ㅋㅋ,4,0
264,32,오늘****(gyeh****),피톤몬티스 뭐야 너무귀여워 ㅠㅠㅠ 아그니에 대를 이어 내 최애될듯,4,0
265,32,박서****(seoy****),너무 귀여워,3,0
266,32,초담****(nyg0****),"이 웹툰 너무너무 재밌는데 인기가 없는 이유는 네이버 웹툰 주 연령층인 10대들이 이런 정통판타지를 잘 보지 않기때문이라고 생각함...ㅠㅜ판타지=세계관 이해 힘듬
그래서 대부분 유명한 판타지 빼곤 이런 판타지류는 중~하권에 있는듯..너무 슬프다ㅠㅜㅠ진짜 재밌는데,,,,,
님들 어서 주변사람들에게 추천해주세요ㅠㅜㅠ",686,28
267,32,소나****(pinu****),애들 너무 귀엽당><,4,0
268,32,Ow****(psue****),저거 포켓몬스터에나온 토대부기랑 비슷한데,4,0
269,32,챔디****(desi****),최애웹툰..!! 크 소티스 박력 넘나 멋진것ㅠㅠㅠㅠ 카라크 미모도 열일하네!,4,0
270,32,후나****(leey****),진짜 있는 동물이구나..,4,0
271,32,방주****(bjw2****),얼굴빨개질때귀여웠다손(1/10000),5,0
272,32,방주****(bjw2****),얼굴빨개지는거나만귀엽낰ㅋ,4,0
273,32,코다****(chl0****),저도 감사드립니다ㅋㅋ,4,0
274,32,보타****(whdp****),소티스 마음도 예쁘네,5,0
275,32,홍연****(bspe****),역시 개가 먹을땐 아무도 건드리면 안돼.그러니까 저 몬스터도 자거나 먹을땐 아무도 건드리면 안대!,5,0
276,32,Oh****(reic****),이번화가 소티스 표정변화가 가장 많은 화였다..,7,0
277,32,희망****(chom****),저 아기들 너무 사랑스러워..,3,0
278,32,프리****(zhzh****),근데 꽃꺾으러 간 애기도 대단한듯 저길 어떻게 올라간거지,4,0
279,32,어익****(soul****),ㅠ.ㅠ 다들 행복해지면 좋겠다.,3,0
280,32,네네****(whdi****),뭐야 켜엽자너,2,0
281,32,별이****(cp84****),저만 그림체가 깔끔해진거 같나요ㅠ,6,0
282,32,블루****(iidi****),와~오늘따라 더 좋아요...뭔진모르겠지만 이상하게 끌려요,471,4
283,32,버들****(star****),카라크 얼굴 붉어진거 왤케 귀여워 ~ >< ♥,6,0
284,32,김현****(rlag****),"잉? 나만 저 괴물 울고있는거 신경쓰이나...
베뎃좀ㅠ",3,0
285,32,이지****(dogm****),작가님 아그니도 그렇고 귀여운거 잘그리시는듯ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ 피톤몬 아파쪄요 오구오구,777,5
286,32,SH****(wond****),근데 저 몬스터 왤케 귀엽지...?,7,0
287,32,Yo****(cind****),작가님 항상 너무 잘 보고 있습니다♥,5,0
288,32,아논****(ohj2****),뭐야 볼이 왜빨개져 ..짜식,4,0
289,32,별빛****(yuni****),가장 아끼는 웹툰!,492,10
290,32,윤이****(ckw2****),어머..괴물위에있는 꽃을 꺽다니..대단한걸?,4,0
291,32,에리****(5k5k****),여주눈이 뭐 거의 순정만화 급 지렷고오졋고,6,2
292,32,김현****(rlag****),오늘도 얼굴이 열일합니다,4,0
293,32,임예****(damd****),헤루ㅜ,0,0
294,32,fe****(ferr****),얼굴 붉어지는...... 이거 왜 이렇게 좋지...,2,0
295,32,김해****(eun0****),여러분... 몬스터가 아니라 멸종 위기 동물입니다... 나와있어여!!,0,0
296,32,김가****(ekdl****),카와이!!,0,0
297,32,김정****(hmjs****),소티스랑 아이들 너무 귀여워,3,1
298,32,뚜루****(euns****),별점이 10점이에여,2,1
299,32,is****(isab****),어머 귀엽다,3,1
300,32,보춘****(free****),분량 완전... 소티스 넘 사랑스럽습니다 매주 기다리게돼요!,3,1
301,32,al****(alsk****),피톤몬티스 저만 귀엽나요ㅋㅋ오늘 아가들도 소티스도 카라크도 아이들도 넘 귀엽..갠적으로 타히르가 매력적이네용 좋은 아이이길 바랍니다,5,1
302,32,ki****(kil8****),내용에 슬픈내용과 비극이 많이 담길껐 같은 내용이네요..,4,1
303,32,꾸미****(jjud****),피톤몬티스 나만 귀여움...?♡,5,0
304,32,Yu****(hyun****),엄청귀여워요 ㅋㅌ,3,1
305,32,김지****(rlaw****),"소티스 너무 착하다 마음이, 보통 신분이높으면 거만한데 남을베풀줄알고 겸손한듯 ㅋ",6,1
306,32,지원****(sjw3****),뭐야 귀엽잖아 키우고 싶네,3,1
307,32,Wo****(2kyg****),소티스 ❤ 타히르파 가즈아!!!,5,1
308,32,게이****(hyp3****),"내가 보는 웹툰중 왜 밑에 있는중 모르겠다......
그림체도취적이고 스토리도 좋은데 왜 밑에 있는겁니까! 제발 위로 올라갑시다 화이팅",6,2
309,32,초코****(ohmi****),ㅁ미친 귀여워,4,1
310,32,er****(qhdn****),몬스터도 귀엽게 그렸어ㅜㅜ 울고있는걸 보니 신체일부가 뜯겨서 아픈가보다ㅜㅜ,4,1
311,32,리쿄****(riky****),왜 모두 이해한 사실이 베댓이 되는 걸까,0,1
312,32,묘운****(pose****),아기들 마음씨가♡♡♡,2,1
313,32,이중****(inyh****),근데 이렇게 그림체도 이쁘고 스토리도 좋은데 사람이 왜없을까요 작가님 썸네일을 바꾸시는게 어떨까요?,0,2
314,32,외국****(alst****),앜ㅋㅋ 중간에 소티스는 모쏠입니다 기여워~~ㅠ,6,0
315,32,세븐****(pmk4****),다1년전 배댓들...,5,0
316,32,고구****(ljua****),두근,0,0
317,32,나****(euns****),"여러분 웰케 빠르세요???
ㅠㅠ",0,0
318,32,가영****(dduc****),"작가님!  이러시면  제가 결제를 멈출수가 없잖아요!
이거 완결나는것보다  내가 먼저 거지될것 같은 느낌이?",4,0
319,32,강지****(youa****),저는 왜 남주보다 서브남이 더 끌리는건지 .. 저만 그런가요??,0,0
320,32,알라****(ohj_****),"악 ㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 무서운몬스터라고 해서 스크롤내리면서 두근두근했는데
크아아앙 하는거 왜이리귀여워요 ㅎㅎ",3,0
321,32,박근****(apfh****),아니 근데ㅋㅋㅋ 소티스 모솔이었엌ㅋㅋㅋㅋㅋㅋ,3,0
322,32,ts****(tsar****),어뜨켕 완전 기여웡~!!,4,0
323,32,하월****(chy7****),헐 이번화 넘넘 귀여워♡♡♡♡♡,4,0
324,32,해랑****(jago****),귀..귀여워!,7,0
325,32,전숙****(ocea****),정말최고다ㅠㅜ,4,0
326,32,lu****(lisa****),저 몬스터 입장에서는 자기 생명줄을 단순히 꽃이 이쁘다는 이유로 애가 뺏어가려 하니까 슬플 듯 ㅠㅠㅠㅠ,3915,20
327,32,캬캬****(sun2****),그동안 맘아프다가 이제 좀 힐링되는 화였던 것 같네요 ㅜ.ㅠ 소티스 넘나 예쁜것...,1611,13
328,32,tp****(tpfu****),그림체 바뀐거같은건 저만느끼나요??,4,1
329,32,sw****(blac****),"다시보니까 피톤몬티스 몸 핵심이 분홍나무라네여
아이가 힘겹게 잡고 있는 부분도 분홍나무 뿌리 부분?이네요
아파서 화낼만 하네요
소티스는 과연 어떻게 몬티스를 진정 시킬것인가!
설마..대화가 되는건 아니겠죠?!",1214,10
330,32,Ho****(fasl****),ㅋㅋㅋㅋㅋㅋㅋㅋ걍 저 몬스터는 잘자다가 누가 자신의 털(?)을  잡아당기니깍 넘 아파서 저러는듯?  기엽다ㅋㅋㅋㅋㅋ,3089,21
331,32,sw****(blac****),"몬스텈ㅋㅋㅋ
험하게생겼을거라생각했는데
너무귀엽잖아요!!ㅋㅋㅋㅋ
게다가잘보면울고있어ㅋㅋㅋㅋ
뭔가뽑으면안되는?약점같은부분을건들인게
아닐까요?아픈듯하네여ㅋㅋ몬스터귀엽♡",7,0
332,32,얍얍****(gpo1****),오늘소티스 너무귀엽고 매력터지네요 ㅋㅋㅋㅋㅋ 우리왕녀님꽃길만걷자 ㅠ ㅠㅠ!!!,6,0
333,32,ff****(chsl****),와 인생작될듯 꿀잼... !!!ㅠ,5,0
334,32,티렁****(gkrj****),이거 게임으로 나와도 재밌을듯ㅋㅋㅋ,4,0
335,32,이은****(w_w1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ되게 험악한거인줄 알았는데 너무귀엽자나,3,0
336,32,au****(wjsa****),그림체가 너무따뜻해요♥️,6,0
337,32,Pr****(dlwl****),ㅠㅠ귀여워,4,0
338,32,이강****(keeu****),꽃도 예쁘고 아이들도 예쁘고 소티스도 예뻐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,7,0
339,32,eh****(ehej****),카라크가 서 있던 나무가 예전 첫번째가 흑마술에 의하여 나무가 되어 폭발한 그 나무 같네요... 그리고 거기서 카이마가 죽었으니 그 책이 남아있는것 같구요,2289,12
340,32,유이****(gkst****),아파서화났네....,4,0
341,32,오를****(ssen****),타히르 카라크 둘다 좋다...,4,0
342,32,ru****(werr****),"소티스너무따뜻하네 ㅜㅜ♡♡♡♡♡
마지막에...꽃을가져오려고하니까 아파서우나 ㅜㅜㅜ??;
에고에고 다들 잘해결했음좋겠당...",7,0
343,32,세균****(lucy****),아그리고 소티스성격너무좋다ㅜㅜㅡㅜ높은신분임에도 마음 따뜻하고 딱봐도 전염병 걸린애들인데 스스럼없이 예뻐해주고. . . . . . 거기에 박력도넘침 캬,1497,11
344,32,세균****(lucy****),이시스 쉿후후후 뭔가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 본격적으로 소티스의 여행이 시작되는거같아서 기대됨요 작가님ㅜㅠㅠㅠㅜ,7,0
345,32,uk****(uka7****),세계관이 너무 귀엽고 예쁜듯 ㅋㅋㅋㅋㅋ  마음의힘이 강한자가 주술이 가장쎄고 저 몬스터도 땅의 정령의흔적이였다니까ㅋㅋㅋㅋㅋ아기자기하네 ㅋㅋㅋ,4621,19
346,32,ha****(tnfl****),헉 너무귀여워ㅜㅜㅜ,550,9
347,33,길티****(fnmi****),"헐 다시 와보니 베댓되어있었네요.
아그니 쪽 다시 정주행하다 이 편으로 오니까 동굴에서는 오래된 친구마냥 꽤 친근하게 말했다 다시 왕녀 말투로 되돌아온게 어색했다는 것 뿐이었어요ㅎㅎ
그런데 다음 화에서 수정까지 해주시니 뭔가 찡찡거린 태클처럼 보여서 죄송할 따름인듯;",0,0
348,33,AA****(vivi****),명령조로 말하는게 어디가 어색하지...? 원래 귀하게 자라서 그렇게 말하는게 자연스러웠을텐데. 난 이게 더 좋다,0,0
349,33,온슈****(mine****),카라크 주머니 도라에몽주머니급..자꾸 뭐가 나와,1,0
350,33,개굴****(saku****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ심장뜯은듯........,1,0
351,33,le****(chan****),저 애새끼 진짜,3,1
352,33,GN****(oldd****),정령의 흔적이라는 애 개불쌍하네....ㄹㅇ.... 무슨 죄임,1,0
353,33,Se****(seow****),왠지 모르게 저 아이를 흠씬 두들겨 패고 싶다,3,0
354,33,아라****(ara0****),카라크 주머니 뭐든지 다나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 도라에몽이냐 ㅋㅋㅋㅋㅋㅋ,3,0
355,33,아라****(ara0****),"""하..이거 진짜 비싼건데 ""는 2화? 3화였나... 아직 남주가 그 토끼 이빨  남자(?) 로 변장하고 있었을때 말한 대사었는데..... 흑흑 디테일 디테일.. 작가님 당신은 도대체 ...",1,0
356,33,망극****(akdr****),항상 매번 느끼는거지만 이 웹툰은 눈이 커서 부러움,2,0
357,33,꼴까****(1055****),작가님에 기적~^^  잘보고있습니다! 욕심이 과하면  무모해진다구. 꼬맹아~>_< 저 몬스터도 아프단다.T.T,7,0
358,33,YY****(ping****),허....꼬맹이 멸종위기종을죽였??,9,0
359,33,김지****(acho****),해설하는것도 아니고 왕녀말투라기엔 어울리지도 않음,0,13
360,33,김지****(acho****),말투 완전 이상해 ㅠ,1,11
361,33,BL****(wasa****),본체 뜯은애 개짜증나네,12,0
362,33,OM****(zmfh****),ㅜㅜ몬스터 불쌍해..,2,0
363,33,da****(daje****),"갑자기 말투가 ~한다 ~다 이런식으로 끝나는 왕녀식 말투?로 바껴서 너무 어색해요ㅜㅜ 다음편부턴 원래 말투로 바꿔주세요
왕녀식 말투쓰니까 갑자기 촌스러운 판타지물이 된 느낌",5,15
364,33,효진****(gywl****),판타지니까 가능한거죠... 나루토나 블리치는 필살기쓰고 난리나는데 걔들은 다쳐도 벌떡일어나던데 그것들은 그럼 뭐인지... 여주는 설정상 괴력의 체력을 가진거로 나오니 가능한거지; 판타지에 현실도입하는애들 진짜답없다;,11,0
365,33,gu****(gund****),엄청난 허구성이 넘처난다 판타지세계라지만 저정도의 높이에서 떨어졌는데 그냥 다치는게끝 골절 그런거 1도없음,0,15
366,33,박서****(pso1****),아이코오..일을 벌여났구먼 아이가 잘못했네 저렇게 멸종위기에 처한 기여운 아이 심장을 뜯었으니....,6,0
367,33,박서****(pso1****),철밥통ㅋㄱㄱ,0,0
368,33,책벌****(leen****),"소티스는 이집트어로 '금성'이라는 뜻입니다. 이시스는 이집트 신화에 나오는 마법과 부활의 여신으로 오시리스의 아내이고요. 소티스와 이시스의 성 아스타르테는 중동 지방의 여신으로 그리스 신화의 아테나, 아프로디테의 모티브가 된 여신이라고 하네요",10,0
369,33,ht****(ht97****),작가님 응원해요ㅎ❤❤좋은 연재감사합니다,6,0
370,33,함삽****(fasc****),다죽지말아 힝 ㅜㅜ,6,0
371,33,se****(n209****),찧은데 또 찧었어... 아이고...,5,0
372,33,쿠키****(iamh****),아 소티스 멋지긴 한데 다쳤잖아..ㅠㅠㅠ,6,0
373,33,오준****(ojs1****),"다시 한번 말하지만
애존나 싫어",4,6
374,33,하주****(916a****),"한순간 마지막컷
카라크 근육라인 넘 섹시함 ;",8,0
375,33,뀨처****(thdt****),"혹시 메X 이니 F피니 하면 분명 뭐라하겠죠? 그리고 기분도 나빠지시죠? 남자들도 마찬가지에요. 웹툰은 픽션일뿐 현실이 아닙니다. 그러니까 댓글쓰실때 한번더 생각해 주셔요. 특정 욕먹을 사람들이 있잖아요. 걸핏하면 여자니뭐니 하거나, 성범죄자나 성드립이나 수치심주는 회사 상사나 뭐 그런 분들을 욕하시는거면 동참해서 같이 욕해줄수 있어요. 하지만 모든 남잘 비판하는건 잘못됬다고 알리기 위해서 댓글을 끄적여 봅니다. 기분 나쁘셧다면 죄송해요. 하지만 여성분들이 많이 보기에.ㅠㅜ 이제 독자로써 말하겠습니다. 10시 부터 정주행한 남독자로써 매우 재미있게 봤습니다. 여성향 종류는 역시 재미있네요.♡-♡ 뭐 그림채 이상하다고 명작을 안보는 사람들이 이해가 안갈만큼요.ㅋㅋ 제 위로는 누나만 4명이라 어려서부터 로멘스를 자주 봤습니다. 작가님 카라크랑 소티스는 이어주시는거 맞죠? 그 둘이 꽁냥꽁냥이 보고싶습니다ㅠㅜ 마지막으로 기분 나쁘셨다면 진심으로 죄송합니다.(>_<)!!",3,0
376,33,쥬은****(jt19****),일단 저 멸종위기 몬스터가 불쌍하다,8,0
377,33,꼬고****(xyzy****),스토리지렸닼ㅋ,4,0
378,33,민서****(sall****),중간에 미쳤냐? 안 미쳤다 여기 나만 웃긴가,8,0
379,33,에르****(aror****),본...본체가...뜯어졌네 ㅠ,8,0
380,33,pl****(ssli****),인간의 무지와 오만이 싫다.  왜 인간은 살고 다른 생명체는 죽어야 하는가? 애 말고 저 멸종위기 생명체를 구했음 좋겠네,12,1
381,33,랄라****(auf1****),아이야..멸종위기종은 이렇게 사라지는건가..,11,0
382,33,뜰기****(dbs9****),작가님 잘 봤습니다!,5,0
383,33,sk****(rira****),솔직히 난 저 애 싫다..몰라서 그랬다고 해도 안 그래도 멸종위기인 정령인데 죽게 만들고..ㅠ 아무리 이쁜 꽃이라 해도 위험한 곳은 자제해서 가야지,12,1
384,33,가히****(soon****),이번일이라도 무사히 해결되면 좋겠다ㅜㅜ,7,0
385,33,박명****(tuzi****),소티스 힘이 얼마나 세길레...,7,0
386,33,xx****(supe****),ㅠㅠ 죽은거지...ㅠㅠ,6,0
387,33,벨로****(rein****),아 저 몹 불쌍해. ㅜㅠㅠ,8,0
388,33,꽃구****(eric****),"카라크 진짜진짜 비싼걸 주머니에 넣고 다니냐??
깨지거나 그러면 어쩌려고...",5,0
389,33,강주****(j948****),아...진짜 저 애는 아무것도 모르고 그냥 이쁜 꽃 따서 주고 싶은 건 알겠는데 진짜 저 애 너무 싫음 짜증나ㅜ,11,3
390,33,윰귤****(nobl****),몬스터한테 무슨짓이야 ㅠㅠ,6,0
391,33,나보****(nbh6****),강제 심장이식 당했어ㅜㅜ,0,0
