,chapter,user_id,comment,like,dislike
577,365,단미****(hy_d****),곧 있음 밤이랑 자하드 만날지도 ㅠㅠㅠ,1,0
578,365,단미****(hy_d****),웅어ㅓ아아ㅏ,0,1
579,365,의뤼****(boba****),ㅓㄷㆍ,0,0
580,365,뮤별****(7799****),자하드랑 왕난이랑 닮았 그리고 부자사이라는게 명백한 이유는 성이 같ㄷ ((ㅊㅁ,0,0
581,365,wj****(wjdd****),어린왕자 느낌이...,0,0
585,365,Si****(kysk****),도대체 신의탑 순위가 무엇?,1,0
592,365,어2****(song****),오늘이 드디어 365화,0,0
605,365,lh****(lhj4****),라크가 연이랑 검사랑 다르게 숨겨진층으로 떨어진이유도 궁금해진다,3,0
606,365,lh****(lhj4****),"라크가 사람들을  ""거북이""  라고 부르는 이유가 따로있지않을까 싶다",11,0
611,365,성세****(ssun****),왜 빅브리더가 키세아에게 도와준다고 했을때 밤의 숙적이 있었던건 언급을 안하지?,3,0
617,365,푸엘****(wjdw****),포도랑 포도주ㅋㅋㅋ,3,0
618,365,자****(wjdt****),으응.. 하츨링이 숨겨진 층에 도달했다고 했으니까 하츨링의 데이터도 있으려나,1,0
621,365,유경****(acce****),"자하드가 자기랑 똑닮은 왕난이를 한컷 분명히 보고 지나갔는데 
신원류 흉내낸 사람에만 신경을 쓰고 있다 ",8,0
646,365,아****(wlsg****),"라크가 ""나..?"" 라고 한게 진짜 자기인게 아미라 자기 닮아서 그런거 아닌가요?",4,0
648,365,새벽****(sebi****),아무래도 신의탑은 거대한 판타지물이다보니 우리가 이해할 수 없는 세계이니까 그만큼 설명이 많은게 사실이고 등장인물도 다양해야한다는 것도 사실이기에 연재가 당연히 느려지는게 맞다고 생각함.,4,1
657,365,배은****(yuj0****),다 12월,0,0
658,365,배은****(yuj0****),미리보기한자만 베댓이 될수 있는건가,1,0
659,365,배은****(yuj0****),"아,,저게 등대였군,",0,0
674,365,김지****(kimj****),설마 라크도 가주?,0,0
675,365,AB****(imh0****),"적:우마왕,
비올레:손오공
???:저팔계
???:삼장 
이러켄가?",1,2
678,365,ON****(rnfm****),왕난이 닮았...,3,0
687,365,AB****(imh0****),라크 각성떡밥,0,0
694,365,김진****(kaka****),라헬은 몸까지 바꿔가며 치료해도 아무도 사랑해주지 않음 왜냐 작가님이 그렇게 창조했거든ㅋㅋ,1,1
695,365,김진****(kaka****),"칼빵 맞고도 사기를 치다니. . 쿤 아게로 아그니스,그는 대체. . .",4,0
696,365,김진****(kaka****),라헬은 쿤을 고침으로서 개과천선을 시도했지만 너무도 휘황찬란한 밀쳐서 떨어뜨리기라는 과거에 묻혀 다시 한 번 라헬뇬이 되고 말았다,6,0
700,365,th****(book****),라헬이 쓸모있...어쨌든 저건 남의 능력빼앗아온거지 흥 라헬시로,1,1
704,365,wn****(aced****),그러게 빅브리더 뒤에 유한성처럼 생긴 녀석이... 머리스타일은 약간 다른것 같은데,1,0
706,365,wn****(aced****),근데 자세히는 안보이지만 자왕난과 달리 뿔이 없는듯...,0,0
710,365,wn****(aced****),밑에서 여섯번째 컷에 라크의 망토랑 닮은 것이 있음. 떡밥?,0,0
735,365,라쿤****(yunj****),역시 쿤 또 사기를 ㅋㅋㅋㅋ,3,0
736,365,de****(qkrw****),"에헷 떡밥받이라, 떡밥받아라, 떡밥받아라. 하는것도 아니고 떡밥투성에 스토리는 휙휙이네. 영",1,6
743,365,AB****(imh0****),라크막 자하드의 반려동물 이런건 아니겠지?,2,0
745,365,김태****(rlax****),마지막에 노란머리 언급은 왜 없나요~?! 자왕난 같은데!!!!,3,3
748,365,청명****(hk91****),좀만 더 있으면 자하드랑 맞붇을 거고~ 그러면 밤은 더 강해질거고~ 굿굿!!,1,0
749,365,ki****(king****),자왕난이랑 비슷하게 생겼네,3,0
750,365,ㄱㅇ****(kyse****),쿤 약간 에드안 닮았다...,1,0
752,365,Il****(akfr****),생각해보면 비올레일때가 더 재밌었던거같다. 지금은 전체적으로 뭔가 부여설명의 층이 추가되고있는 느낌이라... 뭐 잠시 숨고르기 느낌?,11,0
759,365,ju****(jung****),"
ㅎ",0,0
761,365,추워****(mico****),"쿤도 앞으로 크게 각성할 때가 있을듯
가주가 되겠다고 굳게 믿고 있는데 
육탄전 좀 강한거랑 머리 좋은걸로 가주가 되기엔 턱없이 모자람 아마 각성하지 않을까요",13,0
764,365,찡긋****(jung****),비올레 숙적이 밤 도와줬으면...뭔가 올레는 숙적도 착할거같애,1,0
765,365,찡긋****(jung****),다음화애 자하드 나오나요..?!ㄷㄷ,0,0
771,365,박선****(posu****),저거 황소옆에 밤숙적하고 누구 숙적이야,0,0
777,365,단미****(hy_d****),포도 에드안 커피 유한성 바나나 라크 다들 귀여웤ㅋㅌㅌㅋㅋㅋㅋ,1,0
779,365,su****(sung****),포도주와 포도?...음 마치 김치와 김치찌개인건가,5,0
780,365,산호****(yd13****),꿀잼,2,0
781,365,찡긋****(jung****),오늘도 잘 봤습니다~!,2,0
783,365,je****(jeun****),벽화왈 : 이것은 라크가 아니다. 공룡이다,0,0
787,365,윤이****(euni****),라크떡밥인가,2,0
790,365,단미****(hy_d****),이수 보고싶다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
791,365,훈녀****(dhal****),언제나 재밌는 신의탑,3,1
792,365,이태****(dlxo****), 쿤은 역시 꿍꿍이가 있었어 !,1,0
793,365,단미****(hy_d****),자왕난 어딨을까 궁금하다 왕의 요람 얼른 나왔으면..,1,0
794,365,단미****(hy_d****),신탑 정주행 진짜 삼일내내 걸리더라고욬ㅋㅋㅋㅋ,2,1
796,365,찡긋****(jung****),이해안가는 부분이 좀 있네요 ㅠㅠ 정주행하러 가겟습니닿,2,1
797,365,찡긋****(jung****),그럼 미생이는 같이다니는 건가요???,1,1
798,365,찡긋****(jung****),쿤이 무사해서 다행이네요..ㅠㅠ,2,1
799,365,찡긋****(jung****),라크 엄청난 악어였구나..!,1,1
805,365,단미****(hy_d****),그리고 비올레와 같이 나타난 숙적은 유한성 숙적 같습니다.. 키세아까지 합세해 이로써 숙적 어벤져스가 탄생했네요,1,0
807,365,단미****(hy_d****),라크 벽화보고 나? 한걸 봐서 밤처럼 자신의 출생이나 과거나 부모를 아예 모르는 것 같네요. 자하드는 뭔갈 아는 눈치고요,0,0
809,365,ch****(187_****),오 대박 ㅠ,1,0
810,365,단미****(hy_d****),공방은 대체 뭐하는 곳일까 정말 미스테리하다...,0,1
815,365,눈잎****(snow****),자왕난 의문의1컷은 아무도 언급안하네,3,0
818,365,단미****(hy_d****),이번화 댓글 3000개 목표!,1,0
820,365,단미****(hy_d****),이렇게 짜임새있고 스토리 탄탄하고 분량도 많고 작화 좋은 웹툰이 저평가 되는게 안타깝다,1,2
830,365,엘뤼****(ickj****),자하드와 10가주도 비선별인원이였군요;;;;; 그래서 비선별인원들을 그리경계한거였나....,3,0
835,365,단미****(hy_d****),유한성 자하드 왕자다 아니다 추반,2,0
836,365,낙o****(gksr****),라크...정체가 뭐냐?너란녀석...그리고 곧 데이터 자하드를 볼수있겠네요...노란머리...음?왕난이??,0,0
842,365,안기****(akh3****),자하드 등대지기?,0,0
844,365,단미****(hy_d****),불법 미리보기 진짜 환멸난다.. 혹시나 말씀드리지만 불법 미리보기 하지마세요 양심을 지키세요 ㅠㅠ 불법 미리보기 조회수가 자그마치 이만입니다... 게다가 이건 한 사이트구여 불법으로 신의탑 올리는 사이트가 엄청 많아요,0,3
847,365,단미****(hy_d****),쿤이랑 에드안 빨리 만났으면 ㅋㅌㅋㅌ,1,0
849,365,단미****(hy_d****),밑님... ㅋㅋㅋㅋ 뭐하시는 분이신지.. ㅋㅋㅋㅋ,1,0
852,365,윤이****(euni****),다음주에 자하드 얼굴 공개되는건가...,0,0
858,365,임경****(wata****),ㅇㅇ결제하던가 그 정도 돈도 없어?,0,4
860,365,단미****(hy_d****),미리보기 본 사람들만 베댓되는게 이상하다고 생각하지 않으세요 여러분? ㅡㅡ 베댓되려면 결제해인가,2,0
861,365,윤이****(euni****),쿤 역시 살아있을줄 알았어!,1,0
862,365,남자****(lbw1****),드디어 자하드ㄷㄷ,0,0
863,365,진태****(ehdg****),저거 라크비슷한그림이 탑 1층벽화에 있던애랑 비슷한데 라크조상이 탑의 창조주?ㅋㅋ,1,1
867,365,단미****(hy_d****),문득 든 생각이 왜 똑똑하고 치밀한 쿤이 자신이 가주가 될 수 있다고 저렇게 굳게 믿는걸까? 키세아조차 비웃는 꿈인데 쿤이 아무 계획도 없이 허황된 꿈을 꿀리 없잖슴? 전엔 그냥 쿤느님 짱짱맨 이러고 넘어갔는데 생각해보니 쿤도 뭔가 숨기는게 있는 것 같음....,5,0
872,365,단미****(hy_d****),글게요 유한성 숙적으로 보이는 사람은 언급이 없어욬ㅋㅋㅋ 거ㅏ물은 그냥 빅브리더가 거느리는 몬스터일듯?,2,0
873,365,냥****(smro****),나만 빅 브리더옆에 비올레랑 유한성 닮은 얘랑 괴물보임?,3,0
874,365,단미****(hy_d****),구스트앙이 가져다 달라는거 현실 자하드가 데이터 자하드에게 준 뭔가 일 것 같음,1,0
875,365,단미****(hy_d****),자하드 동료 중 몇명이 숨겨진층에 자기 어린 모습 저장했다고 했음. 그니까 십가주랑 아를렌이랑 브이 다 숨겨진 층안에 있다고 보장 할 수 없음,1,0
876,365,rl****(rlae****),'수 많은 자식을 낳았으며' 쿤 에드안은 진짜다.....,2,0
881,365,단미****(hy_d****),밤이랑 자하드 얼른 만났으면 좋겠당,0,0
893,365,단미****(hy_d****),ㅇㅈ,0,0
896,365,단미****(hy_d****),이 스토리가 어려워서 이해가 안된다니......? 네...?,0,1
904,365,단미****(hy_d****),문득 든 생각이 왜 똑똑하고 치밀한 쿤이 자신이 가주가 될 수 있다고 저렇게 굳게 믿는걸까? 키세아조차 비웃는 꿈인데 쿤이 아무 계획도 없이 허황된 꿈을 꿀리 없잖슴? 전엔 그냥 쿤느님 짱짱맨 이러고 넘어갔는데 생각해보니 쿤도 뭔가 숨기는게 있는 것 같음....,8,0
906,365,lo****(dnrb****),흠...,0,1
907,365,김건****(tak9****),동생에게도 사기치는 쿤 ㅋㅋㅋㅋㅋㅋ,7,0
909,365,단미****(hy_d****),왕난 자하드 뒷모습 존똑 언급이 베댓에 없는 이유는 몇달전부터 주구장창 나온 얘기라서 이젠 그닥 새로운 사실이 아니기 때문입니닼ㅋㅋㅋ,1,0
910,365,단미****(hy_d****),밑댓님 ㅇㅈ ㅋㅋㅋ 베댓은 쿤이 칼에 찔려서 신기하다 하고 ㅋㅋㅋㅋㅋㅋㅋ,2,0
912,365,단미****(hy_d****),황이 젤 높아서 자하드한테 직접 보고하는듯,0,0
917,365,안도****(dkse****),"라크=라그나로크=신들의 몰락.
어쩌면 라크의 종족,조상들은 진짜 탑의 주인이였을지도",0,0
926,365,정다****(jung****),근데 쿤 가문들은 전부 잘생기고 예쁜 듯....♡,7,0
927,365,단미****(hy_d****),"그냥 궁금해서요... 유한성 왕자다 아니다 추천 비추천 투표해봐요! 황안에 금발이 자왕난이랑 색깔과 다르고 레로로, 라헬 금발이랑은 색깔이 다르잖아요",0,4
929,365,단미****(hy_d****),왕난 근데 등대 쳐다보는ㄱ 보니 누가 자기 감시하고 있는갈 아는듯,0,1
935,365,단미****(hy_d****),선이진이님 격공. 댓글 늘리기 운동부터... ㅋㅋㅋㅋㅋㅋ,0,0
937,365,정다****(jung****),"아니 왜...쿤 애기는 없고 다른애기들 
뿐이지?ㅜㅜ",2,0
939,365,단미****(hy_d****),유한성 숙적은 진짜 아무도 관심이 없넼ㅋㅋㅋㅋ 유한성 존똑인데,0,0
940,365,단미****(hy_d****),자왕난 자하드 뒤통수 존똑.. 자하드랑 밤 이제 곧 만나려나??,0,0
950,365,김태****(pray****),역시 쿤은 또 사기로 살아났군요ㅎㅎ,1,0
954,365,전주****(lipi****),자하드 아들이라고 자하드 근처 아래에 잇는거 보소,1,0
965,365,단미****(hy_d****),자왕난 자하드 뒤통수 존똑.. 자하드랑 밤 이제 곧 만나려나??,1,0
968,365,천칭****(jyud****),근데 자하드가 밤 만나러 가면 어떡하지 이길수 있으려나,1,0
976,365,단미****(hy_d****),근데 첫베댓 말투 왠지 겁나 웃김ㅋㅋㅋㅋㅋ 무엇,0,0
977,365,단미****(hy_d****),밑밑댓 ㅇㅈㅇㅈ 자하드 왠지 기괴하게 생길 줄 알았음,1,0
979,365,천칭****(jyud****),쿤 에드안!! 잘생겼네,3,0
984,365,개나****(flsk****),드디어 자하드가 등장하는 겁니까? 과연 어떻게 될지 기대가 됩니다.,0,0
985,365,모리****(love****),저거 빅브리더쪽에 유한성숙적이 있는데...?,2,0
989,365,단미****(hy_d****),1740!,0,0
990,365,단미****(hy_d****),자왕난 자하드 뒤통수 존똑.. 자하드랑 밤 이제 곧 만나려나??,1,0
992,365,Au****(shle****),자하드..?,3,0
1011,365,단미****(hy_d****),자왕난이랑 자하드 뒤통수 존똑ㅋㅋㅋㅋ,2,0
1014,365,조수****(tndl****),역시 쿤 똑똑해,1,0
1016,365,단미****(hy_d****),"벽화가 자기랑 닮았다는 뜻으로 나? 했는데 그거 보면 라크는 밤처럼 자기 출생, 부모 등등 아무것도 모르는듯",1,3
1018,365,민경****(ruda****),왕난컷 좋아요,0,2
1024,365,능력****(tjdw****),아를렌이 자하드와 결혼하지 않은 이유는 V만큼 잘생긴게 아니어서였다고 한다.,4,2
1033,365,si****(dltk****),"지금 밤의 수준은  
가주와 자하드의 어린시절 정도로군...
이 만화갑자기 강해진다거나 하는 무리수를 둘 거 같진 않고...꽤 오래 가겠다.
근데 왜케 행복하지?ㅎ",1,2
1036,365,단미****(hy_d****),밑밑댓님 잘은 모르지만 미리보기 하면 그냥 웹튼처럼 댓글란이 있나버ㅏ요 그냥 웹툰 댓글처럼 추천도 할수있구요. 지금 베댓들 다 미리보기 나왔을때 단 댓이에요,0,0
1040,365,단미****(hy_d****),작가님 늘 건강하셨음 좋겠다..,0,0
1041,365,sa****(sang****),자왕난과 자하드 뒷모습은 정말 판박이네요,2,0
1043,365,단미****(hy_d****),중요한 에피소드이긴 한듯. 자하드가 밤의 존재를 알 수 있는 이유가 될듯,0,1
1050,365,단미****(hy_d****),그리고 자왕난도 등대 쳐다보고 있는듯. 누가 자기 지켜보고 있다는 걸 아는거임,0,0
1051,365,단미****(hy_d****),"벽화가 자기랑 닮았다는 뜻으로 나? 했는데 그거 보면 라크는 밤처럼 자기 출생, 부모 등등 아무것도 모르는듯",1,0
1059,365,단미****(hy_d****),자왕난 자하드 닮은 몇달전부터 계속 나오고 있었음,1,0
1060,365,맑은****(ljg4****),오,0,0
1066,365,꽃세****(hzuw****),어린 자하드 탕수육일듯,0,1
1074,365,단미****(hy_d****),초딩이라서 이 웹툰 좋아하는게 아닙니다. 학생때부터 본건 맞지만 이젠 20대임.. 지 기준에 유치하다고 해서 모든 독자가 초딩이란건 무슨 논리,0,2
1075,365,단미****(hy_d****),자왕난이랑 자하드 얼굴도 똑같을까 뒷통수는 빼다 박았는데,3,3
1080,365,서현****(hyeo****),잘 봤습니다!,1,1
1084,365,넌나****(7774****),ㅎ,1,1
1089,365,자고****(wawa****),.,1,1
1092,365,rl****(rlae****),신의 탑 안타깝다 확실히 댓글수도 줄고 조회수도 줄었네... 역대급 웹툰인데 모바일 순위가 생각보다 많이 떨어졌네 컴퓨터로는 1윈가 2위던데.... 확실히 10대가 많이 보니까 길고 어려움보다는 간단히 볼 수 있는 웹툰들이 더 인기네ㅠㅠ,5,1
1098,365,으****(dbs0****),쿤 ㅠㅠ ㅠ,1,1
1099,365,이순****(kli4****),고고,0,1
1103,365,정이****(perf****),와 근데 분량 개쩐다,0,1
1117,365,vj****(vj10****),저거 다 방임?,1,1
1120,365,단미****(hy_d****),헉 아니네 그새 누가 댓 달줄이야 ㅠㅠ,1,1
1121,365,단미****(hy_d****),1550! 댓글 오예,1,2
1125,365,단미****(hy_d****),지금은 라크가 쩌리같지만 라쿤밤은 전설의 삼인방이 진짜 될것 같음 라크 거의 밤만한 떡밥이 있잖음,6,3
1131,365,단미****(hy_d****),밑댓님 자왕난말이에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1133,365,단미****(hy_d****),신원수가 아직 완성형이 아니라서 흉내라고 하는 것 같아요,1,4
1134,365,단미****(hy_d****),키세아 말만 들어보면 키세아 쿤 죽일만한데... 쿤더 아무말 안하는게 부정 아나는거겠지?,1,1
1144,365,단미****(hy_d****),그나저나 자하드 전에도 공방의 선생들이 있었고 숨겨진 층은 공방의 제자가 만든 것이니 라크는 자하드 이전의 고대 종족일듯 싶네요 (웹툰에 나온 내용에서 유추한 겁니다!),2,2
1145,365,단미****(hy_d****),떡밥 두개 하나는 라크 벽화 또 하나는 유한성 숙적으로 보이는 사람! 누굴까??,1,2
1146,365,단미****(hy_d****),자하드 얼굴 빨리 안나오랴나??,1,2
1151,365,노리****(libr****),노오오오잼,2,1
1152,365,zo****(zocu****),ㅅㅂ 매주 개노잼이네,0,6
1153,365,쥬비****(dkss****),에드안 개잘생겻어,1,1
1154,365,쥬비****(dkss****),쿤 눈치진짜 빨라,1,1
1155,365,쥬비****(dkss****),라크?,0,1
1157,365,쥬비****(dkss****),쿤ㅠㅠㅠ피토하는거 맴찢,3,2
1158,365,쥬비****(dkss****),선댓,0,2
1159,365,박수****(suye****),"우와.. 드디어 자하드에 다다랐다니 뭔가 믿기지 않네요
게다가 쿤은 안죽을건 알앗다지만 다치는것도 절대 안되요 쿤 아프지 않게 해주세요..ㅠ
(그냥 쿤외에도 밤의 동료들 모두)뭐 어차피 이미 다 나았고 게다가 탑을올라가면서 어쩔수 없는
어쩌면 일종의 수련과정중 하나가 되긴 하겟지만 그래도 진짜 전 저번주에 처음 쿤이 질린 장면이 나왓었을땐
머리가 좀 어지럽고 아프니 속이 먹먹한것같고 뭔가 계속 속상해서인지 몸에서 힘이 계속 빠졌었어요.. ㅎㅎ;;
뭔가 너무 충격을 먹어서 잠시 혈압이라도 좀 올랏었나봐요..ㅜ 물론 그래서 오늘도 변함없이
머리가 지근지끈 아팟다죠...하하..하하ㅏㅏ하ㅏㅏ하ㅏㅏㅏ.....
전 정말 웹툰을 읽다가 혈압오른건 아니, 애초에 태어나서 처음으로 혈압이 올라봤어요
진짜 안그래도 그냥 피도 싫은데 그 피가 쿤의 피면..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅠㅜ 
전 어찌하란 말입니까요..ㅜㅠ
일단 쿤 역시 믿고있었고 그와중에 깨알사기까지 변함없이 좋네요..ㅎㅎ
시우님도화이팅!",4,3
