,chapter,user_id,comment,like,dislike
195,28,정현****(gcap****),"프롤로그보면 인생을 후회안해서 돌아가게됬다고 나옴 
결론은 이제 동구가 후회하는 삶을 살야야됨",0,0
196,28,wo****(woob****),저상황에서 뻥이얔ㅋㅋㅋㄱㄲ,0,0
197,28,pa****(papa****),메세지가 아니라 메시지가 맞는 표현입니당,0,5
198,28,ut****(jun0****),이 연구원이 연구 안봐줘서 타임머신 만들고 와서 강동구 괴롭히는건가.. 연구가 타임머신일수도,0,0
199,28,신현****(shin****),위로 많이 올라오셨네 저희를 밟고 더 올라가세요,1,0
200,28,tm****(tmdq****),그연구라는게 과거로 돌아오는거아님?ㅋㅋㅋ아님말거,0,2
201,28,a_****(a_ma****),할아버지가발명한게 타임머신이고 그걸봐주지않아 악에차서 어떤계기로 주위있던여럿들이 휩쓸려 과거로돌아오게되지않았을까싶다 근거로는 당시 강회장시절근처사람들이 과거로오게됨 정훈이형이야 집안이 워낙빵빵하니 유명인사파티장소같은곳에서 타임머신이 대형으로 틀어지지않았을까싶음 그럼에 경비병도따라오고 짱개배달이던아는 연관없으니그대로고,4,0
202,28,정하****(eunj****),저 남자애 왜이렇게 포커 페이스가 안돼냐ㅋㅋㅋㅋㅋ,0,0
203,28,차갱****(ckm1****),10월 10일 내생일,0,0
204,28,파브****(qkra****),아빠한테개기는애들은 맞아야함,0,6
205,28,se****(dkwj****),ㅋ 턱이뾰족하군,1,0
206,28,대부****(loan****),"강동구가 저사람 아이디어 등, 연구를 빼앗아서 재벌이 된 것이고 저사람은 가족이라도 먹여살리게 구걸아닌 구걸을 하는 것 같네요",0,0
207,28,박비****(ehwj****),아니 그딴표정으로 웃기지 말라고 ㅁㅊㅋㅋㅋ,0,0
208,28,이병****(bett****),"저 아저씨 과거로 오기전에 아들한테도 버림받았던거 아니려나?
그래서 아들 계속 괴롭히고..",1,0
209,28,kj****(kjh0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
210,28,복뚝****(woob****),원래 인연이란 자연스러운 만남에서부터 만들어야하는법 하지만 저렇게 성공만 갈망하다보면 절대 미래는 바뀔수없는법,1,0
211,28,동은****(viol****),뻥이야할때 개윳겻닼ㅋㅋㅋㅋㅋ,0,0
212,28,JU****(cher****),ㅕ,0,0
213,28,인생****(yepp****),난 과거로 돌아간다면 강동구고 뭐고 비트코인이나사둘래,1,0
214,28,lu****(luck****),문자 다음에 보자고 하겟지,0,0
215,28,쭈니****(sj11****),강동구 아저씨...?,0,1
216,28,hy****(hyun****),제가 그 우울증 환잡니다...집에 갇혀살아요 거의..,2,0
217,28,은하****(hyun****),뻥이야가 웃기다고요...?전 소름돋는데... 어쩌면 희망고문이잖아요...,1,2
218,28,박도****(solg****),연구한게 타임머신인데 안 봐줘서 과거로 돌아온거 아님?,0,0
219,28,Tl****(gogo****),"오 진지하게 뻥이야
뿜었다.. 
아버지 훼이크가 대단하시네..",1,0
220,28,임태****(whwp****),근데 웃긴게 과거에 돌아온 놈들은 다시 열심히 살 생각은 안하고 주인공 돈 빼먹을 생각만 하네ㅋㅋ,0,0
221,28,ls****(lsan****),난.. 뚱이야~,0,0
222,28,at****(athe****),쪼잔하게 복수 ㅋㅋ,0,0
223,28,at****(athe****),뻥이얔ㅋ 뭔가 좀 웃기닼ㅋ 저 상황에서ㅋ,0,0
224,28,ku****(kun1****),그게 쪼잔하다구요? 자기인생 바친 연구를 걍 무시한게?ㅋㅋㅋㅋㅋㅋ 웃기네,0,2
225,28,날날****(skfo****),"맞아여
베댓처럼 큰소리만 들어도 심장떨리고 무서워요
그 때가 생각나고
아빠가 이젠 안그래도
옛날의 상처는 여전해요
정말 가정 폭력은 있어서는 안되는 일..",2,0
226,28,at****(athe****),진지하게... 뻥이야~,0,0
227,28,wj****(wjsg****),엎드려,0,0
228,28,수석****(poip****),갑자기 유치한 삼류만화가 됨. 작가가 바뀐건가???,0,3
229,28,정주****(ghhc****),아동학대 국번없이  112,0,0
230,28,wi****(kz10****),가정폭력.... 그리고 저 애에게 미래는 그냥 저 엄경준이라는 사람이 알려준듯.. 그리고 강동구가 그냥 한번 혼내고 꼭 끝가 지 성공했으면..,0,0
231,28,옐로****(1031****),"진수아빠 멋있어욝♡♡

뻥이야 엎드려",0,0
232,28,쿠하****(huha****),뻥이야 ㅋㅋ 애도 아니고,0,0
233,28,레몬****(yimu****),동구 행복하게 해주세요,0,0
234,28,이지****(jihu****),"뻥이야
.
.
.
.
엎드려",0,0
235,28,Ce****(hack****),"가정폭력은 꾸준히 신고해야합니다.

당연히 한 두번 하는걸로 무언가 바뀌지는 않아요",0,0
236,28,새깡****(join****),엄경준이 유명한 과학자래매 엄경준이 과거로 돌아가는 기계를 발명해서 정훈과 짠 뒤에 회장자리 내릴라고 과거로 돌아간거면 납득이 된다,0,0
237,28,ca****(yemo****),그렇다고 미래가 바뀔 거 같냐?,0,0
238,28,TI****(hirs****),"ㅣ -------   ㅣ
ㅣ     112         ㅣ
ㅣ--------  ㅣ
ㅣ                     ㅣ
ㅣ--------  ㅣ
ㅣ 1       2       3ㅣ
ㅣ  4     5        6ㅣ
ㅣ 7      8        9ㅣ
ㅣ *      0       # ㅣ
------------
베뎃이 만든 핸드폰 누가 이미 빌렸으면 내꺼빌려라.
112이미 누름 (나란 여자 센스젱이)
참고로 공.짜.다",3,3
239,28,cl****(dlth****),뻥이야 하니까 짱구는못말려 극장판 암흑마왕대추적생각난당ㅋㅋ,1,2
240,28,노엘****(pc08****),개꿀잼몰카였던거야 엎드려,2,0
241,28,YK****(sude****),폭력 정도에따라 경찰에서 격리후 보호기관을 알아봐줍니다 아무것도 안하지는않아요 :),0,0
242,28,X1****(ktxz****),뻥이야 짱구 극장판에서 나온 대사아닌?ㅋㅋㅋㅋㅋㅋㅋ,0,1
243,28,심채****(tlac****),어니  모르면 제발 112 신고 절대하면안돼요,0,2
244,28,거복****(30qu****),와..할머니도 그렇고 아빠도 그렇고.. 혈족은 혈족이네..,0,0
245,28,mi****(gusd****),이만화는 사이다가없다...,0,3
246,28,행복****(huma****),"가정폭력은 경찰보다는 지역에 있는 아동보호전문기관으로 연락하세요. 상담, 분리조치, 이 후 지낼 수 있는곳까지 알아봐 줄거에요.",1,1
247,28,LE****(show****),저 할아버지때문에 과거로 온 계기이고 정훈이라는사람이 스폰한건 아닐까?,0,0
248,28,눅****(red1****),여기서 아들이 신끼가있다는건 거짓이라는건ㄱ,0,0
249,28,Bl****(pron****),웃을 타이밍은 아니었다만 뻥이야갘ㅋㅋㅋㅋㅋㅋ,0,1
250,28,12****(1203****),보이루,0,0
251,28,Ci****(pjmi****),무슨 아빠가 저래,0,0
252,28,sj****(sjsm****),갑자기 엽기모드ㅋㅋㅋ,1,0
253,28,토브****(math****),저사람이 강동구한테 봐달라고 했던 연구가 과거로 돌아갈수는 뭐 그런게 아니었을까...??,2,0
254,28,손태****(sont****),뻥이야~,1,1
255,28,jj****(jjun****),"저 아빠라는 사람이 타임슬립같은 기계만들어서
과거로 돌아온건 아닐까용?",2,0
256,28,똥빵****(kjmk****),웹툰 제목이랑 어울리네 큰 그림 ㅋㅋㅋㅋ,0,1
257,28,mi****(mizz****),나도 타임머신만들었다한표,1,0
258,28,be****(beas****),"신은 죽었다
-니체-",1,0
259,28,이나****(lnk1****),우리 아빠는 구라라고 하던데,2,0
260,28,박민****(free****),아잠만 진수 넘 불쌍한데..,1,0
261,28,은비****(dmsq****),...뻥ㅇ야뭐야...,2,0
262,28,qk****(qkra****),"저 아저씨가 한 연구가 과거로 돌아오는 것이고
윤철이형도 도운게 아닐까",1,0
263,28,서지****(suoj****),"이 만화..옜날에는 엄청 재밌게 봤눈데..지금은
좀..그러네요..동구 화이팅!",1,0
264,28,권용****(kyn2****),"베댓중에 보고 뻥이야 대사보고 웃는사람들있는데 
님들도 저렇게당해보고 웃는거면 이해함",2,1
265,28,대킴****(npob****),계속 신고하세요 그럼 양육권 박탈됩니다,3,1
266,28,아르****(with****),가정폭력이라...그 새끼 죽이겠다는 마인드로 살아가는거지 내 인생에 피해 없이 죽일려면 성공해야되는 거고 그리고 나이먹고나면 죽일가치도 못느끼게 되는거,2,1
267,28,ra****(did5****),저할아버지 타임머신만든거아님?,872,23
268,28,돼지****(wave****),"아빠가 뭔 인성이 저따구야 아무리 못되게
굴어도 어린이한테 그러면 안돼지~!",1,0
269,28,홍남****(sags****),뻥이야,0,0
270,28,강윤****(kang****),와우 정말 쪼잔한 새끼일세 말세다 말세야,1,0
271,28,마옹****(kgy9****),그림체 왤케 더러워짐,1,4
272,28,응 ****(ehyu****),"이웹툰 다신안봄





뻥이야",1,2
273,28,ry****(ryan****),나는 왜 진수가 미래의 그 할아버지같지?,0,0
274,28,짱똘****(qkrt****),ㅈㄴ 진지한얼굴로 뻥이야 라고하니깐 ㅋㅋㅋㅋ,2,0
275,28,노빌****(000s****),진짜 무슨 경찰이 정신병원도 아니고 저딴글들이 베댓이라는게 안쓰럽다,2,1
276,28,노빌****(000s****),"가정폭력은 자신감 가지고 꼭 신고해야되요
베댓보니까 112에 신고해도 하루 격리면 끝이라는데
경찰분들이 하루 임시로 격리를 시켜줍니다
그리고 아무것도 안하니 상황만 더 악화 된다고 하시죠..전문적으로 정신치료를 받아야되고 받는동안 가족과 거의 만나지 못하게 합니다 거의 대부분이 술때문에 무의식적으로 가정폭력을 하게 됐다고 깨닫게되요
물론 가정폭력당한 당사자들은 그상황 마저 적음하기는 힘들거 같습니다만 가정폭력을 당하고 계시다면 꼭 신고하셔서 정신치료 받아야되요",3,0
277,28,김심****(lara****),아니 근데 동구형이 우리형이였으면 좋겠다... 이 대사 나만 짠한건가..,1,0
278,28,Se****(pyos****),그 ' 아아아아아아아 ' 이 부분 그림 덜 된거 아닌가용 ㅠㅠㅠ?,0,0
279,28,잘생****(csy8****),"댓글이 1010갸고 동구가 돌아온날이 10월10일입니다...
아니뭐 그렇다고요..",0,1
280,28,kb****(kbo1****),마지막 뻥이야에서 ㅈㄴ 웃었닼ㅋ,0,0
281,28,킁****(poro****),진짜 왜저러는거야,0,0
282,28,wh****(wheh****),뻥이야 엎드려 ㅋㅋㅋㅋ,3,0
283,28,이인****(leei****),두달째 큰그림 그리고 있는데 붓은 잡았으려나,0,0
284,28,이민****(lmh0****),뻥이야 음성지원 된닼ㅋㅋㅋㅋㅋㅋ,0,0
285,28,wn****(wngh****),개나소나 다오네 진짜,0,0
286,28,jm****(jmg3****),"저거 다리 꼼지락 거리는거 동태 다리면 안되는거 이님??;; 꼬맹이 다리어야 하는데,.,",1,0
287,28,자유****(jeon****),"배댓님 저게 진지하게 혼내는 겁니까;
저건 그냥 가정폭력입니다",0,0
288,28,바쓰****(hope****),깨져있던 안경이 멀쩡해졌다...ㅜㅜ 이런거 신경 쓰이는 내가 싫다..ㅜㅜ ㅋㅋ,0,1
289,28,yu****(edue****),표정 개 진지한데 뻥이야 에서 터졌다 손,0,2
290,28,신승****(ssw1****),999,0,0
291,28,김도****(dhki****),와...,0,0
292,28,황인****(sung****),작가의 글에 둠스 하길래 둠피스트 인줄,2,1
293,28,사피****(edwa****),맨 마지막에 이 내용 다 말아먹으면 모두 꿈일 듯...,0,0
294,28,탱글****(min7****),ㅋㅋ가정폭력 경찰 아무것도 안해요 다 어린애 잘못으로 몰아가면서 니가 더 잘해라 이ㅈㄹ만해요 경찰에 신고하면 조사 조금받고 집와서 개쳐맞아요 친구한테 재워달라하먼 친구집까지 찾아와서 깽판치고 친구랑 사이도 안좋아져요 걍 못때리게 힘길러서 반항한번하면 괜찮아지거나 더심해지는데 괴롭히는 가족 이길힘만 있으면 견딜만해요,1,1
295,28,ji****(jino****),그게 아니라 엄경준 저사람이 과거로 돌아가는 기계 만들어서 복수하는거 아닌가 엄청난 연구라는 게  타임머신인거지,0,0
296,28,가지****(3_28****),"가정폭력/아동학대 관련하여
대한아동학대방지협회로 연락하세요
처음 시민단체로 시작했지만 아동학대에 대한 솜방망이 처벌을 강화하게 만들고 어린이집cctv의무화등 많은 활동을 하고있습니다 
도움이 필요하면 ' 대한아동학대방지협회' 검색하세요",1,0
297,28,늑두****(orin****),동구야 비트코인이 있자나,0,1
298,28,아짓****(kklm****),아들 장난으로때리나;;,0,0
299,28,민재****(minj****),근데 주인공이름 강동구인 이유가 작가님 강동구에 실아서 그런거 아님?ㅋㅋㅋ,0,0
300,28,정민****(befl****),"배댓님아 어떻게 저게 자식 혼내는걸로 보이죠?
누가봐도 가정폭력인데...",1,0
301,28,ji****(jisu****),"다 미래에서 오긴 했는데 각자 온 미래의 상화이 다를수도,,,",0,0
302,28,정성****(3419****),아빠얼굴 뭐같내,1,0
303,28,허예****(hye0****),불쌍해 저 나쁜 아버지ㅠㅠ!,2,0
304,28,진동****(jdh1****),가조쿠 폭력은 국번 없이 ㅂㅇㄹ,2,1
305,28,이재****(ijae****),아빠가아들한테뻥이야라고하는건뭔가좀아빠보단일진느낌물씬난다?..,1,0
306,28,cj****(cjss****),경찰무시발언 적당히 하시죠,4,2
307,28,윤아****(youn****),저 미래보는 애 안경부러졌는데 안경원래대로돌아온거본거 나뿐임?,2,0
308,28,여진****(yeo0****),"혹시 그 할비가 만들었다는 기계가 뭐 사람을
 과거로 보내고 뭐 그런거여서 그걸로 원한갚으려고 동구 과거로 보낸거 아닐까요?",1,0
309,28,Hy****(hyun****),진짜 이런 가정폭력 때문에 정신질환이라도 생기면 진짜 고생하는데,0,0
310,28,개같****(sky8****),이거 보니까 가정폭력으로 엮어서 처리할거같은데 동구 힘내라,1,0
311,28,최우****(wooh****),현행법상 경찰입장에서 해줄없는게많아요,2,3
312,28,YJ****(yuji****),나 같으면  자살한다,1,0
313,28,YJ****(yuji****),헐....,0,0
314,28,썬****(jsoo****),싸이코 ㅇㅈ,0,0
315,28,pg****(pgt4****),맨밑에 베댓님 힘내세요!,0,0
316,28,데뷔****(kong****),동구 똑똑한데 다들 우습게보네. 정환이란 사람도 양아치삘이 나고... 정환아 너도 그러다 세희처럼 동구에게 한방먹는다.,1,0
317,28,김감****(car9****),3번째 베댓 숫자 못맞츠냨ㅋ,0,0
318,28,김민****(as06****),그래도 솔직히 연구 결과를 안봐준 동구 형님도 잘못이 있지,1,0
319,28,랑병****(gost****),아쫌 주인공 좃되게하지말아줘요 주인공 행복하게해줘요,0,1
320,28,카시****(shl1****),와 저자식그냥 죽이면안되요? 가정폭력에 과거로 돌아와서 복수하는거같은데 와 저런 더러운놈을다봣나 참나 어이가없어서,0,1
321,28,co****(coco****),만화 내용보면 어느정도 현실성도 가미가 된것 같은데 실제로 어린시절로 돌아가는게 아니라 주변인들의 뇌파를 한 공간에 묶어서 과거의 기억을 현재 지식을 가지고 있는 상태에서 공유할 수 있는 시스템을 만들어 낸듯.,0,0
322,28,채경****(rudg****),갑자기 뻥이라해서 뜬근없으니까 웃기네영,2,0
323,28,mo****(box4****),저 애가 불쌍하다...가정폭력..폭력은 죄에요!우리만 이렇게 하면 안돼요.아빠 진짜 노답,0,0
324,28,jj****(jjyl****),배댓아 저게어딜봐서 진지하게혼내는거냐;;;,4,1
325,28,IO****(taeg****),아니 지 연구 봐줄 사람이 강동구밖에 없나 ㅡㅡ 정부한테 얘기하면 되지 참나 안 그럼 다른 기업한테 가서 얘기하든가... 왜 굳이 자기 연구 빠꾸시킨 그 많고 많을 사람 중에 강동구임?,4,0
326,28,공주****(djad****),뻥이야 진짜 안웃기고 소름돋았는데 모가 글케 웃기다는거지..,2,2
327,28,예술****(chef****),녹녹이 가정폭력 당한거 제발 되물림 하지마시길..,1,1
328,28,호호****(saza****),아빠왜저래,0,0
329,28,이안****(ianl****),"저 엄경준이라고 하는 사람이 미래에서 하던 연구가 시간과 관련된 연구이고, 동구가 연구지원 안해주자 앙심을 품고 동구 및 여러사람들이 과거 회귀하도록 한거 아닐까요?",0,0
330,28,반찬****(kimc****),와,0,0
331,28,al****(albb****),내용산으로 간다 ㅈㄴ 재미없어졌네...,0,9
332,28,wj****(wjda****),뻥이야 이 ㅈㄹ,0,0
333,28,ki****(kill****),배뎃얘기와같이 하루격리 할수있는만큼한다해도 피해자에게 피해가 돌아올수있는 그런대처.. 가해가족이 그게 잘못되고 그게 옳지않은행동 이란걸 알아야하지만 그런사람 대부분 그게 잘못된걸알아도 자신이 하는행동또한 그 잘못된 행동이란걸모른단것 사람은 자신의관점에서보기때문에.. 뭐 다른나라도 백프로 모든대처가안된다지만 우리나라는 신고가이루어지고 그러한과정을 거친다해도 고쳐질수없는 우리나라..에휴,0,0
334,28,탱탱****(sebi****),"엄경준이 타임머신 만든 듯
그만큼 천재는 아닐 거 같은데...",0,0
335,28,늘푸****(am12****),뻥이야 겁나 소름,0,0
336,28,여왕****(jjs9****),여기 웹툰보는 사람들은 다 가정폭력에 불우한 사람만 보는거같냐..,0,4
337,28,fe****(qkrw****),알겠다 저 과학자가 강동구와 미래의 강동구따까리들 대려와서 복수할라하는거네 그래서 제목도 큰그림이고,0,0
338,28,AL****(w_ga****),극혐,0,1
339,28,lo****(love****),또한 아이를 만드는 행동은 같이 합니다. 강간으로 인한 낙태는 합법이구요. 이게 뭐를 뜻하냐면 아이를 만들었다는건 남녀가 서로 합의를 했다는걸 뜻하겠죠. 그러니 낙태가 불법이고 때문에 불법으로 하는거겠죠.하지만 강간은 일방적이니 낙태가 법적으로 허용이 되겠죠.,0,1
