,chapter,user_id,comment,like,dislike
946,1,앤냥****(agin****),여튼 난 너랑 더 이상 할 이야기 없음. 적당히 해라. 어디가서 신고 받고 연락가서 질질 짜지 말고. ,1,2
947,1,난 ****(suhw****),문제는 그 비판을 예의없이 해주신것 이지만...,0,0
948,1,난 ****(suhw****),"밑 댓글을 쭉 읽어보니 그냥 웹툰의 보지 말라가는 분들이 또 나오셨네요...이 웹툰의 독자로서 고칠 부분을 지적하고,비판하면 그냥 무조건 보면 안되는건가요?독자라면 무조건 다 웹툰의 대해서 칭찬만 하고 벌점은 무조건10점을 주어야 한다는 법은 또 어디서 나온것인가요?독자로써 이상한 부분을 지적하고,별로라서 벌점을 낮게주는것 모두 개인의 자유입니다.이런게 언제부터 ‘오지랖’비난’’별점테러’가 된건진 모르겠지만요...그리고 한 웹툰에 독자가 모두 칭찬만 한다면 웹툰에는 발전이 없을걸 입니다.그런 부분에서 웹눈에 문제가 있다면 비판하는 독자도 나오기 마련입니다.그런대도 그냥 보지말라는 발언이 나오다니...기분이 묘하군요...",2,0
949,1,앤냥****(agin****),저거봐요. 그리고 콧뀨멍 넌 직접 대화하자고. 왜 무섭냐? 왜 뭐가 문제인데 신고 당할까봐?,3,1
951,1,앤냥****(agin****),이미 저 사람한테 여러차례 직접 대화하자 했고 무시하고 저렇게 거칠게 행동한 쪽은 상대편입니다. 먼저 사과 받아야 하는 쪽은 제 쪽이고 한발 빠지더라고 그저 저런 사람은 좋다고 낄낄거릴 뿐이예요. 직접 대놓고 이야기 하자 해도 저러는데 전 할 만큼 했으니 왕왕냥냥님 말씀처럼 우선 있겠지만 전 잘못한거 없다고 봅니다. 틀린말 한 것도 없고요.,1,1
954,1,왕왕****(suju****),그리고 콧뀨멍님. 콧뀨멍님은 지금 여기 작가님께 그림 퀄리티 지적 하셨으면 임총 작가님께도 똑같이 지적 하셨나요?,1,2
955,1,앤냥****(agin****),응 직접 나랑 대화할 자신 없으면 그냥 가 ㅋㅋ 인터넷이라고 막말 하지 말고ㅋ,2,1
956,1,왕왕****(suju****),그거 아시나요? 똑같은 잘못을 하지 않았더라도 이미 본인의 예의가 무너지면 본인은 지적할 수 없는 상태에 빠지게 됩니다. 똑같이 대응하는 것보다 오히려 한 발 빠져서 치는게 나을 것 같네요.,2,2
958,1,앤냥****(agin****),이미 신고 넣었어요.^^ 그런데도 저래서 그렇죠 ㅋㅋ ,1,3
959,1,난 ****(suhw****),슈퍼 갔다 왔는데 상황이 더 악화되어 있어....ㅠㅠ,2,0
960,1,왕왕****(suju****),콧뀨멍님 그런 예의 없는 언행은 올바른게 아닌 것 같은데요. 그건 오히려 도발로 보입니다만. 남을 깎아내리는 행동은 그만두시길 바랍니다.,1,1
962,1,앤냥****(agin****),전 충분히 저쪽에 먼저 저 아냐고 반말하지 말라 여러차례 이야기 했습니다. 팩트를 따지더라도 똑같이 욕먹을 이유는 없다고 봅니다. 오해 생긴 분과는 직접 이야기 해서 풀을 정도로 이야기가 끝났는데 저 사람들은 그게 아니잖아요? 저한테 진정하라고 하기 이전에 저딴 놈들한테 먼저 이야기 하시는건 어떨까 싶네요.,0,2
964,1,왕왕****(suju****),성희롱을 했다면 댓글 신고가 가능한걸로 알고있습니다만. 충분히 혼자 대처하실 수 있는 일이라고 생각합니다.,0,0
965,1,앤냥****(agin****),콧뀨멍아 그러니까 너가 문제라고 쳐 웃지 말고 장난같냐?,1,0
966,1,왕왕****(suju****),"앤냥님. 전 앤냥님께만 드린 지적이 아닌게 확실하고요.
분명 저분들이 먼저 시작 하셨더라도 지금 본인도 예의 안 챙기시는 건 팩트 아닙니까. 예의 안 지키시고 지금처럼 나오시는 태도는 저분들과 다를거 없다고 생각합니다. 그리고 지금 여기서 아무리 다투셔도 저분들은 사과하시거나 조용해질 분들이 아니신거 같으니 조금 진정하셨으면 하네요.",1,3
968,1,앤냥****(agin****),심지어는 성희롱 까지 했는데요? 저거봐요 아직도 저 난리인데 뭘 더 예의를 차려요? ,2,2
969,1,앤냥****(agin****),저 사람들은 지금 자기 잘못이 무엇인지 인지도 못하고 반말질에 꼬투리 잡기에 분명히 고칠 부분은 고쳐줬으면 좋겠다. 좋은 피드백도 많다. 이야기 했는데 쉴드로 치부하며 작가 본인이냐 지인이냐 알바냐 하는데 저딴 인간들한테 얼마나 예의를 챙겨야 하는거죠?,1,3
970,1,kn****(knm9****),임총 쥬니 다니 그 3명은 무슨 관계인가..! 이거 어서 조사해봐야겠는걸?,5,5
974,1,kn****(knm9****),아~ 그림 줜123나못그린다~ 1점~~!,5,5
975,1,앤냥****(agin****),왕왕냥냥님 전 충분히 예의 지킬대로 지켰고요 먼저 반말 까면서 성희롱 한 것은 저쪽이예요. 제가 그런 사람들한테 굳이 예의를 지켜야 할 이유는 무엇이죠? ,1,2
976,1,앤냥****(agin****),어 너가 먼저 나한테 말걸은게 문제지.^^ 그러게 왜 말 쳐 걸고 난리야 ㅋㅋㅋㅋ 그럼 애초에 너나 나나 서로 신경 안썼잖아? 정신 나갔니?ㅋ,1,2
977,1,왕왕****(suju****),"예의 있는 대우를 받고싶으면 먼저 예의 있게 행동하세요. 본인의 태도 점검하시고 예의 논해주시면 좋겠습니다, 지금 여기서 싸우시는 분들.",2,1
978,1,kn****(knm9****),그러니까 ㅋㅋ오지랖도 풍년이여 ㅋㅋㅋㅋ 내 인성 걱정할 시간에 니 국어공부나 신경써.^^,0,2
979,1,앤냥****(agin****),콧뀨멍아 아무거나 까봐 직접 이야기 해준다니까? 왜 무섭냐?,1,1
980,1,앤냥****(agin****),완전 오지랖도 풍년이야 ㅋㅋㅋㅋ 잘난척 할 시간에 너 인성이나 챙기세요.^^,0,3
981,1,난 ****(suhw****),그렇습니다!지적도 예의를 가춰가면서 할때 지적인것이고 예의를 갖추지 않았다면 그냥 비난인것인대....서로서로 예의를 지키셨음 좋겠어요...,3,0
982,1,앤냥****(agin****),응 국어 공부 알아서 할테니까 신경 꺼~~ㅋㅋ,0,3
983,1,앤냥****(agin****),누가 지적 하지 말래? 조언하지 말래? 그딴 식의 예의도 뭣도 없는건 그냥 비난이라고ㅋㅋ,1,1
984,1,kn****(knm9****),말길x 말귀o ^^그림 그릴시간에 국어공부나쳐하러가 ~,2,1
985,1,왕왕****(suju****),여기는 다들 기본 예의 안 잡으시나요. 그림 퀄리티가 조금 낮더라도 작가님의 성의와 노력은 존중해주셔야죠. 예의는 지켜주시는게 나을 듯 합니다.,2,0
987,1,앤냥****(agin****),어 그러니까 제대로 지적하라고 너처럼 예의도 뭐도 밥말아 먹듯이 찍 싸지르지 말고 ㅋ 말길 이해 못하나 왜저래 ㅋㅋ,1,1
989,1,난 ****(suhw****),"일단 팩트는 작가님이 그림 퀄이 조금 부족하신거구,문제는 서로간의 예의인것 같네요...",2,1
990,1,kn****(knm9****),네이버에서 프로로 돈받고 정식연재하는 작가가 이따위수준인데 좋은소리 해야하나?ㅋㅋ 여기가 뭐 네이버블로그인줄 아나,8,2
991,1,앤냥****(agin****),뭐 별것도 아닌 놈이 왜 저리 계속 말걸고 난리야 ㅋㅋㅋ 진짜 왜저래 ㅋ,0,2
992,1,앤냥****(agin****),아 그리고 제발 그만 좀 말걸래? 존나 귀찮거든?,0,3
993,1,왕왕****(suju****),그림 퀄리티 지적하실거면 비난이 아닌 비판으로 하시는게 나을 듯 하네요. 아예 그림 작가를 구하는게 아니시더라도 보조나 어시를 두는 것도 나쁘지 않은 것 같아요! 물론 작가님 본인의 의지가 있으실때의 얘기고 작가님께서 연습해서 고치실 수 있는 부분이니 열심히 하셨으면 좋겠네요!,1,1
994,1,앤냥****(agin****),아니 ㅋㅋ 지적질 할 수야 있지 ㅋㅋ 근데 난 그 완결 반델세 님처럼 지적해야지 너같은 예의 없이 초반에 반말 찍찍 하면서 개 못그리네 하는게 지절질이고 제대로 된 비판이라 생각해? 비난과 비판을 구분할 줄 알아야지 나이가 먹었으면 ㅋㅋ ,0,3
995,1,kn****(knm9****),???:엣헴.. 어디 그림도 못그리는 미개한것들이 그림 지적질이여 ㅉㅉㅉ..,3,2
996,1,kn****(knm9****),그림 못그리는거 팩트인데?뭐가문제?,4,2
997,1,kn****(knm9****),ㅋㅋㅋㅋ그림 뭐 볼줄알아야만 지적질 할수있는건가 ㅋㅋㅋㅋ 지 혼자서 ㅈ문가질 하고있을거생각하니 역겹네,4,1
998,1,앤냥****(agin****),아 그래?ㅋㅋ 난 니가 또 그림 못그린다 개 난리 치면서 쉴드친다 어쩐다 하길래 ㅋㅋ^^ 뭐라도 되는 놈인 줄 알았지 ㅋㅋ,0,3
1000,1,kn****(knm9****),아니 나는 인스타안하는데.. 왜 모든사람이 그림을 그릴거라생각하지..? 할줄아는게 그거밖에없어서그런가..???,1,1
1001,1,앤냥****(agin****),응 그건 너 이야기 콧뀨멍아^^ㅋㅋ,0,3
1002,1,앤냥****(agin****),불만 있으면 너도 인스타나 뭐라도 까봐 바로 직멘 쏴서 인증 해줄께 ㅋ 풋,0,3
1003,1,앤냥****(agin****),콧뀨멍아 너가 더 깡패같아 ㅠㅠㅠㅠㅠㅠ 남 성희롱이나 하고 그렇게 배웠니?ㅠㅠ ,0,3
1004,1,kn****(knm9****),정신승리 시작했죠?,1,2
1005,1,앤냥****(agin****),두놈이 좋다고 낄낄거리네 어휴 ㅋㅋㅋ 니들 잘났다 그래 ㅋㅋ,1,2
1006,1,앤냥****(agin****),콧뀨멍아 정신은 챙겨ㅋㅋㅋ 정신 나간거 같아 너 ㅋㅋㅋ 앞뒤 구분 못하고 깝치지 좀 말지 ㅋㅋ,1,4
1007,1,앤냥****(agin****),아니 그림 지적질 하려면 뭘 알고 지적질 쳐 하던가 ㅋㅋㅋㅋㅋ 왜 너도 저기 아래 분 처럼 정중하게 이야기 쳐했어? 아님 그렇게 안했어?ㅋㅋ그림체 그림 스킬 실력 구분도 못하는데 왜 그래 진짜 ㅋㅋ 병있니 ㅋㅋ,1,4
1008,1,kn****(knm9****),응 내 말에 부들거리면서 댓글 주절주절거릴때부터 넌 이미 진거야 ㅋㅋㅋㅋ~,3,0
1009,1,난 ****(suhw****),하하하...아까까지만 해도 양쪽도 예의를 갖추자!이런 분위기라 대화에 개입 안하고 있었는데...우리 서로서로 예의를 갖춰 이야기 해봅시다...!,0,1
1010,1,kn****(knm9****),"댓글 쓸 시간에 그림그리는게 이득임ㅋ > 그럼 그림이나 그리러가 > 이미 다그렸는데? 너나 그리셈 > ??난 그림 안그리는데 > 그럼꺼져 ㅋㅋ

??이게 대체 무슨대화지 ㅋㅋ 내가 벽이랑대화중인가",4,1
1011,1,앤냥****(agin****),콧뀨멍 니들이 그딴식으로 이야기하니까 똑같이 해줄 뿐이야^^ ,0,4
1012,1,앤냥****(agin****),진짜 대화도 안되는게 놀리기나 하려고 혈안 되어있고~ㅋㅋ 닌 니가 잘 하고 있고 이기고 있다고 생각하며 낄낄거리고 있겠네?ㅋㅋㅋ 풋 ㅋ,0,3
1013,1,앤냥****(agin****),그럼 그만좀 싸물어 왜 관심 받고 싶냐? ,0,5
1014,1,앤냥****(agin****),난 그 완결 반델세 님 같이 말이라도 통하거나 좋게 이야기 하면 또 몰라 왜저러나 진짜 ㅋ,1,4
1015,1,kn****(knm9****),??내가 그림을 왜그려 ㅋㅋㅋㅋㅋ,2,1
1016,1,앤냥****(agin****),남 시간 챙겨줄 시간에 너나 잘하세요.^^,0,5
1017,1,난 ****(suhw****),"어제 새벽부터 계속 댓글을 봐오고,댓글 적은 사람입니다.지금 독자들이 말하는건 단순한 그림의 퀄리티를 말하는게 아니라 고칠점 등을 말씀하고 계시는겁니다.아무리 독자분들이 그림을 못그리시는 분이 있다 해도 독자는 웹툰에 대해 이야기할 권리가 있습니다.그런 차원에서 웹툰의 잘못된 부분을 지적하는게 왜 '훈수''참견''비난'등으로 인식되는지 이해가 안되네요.웹툰은 작가 혼자가 아니라 독자들과 함께 만들어 가는것인데도 말이죠.그리고독자가 그림에 신경을 많이쓰는건 당연한부분 아닌가요?웹툰은 내용과 그림을 함께보는건데 그림이 이상하다면 별로 안보고 싶고 호감가지 않는게 당연하죠.현재 베도에서 네이버가 놓치고 있는 작품이 많을 뿐더러 퀄리티가 높고 내용도 좋아 당장 정식연재하여도 안모지랄 작품들이 많습니다.이런 상황에서 네이버가 내놓은 정식연재 작품이 시선처리가 이상하다거나 인체비율 등에 문제가 생긴다면 당연히 독자들 반발은 심할것입니다.태클 거시는 분들 때문에 몇번이나 복붙한지도 모르겠네옄ㅋㅋ",2,1
1018,1,김지****(kimj****),헐 이번에 입학하는대... 공감툰 생기네 ㅋ,2,2
1019,1,마시****(lucy****),오 진짜 그림체랑 스토리 맘에 드네요!! ^^ 1점 드리고 가요~,4,2
1021,1,앤냥****(agin****),이미 오해 생긴 분과는 다이렉트로 대화했고 너같은 사람들과는 대화해도 노답에 그냥 놀리고 싶어서 안달난 사람이니 정신 이상 있는지 검사부터 받아보세요.,1,8
1022,1,앤냥****(agin****),콧뀨멍님 반말 까지 마세요. 쿵쾅은 뭔 얼어죽을 쿵쾅 진짜 개극혐이네 메갈로 몰아가시려는 건가? 진짜 저급하네 ㅋㅋㅋ,0,7
1023,1,앤냥****(agin****),그리고 이런 지인 없습니다.^^ 궁예질도 적당히 반말도 적당히 좀 하세요.ㅋㅋ 상대할 가치를 못느끼겠네요.,0,9
1024,1,앤냥****(agin****),알바 ㅋㅋ 돈이나 좀 받으면 그런말 들어도 안억울한데요? 여기서 댓글 알바 할바엔 그림 한장 더 받는게 이득입니다만ㅋㅋ,1,7
1025,1,앤냥****(agin****),콧뀨멍님은 계속 반말질이시네요. 님같은 예의없는 사람들 때문에 지금 제대로 조언 해주는 사람들이 똑같이 욕먹고 있는다는건 알고 하시는 말씀인가요? 하긴 예의가 있다면 저렇게 반말도 찍찍 안하겠지 ㅋㅋ,1,5
1026,1,kn****(knm9****),아..작가 본인이 아니라 지인이나 알바인가 ㅋㅋ,6,1
1030,1,앤냥****(agin****),콧뀨멍님 언제봤다고 반말이세요? 예의라는 것은 아세요?,0,6
1031,1,앤냥****(agin****),서로 문제가 있는데 지금 저런 knm9 같은 분때문에 짜증이 나네요 ㅋ,0,5
1033,1,난 ****(suhw****),저는 앤냥님 같은 분들 말고 일부 욕을 섞어 말하시면서 반박자료를 하시는 분들을 말하는겁니다.어제도 저는24본째 컷에 십자가 안지우셨다고 말할것이다 뿐인데 어떤분이 지적이야말로 꺼지라고 그러시더라고요....그러한 부분에선 양쪽 다 예의를 갖춰야 한다고 생각한다 뿐입니다.,1,1
1035,1,앤냥****(agin****),내가 본인이면 지금 이러고 있겠어요? 일하겠지. 생각 좀 하세요;; 그리고 쉴드가 아니라 계속 이야기 하고 있었는데요? 새벽부터 지금까지 좋은 피드백도 있으니 보고 고쳐나갈 부분은 고쳐나갔으면 한다고요. 그게 어딜봐서 쉴드입니까? 그리고 왜 계속 시비질이세요? 저 아세요?,1,6
1036,1,kn****(knm9****),앤냥이 혹시 작가본인?ㅋㅋ 올때마다있네 이렇게까지 시간 버려가며 쉴드치는이유가?,9,1
1037,1,앤냥****(agin****),예의를 갖춰가면서 이야기해도 계속 나오니까 문제죠. 예의 다 지킬대로 지키고 이제 막 1화인데 조금만 더 지켜보자 해도 벽창호처럼 계속 반복해서 이야기 하고 있잖아요 지금. 이미 새벽부터 같은 내용 반복해서 피드백이랍시고 올리는데 한두번이면 족해요. 도대체 몇번을 반복해서 말해야 하는지..1화 이후 더 지켜보자 하는 것도 무시한 채 계속 그림 지적질 하는데 한 두번이여도 작가가 충분히 읽어 볼 수 있는 상황이고 전달이 안된 상황도 아닌데 계속 반복하니 답답해서 그럽니다. ,0,6
1041,1,푸르****(qinm****),"청춘 로맨스 공모전 대상 우수상 작품은 베도에서 1년 이상 구르면서 작화도 올리고 팬도 만들고 꾸준히 해서 겨우 당선되고 네이버 오는데 ..
그에 비해 운좋아서 공모전에 덜컥 당선 되서 오는것 보면 주변에 퀄 훨씬 좋은 웹툰 작가들 보니 씁쓸하군요",10,0
