,chapter,user_id,comment,like,dislike
227,20,구두****(inko****),인사하러 갔으면 커피 한잔 더 부탁했겠지.,5,0
228,20,최연****(smil****),근데 진짜 알바해보니깐 저 마음이 이해감 좀만 더 버티면 돈이 열흘치가 더나온다는게.. 근데 파랑이는 버티다 버티다 나가는거니깐 더 버틸 여유가 없었던거겠지..,32,0
229,20,조현****(togg****),응 커피야,3,0
230,20,tr****(laze****),앞에서는 말 못하다가 이렇게 대중에게 공개된 곳에서 이렇게 디스를 하는걸 아름답다 할수 있나.. 비겁한거 아닌가? 처음으로 이 웹툰을 보면서 불편함을 느꼈다.,0,4
231,20,이화****(lsk0****),듣기만 해도 행복하다,7,0
232,20,i ****(hans****),ㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
233,20,i ****(hans****),오...안녕의 의미를 이제서야 제대러 알았네요,7,0
234,20,휴여****(leec****),뭐 졸업식 때 많이들 부르지만...,5,0
235,20,휴여****(leec****),어 저거... 우리초 졸업식 날 부른 노래인ㄷ...,0,0
236,20,안기****(akh3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신*탑에 노란애 커피머신,1,0
237,20,스팸****(lost****),전쟁터가 지옥 아닌가요,1,0
238,20,근성****(zipp****),회사가 전쟁터면 밖은 지옥이다. -미생-,4,2
239,20,근성****(zipp****),ㄹㅇ현실적인 조언.저희 집 누나도 회사 짜증나서 무작정 나갔다가 백수짓 한두달하고 완전 미쳐버림..막 울고 답답하다 그러고 결국 직장 잡았긴 했지만..요즘 같이 취업 안좋을 때는 진짜 나가지 마세요..진짜 내일 죽을것같은거 아닌이상 버티세요..,45,3
240,20,근성****(zipp****),ㄹㅇ팩트..진짜 여자들은 경제관념이 없는것 가틈 남자들은 몇십년씩 가정을 위해 더럽고 아니꼬와도 몇십년 근속 하는데..요자들은 뭐하면 나가고..몇년마다 철새도 아니고..이러고 평균 연봉이 낮다니 유리천장이니 ㅈㄹ,3,137
241,20,조민****(zkff****),ㅋㅋㅋ나도 명절보너스는 받고 관두지! 하는 말 많이 들었는데ㅋㅋㅋㅋ,15,0
242,20,제유****(youc****),"푸른 천사 ←이사람이 말한말 : 소금 뿌리는 풍습이 언제 어디서 나왔는지 궁금하긴 하네. 일애니에 종종 나오긴 하던데    
이말에 왜 싫어요가 13개임? 일애니라 그래요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소름오지게 돋네",5,8
243,20,ss****(ssun****),누가 청소해,1,0
244,20,ss****(ssun****),ㅋㅋ유재혁 관심주지맙시다 매화 매컷 저러는거같은데 관심받았다고 더 신난듯,6,1
245,20,홀뚜****(cech****),웹툰 끝이라고하는 줄 알았..,0,0
246,20,댜민****(dabi****),이것저것 주셨데.. 회사사람들 착하다..,9,1
247,20,ㅇㅇ****(111r****),퇴사할때 걱정이 되면서도 홀가분할듯,1,0
248,20,앨리****(alic****),아모모르파티ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 육성으로 뿜었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
249,20,저녁****(jgre****),정말 좋은 친구다. 내가 어려운 결정을 내릴 때 이렇게 좋은 친구가 아무렇지 않다는 듯이 곁에 있어 줬음 좋겠다.,1,0
250,20,순두****(hans****),헠ㅋㅋㅋㅋㅋㅋㅋㅋ 속시원하다~,2,0
251,20,진자****(nort****),어디 출판사 일까요 궁금하네ㅎㅎ,1,1
252,20,진자****(nort****),"아 부장한테는 뭐하러 인사하러 가시나요
다음 컷 안봐도 뻔해보이는데~~",4,0
253,20,오야****(lmjk****),컷마다 베댓에 악플 욕하는 분들이 꼭 계시네요 제발 관심주지 말아요,4,1
254,20,몽마****(akiy****),4층은 왜 안가나요???,0,0
255,20,딸기****(jung****),유재혁님 그렇게 악플 다실거면 차라리 보질 마세요. 작가님도 당신같은 사람들이 봐서 조회수올라가는거 싫어하시거든요,2,3
256,20,이상****(poli****),"ㅋㅋㅋ 우와 이런건 생각도 못했는데
저도 7년동안 근무한 부대 나올때 던지고 나올걸 그랬어요",2,0
257,20,현이****(said****),"남자친구 센스 굿. 왕소금 준비라니, 준비성이 베리베리 굿",1,0
258,20,제이****(wint****),잘 하셨어요 진짜 커피귀신 썩 물러가라,1,0
259,20,뚱리****(zwfh****),ㅋㅋㅋㅋㅋㄱ꼭 그런건 아니지만 부부는 하나의 솔로를 만들기(??)때문에 사격중지는 합당하다!!,88,1
260,20,이상****(poli****),"퇴직하는날 사슬이 끊어지는 느낌을 받았습니다
내 인생은 내꺼야 xx아 하면서 떠나는 느낌",2,0
261,20,co****(cook****),우리회사에도 사람이 계속 나가는 팀 있어요. 그분 때문에 공황장애 걸린 사람도 있고 다들 시름시름 죽어간답니다.  나쁜 보스는 본인과 주변사람을 서서히 죽여가고 있는데  본인만 모르지요. ㅜㅜ,58,0
262,20,라오****(454a****),아 관종이 예전에 무슨말했는지도 다시 쓰지마요.... 다들 제발 무시하라고 욕도하지 말라고 그냥 웹툰 얘기만 하자고 계속 댓달고 다니는데도 꼭.... 그거 다시 써봤자 댓글창만 더러워지고 끝이라구요...... 관련된 얘기 좋아요좀 누르지 말아주세요 제발,14,0
263,20,라임****(giyo****),이웝툰을 안부화부터 쭉 몰아보기를하였숩다,0,1
264,20,내닉****(0701****),커피귀신ㅋㅋㅋㅋㅋㅋ 진짜 없어져버려라ㅋㅋㅋㅋ다신 보지말고ㅋㅋ,5,0
265,20,내닉****(0701****),ㄸㄹㅇ,3,10
266,20,내닉****(0701****),돈이 문제냐?? 파랑이가 힘들다잖아ㅡㅡㅡ,6,21
267,20,qp****(qpt3****),큰회사다녔네요ㅋㅋㅋㅋ,6,0
268,20,혜롄****(yuna****),저슷 삘릿 뿜뿜,2,17
269,20,김가****(gaeu****),작가님 말씀이 넘 귀여우시다><,0,0
270,20,김가****(gaeu****),소금이 눈 처럼 내린다ㅎㅎ,3,0
271,20,희다****(zhfk****),힐링힐링 :),0,0
272,20,김가****(gaeu****),표정 넘 귀엽다><,2,0
273,20,유민****(ymch****),재혁이 부들부들하면서 싫어요누르고 다니나보다 ㅋㅋㅌㅋㅌㅋ,5,1
274,20,엥****(frai****),메인썸네일좀바꿔죠요 뱀이앉은자리랑 비슷해서 이상해요 내용은 전혀 다른데 자꾸 뱀이앉은자리가 떠올라요ㅋ,3,30
275,20,유민****(ymch****),재혁이 관종이야~? 어이구 친구들이 너를 싫어하는구나^^ 정신병같으니까 꺼지자 혹시 초등학교 3학년이니?ㅋㅋㅋㅋㅌㅋ정신연령 최대 10세~,5,1
276,20,이나****(nr08****),이렇게 집단생활을 오래하다가 혼자 여행다니거나 혼자 생활하면 생각할 시간도 많고 의미있는 휴식을 할 수 있는 것 같아요 :),15,1
277,20,고민****(minj****),작가님 그림체랑 스토리 너무 좋아요..마음이 따뜻해지는 기분입니다♡,1,0
278,20,새싹****(seoy****),순간 물음표 옷 인줄ㄱ,6,5
279,20,채솔****(solb****),"妟寧 ← 편안할 안,편안할 녕 한자",5,0
280,20,an****(ange****),와 격공,1,0
281,20,J ****(kong****),사람이 자주 바뀌는 곳은 문제가 있는법.,29,0
282,20,메이****(gabe****),커피귀신ㅋㄱㅋㅋㅋㅋㅋㅋㄱ사이닼ㅋㅋㅋㅋ,2,0
283,20,메이****(gabe****),부장님한테 욕부어요,1,0
284,20,럽혁****(nay0****),오마이걸 유아닮음,8,0
285,20,미띤****(ssun****),"우왕
보니까 썸네일이 뱀이 앉은 자리랑 비슷하네용~!
오늘 화도 재밌었어요",0,0
286,20,my****(orol****),우왕,5,0
287,20,병신****(zzaa****),걍 인사하지말고 갔으면 좋겠다,4,0
288,20,병신****(zzaa****),오오 안녕의 한자뜻은 잘 몰랐었는데 잘배우고 갑니다^^,4,0
289,20,엽기****(sbhe****),마지막 커피는 사양합니다.잘한듯.ㅋ,3,0
290,20,빵빵****(mk23****),일주일로 20일치 월급이면 할만하죠.,24,1
291,20,엽기****(sbhe****),티났어요? 본인들 빼고 남들은 다 눈치 챈다는 사내연애ㅋㅋㅋㅋ,172,3
292,20,이영****(cheo****),둘이 사귀면  좋겟는뎅...?,2,18
293,20,권나****(gnh0****),안녕 한자였던거 나만 몰랐냐,0,0
294,20,석훈****(bsh3****),근데 제일 위험한 것도 처음임,4,1
295,20,mi****(mike****),커피귀신이래 ㅋㅋㅋㅋㅋㅋ,0,0
296,20,김민****(lay0****),'△',14,1
297,20,똑순****(rni2****),제목이 이별이여서 다다랑 이별하는 줄 알았는데 다행이네요,1,0
298,20,출출****(euni****),뭐야... 베댓 들오자마자 진짜 울컥....,32,1
299,20,Ys****(dntj****),유재혁이 딸ㅡㅡ소년 맞네 패턴이 똑같잖아,8,3
300,20,Ys****(dntj****),재혁이가 딸ㅡ소였네 ㅋㅋ,0,4
301,20,백승****(redl****),제일 와닿네ㅎ,2,0
302,20,몽상****(chlr****),정말 그만두는 마당에 회사 걱정이 제일 쓸데없는 걱정이죠...,132,0
303,20,루아****(hyun****),클립스튜디오 쓰시네요,2,0
304,20,혜원****(simk****),뭐야 베댓들 개 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,113,1
305,20,js****(jsyo****),공감이해 100%되는 이야기입니다..,0,0
306,20,뚜껑****(mina****),아깝.....긴 하지만!!! 작가님은 그 시간을 더 버틸 이유는 없어요!! 감정노동에 비하면 월급은 코딱지,4,2
307,20,산천****(fryg****),"서로 먹고살길 찾아서 떠나야 해요
ㅇㄱㄹㅇ",23,0
308,20,밍기****(mjuc****),회사는 어떻게든 굴러 가겠죠.. 하지만 인수인계도 없이 '갑자기' 나가버리면 남은 사람들이 고통받습니다.. 사직서 올리면서 '오늘부로 그만두겠습니다' 라는 사람은 진짜 무개념...,13,5
309,20,홍온****(ice_****),아 진짜 너무 귀여우셔 ㅋㅋㅋㅋㅋㅋ 신나셨어,8,0
310,20,rh****(rhkd****),커피 귀신아 떨어져라아~~,3,0
311,20,랄라****(soyk****),커피귀신아니면 좋은회사인듯,0,0
312,20,랄라****(soyk****),이그림체 이쁜데 이상할쎼????,2,2
313,20,gh****(ghsk****),"좋은 만화 감사드려요
1화부터 정독했는데 덕분에 저도 제감정을 돌아보게 되었어요",4,0
314,20,as****(asj9****),솔로부대들 가장중요한건 만화내용속 작가님은 커플 이시다,95,1
315,20,정하****(jmin****),남친센스있네ㅋㅋ,1,0
316,20,고양****(deep****),이제 진짜 퇴사다...,6,0
317,20,고양****(deep****),크~~!!!!,0,0
318,20,rh****(wmr0****),배댓 상황설명점,1,0
319,20,고양****(deep****),헛헛 다다랑.?!,1,2
320,20,me****(yysl****),"저도 귀신같은 여자랑 10년넘게 일하고나서 수술하고 우울증에 ㅠㅠ..
미친 """"에게 빨리 탈출한거 축하해요",0,0
321,20,블리****(tjsg****),"정말 공감해요.. 설립 후 얼마안된 기관을 첫직장으로 입사해서 3년 넘게 애착갖고 열심히 일했는데.. 나가려니 저런 생각 당연히 들더라고요. 하지만 내가 없다고 안돌아가는 조직이라면 지금까지 운영될수없는거고, 남은 분과 새로 오신 분이 다시 그들만의 속도와 색으로 조직은 잘 운영되는게 회사생활이더라구요. 나가는 스스로와, 비슷하지만 다른 모양새로 회사를 만들어 갈 남은 동료에게.. 앞으로 잘해보자고 격려해주는게 이때 우리가 할수있는 최선인것 같아요^^",9,0
322,20,코인****(like****),저도 빨리 퇴사해서 퇴사파티하고싶어요ㅠㅠㅠㅠ,0,0
323,20,장코****(jang****),왕소금ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,1,0
324,20,co****(coti****),악플은 반응하지 말고 신고로 대응하자구요,3,0
325,20,co****(coti****),퇴사 축하합니다,2,0
326,20,co****(coti****),악플은 반응하지말고 그냥신고합시다,0,0
327,20,유냥****(qpwo****),작가의 말ㅋㅋㄱㅋㄱㅋ,0,0
328,20,유냥****(qpwo****),작가님 눈 귀여워서 1명쯤은 언급하겠지 했는데 다 유재혁....,38,1
329,20,김창****(ckdt****),이러다 다음컷에 커피타와라 하지않겠지,9,2
330,20,우산****(kwon****),그럼 롤러코스터는 주-이쓰프레스로 합시다,68,5
331,20,우산****(kwon****),고마워 이별아 나에게 더 성장할 기회를 줘서,4,2
332,20,RN****(chun****),씐나는 퇴사당일이라고 되있길래 시원하고 똑뿌러지게 할말이라도 하고 나온줄알았는대...고구마 백만개...후,0,0
333,20,김서****(sunn****),왼쪽은 현실이라고 해도 오른쪽은 내가 한 결정을 미쳤었다고 싹싹빌라 할것까지는 없지ㄹ않음??,33,6
334,20,__****(2vmf****),관종 얘기 그만 좀 합시다.. 모르는 사람도 베댓보고 기분 나빠지고 관종들도 좋아서 더 날뛸텐데..,2,1
335,20,이현****(cmsk****),그러고 보니까 이 만화는 맞띄가 참 잘 되어있다.,29,2
336,20,수아****(jojo****),맞아 딱 저정도 오지랖까지만 허용ㅋㅋㅋㅋㅋㅋㅋ,24,1
337,20,vl****(vldp****),ㅋㅋㅋㅋ,2,0
338,20,베르****(qpfm****),커피귀신ㅋㅋㅋㅋㅋ 얼마나 싫으셨으면 ㅠㅠ,5,0
339,20,베르****(qpfm****),라오님 의견에 동감입니다!!,1,0
340,20,모닐****(soph****),헐....책을....그것도 갖고싶은책.....공짜로....저분은 분명 천사이실꺼야ㅠㅠㅠㅠ,17,0
341,20,정유****(1515****),작가의 말 너무 귀여우시네요❤,0,0
342,20,NH****(0uxu****),캐릭터에게 악플 다는건 미묘하다고 생각하는데 걱정이건 뭐건 미쳤었으니 싹싹 빌라는 말은 업무관계사이에 엄청 무례한 거에요. 근데 저렇게 무례한 사람들이 많아서 익숙한거고 사회생활 해본 입장에서 연상돼서 기분 나쁠수도 있지,40,5
343,20,이도****(tndn****),다시 시작한다 .. 그럴수도 있겠네요,1,0
344,20,박종****(k319****),그렇게 만들면 책값만 비싸질텐데....(진지충),15,0
345,20,안녕****(tpfm****),하잌 너무 좋아,4,0
346,20,ir****(irun****),ㅋㅋ 그래서 친구들한테 설이나 추석 한달도 안남기고 구인광고 나오는데는 들어가지 말라고 한다. 상여금이나 보너스 혹은 연휴급여 포기 하고 나올정도면... 그회사는 가는거 아니라고ㅋ,35,0
347,20,by****(rkde****),저도 딱 웹툰속 과장님같은 사장님이 뭣같아서 낼 퇴사하러 갑니다(유후) 소금이나사와야겠네요,9,0
348,20,달리****(fasi****),저 커피귀신이 남자가 아니었다는데.안도감을 느낍니다,1,0
349,20,겨울****(asdf****),진짜 마음 훈훈해지는 말씀... 진짜 책으로 나왔음 좋겠어요!,5,0
350,20,ou****(shin****),에헤이 여러분 여기는 힐링하러 오는곳이지 누군가를 위한 뒷담타임을 즐기러오는게 아니라구욧,10,0
351,20,카이****(pheo****),사이다,1,0
352,20,카이****(pheo****),너무 귀엽다 ㅋㅋ 남친 표정,11,0
353,20,안녕****(skyb****),다들 맞는.말만.했구만 뭔 불만들이.이리.많은지..,1,0
354,20,테윌****(tewi****),"보는 관점에 따라 다르죠 이건. 내가 느끼기엔 현실적인 조언에 더 가깝게 보이지만, 듣는 대상이 어떻게 받아들이냐에 따라 다른것. 즉, 작가님이 개인적으로 판단할 일이지 당사자들도 아닌데 뎃글로 저분에게 이러니 저러니 말 할 필요가 있을까요? 그거야 말로 오지랍으로 보입니다만...",22,5
355,20,il****(w456****),여기서부터 저기까지 전부 부탁해요 홍홍♡,1,0
356,20,흰수****(cksy****),가봤자 커피타령만 할텐데 가서 뭣해..,3,0
357,20,모자****(ooon****),최종 퀘스트,647,3
358,20,모자****(ooon****),커피 빌런~,5,0
359,20,김정****(hahk****),공감이 낮냐 이게 낮냐 해서 뭔소린가 했네...낫냐,5,2
360,20,원예****(kyw7****),"그랬으면 황금연휴때 일거리 많이줬을수도. 
퇴사도 미리얘기해야하는데 연휴뒤라서 바쁘다고 더 붙잡아둘수도있고ㅋㅋㅋ 속보인다고 더심한말했을수도",9,0
361,20,sa****(sae0****),현실적인 조언 ㅎㅎ 관리부답네요 ㅎㅎ,13,0
362,20,B6****(appl****),하앙 감사합니다,1,0
363,20,뭘바****(jhs0****),"첫회사가 중견기업 급,, 파랑 능력치 무엇,,",393,1
364,20,난 ****(602y****),커피귀신에 빵빵 터졌네요~ 앞으론 꽃길만 걷길바래영~,0,0
365,20,톡행****(love****),작가님 오늘 처음 이 웹툰을 보게되었는데 정말 내용이 좋네요 저도 문창과 학생인만큼 작가님의 생활도 생활속의 고민도 너무 공감되고 재밌어요! 감사해요 작가님 계속 글 쓰시는 것 같은데 웹툰 뿐 아니라 글 작품도 꼭 만나보고싶네요,0,0
366,20,미도****(reqt****),병먹금 말고 먹금을 씁시다. 병X(X신)이라는 말은 장애인 혐오 워딩이에요...,8,3
367,20,미내****(wide****),마지막으로 커피 한잔 타와,6,0
368,20,지원****(jw-0****),015b에 <이젠 안녕>,19,1
369,20,할라****(beas****),옆동네 홍모씨 차도 이별을 해야할텐데...거기가 먼저인데,1,0
370,20,hw****(hwan****),다른얘기해요~~!! 작가님 표정이 저렇게나 귀여운데 ‘ㅁ’너무귀엽,4,0
371,20,pi****(kell****),얼마전에 초등학교 졸업하면서 이젠안녕 불렀는데 이 가사가 여기에ㅋㅋ,10,1
372,20,mi****(swee****),"저도 퇴사하는 날 웃으며 나왔던 게 생각나네요ㅋ
이번 화 보며,
저에게 휴식을 주길 참 잘했다는 생각 다시 한번 듭니다!
감사해요 작가님, 늘 응원할게요^^♡",0,0
373,20,박재****(thel****),"작가님 그림체 칼라 다 너무좋아요
파스텔톤에 차분한 그림
힐링되는 느낌입니다",14,1
374,20,네2****(luck****),아니 갈수록 댓글보면진짜왜들그렇게 예민해지세요? 감정이입해서 다는 댓들은 좋은데 좋은건딱거기까지죠 정도를 넘어갈수록 그냥 프로불편러같기만해요;;,37,5
375,20,혜빈****(asdf****),윗동네 안경님 닮았네..쏘 스윗,9,0
376,20,숨니****(hey6****),아 모모르 파팈ㅋㅋㅋㅋㅋㅋ,0,0
377,20,혜빈****(asdf****),스테이지 6,5,0
378,20,E ****(blg3****),청정지역에 하나의 더러움 같은 그 커피중독자..,4,0
379,20,김월****(kimw****),추가 공감보고 와봐라 공감이 낮냐 이게 낮냐,1,8
380,20,fh****(andr****),댓글이 이렇게 적은데 좋아요 누른 사람은 많네,61,0
381,20,E ****(blg3****),무려 1991년에 나온 노래..,12,0
