,chapter,user_id,comment,like,dislike
2110,123,화인****(blad****),난 권모술수 드립 자꾸 봐도 재미있는데 ㅋㅋㅋ 진짜 천리마마트 재미를 간결하게 표현한거 아니냐,4,0
2113,123,숲****(9485****),"구사덕을 현대자동차노조에 침투시키자,, 거기서라면 할수있다,",1,1
2115,123,언플****(gggg****),투표라니 천리마에서?,2,0
2125,123,pa****(pank****),아빠 일어나~~,4,0
2129,123,나나****(haej****),ㅋㅋㅋㅋ,1,0
2133,123,따스****(uso3****),흑형 피지컬. 동양인은.  불-  편,1,3
2140,123,gk****(gkst****),천리마토토 원래 휴재특별편에 나오는데 ㅈㅐ연재에서는 휴재편은 빼고 해서 안나왔어요.,3,0
2142,123,뭉냐****(emrd****),다 맞는말했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ진짜 나쁜 회산데 나쁜회사가 아니야 ㅋㅋㅋㅋㅋ,2,0
2154,123,살육****(mono****),좋은 의도건 나쁜 의도건 인간의 생각범위만으로 덤벼들다간 영혼까지 탈탈 털려 들것에 실려나가는게 일상이라는 그곳,2,0
2171,123,아킬****(tagu****),생각해보니 저 노조 현대보다 강한 노조 아니냐?,1,0
2178,123,아리****(kand****),그동안 토토 못 걸어서 아쉬웠던 거야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
2183,123,wj****(wjdg****),권모술사?????,2,0
2189,123,블루****(dell****),위원장 연임엔 다 이유가 있는겨,1726,20
2190,123,난 ****(cksd****),격투기랑 코끼리크기로 노조위원장 뽑는거 아닌가,4,0
2237,123,홍성****(hong****),이런 권모술수한 곳에 저런 어설픈 분이!,539,26
2244,123,너구****(aa33****),캬 사내복지로 사장발 토토 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2249,123,체리****(vkdn****),격투기로 정하는것이 전통이니까요.,3,0
2259,123,El****(hcw6****),투표였다해도 빠야족한테는....,2,0
2265,123,Lu****(kgwb****),킥킥킥,2,0
2266,123,엄태****(xoql****),권모술사는 뉘집 마술사 이름임?,3737,90
2272,123,뉴올****(myun****),배뎃이 왜 2개밖에 없는겨,2,0
2288,123,미친****(perf****),저 놈의 권모술수 드립은 이 웹툰에서 베댓 확정인가?,277,26
2291,123,미친****(perf****),"베댓, 권모술사는 또 뭔데?",1,0
2295,123,아무****(choi****),ㅋㅋㅋㅋㅋ,1,0
2306,123,몽글****(okwa****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2311,123,bb****(yang****),ㅋㅋㅋㅋㅋㅋㄲㅋ,2,1
2312,123,전혀****(sdsa****),머리빡빡밀고 이름이 구사덕이라 중국무술 쓸 줄 알았나보지,2,1
2313,123,야호****(soy9****),ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 웃겨,1,0
2325,123,ch****(nsm9****),혈연-지연-부족연으로 똘똘 뭉친 빠야족 노조앞에서는 어설픈 자따위가 설 곳은 없다!,7080,77
2338,123,강원****(hors****),ㄲㅋㅋㅋㅋ응원한이유가 저거였어?,1,0
2345,123,비아****(turt****),권모술오가 난무하는 천리마마트. 어설픈 자는 살아남지 못한다.,2,1
2346,123,뉴올****(myun****),맷반석달걀,2,0
2348,123,ㅁㄴ****(jhpa****),출근 천리마마트로 하고싶다아아아아아아 난 내일도 눈을 뜨고 출근해 사장님 얼굴을 보겠디,2,0
2353,123,ㅁㄴ****(jhpa****),출근 천리마마트로 하고싶다,1,0
2357,123,ㅁㄴ****(jhpa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2359,123,ㅁㄴ****(jhpa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ히히히히히재밌당,2,0
2363,123,ㅁㄴ****(jhpa****),ㅋㅋㅋㅋㅋㅋㅋㅋ키키키키키킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2366,123,ㅁㄴ****(jhpa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2373,123,킹콩****(kyi3****),여러분은 여기서 선글라스가 얼굴에 붙어있다는 걸 아셔야 합니다,1,0
2381,123,냠냠****(qotk****),나왔다 빠야족,1,0
2386,123,킹콩****(kyi3****),웹툰앱 업데이트 되면 좋아요 길게 눌러보셈 '고마워!' 뜸,1,1
2400,123,GA****(dani****),"천리마마트가 난무하는 권모술수, 살아남은 자는 어설프지 못한다.",1,1
2402,123,서영****(syj7****),아 까먹고있엇다 죄송해여 배뎃님,1,0
2406,123,비아****(turt****),사장이 노조를 만들어?,1,0
2410,123,킹콩****(kyi3****),웹툰앱 업데이트 되면 좋아요 길게 눌러보셈 '고마워!' 뜸,2,0
2414,123,oh****(oh97****),어설픈자의 흔한 전략은 제갈량에게는 장난감일 뿐이다.,2,0
2420,123,dy****(joou****),구사덕이 노조위원장 될 확율은 ‘노’죠,1,0
2425,123,dy****(joou****),응 여긴 방식이 달라~~,1,0
2433,123,킹콩****(kyi3****),웹툰앱 업데이트 되면 좋아요 길게 눌러보셈 '고마워!' 뜸,3,4
2436,123,dy****(joou****),구사덕이 노사위원장 될 가능성은 ‘노’죠,3,0
2437,123,ㅇㅇ****(jeus****),구사덕씨는 구고신씨랑 배틀 떠야 할 거 같은 부분인데...,1,0
2439,123,dy****(joou****),5초... 이거보는데 걸린 시간...,3,5
2448,123,킹콩****(kyi3****),방금 웹툰앱 업데이트 된사람 좋아요 길게 누르면 '고마워!' 뜸,3,3
2451,123,dy****(joou****),한방맞고 나가네,1,0
2454,123,킹콩****(kyi3****),근데 선글라스 눈에 붙인겨?,1,0
2459,123,dy****(joou****),뭐지 이 칼업뎃은..?!?,1,0
2461,123,dy****(joou****),처음으로 베뎃이 없는걸 보았다....,1,1
2466,123,dy****(joou****),다시 노조 위원장 가즈아,1,0
2471,123,킹콩****(kyi3****),dead or alive?,1,0
2497,124,Li****(high****),이 만화는 아무래도 판타지 만화인가 봐...ㅋㅋ,0,0
2500,124,두잇****(izin****),계약서 너무 감동적이야ㅠㅠ,0,0
2501,124,도희****(ehml****),ㅋㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋ,0,0
2510,124,화인****(blad****),아마 오염된 점주들이 제시하려던 계약서에는 이런저런 독소조항들이 있었겠죠. 천리마마트에는 유리하지만 매스컴에 나가면 욕먹을만한...근데 진짜 점주님들이 먼저 정직한 계약서를 작성해버리는 바람에 꼬투리잡을 기회가 없어져버린거 아닐까요,2,0
2511,124,곰돌****(kamo****),베댓 15개 성공^^*,4,1
2514,124,곰돌****(kamo****),"댓글은 많고, 베댓은 적고... 이건 너도나도 베댓 되려고 댓글만 올려서 그렇지요. 이러다가 잘못하면 하루3컷 15화 꼴이 납니다. 좋아요 눌러서 베댓 15개 채우겠습니다 ^^*",3,3
2526,124,곰돌****(kamo****),아... 실제로 저런 상생이 벌어지면 좋겠지요 ?  현실은.....ㅜㅜ,3,0
2532,124,엎드****(holi****),아 저건 마치 JTBC뉴스 팩트체크에서 일본해 확인을 못해 벌어진 헤프닝이랑 비숫하네... 확인좀 하지..ㅋㅋㅋ,2,0
2533,124,A7****(dann****),ㅇㅋㅋ,1,0
2544,124,진달****(dayu****),ㅎㅎㅎ,1,0
2555,124,숲****(9485****),"국미가수 조용필노래가 아니고 조용필처럼, 마닷의 형인 산체스가 들어있는 그룹 팬텀의 노래임,",1,0
2556,124,숲****(9485****),"조용필처럼,,, 산체스가 불렀나?, 마닷의 형이라든데,, 지금 들어봐야겠군,",1,0
2565,124,Do****(dyp3****),ㅋㅋㅋ,1,0
2571,124,마섬****(fosw****),그러니까. 이 만화는 모든 건 운빨을 이기지 못한다는게 메인 주제,3,1
2576,124,님****(hiki****),베댓 설명들 고마워용,2,1
2578,124,노블****(king****),"크 우리나라 주식판의 현실 ㅋ
몇 년이 지나도 변하지 않았죠.
공매도로 주가 폭락을 유도 하고.
주가가 바닥인것을 기관, 외인이 쓸어담은 후에.
그 물량으로 다시 주가를 떨어트려서
개인주주들을 탈탈 털어버립니다.
그리곤 급등을 시켜서, 오늘도 내일도.
상한가 갈 것 처럼 만들죠.
그럼 이렇게 뻥튀기한 주식을
개인들은 매수 합니다.
네. 물렸죠. 주식으로 돈 날렸다는 사람들 ?
다 이럽니다. ㅋ",3,1
2604,124,미친****(drhi****),물류창고가 얼마나 큰거여;;,1,1
2608,124,츄팝****(qhqo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
2629,124,와난****(jung****),추할 추,1,0
2631,124,와난****(jung****),박수칠때 떠나라,1,0
2638,124,진이****(rain****),오,1,0
2651,124,쯔위****(sesf****),권.... 알죠?,1,0
2688,124,아킬****(tagu****),괜찮아 다들 다음화보러가서 여기 배댓은 나중에 생김,1,0
2702,124,비류****(bili****),나도 그러네,1,0
2710,124,CG****(hanv****),권모술수가 난무한-,1,0
2717,124,비류****(bili****),그냥 꿀잼이지 뭐,1,0
2730,124,비류****(bili****),그냥 꿀잼이지 뭐,1,0
2795,124,케이****(mmay****),저 계약서 가사야?? 뭔노래야??,1,0
2835,124,호야****(sk03****),자기소개 시-작,2,0
2838,124,호야****(sk03****),아~싸 선풍기,2,0
2842,124,호야****(sk03****),좋아요충 소환,1,0
2855,124,호야****(sk03****),"자 이때야 
좋아요충이 활약할시간",1,0
2859,124,호야****(sk03****),배댓이되려면~~ 뭘해야할꼬~~,1,1
2875,124,호야****(sk03****),"해 말어 해 말어 해 말어 해 말어 해


도둑이 젤조아하는 아이스크림은?

:보석바 


꺄아나아아아아아아ㅏ 꽃이하라했어요오오

으응...흑",1,0
2878,124,문어****(stev****),하 옛날베댓 언급하거나 오늘 내용에 대한 베댓보는 재미도 있었는데 오늘은 없구나.....,1,1
2883,124,호야****(sk03****),"저 꽃의 정식 명칙은 ‘노오란심사숙고해말어 꽃입니다’ 
주로 봄철에 방정맞게 피고 아시아쪽에 필수도 있습니다. 

주특기는 해마러 스킬. 꽃잎 을 하나하나 따며 해 말어 를 반복하다가 마지막 꽃잎을 딸때 말하는게 정답이됩니다. (지역마다 달라서 꽃 방우리, 줄기 등도 포함될수도 안될수도 있습니다) 

미세먼지를 먹고자라서 별명이 미-세 입니다. 

네 개소리져 

출처 : X같은 식물사전 일수도있고 아닐수도 있고
천리마마트에서 소비자 권장가격 9900원 ",4,1
2889,124,OT****(dlck****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2903,124,냠냠****(qotk****),그리고 뭐,1,0
2906,124,냠냠****(qotk****),권모술수가 난무하는 천리마마트 어설픈 자는 살아남지못한다.,1,4
2931,124,건물****(tota****),저 리포터 사영이 닮았다 불사영,1,0
2941,124,간장****(sm33****),"흔들리지 않을 너에게
이 세상 하나뿐인
새로운 노래를 들려줄게
너 어디 있더라도
이 노래로 안아줄게
너무 초라한 내 모습 때문에
아니 너무나도 못난
나의 생활 덕분에
많이 힘들었던 너에게
내가 보답할 차례
가진 건 쥐뿔도 없지만
진심을 다해
조용필처럼 나 변함없이 노래할게
너의 뒤에서 
너를 지켜주는 내가 될게
꼭 영화속에 주인공처럼
늘 잘해주진 못하지만 변치 않을게
작은 방 창가에 기대어
아무도 모를 노랠 부른다
언젠가 큰 무대에서
내 목소리를 니가 듣는 날까지

-조용필처럼-팬텀
뒷부분",2,5
2943,124,호야****(sk03****)," ㅋㅋㅋ 꽃잎 ㅋㅋㅋㅋㅋㅋㅋㅋ

정확한 판단이였다.",1,1
2951,124,건물****(tota****),정글고는 재연재 안하나 큐삼꺼중에 최고라고 생각하는데,1,0
2956,124,kk****(kksk****),이렇게 늦게 들어왔는데도 베댓이 하나라 할말이 없다..,1,0
2958,124,작은****(kwon****),므웤,1,0
2961,124,간장****(sm33****),"작은 방 창가에 기대어
아무도 모를 노랠 부른다
아직은 보잘 것 없는 목소리가
또 울려 퍼진다
맛있는 것도 제대로 먹지 못해
함부로 카페에 가지 못해
창피한 나의 얇은 지갑
내 맘은 그게 아닌데
그래도 작은 불평 하나 없는
네가 있기에
조용필처럼 나 변함없이 노래할게
너의 뒤에서
너를 지켜주는 내가 될게
꼭 영화처럼 늘 잘해주진 못하지만
변치 않을게 Oh yeah
난 외롭지 않았어
어린 나이에 내 꿈 찾아 왔단게
현실이 나를 잡아채려 해도
끄덕없던 내가 요새 힘이 들어
만만치 않아
모든 것이 지금 이대론
너에게 부족한데
월세도 제때 못 내는 난데
널 사랑할 자격이나
있는 건지 나한테
차라리 우리 헤어질까
가만히 생각해보니까
행복하게 해준 적이 없다
내가 너한테는 짐인 걸까
그런데 나의 맘을 부정하려 해도
뛰는 내 심장이 말하잖아 계속
조용필처럼 나 변함없이 노래할게
너의 뒤에서
너를 지켜주는 내가 될게
꼭 영화처럼 늘 잘해주진 못하지만
변치 않을게 너에게
내게 행운같은 너에게",5,2
2973,124,건물****(tota****),천리마마트 단행본은 왜 중간에 짤렸는지 아시는분?? 총 5권이길래 오늘 끝까지보려고 만화카페갔다왔는데 5권마지막 내용이 끊겨요. 1부쯤에서 끊기는거같은데 많이 안팔려서 2부는 단행본이 안나온건지..그때 당시에 연재보셨던분들 알려주세요,1,0
2983,124,간장****(sm33****),뭐라해야 될지모르겠으면 나랑 라면먹고 갈래?,1,1
2987,124,엉덩****(gozl****),먼지가 문지다.사람인,1,0
2991,124,엉덩****(gozl****),사람이 먼저다.문재인,1,0
2995,124,구찬****(kty4****),진짜 동네마트는 개미 모자를 쓰고 있고 가짜 동네마트는 돈다발을 쓰고있습니다. 아 그냥 그렇다구요,1,0
3002,124,관계****(sijo****),"험산준령 비켜선다 번개도 뒤따른다
장군님의 지략으로 승전고 울린다

- 북한 민요 ""장군님 축지법 쓰신다"" 중.",3,0
3003,124,엉덩****(gozl****),노무현,1,1
3012,124,aR****(cys8****),"할 일이 그렇게 없나
싫어요 그만 좀 눌러요",1,0
3014,124,간장****(sm33****),이렇게 빨리 베뎃이1개만있는게 첨이라 뭐라해야 될지 모르겠다,2,1
3017,124,블루****(dell****),오염된 점주 유닛은 본진으로 복귀하면 안돼 ㅋㅋㅋㅋㅋㅋㅋ,1,1
3032,124,관계****(sijo****),"험산준령 비켜서고 번개가 뒤따른다
-장군님 축지법 쓰신다

앜ㅋㅋㅋㅋㅋㅋㅋ",2,1
3037,124,구찬****(kty4****),아 드립이 떠오르질 않아,1,2
3058,124,미운****(flyh****),우선 계약서 저리써도 되는거야?ㅋㅋㅋㅋㅋ 왜 아무말도 없는거야 기자분ㅋㅋㅋㅋ,1,0
3081,124,해준****(nico****),그러게,1,0
3082,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",1,1
3111,124,하승****(skys****),권모술수의 천리마마트,1,0
3116,124,Lu****(kgwb****),하늘이 돕는 천리마마트,2,0
3121,124,맑은****(ljg4****),오,1,0
3126,124,날펭****(gunm****),베댓이 없녜 뭐지?,1,0
3136,124,곰고****(qudw****),한대요 두 대요 세 대요,2,0
3137,124,에이****(so01****),그래서 베댓이 됬나?,2,0
3139,124,에이****(so01****),안녕하세요,2,0
3143,124,에이****(so01****),안녕하세요,2,0
3145,124,아무****(choi****),역시 점장의 토템효과,2,0
3152,124,홍성****(hong****),"저건 모두 점장이 있어기에 가능한거였습니다.
문석구 운1000000",2,0
3168,124,창이****(socc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3171,124,창이****(socc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3174,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",5,2
3177,124,고스****(copy****),이번화 베댓 없습니다.,2,1
3182,124,고스****(copy****),베댓 타이밍을 얻고 드립력을 잃었다.,1,2
3191,124,이정****(dlwj****),나도 뭐라해야할지 모르겠다,1,1
3194,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",5,2
3196,124,구찬****(kty4****),이때부터 하이브 기획했네..,1,0
3198,124,최예****(choi****),워우 베댓 되신분 아무내용도 아닌데 베댓;; 하....나는 지금까지 많이 노력도 했는데 역시 운이라는게 따라줘야되는건가...,1,0
3216,124,au****(audw****),"개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 아무 말도 하지 않지만

땀을 뻘뻘 흘리면서

매일 매일의 살길 위해서

열심히 일하네

한 치 앞도 모르는 험한 이 세상

개미도 베짱이도 알 수 없지만

그렇지만 오늘도 행복하다네

개미는 (뚠뚠) 오늘도 (뚠뚠) 열심히 일을 하네(뚠뚠)

개미는 (뚠뚠) 언제나 (뚠뚠) 열심히 일을 하네(뚠뚠)",2,0
