chapter,user_id,comment,like,dislike,wt_num
218,쭈야****(1004****),"하     진짜 어떡해ㅜㅡㅜㅡㅜㅡㅜㅡ 오늘 ㄹㅇ 리즈다 ㅜㅠㅠㅠ 엉어유ㅠㅜ 작가님 진짜로 란 좀 제발 행복하게 살게 해주세요ㅠㅠㅜㅜㅜ 란 사랑해 ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 힘내라규ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ 나 란 죽으면 진짜 이 웹툰 안봐 ,,,........ 작가님 ... 제가 지켜보고 있습니더 ...... --",5,0,164
218,체리****(dbst****),"아 제발, 란 프시히 ㅣ카신 ㅣ노리 중 아무에게나 가ㅠ있어 제발 란 지금 엄청 차가운 눈뭉치같은거 폭풍처럼 맞으면서 흔들리고 있는 펭귄같단말이야..",9,1,164
218,둘리****(minh****),지금 란 상태가 몸은 엉망이라서 마법조차 잘 쓰지 못하고 정신적으로는 몇년간 진행한 이 수사가 더이상 진전되는 기미도 안보이고 몸과 마음이 다 지칠대로 지친 상태인데 히아가 있어서 히아에게도 신경을 써야하고 갑자기 자기를 빵에 넣을 려고 작정한 애가 심기를 거스르지를 않나 텐은 자기를 너무 몰아부치고.. 애 상태가 정말 말이 아니야 지금 상태론 너무 불안불안해서 무슨 짓을 해도 이상하지 않아 거기다가 이제 명트 수장은 쥬우비를 시켜서 지금까지 란이 해오던 걸 포기시키라 했으니 쥬우비는 포기를 시킬테고... 란 굴려지는구나....,23,0,164
218,둘리****(minh****),ㅇㅇ 베댓말이 맞아.. 프누르가 괜히 죽은 자의 절대신이 아니지 란과 카신도 어쩌지 못한다는 천재라는 명트 수장과 테쎄라 중 가장 쎈 여하단장 이 둘은 범인이 누군지 알면서도 섣불리 움직이지 못함.. 체르타는 프누르한테 귀속되어 있는 몸이니 만큼 제약이 있을 수도 있다해도 이 거물급 두명이 어쩌지 못해서 숨어서 있어야 할 만큼 프누르는 만만한 상대가 아님.. 게다가 세니카가 죽을 때 주의에 고위험군들에게 사실을 알리지 않은 이유는 개죽음이 될게 뻔해서 라고 나왔을 만큼 프누르는 작중 거의 최강이라 해도 무방해 이런 애를 대적한다니.. 란 사망플레그 아니야? 솔직히 엄청 걱정 돼 어쩔 수 없지만 세니카를 포기한채 살아있는 히아에게 관심을 쏟아주는게 난 더 좋을 듯...,23,1,164
218,김주****(jooe****),란이랑 텐이랑 대화하는거에서 울음 참아 보려다 실패.....란 너무 힘들어 보여서 맴찢이다..,6,0,164
218,최서****(ckt8****),란 사망플래그...? 아냐ㅠㅠㅠㅠ 죽지마ㅠㅠㅠㅠ,8,0,164
218,이랑****(1bla****),란 눈빛이 너무 공허해보인다..ㅠ,8,0,164
218,은빛****(myeg****),"히아센 란 계속 기다렸다는 게 왤케 좋냐...
랄까 그럼 란은 삐져서 가출...?",1,9,164
218,얀****(qort****),제발 해피엔딩...ㅠ,11,0,164
218,넌나****(7774****),ㅎ,1,2,164
218,유챌****(juli****),내댓글 왜 베뎃에 가있니... 아무말인데... 암튼 란 행복했으면,4,0,164
218,맑은****(ljg4****),헐ㅠㅠ,0,0,164
218,Ku****(flqk****),질문이요 트럼프 대통령은 안나오나요? 존멋인데..,2,35,164
218,무명****(hyer****),와 말 진짜 예쁘게 한다 그냥 말 자체가 예뻐 뜻이 예쁘단게 아니라 말이 예뻐요 단어가 예쁘고 그냥 예뻐요 작가님 체고,20,0,164
218,mo****(peac****),란 어떡해.. 애 멘탈이 말이 아니네.. 란 아프지마ㅠㅠㅠㅠㅠㅠ,9,0,164
218,세타****(gund****),쿠로하 ㅋㅋ,2,0,164
218,Ku****(flqk****),그래서 도날드 트럼프 대통령은 언제 나옴?,3,36,164
218,시라****(sira****),하ㅏㅏㅓ어...맴찢...,2,0,164
218,꼬마****(mode****),Mi친 오늘 텐 왤케 잘생겼어요?  하 진심 이렇게 텐 얼굴 + 오늘 텐 분위기로 완쁠라스 완으로다가 그냥고냥 심장폭행해버리시네 이러시면 골란합니다 ;; 흐허헝 사랑해 텐 ㅠㅠㅠㅠㅠ,6,0,164
218,설화****(rudn****),개인적으로 밤이 길면 사람이 살지 못한다의 말은 체르타가 멸하게 되면 달의 뒷면과 앞면의 중재자가 사라지게 되는 중요한 인물이 사라져서 혼란을 가져올거라고 생각했..,4,0,164
218,Lu****(kgwb****),란 많이 위태로워 보이는데....,6,0,164
218,사람****(sine****),아ㅜㅜㅜㅜㅜ그냥 다 슬퍼,3,0,164
218,치루****(fbdn****),아...아...아아... 란!!!!! 어디서 쓰러진거 아니야!!!!! 빨리 찾아보라고 이 양반들아!!!,3,1,164
218,ha****(haer****),어떡해ㅠㅠㅜ란 너무 정신적으로 피폐해보여..ㅠㅠ,8,0,164
218,천칭****(jyud****),우리 란 어떡해ㅜㅜ 그와중에 카신은 친구로 생각하고 있었구낭,5,0,164
218,ji****(haji****),"와..,,진짜 이 분은 색깔 이나 그런 감정적인 표현이 참 대단하신 듯..ㅎㄷㄷ ",10,0,164
218,sn****(snu3****),히야센이 잠도 안잤다는데.....?그 볼때마다 자고있던  걔가.....?ㅇ ㅡ ㅇ,7,0,164
218,고기****(k010****),"란 제발ㅕㅠㅠㅠㅠ 히아도 기다리다가 아직 안잤다는말 ㅇ너모 맘아프고,,,,",7,0,164
218,현지****(gusw****),란...어디갔어ㅠㅠ,4,0,164
218,삼겹****(rani****),앗 근데 텐이 들고있는 지퍼백 안에 든 솜뭉치같은 저거(?) 뭐였죠..?ㅁ? (기억력은 밥말아 먹었..,1,1,164
218,유미****(ekdl****),펭귄 실종 사건.......,3,0,164
218,콩나****(c889****),사망플래그인거 같은 느낌적인 느낌느낌,0,0,164
218,양현****(yhs0****),ㅠㅠㅠ요새 너무 찌통이다.... 란도 그렇고 단장님도 그렇고 사망플래그인 것 같은데... 진짜 히아센 아빠 안와서 안자면서 기다리는거 너무 찌통이고 수장님이랑 란 사이에서 쩔쩔매는 쥬우도 찌통이다 그냥 다귀엽고 나는 수장님의 너 애매모호한 말이 너무 좋다,6,0,164
218,아라****(jong****),오늘본 웹툰 왜 다 사망 플레그야ㅜㅜ,2,0,164
218,운전****(thdy****),나중에 란이 세니카를 죽인게 카신하고 자기아들 히아센을 살려준 체르타가 범인이라는걸 알면 어떻게 받아들일까..,16,0,164
218,삼겹****(rani****),헐ㄹ다음주면 부정 에피소드 끝나네요..! 미치도록 궁금하다ㅏ결제의 늪에 빠져볼ㄲㅏ요...☆,6,0,164
218,제세****(desa****),란 어디갔니ㅜ,3,0,164
218,카케****(beck****),"도대체 이거 몇시에 올라온거짐?!!
그리고 이 고퀄 명작은 또 뭐짐?!!!",7,0,164
218,ㅇㅇ****(jeus****),수장...여하단장보다도 두세 수는 위인 듯,4,1,164
218,아하****(gksa****),그러고보니 아직도 노리 능력이 뭔지 너무 궁금하다ㅠㅠ,3,0,164
218,빛나****(bnki****),텐이 정신차리고 란을 도우며 프루느를 찾을거같고 히아가 란을 지키며 프루느를 멸하고 체르타를 해방? 시킬거같네요 ,6,0,164
218,sk****(sklk****),왜그래ㅐ또오오오.......어디갔어ㅠㅠㅠ,3,0,164
218,아하****(gksa****),프누르는 세니카 뱃속에 있는 히아센 때문에 세니카를 죽인거 같은데 혹시 히아센 그때 죽었다가 다시 살아났나.....,6,0,164
218,삼겹****(rani****),"쥬우비 표현 저만 귀엽나요ㅋㄱㅋㄱㅋㄱㄱㅋㅋ ""무슨 말인지 코딱지 만큼도 이해 못 하겠고"" ㅋㄱㄱㄱㅋㄱㄱㄱㅋㅋ아 진짴ㄱㅋㅋㄱㄱㅋ심각하게 몰입하면서 보다가 피식해버렸어ㅋㄱㅋㄱㄱㅋㅋ",8,0,164
218,rl****(rlad****),벌써 단장님께 들킨거같은뎁~,9,0,164
218,은빛****(myeg****),밤이 오래간다는 건 그런 거 아닐까 힘든일을 떨쳐보내지 못한다고... 다 잊으라고 하는데 란은 숨돌릴 틈도 없이 아픈 몸으로 아픈 기억만 붙잡고 있으니까..,5,0,164
218,rl****(rlad****),순위야 올라라아아아아아아아아아아아아아아아악악악악!!!!!!!!!!!!!!!!!!!!!!,8,0,164
218,rl****(rlad****),란 건강해지게 홍삼하나 지어줄께요,6,0,164
218,이안****(qort****),내가 본 웹툰 중에 트럼프처럼 슬프고 안타까운 웹툰은 없어.............ㅠㅠ,5,0,164
218,이안****(qort****),란 죽이지 마여 작가님....ㅠㅠㅠㅠ,5,0,164
218,rl****(rlad****),란 넥타이 풀어헤쳐있는거 왜캐 섹시하냐 코피ㅎㅎㅎㅎㅎㅎㅎㅎ,6,0,164
218,rl****(rlad****),란의 수호요정 건우♡☆♡☆♡☆♡,4,0,164
218,흔들****(tlag****),란 정신이 더이상 버티질 못하는구나...슬프다.,6,0,164
218,이안****(qort****),아아아 히아센...ㅠ아침까지 기다린 거니...ㅠㅠ작가님 제발 란 히아센 행복하게 해줘요ㅠㅠㅠ너무 불쌍하잖아.......ㅠㅜㅠㅜ,5,0,164
218,rl****(rlad****),란 프시히한테 갔어라 제발,862,10,164
218,키키****(pkh7****),아니 뭔데ㅠㅠㅠㅠㅠㅠㅠ,2,0,164
218,서영****(baes****),아...ㅠㅠ 란...맘 아프다...ㅠㅠ,5,0,164
218,So****(popc****),란 저러다 한번 터질거같은데...엄청 위태위태해보이넹 ㅠ,999,4,164
218,rl****(rlad****),히아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아빠 기다리느라 잠도 못잤구나ㅠㅠㅠㅠㅠ엉엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ맘이 너무아파프다!!!!!!!!!!!!!!!!!,4,0,164
218,쿠키****(iamh****),트럼프 캐릭터들 생긴 게 하나같이 내 취향이야...,6,0,164
218,가온****(pgo8****),아이고ㅠㅠㅠㅠㅜ히아야ㅠㅠㅜㅜ란아ㅠㅠㅠㅠㅠ,4,0,164
218,쿠키****(iamh****),아이고 히아야ㅠㅠㅠㅠㅠ 아빠인지 몰라도 펭귄 선배 따르는 거 볼 때마다 너무 맘 아프다....,4,0,164
218,채영****(cyj1****),란 왤케 짠하냐 내가 대신 아파주고 싶네,810,13,164
218,쿠키****(iamh****),밤이 길면 사람이 살아가지 못한다는 거 해야할 일이 막막하고 세니카가 없어진 세계에서 란이 그동안 살아왔던 걸 말하는 것 같다 지금 란 상태 보면 점점 멘탈 약해지고 혼란스러워하는 것 같은데ㅠㅠ,1066,18,164
218,유수****(kill****),란이 많이 위태로워요 주 별점10 을 주신다면 이 란이 살수있습니다 후원하세요,6,0,164
218,신인****(dlds****),란 좀 행복해졌으면 좋겠다,3,0,164
218,wh****(wh99****),란 님이 탈주 하셨습니다.  탈주하면 경험치 2배 라던데...,0,0,164
218,rl****(rlad****),여하단장이 체르타이기 때문이지!!!!!!!!!!,0,0,164
218,rl****(rlad****),음 오늘도 맴찢이군 금요일밤마다 맴이 찢어진다 찢어져ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉엉,1,0,164
218,숩이****(love****),선별점후감상,1,0,164
218,rl****(rlad****),약봉지 안에 약만있는게아니라 귀요미쪼꼬미 먼지가있다!!,0,0,164
218,Ja****(tjsl****),어디갔어 .. 제발 아무나 란좀 지탱좀 해줘 ..제발 ㅠㅠㅠㅠㅠ 자수하라하지말고 왜 전부 란이 책임지고있는거야 어째서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 불안해보이고 안타까워 .. 내가 제일 좋아하는 앤데 너무 맘아프다 ..,2,0,164
218,AN****(31an****),란 많이 지쳤나봐..  어뜨케ㅠ,3,0,164
218,rl****(rlad****),진짜 무슨말인지 코딱지만큼 이해못하겠다 쥬우비정답~,0,0,164
218,쪽쪽****(dkdl****),미친 그와중에 이번에 업뎃된 미리보기 썸넬 노리야.. ㅁㅊ..! 다음 챕터에서 드디어 노리 고유마나 나온다던가 분량 많아지려나 댑악,2,0,164
218,가람****(alic****),지금 미리보기 순서바뀐거같아요.노리있는게 오늘 미리보기 새로나온거라 빨간점붙어있어야 하는데 다음주에 나올거에 빨간점이 붙어있네요...제 핸드폰이 이상한건가요?,0,0,164
218,rl****(rlad****),아들이 기다린다ㅠㅠㅠㅠㅠ란 얼른돌아와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,164
218,이류****(20yy****),누가 별테했어,1,0,164
218,rl****(rlad****),수장님 말하는거 이해하기어렵다ㅠㅠ단장님같아ㅠㅠㅠㅠㅠ,1,0,164
218,rl****(rlad****),텐 착해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,164
218,rl****(rlad****),란 어디갔니 란ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,164
218,가람****(alic****),건우는 진짜 숨겨진능력이 위험한일에 휘말리는거같다...(드립인거RG?찡긋 ),0,0,164
218,rl****(rlad****),오미친 란 개색시,2,0,164
218,가람****(alic****),나왔다!,1,0,164
218,qk****(qkfk****),히아센이 란 걱정되서 밤을 새다니..,2,0,164
218,11****(tkdn****),작가님이 천재시죠...어떻게 이런...제가 보는 웹툰중에 제일 재밌어요ㅠㅠ♡♡,2,0,164
218,유유****(youh****),행복하자,1,0,164
218,SL****(chfh****),어딜간거야 란 ㅠㅠ,2,0,164
218,김주****(wngm****),란도 체르타도 안 죽고 세니카 멜리 만나서 행복해졌으면ㅠㅠㅠㅠㅠ,3,0,164
218,검은****(qhtm****),아 세상에 트럼프 왜 이렇게 찌통이야...,2,0,164
218,까르****(rsef****),헐..  진짜 어뜩해  란  걱정되서 어뜩하지..,1,0,164
218,채린****(juli****),밤이 길면 사람이 살지 못한다는건 아마도 란의 상황을 가리키는 것 같은데... 또 사망플래그같아서 슬프다ㅠㅠ 아들 연락도 안받고 어디 갔다는게 차라리 쉬러 간거였으면 좋겠다,4750,39,164
218,란제****(leo_****),진짜 맴찢... 갈피도 못잡는거같고 너무 지쳐보이네...란...,2,0,164
218,파망****(vip6****),밤이 여하단장 연상시키는데..ㅠㅠ 란 불쌍해서 어찌합니까ㅜㅜ,1,0,164
218,유 ****(styl****),헐 오늘 텐 비중이 꽤 있는 것 같아서 기쁘다..,0,0,164
218,융****(free****),란 사라지지마ㅠ 근데 란 올려다볼때 왼쪽눈 안움직이는것도 찌통,1511,12,164
218,푸르****(lsb9****),아무도 대답 못해준대ㅠㅠ,3,0,164
218,샘화****(qpq1****),프누르 죽은자의 세계 절대 신이라는게 폼은 아니군요 명트 수장도 어찌 못 하는걸 보니...ㄷㄷ;;,2625,16,164
218,성훈****(u842****),히아센도 불쌍하고 란도 불쌍하고ㅠㅠ,3,0,164
218,리아****(rabe****),"에고 국회라니.. 죄송해요...ㅠ

국회라면 더더욱.... 덮어주려는거 아닌지ㅠㅠ?

프루누가없어서 세상이 어지럽다고 체르타가 태어낫으니
처벌받아 사라지면(?) 다시 세상이 어지러워질까봐?",2,0,164
218,이희****(dlgm****),란어떻게ㅠㅠ계속말하고있었는데ㅠㅠ,2,2,164
218,전혜****(hhs0****),명트 우리나라로 치면 국회인데요? 리아님은 에프티치아하고 헷갈리셨나보네요,1,0,164
218,리아****(rabe****),"밤이길면 그림자가 활동하기 좋은시간이라 그런가...
프루누가 그림자가 닿는부분만 조종할수있어서?..

수사권한이 왜 종교집단인 명트에있는거지.....
여하단장이 범인이더라도 (정확하게는 프루누?) 처벌받지못하게 종교의힘으로 막는건가요..?ㅠㅠ

란좀 행복하게 해주세요ㅠㅠㅠㅠ
히아까지덩달아 불행해지잖아아ㅜㅜㅜㅜ

근데 텐 약만보고 바로 히비스커슨지 알아차린건가...ㄷㄷ",1,3,164
218,색채****(myso****),가라 히아센! 움직일때다!,0,0,164
218,오징****(klm6****),란뭐야.... 설마 자수하러가진 않았겠지.....?,0,0,164
218,체쉬****(gch1****),밤이 길면 사람이 살아가지 못한다 가 무슨 말일까요...,0,0,164
218,윤치****(o3o1****),수장말은 예전에 카신한테 말한거도 아직까지 이해 못했어 ....,2,0,164
218,전혜****(hhs0****),란 많이 위태로워보이는거 기분탓인가요 ㅠㅠㅠㅠ,3683,12,164
218,mi****(mitu****),수장 뭐시야....테쎄라 아닌데 뭔가 테쎄라랑 맞먹는 어떠한 급인거같은데 뭐에 상응하는 급인지 모르겠음,5,0,164
218,고명****(thsa****),수장님 말을 해석을 못하겠다..으아..,5,0,164
218,체쉬****(gch1****),ㄱ그리구 오늘 수장님 나와써... 행복해...♥,1,0,164
218,체쉬****(gch1****),히아센 안 잤대... 란 기다리느라... 흐어엉,1,0,164
218,안녕****(qazw****),ㅜㅜ,0,0,164
218,체쉬****(gch1****),히아센...,1,0,164
219,yj****(yjhj****),근데 단장은 히아센 나인인 거 알고도 자길 멸할 수 있을 거란 걸 모르던데..!,0,0,164
219,yj****(yjhj****),죽고싶어서 나인이 필요하기에 세니카를 나인으로 죽이고 죽음을 막는 약을 사용해 세니카를 살리고 나인이 태어나게 하려 했던건가,0,0,164
219,yj****(yjhj****),아니 근데 나인으로 죽임을 당해서 나인이 태어난다고??? 아니 대체.. 이해 안 돼....,0,0,164
219,yj****(yjhj****),아니 근데 란 폰에 노리는 왜 없어 ㅠㅠ 연락도 안 하니..?,0,0,164
219,YE****(yeaq****),양쪽 다인것같은데... 영향을 받고 죽임도 당하고... 그 주체가 서로 다른 나인일 수도 있는거고...,1,0,164
219,윤서****(himu****),누구세요 하고 전화받는건 유행인가..,0,0,164
219,심심****(grac****),말하고 지워서 기억을 못하는 거였넹,2,0,164
219,헤엑****(ugau****),웹툰 내용 이해 안돼서 떠날 사람은 떠나겠죠 그렇지만 머물러있고 작가님이랑 끝까지 가는 독자들이 더 많습니다. 김광수님이 그렇게 말하시면 작가님이랑 함께 가는 독자들은 뭐가 되는거죠? 여튼 이채은 작가님ㅜㅜㅜ존경하고 응원합니다!!❤️❤️,2,0,164
219,아스****(bald****),와나ㅜㅠㅠㅠㅜㅜ진짜 소름이다ㅠㅠㅠㅠ 멜리 이야기를 프시히가 동화로 써서 책 냈다는 것도 그렇고 본인이 체르타라는 걸 이젠 완전히 인정하는 말 까지...ㅠㅠㅠㅜㅠ 그나저나 란 어디갔엌ㅜㅠㅠㅜㅜ 아프지마 란ㅜㅜㅠㅠㅠㅜ,5,0,164
219,뭄무****(mumm****),프시히에 단장에 명트수장에 중요 인물 얘기 떡밥이란 떡밥은 다 쏟아지는데 노리는 한-마디도 없어...작기님 설마 노리가 최종흑막은 이니죠..?? ㅠㅠㅠㅠ,6,1,164
219,샐러****(buhu****),JOBLESS 무직.. 백수요,12,0,164
219,노닉****(rmsi****),에필로그 보고 느낀건데... 아직 풀어나가야할 이야기가 많구나...... 캐릭터들 언제 행복해지나요,8,0,164
219,송지****(jenn****),근데 jobless가 뭔데요....?,2,0,164
219,송지****(jenn****),마후띠랑 텐 닮았다 개인정 ㄷㄷ,0,2,164
219,송지****(jenn****),와 진짜 얘네 끼리끼리 엄청 꼬이는데 거기에 독자가 다 빨려들어가는 느낌이야,4,0,164
219,은빛****(myeg****),근데 히아센 연락처중 NONE은 누굴까...ㅋ,2,0,164
219,Lo****(ahn6****),seon(wntj****)님 '등장인물로써'가 맞습니다.,1,2,164
219,완두****(dkhk****),카신 일부로 기억 안난다고 뻥친거네 어후.. 그나저나 란 핸드폰에 노리 전화번호 없어..,17,1,164
