,chapter,user_id,comment,like,dislike
206,13,세브****(kevi****),"200원은 길돌아다니면 주울수도 있겄다.
20000원도 아니고 200원에 빡치는것도 이해안됨.
편의점알바 최저시급으로 따져도 몇분일하면 200원이 나와.
길거리돌아다니며 군것질한번을 해도 미리보기 몇편은 볼수있는 가격이겠다ㅋㅋㅋ
5~600원짜리 아이스크림먹는거 참아도 미리보기 2~3편ㅇ 값이다.",7,3
207,13,놔****(laur****),"아니 왜이렇게 작가한테 뭐라 하는사람이 많아 걍 입닫고 보지ㅋ 작가님이 이렇게 그리시는게 불만이면 지들이 그리던가ㅋ 이분은 그림도 잘 그리시고 내용도 좋으신데 뭐가 불만이냐ㅋ 그리고 비교할거면 밸런스 맞춰서 비교하라고요ㅋㅋ 고수 작가님들은 경력도 많고 처음부터 인지도도 있었으니까 작업환경도 더 좋을거고 그냥 전설이신 분들인데 왜 그분들한테 비교를 하냐고ㅋㅋ 게다가 200원 날렸다고 난리치시는분들^^ 그 200원은 님들이 선택한거잖아요ㅋㅋㅋ 님들이 스스로
200원 써놓고 왜 작가님한테 분량 적다고 난리치세요ㅋㅋ
꼬우면 200원내지 마세요ㅋ
",5,3
208,13,정지****(ju41****),지태는 격기반에 들어가고 나중에 본선1라운드에서 광탈합니다~,0,6
209,13,헝클****(hunc****),200원 ㅅㅂ 지들 커피 담배 겜방 지들 꼴리는 것에는 20000원도 쓰면서 맨 공짜로 보다가 200원 더 내서 미리보기 이용하려니 아깝냐 겁나 이기적이고 가증스럽다 저게 또 베댓이여ㅋㅋ 이래서 호의가 계속 되면 그게 권리인 줄 안다는 얘기가 나오지. 징그럽다 진짜,4,4
210,13,Vi****(hjle****),짧다고생각하면 니들이 그려 어휴 개꿀잼 웹툰 보여줘도 지랄,1,1
211,13,최민****(choi****),이거미리보기다보고왓는데 진짜너무짧아서 실망한분들이많아서그래여,0,0
212,13,하로****(newm****),총 47컷임...,0,0
213,13,효료****(ajaj****),꼬우면 200원 내고 보지마;;,2,2
214,13,붕어****(us91****),장난 ?,1,1
215,13,닥터****(kimy****),애새기들 별점 테러하는거 봐라;; 한심하다,1,1
216,13,TO****(seab****),별점 왜이러냐 재밌는데,1,1
217,13,전유****(njyc****),"46컷이네요 허허
몰입해서 짧은줄 알았는데 진짜 찳네 허
힘네세요 작가님
뜬금",0,0
218,13,세브****(kevi****),"고수가 당연히 작화는 지리고 분량도 엄청나고 대단하지
그건 인정한다. 그런데 고수는 무협만화고 이건 격투만화다.
같은 액션이지만 묘하게 다르다고.고수같은경우는 무협만화다 보니까 내공이나 기처럼 초능력같은 느낌인 반면 이건 격투만화라 정말 몸만 갖고 싸우니 동작하나하나에 엄청난 디테일이 들어가있다. 운동 조금이라도 배워본사람들은 알겠지. 저 동작하나하나에 발이나 무게중심이나 손이나 몸같은 디테일이 엄청나고 실제동작과 엄청나게 흡사하다는것을. 그리고 고수작가분들은 그동안 경력도 많고 인기도 많은 만큼 작업환경도 훨씬더 좋을거다.
특히 고수작가분들 같은경우 한국무협만화의 전설이라고 불릴정도인데 비교하려면 좀 밸런스를 맞춰서 비교하던가.",3,3
219,13,수리****(menn****),엄청 긴데...,1,1
220,13,레고****(ji05****),담에는졸길게부탁드려용,0,3
221,13,km****(kmhb****),겨우 200원으로 갑질하려는놈 여기 한놈 보이네 어후,6,2
222,13,요한****(ljhb****),전편보다 컷수가 절반인데 그동안은 격투신없었나 뭔 격투신 힘들다고 쉴드야 그냥 작가 뭔일있나보지,1,2
223,13,박덕****(anac****),응 47이야,0,2
224,13,배고****(hyun****),46,0,1
225,13,최우****(wodo****),"이번화 요약 
어깨 퉁탁
발차기 퉁탁
테이크다운!! 
1라운드 땡",1,2
226,13,맑은****(ljg4****),오,1,1
227,13,aa****(aakl****),나만 적다고 느낀줄,0,2
228,13,크레****(asd1****),지태 가르쳐준거 다써먹네,0,0
229,13,Me****(stki****),저 사진찍는애 끝에 ㅇ좀 안달면안되나...요?,0,0
230,13,tg****(tg10****),"웬만하면 귀찮아서 댓글안다는데 분량땜에 허무하고 살짝  화가나서
남김 작가님 쪼매만  신경 써주이소^^",0,3
231,13,JM****(skxo****),아뭇튼 부정적이야. 투덜대는 인간들은 보지를 마. 너네는 연재되는 작품들 퀄리티의 반의 반이라도 따라 그릴 수 있냐. 걍 닥치고 좀 보자.,1,0
232,13,y3****(y359****),200원이면 만화책 한권을 빌려봤었는데.......,1,2
233,13,사자****(chaa****),저 대머리의 머리 위 한자는 언제 봐도 거슬려,1,0
234,13,42****(dasa****),"분량 더 그려달라는 놈들에 독자들 테스트하냐는 놈들, 비꼬는 놈들 자기들이 그려봐야 그런 소리를 못하지. 웹툰마다 분량타령 하는 거 보면 진절머리가 난다 진짜.",1,0
235,13,me****(mepe****),난 감탄하면서 봤는데...,0,0
236,13,si****(sizm****),바키 본 애들 없나? 단행본 한권 읽는데 걸리는 시간은 단 2분! 만화방 가서 한 시간내에 10권이상 읽을 수 있는 갓갓만화다^^,0,0
237,13,JA****(umsa****),"200원 내고 보는데 너무 짧은거 아니냐고 하시는데, 꼬우면 돈 내서 미리 보지말고 기다리시든가요. 어차피 1주일 뒤에 나오는 편인데 그거 못참아가지고 지가 결제해놓고 불평하는건 무슨 심보인가요?",4,0
238,13,be****(beas****),첫배댓ㅋㅋㅋㅌㅋ미틴,0,0
239,13,물고****(tmgo****),고수보다 분량 많고 그림체 좋은데 고수빠들 수준 ㅉㅉ 꼽으면 전화해라 010 6624 9119너넨 개노답 지잡백수라 쫄아서 전화도못함 ㅇㅈ? ㅇㅇㅈ 앙 개노답띠~ 공짜로보면서 징징거리지말자,2,5
240,13,내가****(mast****),으윽 끄이익 하다 끝났네,0,1
241,13,빠도****(zero****),다음에 그 격투기만화랑 너무 비교된다.. 송민도였나 주인공 이름이,0,2
242,13,정연****(yunw****),아니 ㅅㅂ 이 새끼들은 원래 단행본이라 몇천원 내고 봐야되는거 공짜로 보게 해줬더니 짧게 끊었다고 ㅈㄹ이야 고마운줄도 모르고,5,4
243,13,재현****(9932****),47칠컷이라 약간 짧지만 격투신 그리기 힘드셔서 짧게한거 인정합니당. 언제나 화이팅하시구 힘내세요!!,0,0
244,13,박주****(slno****),나만 첫씬 바방으로 보였나?,0,0
245,13,gr****(grey****),"분량은 모르겠지만
저렇게 체급이 차이나면 막아도 뼈가 부러지거나 최소한 나동그러져야하는거 아닌가?",0,1
246,13,총총****(tlsq****),뭔짧은게아냐 시작 막고 날라가고 테이크다운!?끝이구만,0,6
247,13,dl****(dlsv****),"겁나 디테일하다 무개중심이나 손,발의 위치까지 완벽하다",250,16
248,13,경원****(tete****),X바 물타기 조지네 ㅋ 역지사지로 생각해봐라 분량이 적을수도많을수도 있는거지 니네 앞가림도 못하는것들이 뭔 별점테러야,6,3
249,13,김토****(gzon****),"격투 만호ㅓ그리기 벅차지 그래 고수 작가님은 얼마나 힘드실까?
그래도 솔직히 분량 너무 적지않냐?",2,3
250,13,피베****(isac****),짧..네...?,0,2
251,13,콸라****(tjdn****),오랜만이네. 웹툰한편 다보는데 10초걸림.,0,3
252,13,보리****(buma****),분량도 빠르게 종료되네...,0,2
253,13,제이****(clck****),분량은 확실히 적은거 맞았음... 되도않는 실드는 그만,1,4
254,13,김민****(kim6****),애들이 말을 별로 안해서 그러는거야,1,1
255,13,o황****(ehdz****),돌아온 럭키짱보다 컷트많다 불평하지마라,2,0
256,13,wj****(wjdw****),머나먼 미래에서 왓는데...갈수록 줄어든다 분량ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
257,13,SS****(joku****),라운드많았으면 어쩔뻔했냐,0,2
258,13,손종****(whdv****),"이거 카카오페이지에서 이미 연재된 화인데 뭐가 힘들어요,, 이미 그려논건데",1,3
259,13,무상****(hyeo****),저번화 컷수는 90개 이번화 켯수는 46개입니다 컷수가 줄긴줄었네요,1,2
260,13,낢****(jmch****),볼 때마다 느끼는 건데 저 사진기 들고 있는 애 말투 극혐...,0,2
261,13,ME****(vnde****),?,0,0
262,13,임우****(doom****),분량 ㅋㅋㅋㅋ,0,0
263,13,무무****(ceo1****),분량 ㄷㄷ,0,0
264,13,김성****(ksm0****),47개밖에없네..,0,1
265,13,Ba****(youn****),ㅋㅋ 진짜 우리나라 새끼들 보면 ㅋ지가 하는 건 존나 힘들고 ㅋㅋㅋ 남이 하는건 하찮고 우스워 보이나 ㅋㅋ 그림이나 발로 그리지 않으면 다행인 새끼들이 ㅋㅋ 저런 움직임 많은 씬이 얼마나 힘든지 아냐? 복붙도 못하고 하나 부터 열까지 다 그려야 하는데 밥먹고 그림그리고 채색까지 하면 박터질걸,4,3
266,13,qk****(pjw1****),그렇게 불만잇으시면 니들이 그리던가,3,1
267,13,98****(98dy****),몰라 난 재밌었어,3,1
268,13,강호****(skyb****),난 재밌고 분량도 괜찮은거 같은데..?,1,1
269,13,kl****(klk2****),애미야....저 미안한데..불량이 짜지않니...?,0,4
270,13,이서****(good****),총 47컷 되시겠습니다,0,1
271,13,장조****(min2****),"근데 분량이 좀 적어도 이정도 퀄리티면 프로작가급 아니냐
물론 분량이 적은거에 대해 한마디도 안해주신건 조금 실망이다만",2,1
272,13,사과****(rldn****),별점 왜이러냐,0,0
273,13,ks****(ksks****),반토막,0,1
274,13,Re****(know****),그럼 어시를 니들이 고용해주든가~ 뭔 개뼈따구같은소리여 ,1,0
275,13,mj****(mjm0****),컷수가 중요한건 아닌데 일주일 1화 연재하는 웹툰 47컷이면 많다는애들은 진짜 골빈건가 확인들하고 와보셔요,0,3
276,13,티거****(wann****),감질나네염,0,0
277,13,ba****(baby****),니네가 한컷한컷 분량 많이 그려보렴,0,0
278,13,구자****(haey****),"10초만에 다봣다는애
이햐력이딸려서 그림만 봤네",1,2
279,13,하아****(roze****),분량많은 럭키짱이나 보러가세요 ㅋㅋㅋㅋㅋㅋ,1,2
280,13,수민****(iorn****),47컷입니다...,0,0
281,13,경경****(joon****),싸우다 끝.,0,0
282,13,월식****(leo0****),복잡한 격투씬? 어디?,1,5
283,13,제이****(jsl2****),더 게이머처럼 하지않으면 다행임,1,1
284,13,라쿤****(vivi****),10초만에 다 봤다...,0,4
285,13,ca****(chlo****),야 45컷 정도 되는데 왜이렇게 불만임,1,1
286,13,wh****(whqu****),불만이많어 무료면서,0,1
287,13,ki****(rorj****),"허허 독자테스트기간인건가
 아니면 오늘 컨디션의문제이신가",0,3
288,13,바보****(shin****),챔프d에연재하던게 여기도있네,0,1
289,13,김민****(alsg****),분량실화임??,0,6
290,13,식인****(kmmm****),더게이머 : 어서와 반가워,0,5
291,13,화니****(swai****),1라운드 15초,0,3
292,13,이르****(ssd4****),ㅋㅋㅋㅈㄴ웃긴게 1화에선 잡지에도 연재하고 단행본도 나온작가라고 하더니 분량창렬되니까 갑자기 신인으로 둔갑ㄷㄷ,4,1
293,13,mj****(mjro****),님들 전투신이라는분은 고수 정주행 하고오세쇼,4,0
294,13,무무****(cyp9****),??? : 웹툰 그렇게 그리는거 아닌데???,2,1
295,13,신지****(jiho****),분량보소ㅡㅡ,1,1
296,13,물고****(mink****),실제 저 체급으로 붙으면 지태 3초컷,4,0
297,13,xo****(xoxa****),너무 그림이 적은듯 ㅠㅠ  이제 이만화 못보겠다 ㅠㅠ  짜증 ㅠㅠ,1,9
298,13,꼬꼬****(imh0****),오늘의 요약:붕붕 퍽퍽 으으 끝,2,2
299,13,ov****(pknp****),"1,2,3,4번째베댓니들이그릴거아니면그따위로말하지마라",2,5
300,13,김광****(lkyj****),별점테러 애반데;;,4,1
301,13,그네****(kimr****),여기 욕하는분들은 럭키짱보고오세요 분량많고 전투씬 대충복붙하고 ㅇㅋ?,2,3
302,13,mo****(moks****),ㅇ,1,1
303,13,남락****(kcs6****),??잘봤는데 별점 왜이럼,5,2
304,13,유지****(dbwl****),"근데 누가 이긴거임,,?",0,3
305,13,금샘****(hawk****),지금은이렇지만 이렇게 반복되면 죄다 까고 있을듯,0,2
306,13,무적****(hans****),내리다 보니 일라운드 끝,0,2
307,13,서준****(luck****),"이게 무료로 보면 분량 적어도 액션이니깐 괜찮아~ 하는데
돈주고 미리보기 봐봐라 욕 안나오나
미리보기 지금 별점이 4점 2점이야 얘들아.... 정신차려",0,4
308,13,샤크****(sky0****),"배댓되는법 
1. 분량 적다고 뭐라하기
2. 분량 적다고 뭐라하는 애들을 뭐라하기
3. 컷 수 세기
4. 그 와중에 딴얘기하기",2,2
309,13,김민****(rnr9****),분량 실화냐 그리고 짧은걸 짭다고 불평하지 뭐라고 하냐 작가님 분량좀 늘려주세요,0,4
310,13,Td****(yo16****),47컷 ㅡ;ㅡ,0,0
311,13,아낙****(anak****),돈한푼 안내고보는새기들이 분량타령하네 ㅋㅋㅋ,6,3
312,13,na****(nafu****),작가 인정해줘라. 한씬한씬 잘살펴봐라. 분량때문에 대충그렸으면 더욕먹었을꺼같다.,318,20
313,13,청새****(dbwl****),인간적으로 너무 짧네,0,4
314,13,lt****(ltgk****),좋은 만화 보여주셔서 감사합니다. 작가님 힘내세요!!,3,0
315,13,까르****(asdf****),"으이이우으이잉????? 미리보기가 5개인건 첨보네
..ㄷㄷㄷ",0,0
316,13,HD****(chaw****),"1화에선 전설의 작가 취급 하더니만 이제와서 신인이니까 어쩔 수 없다고? ㅋㅋㅋㅋㅋㅋ 캬,,, 기적의 논리 오늘도 한 수 배우고 갑니다",3,1
317,13,호호****(dong****),으잉? 나 지금 보기시작하는데....어??,0,1
318,13,Ro****(thde****),"이게 쫌 그런것같아요 액션신이 많으니까 저희가 빨리 내리는것 같고
이번화는 분량이 많지도 않고 적지도 않으니까 짧다고 느껴지는것 같네요
뭐 다음편은 길지도 모르죠?",0,0
319,13,ki****(olsk****),확실히 고수보다 스크롤이 많이 남네요....아쉽,1,1
320,13,김지****(kjh2****),48컷 실화입니까 고수님은 이번화도 163컷 내셨는데 ㄷ,0,4
321,13,송영****(smhc****),분량이 좀....,0,1
322,13,시보****(sbom****),47컷인데? 이정도면 적진않잖아,3,0
323,13,진달****(dayu****),ㅎㅎㅎ,0,2
324,13,안재****(ahn0****),오늘은 왜이렇게 짧지...,0,3
325,13,대빵****(shim****),김동원은 계속 '치잇'이래 ㅋㅋ,0,0
326,13,키안****(mino****),짧아...,0,1
327,13,gi****(giro****),글쎄 망블레스는 다거르고 액션신하나는 끝내주는데 이렇게 짧지 않음,1,4
328,13,이신****(swma****),신입작가가 벌써 빠졌네,1,3
329,13,리바****(ghdr****),넘적다..,0,4
330,13,잘생****(csy8****),이게 힘들면 고수나 퍼스트미션은..,0,3
331,13,물고****(mink****),실제로 저 체급으로 붙었으면 지태가 로우킥 가드했을때 그냥 넘어짐;;,0,1
332,13,짱구****(zxc6****),아니 올리시다 몇컷 깜빡하고 안올리셧나...???,0,1
333,13,ar****(arti****),뭐 매주 그런것도 아니고 한번 그런걸로 불만 ㅈㄴ많네,4,0
334,13,치킨****(jeeh****),"헛소리하지마라 니들이 돈내고보면 불평안나오겠냐
물론 난 무료로봐서 불만없다",4,0
335,13,정영****(youn****),불평하지마라,1,1
336,13,양준****(kevi****),30초컷,0,2
337,13,병복****(ieea****),47컷 ㅋㅋㅋㅋㅋ,2,0
338,13,il****(ilvi****),격투씬좀 많이 그리세요,0,2
339,13,실버****(neok****),음. 원래 연재하던 작품인데 적기는 하네요...,1,4
340,13,st****(stmt****),점점 로오잼,1,5
341,13,니카****(come****),분량.. 격투씬해도 전에 반도 안되네요^^,1,5
342,13,박효****(happ****),미쳣나 ㄹㅇ 독자가 개로보이나,0,6
343,13,나를****(qudc****),47컷이다 중간중감 컷 사이즈,0,2
344,13,닉네****(magi****),"미래에서 왔습니다.
결제해서 미리보기 꼭 하세요.
리얼로다가 분량이 씹하타취 에바 세바 드록바 보석바 맛있게 먹는각입니다. 창렬 of 창렬 인정하는 각?  동의?  어 보감 
오징?  어 볶음  이런 젠장할 600원 네이버에 투자하고 땅을 치며 후회합니다. 하하하.  뒤질라고 진짜 양심 갈아 마셨나ㅡㅡ 못 믿으시면 확인하시고 오셔요...........
베뎃되겠네 성지글 미리 예상합니다.",0,9
345,13,이정****(hady****),어허 작가님 새해부터 이럼안돼요,0,5
346,13,서지****(taeh****),분량  실화    ,0,4
347,13,나를****(qudc****),그쪽이 얼마를 들여서 보든 다 모든게 그쪽 책임이고 애초에 그거에 대해선 분명 충전할때 나와있었을겁니다 모든 결제에 최종 책임은 본인이라고 ㅋ 실제로 컷수 적은것도 아닐 뿐더러 격투신은 다른 일반적인 대화신보다 훨씬 그리기 어려워요,4,0
