,chapter,user_id,comment,like,dislike
277,1,영정****(kkoo****),ㅋㅋㅋㄱㅋㄱ아니 요즘 연애물이 많이올라오긴하는데 그전에도 많이올라왔어요ㅋㄱㅋ그림체마음안든다고 요즘 연애물많이올라오는데 다른툰은 그림체 마음에 드니까 이웹툰만 욕하네 다른연애물도 쌩까세요ㄱㅋㅋ 이 웹툰 욕먹을 이유없어요 그라데이션 명암 오타 분량 다 완벽한데 그림체 마음에안든다고 욕하는건아니죠,20,6
278,1,재희****(wjdw****),ㅋㅋㅋㅋ1화에서 작아질거란 건 상상도 못했더,11,1
279,1,한국****(jack****),빨리 만들어주세여~^^~,9,1
280,1,소리****(yhkk****),"근데 초등생들이 볼만한 내용이라고해서 그런 내용을 그리지 말라는 법이 어딨음..?
왤케 다들 심오하고 교훈있는 만화만 찾는거지
내용이 혐오적이지 않는데 굳이 이렇게까지 까야하나",15,4
281,1,탸먕****(momo****),오메..사랑도하면 안되는겨? 사랑도 마음병이니 그럼 사랑못하면 사람멸종함..지구멸망..아기를 못나으니..ㄷ.,6,1
282,1,채정****(1397****),"헐 ㅜㅜㅜ 최강자전에서 이거 퉆했는데 떨어져서 못보나했는데 정식연재됐네요 !!! ㅜㅜㅠ 
앞으로 잘 보겠습니다ㅠㅠㅠ 작가님 꽃길만 걸어요!!",7,3
283,1,순아****(song****),이거.. 최강자전에서 본건디...,3,1
284,1,빠른****(rusx****),마지막에 제목보면 글자가 나짝고 이렇게 큼,3,1
285,1,챈이****(chae****),음 나도 딱 느낌 초딩때 [공부 잘하는 아이 못하는 아이] 막 이런거 있잖아요 그런거,8,1
286,1,원데****(grun****),남주 표정이 너무 오바스러움. 왜 툭하면 눈물을 글썽이는거야,7,1
287,1,루비****(baun****),이게 왜 초딩 취향인지 모르겠는 1ㅅ,5,3
288,1,루비****(baun****),"오오 저번에 내가 유일하게 재밋게보던 대회작품이다
그때 이거 탈락해서 슬펏는데ㅜ.ㅜ",2,2
289,1,곡율****(gusw****),왜 난 저 담임 취향인데,3,1
290,1,정가****(gyjd****),내가 이상한건가.. 넘 재밌다!!!,3,2
291,1,김병****(k2s1****),웹툰 자체가 학생들이 많이 보는데 당연히 학생들이 좋아할만한 걸 해야지 성공하지..,5,2
292,1,세타****(gund****),"초딩수준이다 이렇게 평가하지말고 그냥 보면 안되나? 잼있으면 되는데... 꼭 무조건 어른스럽게 나가야하나? 웹툰 한 두개쯤은 아기자기하고 여성들도 잘보는 웹툰으로 있으면 안되나? 그리고 요즘은 나이를 먹어도 초딩같은 사람들이 너무 많으니 나이에 대한 행동에 대한 경계는 없는 것 같다.
 예전엔 피시방에서 밤 10시 넘으면 애들 나가서 조용해 지겠네 좋아했는데 요즘은 그 초딩들이 다 성인이 되어서 10시 넘어도 계속 남아서 게임하며 괴성을 지르는데.",7,3
293,1,루라****(lip1****),아무도 국흘린건 얘기안하네,1,1
294,1,이지****(fire****),꺄악  귀여워(남주),2,3
295,1,ca****(ssab****),"연출방식이 아마추어네 ㅎㅎ...
요즘 네이버 신작들 완성도 떨어지는 작품 너무 많은 듯 ㅎ...
그리고 별점 낮게 주는 게 무조건 별점테러가 아니란다
작품에 대한 독자의 주관적인 평가일 뿐이야 급식들아 ㅎㅎ.....",9,4
296,1,미하****(daaa****),간만에 이런 그림채 반갑기만 한데 왜 대체적으로 부정적 평가들만 적어놓음? 개성대로 취향따라 보면되지 왜 요즘작품들과 비교를함,4,5
297,1,박지****(stel****),마음병 실화냐,5,1
298,1,루루****(psg3****),전형적인 순정물 그림체에다 여자애들이 좋아할만한 스토리에 그림체네,1,11
299,1,들어****(csg0****),일단 내 이름이 성까지 같아서 되게 당황했어...,1,0
300,1,2득****(dopi****),지나가던 20대입니다. 어릴때 투니버스 한창 보던 때의 느낌이 나서 좋습니다. 그 때의 감성이라고 해야 하나요?,10,2
301,1,변태****(dima****),?,0,2
302,1,김채****(kcw0****),이거완젼초딩을위한웹툰아니야,4,3
303,1,윤하****(dbsg****),기여웡 ㅠㅠㅠ 엉덩이 모자이크 하지마세용 ㅠㅠ,3,2
304,1,wi****(wies****),마음병이란 단어 선택빼곤 괜찮은데 다들 뭐가 그렇게 불편하시지,1,4
305,1,이강****(gksr****),왜 난 이런것도 재미있고 그림체도 괜찮은데,4,3
306,1,fo****(ssi6****),그림체는 그 사람 특성이니 뭐라할순 없지만 스토리랑 컷나누기는 욕먹을만한데? 돈받고 저런식으로 밖에 못그리나? 굳이 필요없는 장면들과 대충 지은듯한 단어들;; 특히 마음병은 좀 많이 심했어,6,1
307,1,김시****(haha****),?대형떡밥을 이상하게 넘기네?,3,1
308,1,따인****(hand****),이거 언제 봤었지?? 다 본 내용인데.....,4,0
309,1,An****(wjdg****),"ㅋㅋ다른 웹툰이랑 왜 비교하는지 모르겠네
도대체 ~는 뭐 따라오지 이런 댓 왜 다는거임?
나도 그 웹툰 좋아하다만 비교 해야하나ㅋㅋ",3,0
310,1,풍선****(suan****),그래도 와!주예수여는 못 따라오지..ㅋ,1,12
311,1,몽이****(cjsw****),기여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
312,1,어피****(ekdl****),아...나도 솔탈하고 싶다..❤,3,0
313,1,뀨의****(gguj****),ㅋㅎ 먼가 솔이 불씽한 ㅋ,2,0
314,1,도훈****(doun****),이야 만화인데 하나하나 따지는 새끼나 1화인데 소재아쉽다 ㅇㅈㄹ 하는새끼나 ㅋㅋ개판이네 댓글창. 그러면서 존잘남 둘 나오는건 그냥 BL물 만들어버릴라고 둘이사겨라 이딴 헛소리나 쳐하고,3,4
315,1,아이****(rcod****),아직 1화고 첫화니까 점점 작가님도 발전을 하실거니 기대를 하면서 보면 좋을꺼 같아요^^,3,1
316,1,on****(silv****),"예전 만화책, 만화중에
'다다다' 랑 비슷한 느낌 ㅋㅋ아시는분?!",4,2
317,1,박수****(kitt****),이거 재밌댱,3,1
318,1,비둘****(joow****),그럼 초등생들 보게 두십쇼.,8,4
319,1,ta****(takd****),눈깔귀신에 bl그림체까지 토나오는조합이네,6,17
320,1,SY****(3511****),작가님 그림이 디테일하진 않지만 충분히 실력있으신 분인듯하네요 그리고 그림체는 개인취향이니까 너무 연령대에 신경쓰지말고 봅시다...,8,5
321,1,SY****(3511****),귀여워!,3,3
322,1,바람****(akfd****),솔직히 많이유치하고 개연성 떨어지면 니가 그려서 보세요 ㅋㅋ보기싫다는걸 꼭굳이그딴식으로말해야하나,10,7
323,1,바람****(aily****),뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
324,1,알퀸****(nee0****),난 초딩 취향인가봐...,8,1
325,1,가비****(tmft****),전개가...전체적으로 좀..개연성이 떨어진다고 할까요...?,3,4
326,1,12****(jyeo****),...?,1,3
327,1,정은****(amat****),ㄴㅈ,2,7
328,1,강지****(bokg****),....솔직히 많이 유치하다,7,5
329,1,퓨어****(fhfh****),베플 공감 ㅋㅋㅋㅋ 2000년대 초반 여자애들 사이에서 유행하던 만화책 같다. 옛날 생각 나네요 ㅋㅋ,7,1
330,1,한비****(line****),작까님 너무 보고싶었습니다 진짜 사랑합니다ㅏ♡ 최강지전에서도 꼬박꼬박 챙겨 보고 매일 투표도 했습니다 돌아오셔서 축하드립니다 작가님!!!!!☆,5,2
331,1,js****(jshp****),저도 그 생각 했어요ㅋㅋㅋㅋㅋ 너무 비슷하잖아,0,5
332,1,유동****(dbeh****),뭔가 체육쌤 연애혁명에나오는 쌤같은데?,2,4
333,1,Yu****(yewo****),그와중에 체육쌤 귀여운데ㅔㅋㅋㅋ,5,2
334,1,삶은****(elsh****),트위터 연성소재ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓보고 빵터져버리기~~~,5,1
335,1,골골****(oppp****),딴건 그렇다쳐도 작품 수준이 높진 않다...ㅋ 그림체 이뻐서 정식연재지 어중간하면 올라오지도 못 했을꺼 같은데ㅋㅋ 트위터 연성소재까진 아니고 걍 10대 겨냥물. 신작 선발하는 기준이 궁금하네. ,5,5
336,1,김은****(dmst****),왠지 인기남 인기녀 되는 법 같은 만화책 보는것 같다 ㅋㅋ,10,1
337,1,줄무****(nada****),배경 성의있게 그리신건 좋은데.. 인물과 배경 초점이 안잡혀요ㅠ 너무 분산되는 느낌??ㅠ,5,2
338,1,고리****(a209****),촤강자전!!!오셧돨갈!!!,1,1
339,1,이정****(ljml****),"이상하겠지만 선생님 내 취향이당
 취존좀..",2,0
340,1,카노****(sk22****),눈깔귀신 실화냐,3,2
341,1,이희****(heej****),"무슨 연령대가 좋아하는걸 꼭 집어서 말해야되나.사람마다 취향이 다른데,초딩들이 좋아할만한 만화라는 둥,초딩에서 중딩사이가 좋아할만하다는 둥하면서 말하는거 보기싫다.난 중1여자지만 로맨스,학원물 보단 액션,판타지,무협을 더 좋아하는 편인데 그렇게 말하니까 보기싫기도 하고",9,0
342,1,예진****(skyy****),귀욥당,2,0
343,1,라인****(whgp****),아 이런거 초딩도 안 봅니다.. 이런 소재는 언제나 사양이에요 -지나가던 초딩-,5,9
344,1,ㅇㅇ****(doro****),취향이 아니면 보지마!!!,4,2
345,1,냐냐****(gydm****),아니ㅋㅋㅋㅋ 남주? 왜캐 자주움ㅋㅋㅋㅋㅋ?,5,0
346,1,sh****(dldn****),"안보면될거라뇨 어이가없어서입니다
이따구로대충해놓고 돈받으면서
작가님,작가님 소리 듣고 다니는거 꼴보기 싫어서 그런거에요",8,12
347,1,냥양****(hjoy****),헐...?정식연재 드디어 시작한건가요!!!,3,0
348,1,이주****(wnfk****),안보면될거 말이많네. 여기는 성격 모난인간들밖에없냐.,7,4
349,1,류보****(ange****),호호아줌마,0,1
350,1,sh****(dldn****),"아무리 만화라지만 조금이라도 현실을 기반으로 만든것같지않아서 글써봅니다.
1,사람이 갑자기10~20cm가되?
서서히 줄어드는건 이해를해도 좀
너무한게 아닌가?
2,세로운 세계를 만든것도 아니고 
누가봐도 배이스는 지구인데
한국(그나마이것도한국으로보이지도안음)은 미국 아래쪽 (아매리 카대륙)에 있고 뉴스 기사에 나온 일본은? 아니! 아시아나 아래 호주 뉴질랜드는 사라져 버렸고 
(뭐 나중에 세계관 설명 하는걸로 해서 휴재 대비책을 세워놓은 건지 그냥 그림만 소질?있데 돈벌라고? 유명해질라고? 억지로라도 유치한거 만들어내느라 설정을 개나 줘버린 건지 궁금하네요)",2,13
351,1,fo****(ssi6****),"돈받고 하는 일인데 스토리, 그림체는 어느정도 좋게하고 올려야지;; 이건 아니잖아...?",7,0
352,1,지은****(bree****),와!!!,0,0
353,1,뭐요****(pwh1****),어린이들 좋아할것같으니까 뭐라고 하진 말죠,10,1
354,1,서민****(sind****),조금 유치함,4,1
355,1,초밥****(smoo****),보기 싫음 보지마라.. 작가님도 힘들게 생각해내시고 노력하셨는데 악플보고 뭐라 하겠냐..ㅠ,7,2
356,1,코우****(enge****),좀... 짬뽕같네... 유치짬뽕.....,4,1
357,1,ni****(nike****),뉴스가 ㄹㅇ이었다니!!,2,2
358,1,JS****(wlst****),재밌어요 작가님!! ,4,1
359,1,쯔라****(rkdt****),겁나 귀엽넼 썹네일 보니깐 대~충 집작 감,2,1
360,1,아주****(qoxo****),이 웹툰이 안좋다는게 아니라 베뎃은 네이버를 까고있는게 아닌가요?요즘 연애물만 뽑는다고 까는거같은디,8,2
361,1,정준****(jjw3****),별로....,3,2
362,1,박지****(jiye****),"오~나 맨날 투표 했는데...댓글이 별루 좋지
않넵...쩝",5,1
363,1,건우****(kwoo****),"아니 다른 사람들은 왜 이거보고 욕함? 베플이 다 욕이네 꿀잼인데
작가님 응원합니다!",7,4
364,1,도상****(dsy2****),응? 이게 나올줄은 몰랐네,2,1
365,1,은하****(thfl****),ㅋㅋㄱㅋ,1,0
366,1,빨간****(kbc8****),맘에 안들면 보질마? 니네 그게 진짜 개초딩 논리인건 알지?,7,5
367,1,빨간****(kbc8****),"""좋기만 한데 왜 그래;"" 하는 애들 많네
좋아해라 누가 좋아하지 말래? 이게 재밌으면 재밌게 봐라 누가 뭐라하냐? 다만 비평의 대상이 되는거에 찡찡대지 마라",6,2
368,1,12****(rosa****),"이걸 베도에서 봤을때 이런게 베도라니 했는데
이걸 정식연재에서 보게되다니... 충격..",9,2
369,1,st****(bost****),근데 여주한테 발견됬다면 분명 둘다 기절각이었을듯,2,0
370,1,st****(bost****),난 뭐 그럭저럭 좋다고 봄. 내가 몸이 작아지는 판타지를 좋아해서 이런만화가 좀 어린이틱해도 꽤나 흥미있구만ㅋㅋㅋㅋ,7,2
371,1,파스****(lenb****),첫화인데 너무 재밋게봣아요 ㅠㅠ다음화가궁금해요!!✨,5,2
372,1,최상****(746x****),귀엽고 좋기만한데 왜 불평들에 시비야; ㅋ ㄱㅋㄱㅋㄱㄱㄱㅋㄱㄱㄱㅋ어이무,14,11
373,1,오호****(ahn8****),왜...난 좋은데,8,1
374,1,이영****(cheo****),ㅋㅋㅋ잼따,3,1
375,1,남동****(iqnd****),그냥 다 작아지면 않됨?,3,1
376,1,호로****(jung****),미띤이거최강자전,3,0
377,1,하린****(lind****),응..? 마음병이 진짜 있나..?ㅋㅋㅋ,1,7
378,1,엘리****(elly****),어떻게 ㅋㅋ 남주 작아졌어 ㅋㅋ,5,1
379,1,덜자****(syry****),나도 아쉽다는 내용의 감상평 적을라 했는데 이미 많이 있네....ㅋㅋㅋㅠㅠㅜㅠㅠㅠㅠ 안쓰럽노...,3,5
380,1,김지****(xoxo****),ㅋㅋㅋㅋ나지금 너무웃기다 ㅋㅋㅋㅋ저쪼꼬만한애 코와이네,4,2
381,1,옹****(ange****),쌤이라도 봐서 다행,3,1
382,1,ss****(sspa****),솔이 귀엽네,1,1
383,1,긍정****(kysu****),그림채 이쁘네요,3,3
384,1,용광****(lee8****),별점을 낮게 준다고 해서 테러라고 할수가 없어요. 애초에 별점은 높게만 주라고 만든게 아닙니다.,17,2
385,1,김나****(kimn****),그림체 솔까 이쁨ㅋㅋㅋ,3,3
386,1,한승****(sean****),"ㅋㅋ 과민반응 할정도로 오글거리거나 유치하진 않은데
배뎃 몇몇이 선동하니까 나머지 댓글창에서도
단체로 유치하다 ~오글거림 ~ ㅇㅈㄹㅋㅋㅋㅋ",6,9
387,1,바옮****(sker****),응 안봐~,3,10
388,1,겸통****(jeh2****),이제 30앞둔 아줌만데 옛날 생각도나고 괜찮은데 불만들이 많으시네..,10,6
389,1,최홍****(zlzl****),ㄹㄹ 오글거려서 읽다가 걍 내림 ㅋㅋ ,3,10
390,1,삐니****(syb0****),그림체 귀엽다 ㅋㅋㅋㅋ 샤랄라한 느낌,8,1
391,1,쏘나****(to07****),우리반 반장 이름이 예지인데 저러지않은데..,4,2
392,1,김건****(miso****),푸흡,1,2
393,1,wn****(wnqh****),그림이 귀엽긴한데..어딘가 빠진느낌..?,4,2
394,1,김지****(0407****),또 내픽 웹툰 나왔따,3,1
395,1,하람****(hara****),말좀 가려서하지..막말들하네ㅋㅋㅋㅋㅋ,14,3
396,1,곽나****(mons****),"진짜 웃기지 마셈,,난 제일 재밌는데 뭔 난리 맘에 안 들면 걍 보지마세요ㅋㅋ",15,3
397,1,미미****(kmj0****),아 귀여워요ㅎㅎㅎ,4,1
398,1,기얌****(fksk****),다음편기대합니다!,2,1
399,1,기얌****(fksk****),ㅎㅎ그림체기엽당!!!!,2,1
400,1,최희****(stel****),ㅎㅎㅎ,1,1
401,1,최희****(stel****),어멋! 남자얘 작아진거 귀엽당~~♥,2,2
402,1,곰이****(hyoj****),이거 드디어 나왔군요 ㅠㅠ,2,1
403,1,그믐****(njbc****),오...틧터 연성소재감인데,5,1
404,1,손인****(daeg****),"그럼 보지를 마;,",9,1
405,1,jn****(jnk7****),그림체 나만 너무부담스럽다고 느끼나?,1,8
406,1,wa****(warg****),아니 다른만화에서는 현실성 안따지더만 여기서는 왤케 따지려들어.. 마음 병도 현실적이지 않다고 까지그래..? 왤케 요새 베댓보면 작가님들 못까서 난리냐 다들,17,2
407,1,김해****(snow****),와,2,0
408,1,kh****(khho****),베댓들 솔직히 심했다 웹툰작가님 꿈 꺾어 버리시넼ㅋㅋㅋ 제발 그냥 그런식으로 말할거면 걍 댓글 쓰지마세요..보는 사람도 기분 나빠요 최소한의 예의는 지켜줍시다...,26,2
409,1,밥찡****(hans****),고백이 문제냐..?지금??,4,1
410,1,Ch****(edwa****),웹툰작가도 아니고 훈수질도 한두가지지 새로온 작가한테 너무한거 아닌가,19,4
411,1,마뇨****(kiss****),다운사이징???,1,1
412,1,이민****(lsme****),ㅋㅋㅋㅋㅋㅋ베뎃들 ㅋㅋㅋㅋㅋ개어이없다;;ㅋㅋㅋㅋ요즘 댓글다는인간들 작가못까서 뒤지는 새*들이 90%겠네 ㅋㅋ,15,3
413,1,예린****(vivi****),"존나는 남자의 거기를 말합니다...ㅡㅡ
(거기.음경(?))",3,3
414,1,권혜****(khy8****),그냥 귀엽게 보기 좋은듯,5,3
415,1,낭중****(jins****),솔직히 유치해 중딩이보기에도,2,9
416,1,고서****(seoy****),"이 웹툰 도전때 많이 봤었는데 
나중에 솔이 드레스 입은 것 넘 귀염 ♥",4,0
417,1,냐하****(mhlo****),여기 와서 따지지말고 네이버 회사가서 따져욬ㅋㅋㅋㄹㅇ 호불호 개갈리네. 님들 제발 딴데가서 따져요. 웹툰작가가 꿈인 제 꿈을 짓밟으실 생각이군욯ㅎㅎㅎㅎ,5,4
418,1,조아****(jay8****),"근데...이제 첫 화인데 벌써부터 훈계 미띤...일단 더 지켜보고 말하세요...그리고 웹툰이라도 그려보고 말하세요(그려본 사람은 빼고) 자꾸 훈계할꺼면 보지 마시구요...
초딩이 좋아하는 스토리면 어떻고..전 중3인데 은근 재미있는거 같은데.....보는 관점이 다르는거니까 훈계 자제 좀 부탁드려요",8,2
419,1,은지****(sson****),아근데 왜 자꾸 순정만화연애만화 올라오는거를 네이버에 따지지 왜 이만화에다가 따져요? 이 작가님도 네이버가 허락해줘서 연재하는거일텐데..,8,1
420,1,지훈****(sma9****),한솔.. 최한솔!? ㅅ..세븐틴..?,7,2
421,1,윤지****(cd98****),오잉 .. 난 괜찮은데?,3,2
422,1,이승****(qasd****),뭐 그렇지 처음보는건데 안좋은거 부터 보자나,3,0
423,1,김선****(rlat****),첫화에 댓글이 다 웹툰평가글이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ10대가 좋아하든 누가 좋아하든 자신의 수준에 맞지않는다고 생각하면 그냥 안보면 되는거고 스토리가 맘에 안들면 안보면 되는거 아닙니까? 굳이 댓글에 평가글 올리고 열심히 그려서 이제 첫화 그리신 작가분께 조금은 무례한 글이 될 수 있다고 생각합니다 독자와 작가는 동등한 위치에서 서로 소통하고 이해하며 서로에게 맞는 이익을 채워나가는 존재인데 언제부턴가 독자들이 지들이 왕인줄아네ㅋㅋㅋㅋㅋㅋㅋ제말은 평가하고 피드백하는게 안좋다는게 아니라 요즘 네이버에서 신작 나오면 프로불편러 독자들이 첫화부터 오지게 다굴까는 경우가 너무많아서 그러는겁니다 제발 꼬우면 그냥 뒤로가기 눌러주세요ㅜ,13,2
424,1,꾸꾸****(leeg****),물타기가 아니라 별로라는 사람이 다 많은거임,3,2
425,1,꾸꾸****(leeg****),음 노잼 ㅋ 정신산만하고 걍 전체적으로 다 노잼임 ..,2,6
426,1,한우****(gusd****),눈크고 주제 유치하면 초딩한테 어울리는 만화인가요 이러면 아무신작도 못나와요 격려하고 응원해줘도 모자랄판에 자기네들이 보기에 유치하다고 까내리고 욕하면 작가님은 그림그리고 싶겠어요? 다 자신과 같은순없어요 다를수도있는거죠 누구는 좋고 누구는 나쁜게 진리입니다,8,5
