,chapter,user_id,comment,like,dislike
158,139,rl****(rlad****),"우리의 산군이 서거한지 412일이지났습니다.
보고싶습니다 산군 ",5,1
159,139,아삭****(clie****),드래곤볼로치면 산군은 손오공이고 추이성님은 프리전데 프리저가 수련까지해서 엄청강한상태고 빠르는 크리링인데 아무리 프리저가 다죽어간다해도 크리링한테지겠냐?,10,1
160,139,왓사****(whdg****),아무리 추이가 넘사벽이라 해도 저 상태로 빠르를 개바를 줄이야;,1,1
161,139,버둥****(tale****),산군타령하는 놈들은 웹툰보기나 한거임? 1부 줄거리에최후 맞이했다고 작가가 써놨는데 1부줄거리 부분을 아에 안본건가,6,5
162,139,ky****(kyoo****),빠르가 주인공인 이유 = 제목부터 빠르칸. 이 만화는 빠르가 주인공이다,7,1
163,139,ky****(kyoo****),빠르칸=호랑이형님,4,1
164,139,대장****(vip_****),아직 추이는 지가 누군지도 모름 예전에 바쿠랑 싸울때 추이라고 보면될듯 걍 무의식상태에 기력이 다 빠지고 누워만 있었으니 나중에 본 모습 되찾겠지,4,0
165,139,qw****(qwe1****),근데 궁금한 거 있는데 추이 말라서 더 민첩해진 건 알겠다만 다시 예전의 피지컬로는 안돌아가나? 너무 말라서 추이같지가 않아.,2,1
166,139,ch****(chod****),"밸런스 얘기 고만 하시고, 호랑이 형님이 드디어 토요웹툰 1등 자리에 오르신것 같은데 축하 글이나 나눕시다!",7,4
167,139,qw****(qwe1****),그래서 산군은 언제 나옵니까?,4,2
168,139,빠닷****(moco****),빠르꼬리  ㅋㅋㅋㅋ,1,1
169,139,jj****(jjur****),호랑이행님~ 올도 지리고 갑니다요~ㅎㄷㄷ,2,2
170,139,se****(see4****),빠르가 넘 발린다는애들은 시즌1 다시보고와라 힘 다빠지고 팔한쪽 잘렸는데도 산군 무커랑 2대1뜨던 추이인데,3,2
171,139,치이****(ksg2****),근데 이만화는 다른만화처럼 선과악이 구분되어 있지 않는거같음 다들 그냥 현실을사는거같아..생존을위해,4,2
172,139,준윤****(hae1****),님들근데 몰르겟음? 추이 빠르한테당한 상처 다없어짐,6,0
173,139,하록****(zzib****),추이가 저렇게 계속 강하게 나오고 주인공처럼 나오면 웹툰 접어야지,9,11
174,139,아이****(yycc****),"1부에서 보면 알겠지만 빠르는 산군 클래스에 한참 못미침 제대로 된 기술이 없으니 곰발같은 기술이나 쓰는거고 
산군 공격은 추이도 조심하는 수준이고 물어뜯는 치악력은 추이보다 강하다  
맺집이나 실전경험도 훨씬 많고
무커만 해도 고마(아마 곰 신령)의 기술을 자유자재로 구사하는데 빠르는 해봤자 공격기가 '곰발' 너무 약하다",2,1
175,139,킹콩****(myun****),ㅕ,2,0
176,139,허브****(olla****),영응왕 기에 벌벌 떨면서 왜 아랑사를 감싸는거지? 영응왕이야말로 철천지원수 아닌가? 산군이라는 말에 각성해놓구선? 너 차별하고 그러는거 아니다.,2,0
177,139,tm****(tmda****),빠르가 개발리는게 정상이지ㅋㅋㅋ,2,2
178,139,준윤****(hae1****),자꾸 벨붕이라하시는데 애초에 새들은 시즌1에 나오지도 않았어요. 그만큼 붉은산 세력이 쌧으니까요. 근데 아린이랑전투후 추이가 죽은후 저렇게 나와설치는거죠. 그리고 천남성을 바로못잡는 빠르가 추이한테 털리는건당연하죠. 애초에 추이는 무골이 말햇듯이 흰눈썹세력 다합쳐도 못이길정도로 쌧다햇는데..,5,2
179,139,밥지****(waza****),"꿀꼬부기야 빠가는 너다. 압카가 어르신인거 누가 모르냐? 정확히 말하면 압카는 버일러가 아니라 그 이상, 붉은산 최고 직책의 대빵이고 구망은 사실상 최고 지휘관(압카가 반병신 되어있으니)이자 관리자. 그리고 압카가 아린이랑 동급인건 어떻게 앎? 아직 압카 전투력에 대해서 아무것도 모르니 강할수도 약할수도 네말대로 동급일수도 있음. 그리고 판타지에서 전투력을 피지컬만으로 따지는 건 뭐냐?ㅋㅋㅋㅋ그럼 무골은 녹치한테 깨지고 구망은 추이한테 발리고 이번 화에서 반주검 상태인 추이는 빠르한테 발렸어야 되는데?ㅋㅋ생각좀 하고 말해라",2,1
180,139,꿀꼬****(shar****),"밑에 빠가인가 압카는 어르신이고=아린과 동급격

이령은 피지컬 수준봐도 추이랑 비교불가ㅋㅋ",2,7
181,139,밥지****(waza****),"솔직히 이게 이상한게 아님. 지금까지 작중에 언급된 캐릭터 중에서 추이보다 센 건 구망, 이령, 압카, 아린, 무두리 사부랑 수인화 무커 정도밖에 없는데 구망은 뭔일 있는지 황요 뒤통수에 붙어살고 있고, 아린과 무두리 사부는 죽은거 아니면 행방불명이고, 남은건 이령이랑 압칸데 얘들은 버일러라 지위만 추이보다 높지 정말 추이보다 셀진 확실치 않음. 특히 압카는 모습조차 안나와서 이령이 추이보다 약하다는 가정시 추이는 현 세계관 최강자임.",7,4
182,139,ss****(ssag****),"갓랑이형님이번에도잼나게잘봤습니다!!
작가님추운날씨애건강잘챙기시고항상감사합니다!!",2,1
183,139,dk****(dkdl****),범죄도시 장첸급이네 마동석이란 싸울때 비빌 줄 알았더니 개털리네,10,1
184,139,저주****(kujk****),산군보고 싶구려.....ㅎ,8,1
185,139,Me****(soun****),"느낌이 추이vs이령 대립될듯
1부 추이였음 졌다고 봐야하는데 지금은 무커왼팔 까지 있으니 기력 회복하고 정신차리면 볼만할듯",4,2
186,139,경찰****(pers****),"생각해보면 
비녀단이 산군 살아있는줄 알았을때.
 아이 수색 작업을 중단했었지
병력을 늘리거나 어떤 작전 짜는게 아니라 동요가 너무 심해서 아이 못 찾는댔지. 왜냐? 산군한테 한번 개털린적 있고, 그 클래스가 어느 정도인지 아니까.

근데   빠르봐라. 천남성 같은 약해빠진 새한마리도 압도 못함",6,0
187,139,그림****(baba****),그냥 무커손 달려서 더 쎄진거 아님? 뼈다귀상태에서도 이정도면 확실히 더 쎄진것 같은데?,2,1
188,139,천남****(95ji****),사자도 힘빠지고 병들면 하이에니한테 잡아먹혀요....,2,1
189,139,Re****(fxju****),"추이는 엄연히 먹이사슬의 최상위 포식자이고 빠르는 먹이사슬에서 추이의 먹이관계이니, 당연히 게임이 안되는거지.
사자가 힘빠졌다고 해도 하이에나 한 마리한테 어찌 되지는 않으니까..",8,7
190,139,태히****(whdl****),"추이.. 아랑사 보고 덜덜 떠는거 보니
영응왕 생각나는거 같은데
아랑사 해코지 하진  않을까 걱정됨",4,1
191,139,So****(alfh****),발린다 바른다 이런 베댓들 겁나 오글거리네ㅋㅋㅋ 저런 사람들이 호랑이랑 사자 싸우면 누가 이기는지 같은 논쟁에 죽자고 달려든다ㅋㅋㅋ,3,3
192,139,lj****(ljhh****),왜미리보기안되여,0,1
193,139,디자****(supi****),"하........... 미리보기 까지 다보고 미치겠다 ㅜㅜ 어떻게 기다리죠? ㅜㅜ
지금 몇주째 미리보기를 하는지.........
3주 후 미리보기 보고 더 미치겠어요 ㅜㅜ
내용이 왜 딱 거기서 끝나서 더 궁금해서 팔짝 뛸 지경..................",3,1
194,139,조개****(vndn****),아 그리고 님들아 착각하시는게 있는데 산군이 주인공이 아니라 빠르가 메인주인공이에요,8,3
195,139,구로****(hani****),무커는 부상을 입은채 황요손에 끝장이 났고 산군은 이령에게 박살이 난 상태에서 흰눈썹이 부상 치료할려고 산군을 토막내서 구어 먹었습니다,3,5
196,139,Ni****(njm2****),이번화 별점 너무낮다,6,1
197,139,남자****(lbw1****),추이 너무 넘사벽이네,3,2
198,139,7r****(7rla****),산군 클라스....,6,0
199,139,조개****(vndn****),1부가 산군 무커가 범들중에서도 범의 경지를 초월한 범이기때문에 그렇지;; 타고난 것도있고 일단 아린곁에서 훈련받고 술법 전수받고 자란애들이니깐 쌜수밖에없는거야 너무 쌔게 나온거지 2부는 빠르의 성장기임 딱봐도 애초에 격투기 배우는 인간이랑 동네 싸움 잘하는 인간이랑 붙으면 누가 이기냐? 그거랑 똑같은거야 그리고 거의 세계관 최강자급인 아린 아래서 술법배우고 훈련배우고 해도 산군 무커 2:1로도 추이한테 개털리는데 추이가 몸 조금약해졌다고 동네짱 하나 못이기겠냐? 빠르는 그냥 피지컬로 동네 강자들이랑 싸우면서 자랐는데? 애초에 추이가 호랑이 천적인것도 있고 빠르는 충분히 클수있으니깐 잠자코 보자 제발 내가볼땐 빠르가 머리가 산군하고 무커보다 훨씬 좋고 잔머리도 좋아서 술법이나 수련하면 산군 무커보다 쌔질거같은데 피지컬도 산군이랑 비슷하고 산군이랑 같은 피여서 재능도 충분히 있을거고,13,2
200,139,홍진****(ghdw****),아니 이놈들아 나무위키 빠르란의 밸붕아닌 이유 나와있으니까 쳐 보고 오라 새새끼들 몇십명이 달려들어도 수인병 하나 잡는데 그런 수인병을 학살한 산군 그런 산군을 바른게 추이인데 어딜봐서 밸붕이냐,10,7
201,139,더스****(chun****),아무리 그래도 그렇지 한방에 개구리마냥 쫙뻗개만들다니 이거원 기분졸라나쁘네,8,8
202,139,wi****(wind****),이런걸 두고 '썩어도 추이' 란 속담이 생겼죠.,5,3
203,139,MA****(whdg****),왜 계속 안올라오는거임?,0,0
204,139,박재****(han8****),담주 몰살예정인가..,3,0
205,139,나무****(mizi****),"의미없이 싸움만 해대는 노블보다 호랑이보니 품격이 다르다는걸 느낀다.
호랑이는 싸움의 연출 상황에도 의미가 부여되서 독자가해석할수있는 부분이 있네.

진짜 최고여.....",14,0
206,139,천상****(acac****),무커는 아린이 버일러들을 잡기 위해 만든 놈입니다.그러니 추이정도는 그냥 가지고 놀죠,6,3
207,139,oh****(ohjs****),ㅍ,0,2
208,139,무진****(brsj****),추이가이기는게너무당연한거였고 베댓중버일러가된게아닌고 버일러를잡기위해 무커를 아린이셍명을 나눠 강화시킨거아닌가요  붉은산계급중 4명의버일러와 10명 의타이지가있었던것같은데 가물가물하네요. 등급나누기추벙하자면 압카>이령 구망급>버일러>타이지 추이형님은탈 타이지급 타이지로예상합니다.,10,1
209,139,디바****(fire****),"ㄹㅇ 이런걸보면 몸은 기억한다는 말이 팩트인듯 
아무리 무의식상태에 쇠약해졌다해도 강함은 여전하네",3,1
210,139,we****(wewe****),빠르 졌다고 뭐라하는 놈들은 ebs에서 쥐가 뱀한테 먹힐때도 화내냐?,9,5
211,139,wh****(whdg****),빠르임??  2마리인데?,2,0
212,139,Me****(soun****),"ㅉㅉ 아랑사 아비사 데리고 탈주하려던 천남성 불에타죽습니다 
여윽시 추이",3,5
213,139,Ni****(njm2****),푸른눈이 그립다.. 정주행하러 가야지,2,0
214,139,자토****(gaut****),추이>산군>>>>>>>>>>>>>>>>>>>>>>>>빠르,4,1
215,139,디바****(fire****),근데 추이가 빠르 들어올릴때 손 모양세가 극초반 추이가 산군 배빵 뚫었을때랑 좀 비슷? 한 느낌이드네..,4,1
216,139,성공****(tyts****),"오히려 빠르가 추이한테 처참히 패배해서 그게 생존위주인 빠르한텐 각인이되서 어떤 성장의 계기가 될것같은데
지금까지 이길것같은 싸움만 해오고 추이같은 강자는 만나본적도 없으며 산군과 싸울때도 몇번맞고 바로 줄행랑 했고.. 이런 패배와 수모는 빠르한테 이로운 작용을 하지않을까",11,0
217,139,블랙****(arno****),아니 아무리 그래도 이건아니지 2부 주인공이 아무리그래도 강한추이라해도 덩치도 작아지고 염주도 안풀엇는데 저정도는 아니지 ㄹㅇ,5,5
218,139,대장****(vip_****),"진짜 호형 세계관 다소 복잡하고 어려운 부분도 있지만 완결하고 보면 그렇게 이해안가고 복잡하고 어려웠던 내용들이 모두 완결까지의 틀이 되었다는걸 느끼고 되게 뿌듯할듯
1화 첫 연재 시작할때부터 봐왔던 사람이라 호형만의 매력 
진미같은게 남달라서..",7,1
219,139,언어****(ssy9****),다음화 미리보기 왜 없나요....? 저 정말 너무 결제하고 싶어요.....아 글구ㅠㅠ연재 종료하면 꼭 책으로 내주시길 바랍니다........소장할거에요,0,0
220,139,나는****(scjo****),호랑이형님도 호랑이형님이지만 댓글들도 짱 임~^^,4,0
221,139,대장****(vip_****),딱보니 그림그려지네 황요한테 아린과 자식들 그리고 흰눈썹의 배신 알려주고 오해풀면 2부에선 흰산세력이 될듯.. 산군은 영응왕이란 스승이 있었지만 빠르는 없었기에 산군보다 술법이 헌저히 밀리는걸 어쩔수없음.. 아마 추이가 빠르의 스승이 되지않을까 추리해봄.. 빠르도 처음에 무케를 무조건 죽일것이다 이랬는데 지금은 뭐 꿀케미 잖음 추이와 빠르도 그렇게 되겠지.. 무커왼팔 까지 있어서 기력 회복하면 1부때 추이보다 더 쎄질지도 모름.. 붉은산세력 이령이랑 유일무이 하게 대적가능한게 지금 추이밖에 없는거같기도 하고... 앞으로 어떤 전개로 펼쳐나갈지 무궁무진한 호형의 미래가 무척 기대된다,7,2
222,139,nj****(njsm****),이거 미리보기 왜??안되지?? 쿠기쓰는거 사라짐??,1,1
223,139,Le****(okok****),빠르 너프먹었다;,2,3
224,139,솔찬****(jahn****),"갑자기 기억났는데요
산군이 추이대장이랑 싸울때 추이대장의 발목을 노려서 공격성공한적있었는데요 
빠르도 천남성과 싸울때 발목을 노렸지만 실패했네요ㅠ
그냥 그렇다구요...추이대장 완쾌하시길ㅠㅠ",1,3
225,139,신중****(stop****),2부에서 새들이 다구리로 다리하나없는 휜눈썹 수인병 겨우잡는데 이런수인병이 수백명이 염주풀고 뎜벼도 못잡았던게 산군입니다 그리고 이런 산군도 못이기는게 추이임 빠르 이미지 구겨졌다 고생각하는 분들은 1부에서 산군이랑 무커가 추이랑 싸우는거 보고오세요 살은것도 용한거,6,2
226,139,yh****(yhon****),점점 실망이네 ..1부는 내가 본 웹툰중에 최고인데,3,20
227,139,정정****(jung****),어제부터 정독하면서 참. . 왜 이제봤을까 싶기도 했다가 지금이라도봐서 다행이다싶다가 한번에몰아서볼수있었던게행운이었던거같습니다.너무나재밌게잘보고갑니다. 너무심하게재밌네요.,11,0
228,139,gk****(gksr****),"아니 ㅅㅂ 그래도 이건아니지
빠르가 눈물,콧물..ㅅㅂ 장난하나",4,8
229,139,Ni****(njm2****),그림체는 웹툰계에서 투톱이긴 한데 고수가 좀더 미려한듯,0,2
230,139,89****(wjdd****),산군한테 한방 잡몹거리인 빠르가 붉은산 진영이랑 뭔 수로 비빔? 당연히 지금보다 강해져야지 내가 볼땐 추이가 정신을 차리면 추이한테 수련을 받을거 같다,7,1
231,139,김경****(plla****),"아니.빠르가 다컸는데 여기서 뭘 성장시킨단말이지?  무케의 성장과정을 지켜보면서 스토리써나가는게 더나은것같은데.다큰빠르를 성장시켜야 얼마나 시킨다고
무슨 보약을먹어서 내공과 외공을 극대화시키는정도밖엔 안되는데..다큰애 위주로 스토리진행시켜야 재미도없고 감동도없다,",2,10
