,chapter,user_id,comment,like,dislike
138,141,앙녕****(klou****),"아니ㅋㅋㅋㅋ저런 식으로 남성성 과시하면서 힘쓰는 장면 싫다 그러면 메갈이네 쿵쾅이네 하는거 이유가 뭐임? 니네도 남자라고 무조건 힘쓰는 일 싫다며? 정수기 가는거 차별이라며? 근데 이런 장면 옹호하는건 뭐여 니들이 가진
 그 가짢은 힘 정수기 가는데는 쓰기 싫지만 여자 제압하는데는 맘껏 쓰고싶단 얘기냐?",17,3
139,141,mi****(miso****),어렵다 ~ 박지훈 진짜 속 마음이 어떤건지 기대 되는군요,0,3
140,141,다은****(hjwj****),"여러분들 강변이는 지훈이의 행동을 폭력이라고 생각하지 않았을 거에요. 저 상황에 응 그래 하고 가는 남자를 바라는건가요? ㅋㅋㅋㅋ
데이트폭력 당연히 주의해야하지만 커플마다 이해하는 기준은 다르답니다.",10,20
141,141,찡****(jjin****),"이번 베댓들 왜 저런 댓글들이  올라갔는지 이해가 안간다. 물론 받아들이는 사람에 따라 상황이 달라 보일 수 있는건 알지만, 이번화에서 데이트 폭력이며 힘을 과시한다는 말이 언급 될 만큼 그렇게 강압적인 장면이라는 생각이 들지 않는데, 베댓들은 왜 저렇게까지 언급을 하는건지 참.",13,20
142,141,묘니****(zxcv****),후,0,0
143,141,p****(dlck****),댓글들 돼이리 쿵쾅거리지,8,14
144,141,바나****(623j****),만화 전개상 여주가 진짜로 남주 보기싫어서 싫다고 얘기한게아니라ㅏ 뭔가 장난치고 튕기듯이 싫다고한것같은데ㅋㅋㅋㅋ이게 데이트폭력?,11,14
145,141,hu****(chtt****),음..... 싫다는데 밀고들어오는게 보기좋진않다,13,2
146,141,하늘****(jjo4****),자가님 저랑  살아요♡♡♡,0,1
147,141,온삼****(dlal****),뭐가 막무가내라는거지ㅋㅋ 그렇게 따지면 강변이가 먼저 막무가내로 내쫓았고요 먼저 힘으로 밀어냄ㅋㅋ 저 상태로 진짜 지훈이 가버렸으면 눈치 없다고 욕할거면서ㅋㅋㅋ 때리느라 힘쓴것도 아니고 잘 썼고만 뭘. 사귀는 사이에 거주지 무단친입ㅋㅋㅋㅋ 댓글에 웃고갑니다,9,21
148,141,유도****(ydg3****),겁나멋있고만왜근디야다들,3,17
149,141,Mo****(mgh3****),사랑받고싶당,1,0
150,141,꽁냥****(thdu****),그림체 돌아와주세요ㅠㅠ,3,2
151,141,앎이****(jeon****),어떤이에겐 데이트 폭력에 강압적인 상황으로 보일 수도 있고 어떤이에겐 달달한 로맨틱일 수 있음. 작가님은 후자여서 저렇게 표현했는데 자기네들 불편하다고 작가님이 옛사람이니 여자들에게 잘못된 인식을 준다니 하는건 자기네들 입맛대로 만화 그려라느 걸로 들리는데...자기같은 사람들이 있음 저걸 로맨틱적으로 보는 사람도 있구나 다르게 생각하는 사람이 있구나 이렇게 지나칠 수 는 없는건가...,11,16
152,141,sa****(sand****),진심ㅋㅋㅋㅋㅌㅌㅌ무슨 20세기 초반 영화에도 나올까말까한 대사치고잇넼ㅌㅌㅋㅌ,19,2
153,141,수지****(hsg7****),왜이렇게 배베 꼬임 저 여자만나고 와서 오히려 더 태연하면 그게 더 싫지않나 ㅋㅋㅋㅋ,1,8
154,141,망순****(hms1****),좌표찍혔네 ㅋㅋㅋㅋㅋㅋㅋ 왜이리 쿵쾅대나했드만,2,12
155,141,zo****(zona****),메갈들 보면 졸라 불쌍함.얼마나 못생겼으면 사랑을 못받아 피해의식이 쩔까? 예전같으면 그냥 넘어갈껄 뭐든지 여혐으로 넘어가네. 앞으로 한국남자든 외국남자든 못만날테니 그렇게 평생 한심하게 살아라,10,21
156,141,냥이****(cene****),...... 오늘회 젤별로,15,6
157,141,Bi****(w749****),왜이래 비판적 이냐? 사회생활 가능 하겠냐 당연히 저렇게 하면 안되는건 맞는거 아니냐 근대 웹툰 에선 진심을 알기위에 저렇게 표현한거 같은데 그냥좀 보자 피트팩은 괜찮은데 악플은 달지말자,4,17
158,141,tg****(tgb7****),자취하고싶군요..(전 여자..입니다 ),1,10
159,141,블리****(sjyr****),아니 뭣보다도 그림체가 예전이랑 비교하면 진짜 좀...강변이 왤케 못생겨짐?여자같지도 않음 지훈이랑 있으면 걍 친구같음,6,3
160,141,블리****(sjyr****),박력은 무슨 지랄하네,14,7
161,141,하루****(dbs7****),댓글분들이 웹툰에 나오는 상황의 분위기를 생각 안하시고 너무 까는 것처럼 느껴지는데요. 나 남자라고 말하면서 힘쓰고 문 열고 하기 전에 상황이 느끼하다고 말하면서 같이 못있겠다고 부끄러워 하며 들어가는 상황인데 그 분위기에 저런 행동이면 연애초보 커플들의 귀여운 애정행각 정도로 보이는게 맞는거 아닌가요?,18,13
162,141,김미****(meej****),저건그냥박력터지는거라고봄..저때저렇게해주면난좋을꺼같은데,9,15
163,141,엘마****(stra****),으악..너무싫다 시대착오적이에요. 작가님 최소 70년대생. ,22,11
164,141,눈누****(khy7****),다들 깨어있어서 정말 다행이다,15,5
165,141,ny****(nyx1****),여자들 입장 충분히 이해하지만 지훈이가 폭력적인 성향도 아니고 그냥 농담 장난식으로 한말을  혹은 표현이 서툴러서 저런걸수도 있는데 웬 데이트 폭력이람 너무 예민들 하시네 만화 갖고,15,20
166,141,dh****(natu****),"데이트 폭력이라는 댓글보고
너무 황당해서 침나옴....
요즘 세상은 이렇구나...",18,24
167,141,so****(astr****),"한심한 애들 많네 ㅜ 메갈과 페미가 불편하다고 느끼는 걸 니들은 공기처럼 편하게 느끼는 게 뭔가 잘못된 거란 생각 안드냐 ㅋㅋ 여혐은 지능이라는데 누가 만든 말인지 진짜 상줘야함. 주변에 보면 의식 깨어있고 똑똑한 애들은 메갈이니 꼴페미니 그런 말 안하는데 꼭 아는 거 없고 어디서 이상한 말 주워들은 애들이 와서 열폭하느라 프로예민러니
뭐니  ㅋㅋ 여기 애들도 수준 알만하다
예ㅔ~~ 니들은 범죄 저질러가며 연애 하세요~~  연애하면 다 저러는 줄 아네 ㅋㅋㅋㅋㅋ",23,6
168,141,이스****(aell****),여자가 저런 남자를 못믿는 이유: 남잔 여자가 좋으면 첨엔 다~~~~ 저렇기 때문에. 첨에 불도저 같았을 수록 식는것이 더 슬프고 괴롭다. 결국 이남자도 똑같네. 싶게되지. 저랬던 지훈이도 결국.. 이게 씁쓸하다는걸 아니까 여자들은 감정대로 다 받아줄수가 없다. 같이 불타올라봤자 빠르게 꺼져갈뿐.,15,2
169,141,정소****(sobi****),이게 데이트폭력임,20,9
170,141,김달****(k_da****),힘으로 저러는거 진짜 무섭고 끔찍한 짓인데 아무렇지않게 웹툰소재로 나온다니... 내가 지금 무슨 세상에 살고 있는건지,20,8
171,141,sj****(sjy0****),현실반영 100%하면 웹툰보는 맛이 없잖아요! 왜이렇게들 까칠해 드라마적 허용이라고 보고 넘어가줘요. 현실에서 저렇게 안하잖아? 응답하라 확인키스도 그럼 성추행이라고 수면위로 꺼내보시지 앙?! 말세여,7,15
172,141,웃어****(pong****),"이번화 지훈이 난 좋은데.
마지막 지훈이 표정 
그 연인이랑 있을때 느끼는
뭐랄까 밤하는 별보는느낌?같아서 좋다",6,10
173,141,코히****(chii****),쿵쾅이가 없으면 여혐을 못해요(코찡긋),12,2
174,141,아보****(tkfk****),하차한다,6,2
175,141,개쳐****(comi****),메갈 쿵쾅이들 총출동 ㅋㅋㅋ,6,16
176,141,kr****(kris****),만화니까 멋있어보이고 로맨틱해보이는 거지. 현실은 진짜 뛰쳐나가고 싶을 듯 강변이 입장이라면.. 이런 장면을 로맨틱하게 보이게 하려는 수많은 작품들 때문에 어쩌면 매우 위험할 수 있는 상황이 포장되어 우리 생활 속에 자연스럽게 자리잡는 것 같은 느낌. 작가님의 의도가 궁금하네요. 지훈이에게도 흠을 주시려는 건가.,23,3
177,141,내사****(wjde****),표정이 좀 대사랑 안어울리는듯.. 감정이입이안되네,1,1
178,141,이건****(skdi****),아직도 쿵쾅이들 글쓰고 난리났네 ㅋㅋㅋ 현실을 살아라 좀 무슨 선택을 없애네 마네 ㅋㅋㅋㅋㅋ 개소리를 하고있어 ㅋㅋㅋㅋㅋㅋㅋ 여자친구가 삐진척하면서 나 집에 갈꺼야! 하는데 거기다 대고 아 그래 잘가 라고 해야하냐?? 저렇게 장난으로 주거니 받거니 하는 장면인데 뭔 개소리들을 하고있어 ㅋㅋㅋ,10,16
179,141,풀잎****(ekdk****),"음... 힘을과시하고 뭔가 여주싫은데 억지로 강요한다는 댓글도 충분히 이해가가지만 지훈이는 그런성격아니고 정말 진심으로 하지말라고 하면 하지않는 성격으로 생각됩니다.. 그래서 저 행동들이 나쁜의도가 아니라는게 느껴지고 강변이가 생각을 말할 수있게 만들어주는거죠.. 
#그냥 작가의 의도를 너무 나쁘게 생각하지 말아주셨으면 해서요",2,14
180,141,헤헤****(rlad****),아 그냥 남자잖아 힘쎄다고;; 이러는 말이 어이없다고요 남자라니까? 이런말 되게 많이 나왔는데 볼때마다 뭐 어쩌라는 건지 모르겠다;; 나여자라니까? 나 약해. 이러는 거랑 똑같음. 나여자잖아. 여자라고. 이따구로 계속말하면 뭐 어쩌라고 생각들잖아. 이것도 똑같애,19,2
181,141,다예****(jiin****),현실 범죄자들 아니고 지훈이니까 괜찮은거죠 만화는 만화로 봐요,3,14
182,141,요기****(chld****),오글거려...요...,9,3
183,141,최세****(samm****),아니 언제적 사람들이람?! 베댓들 뭐야진짜 ㅋㅋㅋ 그냥 둘이서 꽁냥꽁냥 하는데 뭐이렇개 선비들이 많으시지 아니 그래놓고 진짜 지훈이 갔다해봐 ㅋㅋㅋ 삐질거면서,7,21
184,141,문****(mung****),강변이가 혼란스러울 만하지,4,4
185,141,라비****(aaok****),난 왜 이만화를 볼때마다 안절부절인 느낌인지ㅋㅋㅋㅋ그냥 모든 애들 관계들ㅇㅣ불안해보인당..ㅠ,3,1
186,141,휴우****(limp****),여주도 답답 어려서 그런가 아.. 역시 끼리끼리 만나는거여,2,3
187,141,카제****(slmj****),댓글들 쿰척쿰척이들 가관이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무단침입에 강간에 뭐 못하는 말들이 없구만??? 국어 문맥 파악 하는 것 부터 다시 배워야 할듯,14,24
188,141,Mr****(tjdg****),님들 웹툰이에요 현실진입금지-------  그냥 상상 속 남자입니다 저런남자를 좋아하는 작가님일수있어요 취존합시다,4,19
189,141,꼬혜****(rhgp****),"보면 꼴페미들 많은것같다ㅋㅋㅋㅋㅋ뭐 별거아닌것같은데  진지 개빠네
상황상 저건 그냥 연인들끼리 꽁냥꽁냥하는것같은건데 진짜로 싫다고 무섭다는 그런게 아니잖아",19,24
190,141,트랩****(cvgg****),작가님 의도를 이렇게 비꼬는거야? 아주불편해서 어떻게살아가 만화에 과몰입 ㄴ,10,20
191,141,도로****(kkom****),아니 베댓들 세상을 너무 단편적으로 보는듯.... 남자가 여자친구에게 힘쓴다 이러면 무조건 안돼!!!!!라고 생각하는데... 저건 충분히 일어날 수 있는 실랑이로 보인다ㅋ 강변이가 무서워싫어 이게 아니라 능글거려서 같이못있겠다~ 이런거잖아. 이런 장면만 보이면 문맥안보고 무조건반사로 헐 지훈이실망 작가님실망 이렇게 댓글들올라오는데 답답하다,13,13
192,141,라콩****(jeni****),아니 강변이가 싫다는데 억지로간게아니라 강변이 진짜 싫어!이게 아니라 아느끼해~같이못있겠어 이건 본심아니잖아요.그냥 강변이는 나를 더사랑한다고 말해줘! 이거예요 만약 지훈이가 그래니가싫다니까 갈게 이랬으면 둘사이 쫑났을듯,12,9
193,141,슈퍼****(1333****),아 존나 데이트폭력...,18,12
194,141,ja****(jame****),저게 제일 현실적인 연애임 니들이 생각하는 드라마에 되도않는게 현실이아니고 드라마좀 작작보세요 ㅋㅋ,6,10
195,141,치이****(youa****),여자이면서 남자 인척은 왜 하는거냐. 지도 떳떳하지 못한걸 아나배,3,3
196,141,치이****(youa****),푸하하하 누가 ㅂㅅ 같이 인터넷에 떡하니 민증번호랑 이름 남기냐. 도용말고 본인이 나와라 ㅋㅋㅋㅋㅋㅋ,1,2
197,141,해피****(eski****),"890315 1151211 송은섭이고 남자다.

지훈의 행동은 명백한 범죄행위고 데이트 폭력이 맞다.
여기서 이게 메갈 혐오조장 이니 별게 다 불편하느니 강변이는 싫어하지 않았다고 분위기 파악좀 하라느니 혹은 지훈이의 행동의 그 앓다죽을 ""상남자"" 컨셉이라 괜찮다고 느껴졌다면 당신은 정말 답이없다

그나마 당신이 현실에서 연애를 안애본 미숙한 자라면 그나마 다행이지만 연애도 어느정도 해보고 사람관계도 쌓아봤는데 그렇게 생각하는거라면 당신은 정말 답이없다.

강변이가 좋아했고 말고나 분위기가 어쨌느냐는 중요하지않다. 지금 지훈의 행동은 명백히 범죄이고 그걸넘어선 위협이다. 강변이 좋아하고 말고를 떠나서 기본적으로 행동을 힘으로 제압하고 그걸 입으로 내뱉는 행위는 위협,협박에 해당한다. 왜냐하면 인간은 언제나 안전에있어선 보편적 위험의 순간을 가정하고 행동해야하기 때문이다. 강변이 정말로 싫었는데 그걸 억지로 한거라면??? 그 상황에서 강변이 선택할수 있는 선택지를 지훈은 없애버린거다",13,8
198,141,막판****(nisu****),솔직히 보고싶어서 오라해놓고 보내냐 저정도 실랑이는 남녀관계에 있을수있음 강간이나 폭행하는사람한테 보고싶다고 톡을하겠어설마,5,10
199,141,파리****(yo2k****),어휴 이랬다 저랬다 ㅉㅉ 자기들 입맛에 맞춰줘야되나,5,5
200,141,치이****(youa****),그래도 메갈하고 꼴페미는 인터넷에서만 보고 내 주변엔 없어서 다행이다,5,16
201,141,차 ****(djtj****),"이 만화는 현실연애를 해본 사람과, 연애는 하고싶지만 경험은 별로 없고 그래서 드라마 영화를 보면서 두근두근 설레곤 하는 사람으로 관람층이 나뉘는 것 같다. 이게 폭력이라고 인지하시는 분들은 더이상 저게 왜 폭력인지 모르는 사람들을 설득할 필요가 없는 것 같아요. 본인이 직접 경험해보면 됩니다. 그때 가서 알겠죠. 얼마나 무섭고 끔찍한 상황인지. 제일 무서운 건 본인의 행동이 여자를 얼마나 무섭게 하는지 모르고 자기는 순수하게 좋아해서 하는 것일 뿐이라는 남자의 자가당착임. 그렇기 때문에 나중에 자존심 상하고 수틀리면 여자를 꽃뱀으로 몰고가는 것이고. 그러니 여자들 스스로라도 그런 남자가 위험하다는 걸 알아야 하는데 이건 뭐... 경험 안 해보면 진짜 모르는 것 같아요. 심지어 작가 자신도 아직 그런 것에 로망이 있는데. 무쪼록 신변에 위협이 없길 바랍니다.",17,5
202,141,김준****(5555****),듀용이 ㅋㅋㄱ 으뜨케 강변이 마음을 그르케 잘안다고 하는건지 ㅋㄱㄱㅋ  님 트랜스강변? ㅋㄱㅋㄱㄱㄱㄱㅋㅋㄱㅋ 계속해서 나오는 같은 여자지만 여자들 이해가 안대여ㅠ=남자임 ㅋㅋㄱ 패턴 노잼이니까 다른것쫌 갖고와라ㅋㅋㅋ,5,2
203,141,미잉****(aed0****),여자 집에 강압적으로 들어가서 힘으로 제압하는게 어딜봐서 로맨틱한 건가요 작가님?,24,4
204,141,양성****(ztjd****),으악 너무싫다,9,1
205,141,차 ****(djtj****),근데 댓글 죽 읽다가 어느 영악한 분이 알려주시는 거 보고 알았네요. 남자들이 여자 아닌데 여자인척 하고 댓글 쓰고 있다면서요? 그대들이 남잔지 여잔지 뭐 별로 중요치 않습니다만 제일 큰 문제는 만약 정말 여자라면 지금 이미 별로 좋지 않은 연애를 하고 있을 가능성 높음 머지않아 상처를 크게 받거나 아무튼 그다지 좋지않은 혹은 찝찝한 상황이 이어질 가능성은 높음. 베댓들은 연애를 안 해 본 게 아니라 직접 연애를 해보면서 매체에서 조장한 연애의 모습이 사실은 현실에서 전혀 달달하거나 로맨틱한 상황이 아니라는 걸 깨달은 사람들임. 되려 베댓들보고 연애 안 해봤다고 하시는 분들은 지금 본인들이 정작 객관적으로 볼 때 상당히 문제가 심한 연애를 하고 있음에도 불구하고 정작 본인만 모르고 있을 가능성이 높음. 즉 빨리 떨어지거나 아니면 상대방을 괴롭게 하는 본인 행동을 고쳐야 되는데 그걸 모르고 있을 수가 높다는 뜻임.,11,6
