,chapter,user_id,comment,like,dislike
249,402,아이****(tjsi****),다음주에 십년치 한번에 올려주면 좋겠다 한방에 한달월급 다 꼴아박아도 좋으니,1,0
250,402,서연****(love****),핳 작가님 미남이셩,1,0
251,402,김보****(clcl****),아니...모니터가 웃는다니까? 나만 보이는거냐고ㅜㅜ,1,0
252,402,개척****(wltk****),복만이돼지넹,1,0
253,402,이천****(lcg0****),.....저 붕어빵 인스타에서 많이 본것같습니다만...?작가님....?,2,0
254,402,ne****(neoz****),와 돼지다 돼지 ㅋㅋ 개돼지 ㅋㅋㅋㅋ,2,0
255,402,혀나****(jha1****),복만이가 아니라 뚱만인데요? ㅋㅋㅋ 귀여워 뚱만이 ❤️,1,0
256,402,bj****(bjk6****),나도 날 보면서 힐링된다는 남편 만나고 싶다...,2,0
257,402,Mi****(bath****),윌유메리미만보면..결혼하고싶어져요.....작가님 책임져요!!!!앞으로10년연재로!!,1,0
258,402,없음****(whdn****),계단 올라가는 복만이 궁뎅이 귀여워..,2,0
259,402,탱글****(wjdd****),ㅋㅋㅋㅋㅋ 아 귀여워ㅠ 웹툰에 실사 올려주셔서 감사해요ㅜ,1,0
260,402,졔졔****(jyej****),저도 일하다가 힐링타임... 웹툰 보기...,1,0
261,402,동담****(chow****),진짜 뒤뚱거리며 올라가네 ㅋㅋㅋ,2,0
262,402,졔졔****(jyej****),진짜 아련햌ㅋㅋㅋㅋㅋ 복만이 눈빛ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
263,402,전혜****(hyee****),복만이 진짜 뚱땡잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
264,402,레몬****(bjp3****),복만이를 메리 허벅지인 줄 알고 만지려고 했다는 건...ㅎㅎㅎㅎㅎ (엉큼),5,0
265,402,징느****(ings****),복만이 너무 귀여워요ㅜㅠㅠㅠ,2,0
266,402,프로****(jeiu****),얼마전에 하늘나라간 우리아이랑 생긴것도 똑같은데 행동까지 같아서 갑자기 눈에 눈물이 고이네요 큰일 보기 전에 준비행동까지;;,2,0
267,402,se****(yun6****),앗 너무 귀여워요ㅋㅋㅋㅋㅋㅋㅋ큐ㅠ,1,0
268,402,ic****(pure****),진짜 개아련ㅋㅋㅋㅋㅋㅋㅋ,2,0
269,402,이시****(chus****),작가님 주변엔 죄다 귀여운거+귀여운거+귀여운거+귀여운거만 있나봐욬ㅋㅋㅋㅋㅋㅋ작가님조차 귀여워...,1,0
270,402,2s****(lskk****),복만이도 머리만 부분미용해서 소두네욤!!!저희집 말티즈도 소두상태랍니다 ㅎㅎㅎㅎ,1,0
271,402,별명****(juli****),복만이 뚠뚠해... 귀엽다ㅠㅠㅠㅠ,1,0
272,402,Mi****(even****),허옇고 둥근게 두개나있어...!뭔가 굉장히 복실말랑든든해보인다.....!,1,0
273,402,레인****(lane****),사기였네 ㅅㅂ 케릭은덩치인대 하나도안비슷 후,1,1
274,402,Ch****(orum****),아잉...귀여웡,1,0
275,402,Vi****(whdd****),❤,1,0
276,402,땅콩****(koal****),진짜 개뚱띠에 아련한표정ㅋㅋㅋㅋㅋㅋ사진 잇을까했는데 역시 ㅋㅋㅋ넘웃겨요,1,0
277,402,카르****(last****),복만이 진짜 뚱둥하네..,1,0
278,402,곶감****(sook****),뚱견이네요ㅋㅋㅋㅋ귀여어,1,0
279,402,채현****(kcly****),꺄아앙 계단오르는 복만이 다리 진짜 똑같이 그리셨네여~~~복만이 표정도 예술이에여 ㅎㅎㅎㅎ,1,0
280,402,hy****(hyos****),엌ㅋㅋㅋㅋㅋㅋ사진이 있으니까 더 와닿네욬ㅋㅋㅋㅋ,1,0
281,402,동태****(kdy1****),얼굴은 작은데 덩치가 있긴 하네...ㅋㅋㅋ,2,0
282,402,핑구****(wnsd****),복만이 아기양 같아요ㅋㅋㅋ,1,0
283,402,츠유****(wls2****),복만이뒷태ㅠㅠㅠㅠ♡,1,0
284,402,오장****(ojk7****),복만이 실물 처음 보는데.....마인드씨 작가님이 그림을 잘 그리시는구나.....ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,0
285,402,여니****(jaej****),졸귀ㅠㅠㅠ,1,1
286,402,호히****(jjkk****),그림으로는 몰랐는데 복만이 뚜..뚠...ㄸ..뚠..하네요..ㅎㅎ 너무 귀여워요♥♥,3,1
287,402,타타****(appl****),"진짜 복만이 뚱뚱하네요 말로만 그러시는줄
개 건강을 위해 다이어트좀 시켜주세요
산책을 하시던지
먹을껄 줄이시던지
사람으로 따지면 성인병 왔을거 같아요.",1,5
288,402,선민****(mjsu****),복만이 통실통실너무귀옂다,4,1
289,402,나루****(tnbs****),복만이 예뻐요!!!,5,1
290,402,60****(yk04****),한가한가보네 한가한가~~한가한가~~두가두가~~세가세가~~~~~~~,4,1
291,402,잉크****(nmkl****),우리 딩동이 귀여워...♡,4,0
292,402,다봉****(ggog****),와따마~복만이 진짜 뚱띠네.ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
293,402,js****(rmf2****),자까님 뭐랄까 생각보다 슬림해... 복만이는 생각보다 더 통통해...,1,0
294,402,사과****(yane****),뚱뚱하긴하네,2,0
295,402,kj****(kjy5****),아 근데 진짜 아련하다 ㅋㅋㅋ,1,0
296,402,씹던****(jewa****),복만이 뀌욥,1,0
297,402,도도****(luky****),복만이 뚱견이긴 하구낰ㅋㅋㅋㅋ 귀여워,1,0
298,402,범이****(anim****),아니 메리님 윌님 ㅠㅠ복만이 건강 챙겨주세용 ㅠㅠ비만과 귀여움/아름다움은 당연히 비례하는 건 아니지만 건강과는 비례할 수밖에 없어용...,2,0
299,402,똥효****(pgh1****),강아지가 엉덩이를 보이는행위는 그사람을 믿기때문이래요!!,4,0
300,402,쁑뿡****(maki****),세상에서 제일 귀엽다......♥,4,0
301,402,콩이****(the_****),복만이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상이상으로 더 뚠뚠이였네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
302,402,안녕****(2th0****),표정 아련ㅋㅋㅋ,1,0
303,402,압구****(gang****),뚱뚱하다기보단 그냥 큰데,4,0
304,402,gl****(glas****),진지하게 복만이 오래오래 건강하게 같이 사실려면 살을 조금 빼시는게 좋을꺼 같은데 ㅜ 이뻐도 조금 비만은 비만인데 ㅜ,2,1
305,402,yo****(yoos****),세상에 복만이 실사라니.... 너무 기여워......,99,1
306,402,뀨****(morl****),벌써 삼년이지나다니....,1,0
307,402,예인****(ambe****),복만이 귀여워♡♡♡,1,0
308,402,YU****(ura0****),느악 ! 복만이 ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ 통통복만이다 너무 귀여워 ㅠ ㅠ!!!!!!!,1,0
309,402,꼬북****(alsw****),복마니카와이~><♡,1,0
310,402,잉양****(momo****),강아지가 엉덩이를 사람 얼굴 쪽으로 두는 건 그 사람을 내 가족으로 생각하고 믿기 때문이래요!♡,2,0
311,402,라윤****(dudr****),뒤뚱뒤뚱 졸귀,1,0
312,402,이예****(yeri****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ복만이 듬직~하네 
우리똘이같다ㅎㅎㅎ",1,0
313,402,ps****(thgu****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무귀여워요 ㅠㅠㅠㅠㅠㅠㅠ역시 윌유메리미 힐링 제대로 된다,1,0
314,402,세가****(sega****),복만이 살 빼야하는거 아님?,2,1
315,402,st****(msre****),똑같이생겨서당황ㅋㅋ,2,0
316,402,se****(seyu****),ㅋㅋㅋ뚱땡이견,1,0
317,402,꼬물****(kimd****),아...붕어빵....,1,0
318,402,dk****(dkse****),힐링타임 진짜 달콤하다 ♡,1,0
319,402,조경****(rudg****),뭐야 강아지들 실물이 훨씬더 너무너무귀엽잖아 ㅠㅠㅠ,2,0
320,402,한설****(hans****),진짜 똑같이 생기셨네 캐릭이랑ㅋㅋ설마설마했는디,4,0
321,402,잠곰****(jamg****),진짜 만화랑 똑같이 생기셨구나 농담인줄 알았는데 진짜였어(놀람) 그나저나 복만이 뚱뚱하기(메리:우리 복만이가 뭐시?!) 보단 복스럽게 생겼어요!!,2,0
322,402,복댕****(haem****),와씨 깜짝이야 복만이...음 정말 튼실한 허벅지 같네요,1,0
323,402,김창****(rlac****),근데 복만이 진짜 뚱땡잌ㅋㅋㅋㅋㅋㅋㅋ,2,0
324,402,Ja****(paul****),"복만이 아련함 귀엽네요ㅋㅋㅋ
넷이서 메리님 보고 있는 거 너무 행복해보여요!",1,0
325,402,김창****(rlac****),ㅜㅜㅜㅜㅜ힐링타임 너무이뻐,1,0
326,402,ry****(ryou****),아련해봤자 얼마나 아련한 눈빛이겠어 했는데 ㄹㅇ 아련함 마치 먹을거 빼앗긴 나같음,1,0
327,402,링링****(litt****),많이 뚱찌긴햇네여,1,0
328,402,왕밤****(oh31****),복만이 너무 귀얍네요ㅋㅋㅋㅋㅋㅋ똥실똥실,1,0
329,402,wh****(whdw****),너무너무재미있어요 너무너무,1,0
330,402,ll****(codm****),베뎃들이 무슨 다 과거에서 오셨어 ㅋㅋㅋㅋㅋㅋㅋ,2,0
331,402,lo****(love****),나도 저렇게 힐링하게 결혼하고 싶다........,1,0
332,402,22****(vcv4****),뭐야...작가님 맨날 복만이 못난이 뚱띠 귀염둥이로 그리시길래 못생겼지만 귀여운 아가구나~했는데! 사진보니까 그냥 세상에 귀여움이란 다 가진 뚱띠 귀염둥이잖아요ㅠㅠㅠㅠㅠ!!!너무해ㅠㅠㅠㅠ 복만이 미모 너무해 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
333,402,대감****(evyc****),한가한가보네..굉장쓰 낯설다,2,0
334,402,양성****(s162****),핡 개귀여윙,1,0
335,402,혜진****(kimh****),복만이 너무 귀여워..,1,1
336,402,날숑****(vivi****),메리님.. 진짜 복만이가 뚱뚜...아니 둥둥하네야 ㅋㅋㅌㅌㅌ,1,0
337,402,빈****(yaeb****),ㅏ귀여워어아어아아어아엉♡!!!!!작가님도귀여워?어어어아엉♡,1,0
338,402,우로****(dnfh****),와 결혼식 사진 이후로 처음보는 사진이네요,1,0
339,402,오예****(katy****),귀여워 .......,1,0
340,402,깡총****(dkfl****),사진 넘나 좋은 것♡♡ 가끔 이렇게 사진 올려주세용♡♡,4,0
341,402,정연****(isg0****),힐링타임 넘나 좋은것ㅠㅠㅠㅠㅠㅠㅠㅠ♥️,1,0
342,402,스크****(codd****),엌ㅋㅋㅋㅋㅋ,1,0
343,402,김명****(issh****),복만이 정말 귀여워요ㅠㅠㅠㅠ 작가님이랑 메리님도 알콩달콩 보기 좋아용^0^//,1,0
344,402,이채****(tlrn****),꺄 ㅠㅠ 부럽다,1,0
345,402,돼지****(dkfl****),강아지가 뚱뚱해봤자 얼마나 뚱뚱..하겠...어..? ..어.............,2,0
346,402,김동****(kdhk****),복만이 너무귀여운데??,1,0
347,402,룰쓰****(pgg1****),그러니까 허벅지를 만지려고 하셨단거죠? 작가님?,1,0
348,402,아아****(wj06****),앜ㅋㅋㅋㅋㅋㅋㅋ,1,0
349,402,99****(9913****),복만이 계단 오르는 궁뎅이 왤케 귀엽죠ㅋㅋㅋㅋ,2,0
350,402,로제****(tkfk****),말티즈 같은데.. 통통하긴하네여 ㅋㅋㅋㅋㅋ,1,0
351,402,sg****(sgy1****),복만이 너무 귀여워여♡♡♡♡♡,1,0
352,402,su****(suho****),앜 혹시 저건 붕어빵 33개인건가 ㅋㅋ,1,0
353,402,Ma****(mang****),♡♡♡,1,0
354,402,sh****(shi_****),복만이 어구어궁ㅠㅠㅠ귀여워,1,0
355,402,il****(ilov****),"아고야~~
작가님말고 복만이 귀여버 죽것네ㅋ",1,0
356,402,노승****(dong****),ㅠㅠㅠㅠ복만이 궁뎅이봐ㅠㅠㅠㅠ하 너무 귀여워요ㅠㅠㅠㅠㅠ,2,0
357,402,최지****(jisu****),아 진짜 복만이 어쩔ㅋㅋㅋ,2,0
358,402,통통****(love****),사진 같이 올려주시니까 넘 좋아요! 복만이 졸귀 ♥︎ ,4,0
359,402,su****(susi****),복만이 귀요미네요ㅋㅋㅋ강아지들털관리는어찌하시는지ㅜㅜ,1,0
360,402,안보****(okju****),개아련.....,1,0
361,402,Sm****(msp0****),와 치약.. 작가님 진짜 섬세하신듯 ㅎㅎ,2,0
362,402,오나****(xorb****),"핫싴ㅋㅋㅋㅋㅋㅋ 복만이 맨날 뚱뚱하다 뚱뚱하다 그러시길래 궁금했는데 진짜 통통하긴 하네욬ㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋ 귀여워 뚱실,,,",5746,23
363,402,qa****(yws9****),복만이는 진짜 운동시켜야겠다....,4,1
364,402,칸0****(lone****),"작가님 캐릭터랑 진짜 똑같으시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 첨봤는데 뿜을뻔
아니 형님 못생겼다는게 아니니 그 근육은 넣어둬요 넣어둬",195,0
365,402,글쓴****(yeeu****),작가님은 진짜 아기 생기면 잘해주실 타입인듯ㅋㅋㅋ 둘의 2세가 보고 싶어요ㅜㅜ,1,0
366,402,윤지****(yjm8****),진짜 캐릭터랑 실물이랑 똑같닿ㅋㅋㅋㅋ,153,1
367,402,이가****(aqua****),아 개기엽따지짴ㅋㅋㅋㅋㅋㅋ,1,0
368,402,tj****(tjdo****),복만이 뚱띠라고 하셔서 안와닿았는데... 사진보니까 200퍼센트 와닿아요 ㅎㅎㅎ,5,0
369,402,심진****(epwo****),근데 흠... 확실히 다른개들에 비해 몸이 크흠......,1,2
370,402,tj****(tjwl****),자까님 인스타 내용) 아내만 바라보는 세 짐승들 #푸들 #말티즈 #윌테리어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
371,402,은수****(euns****),인스타를 안해서 작가님 사진을 본적이 없었는데 여기서 보니까 너무 좋아요! *´θ｀ノ 앞으로도 가끔 사진 올려주세요! ∩'ω'∩♡,2,1
372,402,us****(olan****),"이렇게 사진 넣으신거처음인거같은데ㅎㅎ
인증샷있으니까 더 이해도 잘가고 귀여운거같아요ㅠㅠ진짜 윌유메리미 보는재미..
복만이랑 작가님 짱귀여우시다ㅠㅠ",2,1
373,402,포고****(metr****),ㅋㅋㅋㅋㅋㅋ복만이진짜똥똥하네욬ㅋㅋㅋ 귀여웤ㅋㅋㅋ,1,1
374,402,똥쟁****(1213****),ㅂㅇㄹ,1,1
375,402,김유****(vovo****),복만이 귀여워(๐ ́꒪̐ꈊ͒꒪̐),2,1
376,402,여린****(jjco****),항상 재밌게보고있어요~^^,2,1
377,402,wl****(wlsm****),싱크로율 ㅋㅋㅋㅋㅋ 사진이랑 그림이랑 같이 있는 애피소드는 처음인듯 ㅋㅋㅋㅋㅋ,137,2
378,402,랴모****(laea****),내 허벅지같애...복만이...ㅠ,2,1
379,402,뮨주****(pres****),.....작가님...... 복만이 표정 .... 너무 똑같아서 심멎이잖아요ㅠㅠㅠ,4,1
380,402,내새****(pjy4****),아 귀여워 볼때마다 가슴이 너무 몽글몽글해짐 ㅜㅜㅜ 힐링 ㅜㅜㅜㅜ,2,1
381,402,황너****(tpgm****),앜ㅋㅋㅋㅋ,2,1
382,402,음****(jang****),복만이 진짜 통통하넼ㅋㅋㅋ 귀여워ㅠㅠ.. 그림으로 잘 표현하신듯,2,1
383,402,이세****(lsyc****),정말 뚱..뚱하긴..하다..ㅋㅋ,2,1
384,402,고로****(norw****),복만이 생각보다 더 거대견이라 당황.. 졸귀태우ㅜㅜㅜㅜㅜ,2,1
385,402,칸느****(sa20****),"복만이랑 우리베베랑

사진보니까 사이즈가 비슷하네요 둘다 뚱띵견ㅜ 침대도 쇼파도 못올라오구..ㅠ 그래도 사랑스럽다",1,1
386,402,아름****(jono****),"뭐야 복만이 귀엽짜나??????.????????,",2,1
387,402,예슬****(leey****), 오 복만이 내가 생각한것보다 훨씬 크군 ,2,1
388,402,im****(xhdx****),진짜 뚱땡이넼ㅋㅋㅋㅋ귀얍,2,0
389,402,초원****(ssaa****),작가님 얼굴 등장했군요,5,0
390,402,김하****(sann****),작가님 메리님 허벅지를...♡(므흣,4,1
391,402,티글****(iame****),복만이 진짜 뚱뚱해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
392,402,김민****(titt****),헐 복만이 그림으로도 실제로도 너무 귀엽.....,4,0
393,402,bo****(boxi****),이형 졸라 좋아 ㅋㅋㅋㅋㅋㅋㅋ,2,0
394,402,인간****(chun****),예고에 무슨 산적이..,1,0
395,402,로로****(lean****),복만이 ㄸ..읍읍,1,0
396,402,칸느****(sa20****),ㅋ ㅋ 맞아요 우리강아지도 지가 먼저먹구 꼭 안주고 우리가 밥먹을라하면 그때 꼭 똥 싸는 개~스키 ㅡㅡ,1,0
397,402,배베****(mee0****),아니 담주꺼 아직두 붕어빵 많이 남았어요?? ㅋㅋㅋㅋ,1,0
398,402,날 ****(todk****),ㅋㅋㅋㅋㅋㅋ 예고ㅋㅋㅋㅋ 인스타로 알아버렸어요ㅋㅋㅋㅋㅋ,2,0
399,402,aw****(wltm****),크흑 졸귀탱 진짜 사진 자주 올려주세요 물론 인스타도 팔로우 했지만 이르케 보고싶어여ㅠㅠ,4,0
400,402,너니****(rhdi****),진짜 복만이 뚱견이네 장난인줄알았는데 진짜였어 독자들 다 뚱견이라고 생각안한듯ㅋㅋㅋㅋㅋㅋ,2,0
401,402,윤대****(daeh****),이제 윌님은 복만이를 위한 영화관이 된 것인가..,2,0
402,402,김민****(minh****),우리 강아지만 도는게 아니였구나........,1,0
403,402,바나****(yr65****),안부럽다... 안부럽다.. 안..부럽...부럽다,1,0
404,402,성은****(mona****),아닠ㅋㅋㅋ진짜 뚱띠는 뚱띠인데..?,1,0
405,402,솔히****(thgm****),ㅜㅜㅜ우흑귀여워 눈빛너무 아련해,1,0
406,402,te****(teal****),꺆,1,0
407,402,빈****(phe8****),와....  msg 려니 했는데 진짜크네 복만이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ/,1,0
408,402,rk****(rkdc****),복만이 진짜 뚱견이네ㅋㅋㅋ 졸귀탱,2,0
409,402,4B****(juns****),"딩동,복만 궁디 소 큐트~♡",1,0
410,402,희야****(gksf****),ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복만이가 작가님 맨날 극혐하는 거로 그리셔서 에이 그래도 저렇게 누구를 싫어하진 않겠지했는데ㅋㅋㅋㅋㅋㅋㅋㅋ 배위로 부르는데 복만이 눈빛이 ㅋㅋㅋㅋㅋㅋ 극혐 맞네요 아 완전 싱크로율ㅋㅋㅋㅋ,1,0
411,402,안녕****(lees****),개가 뚱뚱하면 얼마나 뚱뚱하다고.. 라구 생각했는데 ㅋㅋㅋ 행복한 개구만,4,0
412,402,ow****(owsu****),복만...이...ㄸ...뚱땡...이...ㅠㅠ,2,0
413,402,안녕****(muzi****),복만이 귀여워ㅠㅠㅠ그림하고 똑같네욬ㅋㅋㅠㅠㅠ,2,0
414,402,li****(rhae****),복만이를 위한 계단이라니 ㅎㅎ 배 위에 있는 복만이 표정 귀여워요 ㅎㅎ,2,0
415,402,민경****(mms5****),오늘도 달달해요,1,0
416,402,열혈****(figo****),윌유메리미 죽을때까지 평생해주세요ㅠㅠㅠ 힐링 웹툰 ,1,0
417,402,안개****(jeon****),복만이가 살이... 많긴 많내요..!!,2,0
418,402,윤수****(dbst****),앜ㅋㅋㅋㅋ귀여워♡♡♡,1,0
419,402,집가****(g980****),복만이 졸귕 ㅎㅎㅎ,2,0
420,402,i ****(hans****),아 너무 귀여워ㅠㅠㅠㅠㅠㅜㅜ 힐링타임 너무 보기좋아요 ㅎㅎㅎ,4,0
421,402,쇼콜****(yunh****),"Aㅏ....부산여행가서 메리님 뵜었는데....용기가 없어서 말 못걸었는데...넘나 후회됩니다...ㅠ
잠깐 지나친 실물이긴 했지만 실루엣만 봐도 날씬하고 예쁘셨어요!!",4,1
422,402,로웨****(mins****),메리님 뚱뚱하다고 하신 머리가 돌아가신 분께 좋아요를 눌러버렸어요ㅠㅠ 죄송합니다ㅠ,1,0
423,402,캐릭****(dysc****),사진 카와이이이,2,0
424,402,이정****(i678****),ㄸㄸ한거 맞네요 ㅎㅎ,2,1
425,402,득수****(chaj****),복만이 뚱뚱한것같기도하고,1,0
426,402,숙이****(insu****),저건ㅈ뚱뚱히ㅏㄴ 것도 아닌것같은데,1,0
427,402,sk****(skyb****),살다보면 슬픈일도 있고 싸울일도 있으시겠지만 만화처럼 더욱더 행복하게 사시길 바래요 진짜진짜 이쁜가정같아서 매번 응원해요,2,0
428,402,박하****(sopp****),왜 예고편에 거지가...?,2,0
429,402,피키****(qhal****),너무 사랑스러운 식구들..❤️,2,0
430,402,pm****(pmke****),딱 10년이라니?? 아들 손주 장가가는거 봐야지 뭔소리야,2,0
431,402,메렁****(ampr****),작가님도 귀여워...,4,0
432,402,모모****(chiv****),..진짜뚱뚱한디 한5kg?운동해야할것같아요,3,3
433,402,표뇨****(sooj****),예고편 너무 ㅋㅋ키,2,0
434,402,St****(zmfp****),아니 사진에 웬조폭이,2,1
435,402,곽나****(nayk****),선댓후감상,1,0
436,402,미개****(5432****),복만이 아련한 눈빛 완전 귀여워요 ㅎㅎ,1,0
437,402,민수****(mins****),"'해'도 '해'도 끝이 없다고 하니 써니가오는군요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
해->써니",4,0
438,402,el****(elli****),그냥 작가님이 침대 전부다 차지해서 어쩔수 없이 간거 아니에요? ㅋㅋㅋㅋ,1,0
439,402,깨를****(soju****),복마니 츤데레,1,0
440,402,05****(star****),뚱뚱하면 얼마나뚱뚱하다고 생각했습니다,1,1
441,402,이성****(seon****),저런얼굴이셨군 ㅇㅋ 메리님은 얼마나 예쁜지 귱뀸하다 ㅠㅠㅠ,1,0
442,402,유메****(jymi****),예곸ㅋㅋㅋㅋㅋㅋㅋㅋ 메리님 주먹밥에 이은 자가증식 붕어빵인가요ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
443,402,이수****(lees****),윌유메리미는 저에게정말힐링툰입니다,1,0
444,402,바긍****(dmst****),실사 넘 귀여워ㅠㅠ ❤️❤️,1,0
445,402,불국****(redw****),예고편에 자연인이,1,0
446,402,공주****(jukk****),사진 보고싶었는데 역시 작가님 센스쟁이!!!!,1,1
447,402,길아****(kaos****),헤어진지 5년 되어가군요. 전여친이 소개해준 웹툰이 어째 제가 제일 잘 챙겨보고있는 것 같습니다. 염장질이 보통아니지만 그래도 지난날 슬픔을 윌유메리미로 조금씩 이겨내는 것 같아 기분이 한결 낫네요. 여러분. 바람은 절대 피지마세요. 당하는 사람은 진짜 힘들어요..,2,0
