chapter,user_id,comment,like,dislike,wt_num
98,선행****(dbtt****),"저승차사도 어지간히 힘든가보다
담배태우는거 보니까
저승일도 이승만큼 빡센가보다",1,1,85
98,Da****(2006****),어후..해원맥이 담배피나?,1,3,85
98,전혀****(sdsa****),츤츤거리긴,0,0,85
98,옌니****(imis****),석달이라니...ㅠㅠ,0,0,85
98,슈크****(jade****),아 진짜 할아버지ㅠㅠㅠ,0,0,85
98,달빵****(ttpi****),측이랑 해원맥 왠지 어울리는데 사귀었으면ㅜㅠㅠ,1,2,85
98,청월****(anda****),측이랑 혜원맥이 케미 좋다♡♡,3,0,85
98,Da****(2006****),어휴...측신이 해원맥 걱정해주는거 봐요,0,0,85
98,베댓****(thed****),재네 싸우다 정들겠다,2,0,85
98,한채****(yooo****),강림 왜케 친절해졌냐;;;,1,0,85
98,신도****(joj0****),안타깝지만 측신은 영화에선 나오지 않는다고 합니다ㅠㅠㅠㅠㅠ러닝타임 땜에 영화에선 성주신만 나온다고 하네요ㅠㅠㅠㅠ,0,0,85
98,지훈****(jagy****),해원맥하고 측신 모야모야   ( ͡° ͜ʖ ͡°),0,0,85
98,박지****(qwdq****),동현이 우는 거 너무 슬프다.....,0,0,85
98,Lu****(kgwb****),신화편도 있구나,0,0,85
98,밤하****(seo-****),영화에서는 해원맥이 쿨럭...  너무좋다,1,0,85
98,서희****(ttuv****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 걍 눈물만 나온다 ㅠㅠㅠ,0,0,85
98,li****(lieb****),3달... 정말 순식간에 지나갈텐데 ㅠ,0,0,85
98,dk****(sooy****),죽음이 축복인 이유가 사는 게 고통이라서 그런데 이승을 개판으로 만든 소별왕이 저승을 다스린다?,2,0,85
98,내가****(myeo****),똥으로사랑을나누네,0,0,85
98,박현****(phb9****),이렇게 사랑이 싹트나,2,1,85
98,도토****(siwo****),ㅠ ㅠㅠ 퓨ㅠ ㅠ ㅠ ㅠ  해원맥이랑 측신 지금도 알콩달콩한데 영화에서만 보여지는 특유 능글맞은 해원맥은 또 얼마나 설랠까나...(이미 설래있음),2895,183,85
98,세카****(jobe****),츤츤,1,0,85
98,bb****(bboy****),이래서 배댓은 타이밍이구나..,0,0,85
98,bb****(bboy****),우왕,0,0,85
99,단비****(eksq****),와 네가 웹툰계에 발들이기전에 좀재햇던 웹튼이라니... 이런명작을 ㅋㅋㅋㅋㅋ,0,0,85
99,하양****(gkdu****),그러면...저 철융신은 이제~김치냉장고에서 사시남? ㅋㅋ,3,0,85
99,카르****(ge14****),그냥 일어나서 개같은나쁜놈들 싹다 잡아죽여,0,0,85
99,신도****(joj0****),철융신의 대한 별도의 신화는 없고 신과함께 만화책 신화편 (중) 번외편에 작가님이 창작으로 만드신 게 있어요!,1,0,85
99,Ho****(okjj****),"가택신들 이름  겁나 쿨하네ㅋㅋㅋ
측입니다. 성주입니다. ㅋㅋㅋㅋ",2,0,85
99,야무****(l728****),어그러 아니고 정말 맞아요 11시55분 광명역 기차 무사히탔습니다 하얀색 아디다스 신발 여성분 정말 감사합니다 이은혜 평생 안잊을게요 ㅎ,6,7,85
99,님****(hiki****),"아직도 영화캐스팅이 어쩌고 영화얘기하는 사람, 옛날옛적 휴지드립 치면서 어그로 끄는 사람 ㅋㅋ",1,2,85
99,블루****(dell****),성주신마저 한 수 접고 들어가는 철융이 성님 등장 ~ !!!!,0,0,85
99,이점****(dlwj****),철융신  뭔가 염라대왕 닮음...,2,0,85
99,선행****(dbtt****),"고추장으로 뚜드려맞으면 얼마나 맵고 쓰라릴까 
기대된다ㅋㅋㅋㅋㅋㅋㅋ",0,0,85
99,해덕****(ssw0****),철융신이다!!,0,0,85
99,함윈****(hamh****),"???:뭐 된장을 깼다고? 그럼 난 부장을 깨지 깔깔
부장:너 나가",1,0,85
99,Yo****(hanb****),"예 뭔일 납니다
하지만 스포이므로 패스-",22,7,85
99,ㄴㅌ****(youn****),"데츠카 오사무선생님의 <불새>를 보면 고대 일본에 불교가 전래되면서 원래 원주민들이 숭배했던 토착신들이 외래신들에게 학살당하고 숲으로 도망가는 이야기가 나오던데, 반도는 불교, 도교, 유교, 기독교등 온갓 종교가 들어왔는데도 어찌저찌 생존한 모양...",0,0,85
99,전혀****(sdsa****),깨지고 뭔일안남 인생이 마냥 다 행복해질순없어 멍청아,0,0,85
99,슈크****(jade****),철융신 ㄹㅇ 쎄보여.....그니까 성주신이 굽신북신 하겠징...해원맥이랑 싸우면 누가이길까....,1,0,85
99,이찬****(roar****),뭔가 철융신 겁나 쌜거 같음ㄷㄷ,3971,35,85
99,한채****(yooo****),"고추장독 깨질것 같은데..,

그나저나 흉신인가 뭔가 가면좀 벗었으면 좋겠네
답답해",0,0,85
99,Da****(2006****),아마 곧 깨질 듯요 고추장 말이에요 아 제 영혼도욬ㅋ,0,0,85
99,지훈****(jagy****),시험인데 웹툰보고 빠개는 내가 한심하다,2,0,85
99,밤하****(seo-****),스포.....,0,0,85
99,Lu****(kgwb****),고추장독?,0,0,85
99,서희****(ttuv****),그냥 행복하게 살수있도록 내버려둬줘 ㅠㅠㅠ,0,0,85
99,dk****(sooy****),"고추장독은 반드시 산산조각나고, 철융신은 소멸할 겁니다.",5,3,85
99,박희****(ckst****),"작가님 신화편 끝나면 저승편2만드시는거 어떤가요?...
그 군인에 재판이야기라던지 뭐 소재가 많찮아요...",0,3,85
99,내가****(myeo****),하...... 땅패망해라,0,0,85
99,박희****(ckst****),가택신들 멋지다..,0,0,85
99,김선****(sunh****),하나 더있었냨ㅋㅋ,1,1,85
99,ㅇㅇ****(jeus****),철융신님........그 발언..............,0,0,85
99,세카****(jobe****),웹툰보는 모든 사람들 중간고사 100점이나 맞아라,0,2,85
99,세카****(jobe****),ㅋㅋ,0,0,85
99,bb****(bboy****),와..이래서 배댓은 타이밍이구나,1,3,85
