,chapter,user_id,comment,like,dislike
263,126,iv****(zing****),대기하고 있는 사람 나뿐??,16,4
264,126,강수****(kang****),다 하늘이 저격인가..ㅋㅋㅋㅋㅋ,3,2
265,126,서은****(akf0****),"언제 어디서나존재하는 싫어요충!
내가 이걸 등록하는순간 또 하나 싫어요충이누르겠지",2,11
266,126,해장****(ange****),근데 서울엔 왜 간거?,2,5
267,126,서은****(akf0****),"하늘이 왔겠거니했다가 안보이길래 웬일이지?
하고있었는데 언급되고있네..ㅋ 그럼그렇지",2,4
268,126,당근****(smil****),지금시간내생일,2,5
269,126,파워****(hp64****),맨날저러는거안지겹냨ㅋㅋㅋㅋ,1,2
270,126,서은****(akf0****),"한 20~30분쯤
나와요 그이상 지나도 늦는다뭐다하지맙시다~
작가님도 사람이니 컨디션에따라 늦을수있으니까요",4,3
271,126,해장****(ange****),언제 나오징 ㅠㅠ,2,1
272,126,비니****(qlsl****),543210땡,0,3
273,126,as****(push****),한조..대기중..,6,1
274,126,불타****(jays****),다 갖다버려 ㅋㅋㅋ,1,1
275,126,서세****(chaj****),하늘이 스핑에서도 그러더니..... 여기서도 또그러더니... 관심욕심있구나!!,4,2
276,126,예림****(year****),하늘 진심 왜 저러지 정신병잔가;;거울이나 봤으면 좋겠다,5,1
277,126,요루****(yeun****),"야 하늘아 너때문에 방탄 , 워너원 욕먹게 하지마
남 외모 볼 시간에 니 인성부터 봐라 얼마나 더러운지
엑소도 다 잘생기고 인기 많거든 ?
그리고 이제 병옥이 아니고 지성이야 문찐아
너 애들가지고 관심종자같은짓 그만해 꼴보기 싫으니까 뭐 ?양심껏 가만히 있으라고 ? 너야말로 그냥 얌전히 조용히 살아 남 기분나빠지게 하지말고",17,2
278,126,세핀****(cepi****),하늘님 왜 여기서 까세요..? 관종이세요..? 안티신가 거참 불만이 많으시네 ㅋㅋㅋ,6,2
279,126,허다****(juli****),"하늘님 진짜 이런 댓글좀 그만 다세요--;;
하늘님이 그냥 단 댓글이 남에게 상처가 될수있어요그러니 다른사람에게 피해주지 마시고 아이돌들 비하하는 댓글 달지 마세요

참고로 하늘님이 쓴 댓글들 다 신고했어요",8,1
280,126,솔리****(ygy0****),관종짓도 저정도면 정성이다ㅉ,1,1
281,126,김민****(kmin****),하늘 무시합시다,4,1
282,126,치즈****(eeee****),선지네 집안환경이 자세히 안나와서 모르겠지만 그래도 중학생때는 할머니랑 살면서 빌라로 이사가고 침대도 있고 미용실도 가고 교복에 새가방에 다 해주셨는데.. 고등학교 와서는 따뜻한 물도 안나오고 옷도 없고 애들 다있는 패딩같은 겉옷도 없음 ㅠ 선지성격상 할머니한테 옷사달라고 하진 않겠지만 그렇다고 할머니가 옷을 안사주실 분도 아닌거같은데ㅠ,7,1
283,126,뿌야****(tjrf****),타오바오했냨ㅋㅋㅋㅋ,1,2
284,126,인간****(mn08****),돈이 없고 선지가 신경안쓰잖아요,3,0
285,126,김연****(elli****),춘추복보고싶다,0,2
286,126,si****(sing****),근데 선지 할머니는 선지해주고 싶은거 다해주시던데 왜 옷은 안사주시지...?,10,1
287,126,아람****(kimy****),안녕하세요.소녀의세계를 정말 공감하며 보고있는 아람입니다.처음엔 저도..웹툰이 눈이가서 보게됬은데 왕따당한 저위 입장에서는.. 정말공감가고 용기가되더라구요.미래이야기랑 나리이야기보면서 펑펑울었어요.잘보다가도 다시보면 울컥하더라구요. 그리고빠져나올수없는중독성 작가님 잎으로도 저같은 왕따들의 입장을 잘해아려주셨으면좋겠어요.화이팅ㅇ,9,3
288,126,김주****(kimj****),그럼 7월6일까지 계속 연재합시다,3,2
289,126,발그****(rnql****),아 선지 너무 귀여워 그리고 마지막 오리티 내 스퇄 어디서 샀니?,4,0
290,126,킁****(sunn****),나리 덕질 시잡하고 트위터 용어 쓰는거 나만웃김?ㅋㅋㄱㄱㅋㄱㄱㄱ,0,0
291,126,김수****(zubi****),전에 수원이라고 한 번 나왔었는데?ㅋㅋㅋㅋ,2,0
292,126,김간****(autu****),이 웹툰은 왜 미리보기가 없는가...,3,3
293,126,바나****(act2****),헐 미래생일 내생일이랑 같아서깜놀,0,3
294,126,이윤****(uopc****),2번째 골라준 옷빼곤 다 어울리고 이뿐데…,3,0
295,126,이예****(oliv****),제 생일 7월 7일인데...,0,6
296,126,스톤****(rhdw****),그래서 유나에피소드는 언제 해주실건가여?,3,0
297,126,초코****(anst****),나중에 휴재할때쯤 선지도 이쁜옷 입혀줘여어~~,1,3
298,126,안녕****(happ****),처음에 경기도라고 나오능데..,6,1
299,126,이준****(dlwn****),이제 봤는데 애들이 사준 선지옷에 쓰인 영어 모랑ㅈ.. (작가님!) 써있음 ㅎㅎ,4,1
300,126,서은****(akf0****),"순위올랐네요! 축하드려요 작가님!
원래 5위아니었나 3위로됬네",3,0
301,126,pe****(dpdm****),오 7월6일 제생일인데!,1,4
302,126,만두****(wjsy****),ㅁㅊ 2위,3,2
303,126,Sa****(dain****),음..입고있으니까 없는거로,0,2
304,126,연디****(dusw****),..오리 귀여워..,2,0
305,126,김유****(jiun****),선지옷장에 왜 선지가고른 오리티 없어요?,7,0
306,126,단감****(rndk****),개밐ㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅌㅌㅋㅋㅌㅌㅋㅋㅋㅌㅌㅋㅌㅌㅌㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋ,0,1
307,126,ky****(kyum****),아~~나리 중학교가 매향중....수원맞네ㅎㅎㅎ,0,0
308,126,em****(mins****),아 죄책감....,0,1
309,126,삼월****(coco****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
310,126,김하****(rara****),"야
나도 경기도다
나도 경기도 멋쟁이에 끼워주면 않되냐?ㅠ",0,2
311,126,볶음****(thdd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개미보고진짜터졋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
312,126,박정****(wjdd****),저런옷들이 진짜로 팔긴하나...,0,0
313,126,여우****(thdp****),미래 생일 내생일..?!?!?! 7월 6일 거기다 금요일까지..똑같아 신기해 꺄아ㅏ,2,0
314,126,수연****(so08****),어머 나 경기도사는뒙 혹시 남양주쪽에 사신다면 뜨헉,1,0
315,126,스프****(haeu****),오늘 하루 5시간동안 정주행 완료했습니다. 매주 볼께요ㅠㅠㅠㅠㅠㅠㅠ,7,0
316,126,빅스****(hote****),수선하는게..어떠니...?,3,0
317,126,딸기****(ymin****),선지야..,1,0
318,126,재은****(pje8****),진심으로 선지 옷골라주고 싶어..,7,0
319,126,츄츄****(qkrt****),경기도 였음? 몰랐는뎁,1,1
320,126,해장****(ange****),"실물영접편 에서 유나 왜 그렇게 된건지 알려주세요 
진짜 궁금합니당ㅠㅠ",4,0
321,126,겨울****(oyhj****),선지는 아무거나 입어도 예쁨,1,1
322,126,쩡아****(jiji****),"개미원피스 괜찮네 뭐,",4,1
323,126,코람****(dmsw****),베댓님 수원이랑 서울 별로안멀어용ㅎㅎ 저희집 북수원인데 사당역까지 광역버스로 25분걸립니당,1,1
324,126,워너****(glor****),서울에 멋쟁이 없는데....... 그건 바로 나.,0,6
325,126,살으****(piom****),수원이라고 나혼자 꿈에서 봤엇나...??;;;,4,1
326,126,사람****(sunn****),뭐야 저희 집에 새마을운동 티셔츠 있어요,2,1
327,126,요기****(ppas****),오리티 나리생각나서 고른건가?ㅋㅋㅋㅋ,2,1
328,126,홍주****(db_8****),선지 예쁘다고 느낀거 오늘이 처음... 선지조녜ㅔㅔㅔ,0,2
329,126,카르****(ge14****),원피스가 훨 나은거같기도...,0,1
330,126,희노****(8580****),근데 소녀의 세계 나리가 백조 들고있는 모습 보고 미랜줄.. 나리랑 미래랑 눈이 닮음,0,0
331,126,지욘****(chae****),경기도패피,0,0
332,126,시키****(ryon****),아...선지가 키가 작았구나. 아담하이 좋구나,0,0
333,126,유명****(cksd****),경기도 구나,0,0
334,126,다희****(popp****),붉은악마티 생각난닼ㅋㅋㅋㅋㅋ,0,0
335,126,꽁냥****(ohsy****),"저 고등학교 입학 때 쯤에는 설립된지 얼마 안 되서 교복 정해지기 전까지 사복 입고 등교하고 다들 7,8지망에나 쓰던 그런 학교였음
의외로 1지망이나 2지망 지원했다 밀려난 똘똘이들이 제법 가서 학교 수준이 좋아졌다는 풍문이 있지만 최근 정보는 어디까지나 풍문으로 들었음요",0,0
336,126,꽁냥****(ohsy****),충현고 경기도 광명시에 있음요,0,0
337,126,사라****(hyun****),미래 나랑 생일 똑같아..(쥬륵,0,0
338,126,김혜****(cher****),근디 선지 진짜 꾸민거보고싶다ㅠ,0,0
339,126,김혜****(cher****),유나그림체가 바뀐듯 더뾰족해짐,0,0
340,126,린****(johl****),ㅋㅋㅋㅋㅋㅋㅋ개미 존웃,0,0
341,126,강냥****(cris****),개미 예쁜데!,0,0
342,126,LO****(happ****),헐 야 미래야 나랑 생일 같다 ㅁㅊ 대박,1,0
343,126,부우****(bu01****),선지야아...,0,0
344,126,더D****(skys****),세상에 나랑같은 경기도잖아 ?!  미래랑 선지랑 나리랑 다 볼수있는건가 (두근,2,0
345,126,최유****(yuri****),오 친구들 매우 착함ㅠㅠ,0,0
346,126,김영****(mama****),선지한테 여신삘? 같은 옷 1번만이라도 입혀보고 싶다,0,0
347,126,최율****(emil****),9몬이 규몬으로 바뀌였네♡,0,0
348,126,여수****(yhhy****),와... 주인공 친구한테 옷선물하는 클라스가 한녀스럽네요 ㅎㅎ,0,1
349,126,ab****(wins****),수원마라톤대횤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저걸실제로입엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
350,126,아이****(330d****),선지 청순 청순한 원피스 입은거 보고 싶다,0,0
351,126,서현****(shji****),미래야 생일추카해~~ 왠지 선지가 고른옷이 젤 나은듯 ㅋㅋㅋㅋㅋㅋㅋ,0,0
352,126,김채****(popk****),7월6일 서미래님 탄생하신날!!,0,0
353,126,이해****(dlqm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘 어울린다 진짜,0,0
354,126,rt****(rtar****),착해ㅠ선지,0,0
355,126,천새****(csh4****),"괜찮아, 선지니까 예뻐",0,0
356,126,딥휘****(1209****),물건 고민할때 짜요짜요 무엇?,0,0
357,126,냐하****(bang****),개미티랑 오리티넘 귀여웤ㅋㅋㅋ진짜 소녀의세계만큼 재밌는 웹툰 없쪜ㅋㅋㅋ,1,0
358,126,내꺼****(alst****),7월6일까지 연재하신다는거죠?ㅎ,0,2
359,126,지민****(jiji****),수원 살아서 학교 이름 나올때 뜨끔 한 사람 손!!,1,0
360,126,문월****(jry1****),아니 수원인걸 왜 몰라? 저번에 미래가 진예슬 만행을 수원시 전체에 전단지로 뿌린다고 했잖아..;,3,0
361,126,김지****(jihy****),미래 성격이.약간 바뀐거 같은건 나뿐인강ㅋㅋ,1,0
362,126,내루****(lhs3****),투머치 인포메이션 머냨ㅋㅋㅋㅋㅋㅋ,2,0
363,126,혜인****(dalg****),선지 예쁘다,1,0
364,126,구자****(haey****),3든축하드려염,2,0
365,126,그때****(rlad****),괜찮아 원래 패션의 완성은 얼굴이랬으니까,2,0
366,126,양다****(yang****),유나야 백화점가서 니가한턱쏴라,6,0
367,126,양다****(yang****),개미 무늬 좀 징글,0,0
368,126,봄해****(opyu****),충현고는 광명아닌가,2,0
369,126,김민****(kmjk****),암걸린다... 지상에서 옷 안입어보고 사서 집에서 입고 울던 내가 생각난다..,2,0
370,126,네잎****(ffee****),헉 내가 7월6일이 내생일인데...,1,0
371,126,방탄****(dope****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
372,126,i ****(hans****),7월 6일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선지.제발 옷좀...ㅋㅋㅋㅋ,2,0
373,126,YJ****(flor****),개미에거빵터짐ㅋㅋㅋㅋ,0,0
374,126,상미****(gsm2****),오 나7월 6일이생일인데 스크롤내리다가 흠칫했다 ㅋㅋㅋㅋㅋ,2,0
375,126,ku****(kimc****),4일만에 역주행 성공!! 넘 재미따ㅠㅠ,0,0
376,126,실비****(dagy****),선지야 내가 미안해.....,0,0
377,126,_****(qhdg****),"경기도민으로써,,, 서울 그렇게 멀지 않아요...ㅋ.ㅋ.ㅋㅋ..",1,0
378,126,가은****(gaeu****),나도 7월6일 생일인데 소름돋아ㅏ나나나캌,0,1
379,126,쏙드****(jord****),선지  먹고 시푸다,0,2
380,126,lu****(wiji****),ㅋㅋㅋ 넘 웃김.....덕~~~밍~~~~?,0,0
381,126,So****(yiss****),유나가 옷 골라줄줄알았다,1,0
382,126,혜린****(gpfl****),밍.. 배댓님 충현고는 광명에 있습니다만,1,0
383,126,zz****(keti****),아진짜개기ㅟ여웤ㅋㅋㅋㅋ,1,0
384,126,꽃밍****(maim****),나도 7월 6일인데 ..,0,0
385,126,토게****(07-0****),나도 7월6일 생일인데 소름돋았다,0,0
386,126,허경****(ikon****),헐 나 미래랑 생일 똑같다,0,0
387,126,메이****(seoy****),ㅅ.. 수원이요..? 저 수원사는데..??!? (그래서 뭐 어쩌라고,2,0
388,126,홍수****(subi****),선지 너무 귀여워ㅠㅠㅠㅠㅠ><,0,0
389,126,하린****(erin****),경기도 우리ㅜ지역인뎁,0,0
390,126,별****(minn****),옷이 날개라는 말도 있지만 예쁜 옷 없이도 예쁜 마음씨로 재단된 커다란 날개가 달렸다고 생각하면 당신은 이미 천사랍니다!!ㅎㅎ,0,1
391,126,아나****(kims****),뭘 입던 어때 선지는 그 자체로도 이쁜걸,1,0
392,126,oj****(ojt0****),월요일 2위네요! 축하드립니다,0,0
393,126,정예****(jung****),"경기도 광명시에 있는 충현고인줄,,,",0,0
394,126,신민****(tlsa****),경상도인줄 알았다..ㅋㅋㅋㅋㅋ,0,0
395,126,Li****(rosa****),ㅋㅋㅋㅋ나도옷센스없는뎈ㅋㅋ,0,0
396,126,김아****(ayeo****),음...막짤 종이인형 만들기 같은건 기분탓?((오모나 세상에 마상에 선지 왤캐  이쁘지?,0,0
397,126,밍****(belu****),미래랑 생일 같애.... ㅁㅊ,0,0
398,126,최지****(wlal****),ㅋㅋㅋㅋㅋ,0,0
399,126,st****(ljwp****),개미는 뚠뚠 오늘도 뚠뚠 열심히 일을 하네 뚠뚠 나는 뚠뚠 오늘도 뚠뚠 묻히겠지만 뚠뚠 열심히 댓글다네 뚠뚠,1,3
400,126,db****(dbgu****),작가님 옷 그리기 싫어서 그런거죠 ,0,6
401,126,연봄****(abco****),뜬금포인데 나리 1화보고오면진짜 엄청이뻐져있움,3,0
402,126,뿌띠****(tjgo****),2위 축하요,1,0
403,126,김성****(san3****),저도 수원인 거 알았음 ㅎㅎ,1,0
404,126,양****(yhjy****),선지머리 풀러주고싶다..,0,0
405,126,문가****(mgy0****),뭔가 주변에 이사가는 사람들 다 수원으로 가는 기분...,1,0
406,126,미미****(emil****),ㅋ인터넷에서 보면이쁜데 막상입으면 안이쁜거 ㅇㅈㅋㅋㅋㅋ,1,0
407,126,박희****(park****),저도 미래랑 생일 똑같애욬ㅋㅋㅋㅋ대박,0,0
408,126,만복****(mubi****),7월6일 울딸래미 생일인데 ㅎㅎ,2,0
409,126,코코****(coco****),미래 생일 축하햇!!!!!!,0,0
410,126,eu****(lhe9****),우와 7월6일 내생일인데!,0,0
411,126,hi****(hime****),가공인거는 아는데 ㄹㅇ 옷 사서 보내주고 싶다..작까님아 얼마면 돼?얼마면 선지 옷 이쁘게 그려줄래 ㅜㅜ,2,0
412,126,주희****(sisi****),수원? 나만 광명인 줄 알았나,1,0
413,126,푸르****(sksm****),이쁜옷 사줘서 이쁜옷입은 선지보나 했는데  쇼핑실패ㅠ  직구라  반품도 어려움ㅠ,1,0
414,126,PI****(pink****),ㅋㅋㅋㅋㅋ 걍 이쁘다♥너가 이쁜거다해람ㅁㅁㅁㅁ,0,0
415,126,몰라****(aksi****),너무 안쓰러운뎈ㅋㅋㅋㅋㅋㅋㅋㅋ미안해 선지얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
416,126,HA****(dani****),서울사람인줄 알았는데... 그리고 선지는 얼굴이 예뻐서 무슨 옷이든 선지만의 매력으로 소화시키는듯...,2,0
417,126,조닌****(smfg****),괜찮아 선지니깐 저런 티셔츠도 다 커버되는거야,7,0
418,126,박시****(psiy****),저 경기도 살아요,0,0
419,126,달콤****(blin****),헐 작가님 2위 축하드림당❤️,2,0
420,126,bm****(bmy7****),?수원이었어?광명인줄,0,0
421,126,Go****(kaba****),아니 ㅜㅜ 핏좀 수선해줘 ㅜㅜ 너희선지안티냐 ㅜㅜ,1,0
422,126,꾸리****(ohha****),저 오리 나리 같아서 고른듯,2,0
423,126,규리****(qwer****),선지화장시켜주세요작가님!풀메이크업!,1,0
424,126,쩡ㅇ****(juli****),"마라톤축제 티셔츠도 이쁜데 뭘 
저런 이쁜 애들은 얼굴보느라 뭘 입어도 눈에 안들어옴",2,0
425,126,이진****(btsl****),마지막 베뎃 오류 안뜰려면 그 머였지.. 나갔다ㅜ들어와영,0,0
426,126,조아****(nong****),친구들이 맘씨가 고와 선지좋겠다,0,0
427,126,백승****(qort****),경기도산다손,0,1
428,126,mt****(mty1****),오리 티셔츠가 가장 맘에 드네요.어정쩡한 것보단 차라리 귀여운 게 나아요.,0,0
429,126,지혜****(pjh0****),경상도 멋쟁이,2,0
430,126,sa****(saki****),옷은 입어보고 ㅋㅋㅋ,0,0
431,126,비누****(dene****),뭘 입어도 얼굴이 다하네ㅋㅋㅋ 다들 귀엽다,0,0
432,126,이동****(mrsj****),선지 무슨 옷이든 전부 이쁘넹,1,0
433,126,시로****(000s****),미래 나랑 생일똑같아..,1,0
434,126,은아****(dmsi****),으잉 귀여워ㅋㅋㅋㅋㅋㅋ,1,0
435,126,문****(mung****),아 선지 진짜 너무 귀엽다,0,0
436,126,이은****(erro****),이것들아 환불하면되잖아~~!! 아이고선지야ㅜㅜ,0,0
437,126,박찬****(cand****),어쩌냐 저걸,0,0
438,126,HA****(dani****),선지는 얼굴이 예뻐서 무슨 옷이든 선지만의 매력으로 잘 소화시키는 듯..,0,0
439,126,자하****(xdwd****),ㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄲ,0,1
440,126,권서****(pono****),선지 옷장에 왜 오리옷이 없죠ㅠㅠㅠ,0,0
441,126,모찌****(ttt0****),저 제가 지리를 잘모르는데...서울도 경기도 아닌가욤..?,0,5
442,126,태형****(yek9****),어떡행행행ㅜㅜㅜ,0,0
443,126,Se****(seor****),중간에 유나신발이 구* 신발ㄷㄷ,0,0
444,126,이명****(15mo****),"나리보단 유나가 더 매의 눈인데
원피스무늬 개미인거 알아차렸잖아...",1,0
445,126,윤****(oha7****),"저도 옷 사기 당함 싸서 샀더니만.....
완전 질렀더니 10만원 감ㅋ",0,0
446,126,새얀****(hama****),유나의 말이 가장 맞는말이였,0,0
447,126,HA****(hann****),"탕수육정식이 먹고싶뎈ㅋㅋㅋㅋ앜
넘 귀여워",0,0
448,126,최윤****(cara****),미래야 생일 축하해♥,0,0
449,126,김은****(eunb****),선지가 다들 교복안에 티셔츠 입고 오던데? 할때 미래 뻥튀기가 떠있음,0,0
450,126,예진****(toki****),미래 뻥튀기 입에서 떨어진건데 공중부양하고있는데 ?,0,0
451,126,고서****(seoh****),ㅋㅋ요번편 진짜 웃기다ㅋㅋ,0,0
452,126,위윙****(wkr8****),ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴㄱ ㅣ엽네,0,1
