,chapter,user_id,comment,like,dislike
348,189,영현****(929d****),엑..누군지 모르겠다 나만 기억이 안나는 것..?,1,0
349,189,Ei****(tngy****),헐 완전오랜만이다 안녕,1,0
350,189,강동****(cup1****),어이 씨빰바 부라덜~,1,0
351,189,양영****(zomb****),부라덜ㅋㅋㅋㅋㅋ,0,0
352,189,ho****(seo1****),"역시 도사야 구하러 왔구나!!
아니 나도 잡혔어.",2,0
353,189,yu****(wntm****),너무질질끈다증말ㅋㅋ,1,2
354,189,zj****(zjas****),이새끼...,0,0
355,189,잉치****(coco****),분량이 이따구로??!!,2,1
356,189,tm****(tmak****),저녀석 난새가 모른다에 모든걸 건다,1,0
357,189,kc****(kch5****),에??? 베데시없어??,1,0
358,189,착한****(ays1****),힘내라 난세야,1,0
359,189,ak****(epil****),넌... 누구지?,0,0
360,189,서진****(jhir****),"난새 : !! 너.. 넌!?
누구세엽? 이힣 0_<☆ (찡긋)",0,1
361,189,ho****(holi****),오랜만에 이누야샤가 기억이 나는군...,2,0
362,189,공준****(wnsg****),이거 하렘으로 바껴서 그런건지 표지가 바껴서 그런건지 순위 왜 급상승하는 중이냐 ㅋㅋㅋㅋ 재미는 원래 있었는데,3,0
363,189,황지****(hjs7****),다음 대사: 누구냐?,1,0
364,189,tp****(tptj****),불쌍하네,1,0
365,189,파란****(qa97****),이렇게  저 호랑이랑 같은편 되는건가?   아람이 찾으로가면거  혼자서  쳐들어갈거같지는 않은데?,0,0
366,189,식빵****(own1****),2번째 베뎃님 변태가 아니라뇨 이미 늦었어요,0,1
367,189,김모****(onyo****),난새 제 100%모른다에 아무것도 안건다.,2,0
368,189,물그****(shad****),진모리 깨진 호리병이 여기에있었구먼ㅋㅋㅋ,2,0
369,189,아타****(atha****),부라덜♥ 비누좀 주워주겠나~,0,0
370,189,남한****(yong****),다음편 스포 안경 쓴 여자애 우아 라고 말합니다,1,0
371,189,Fl****(lsyf****),재밌쪙,0,0
372,189,김채****(kch3****),요즘 마계편 연재하니까 순위가 확 오른 느낌이네요,4,0
373,189,Ca****(fine****),이누아샤 안면복숭아같다,0,0
374,189,몰라****(snfl****),외박아 친구가 호랑이로 빚은 술이 끝내주다고 하디?,2,0
375,189,라렌****(jinj****),ㄴ..넌 누구야,0,1
376,189,조주****(andr****),배댓 왜저래 이상해..,0,2
377,189,림브****(nomc****),내가 저 호랑이놈이 누군지 보려고 1화부터 정주행 했다니..,0,0
378,189,인간****(ojwa****),시공의 폭풍 속으로!,0,0
379,189,세라****(kej4****),나도 반갑다 호랭이~~,0,0
380,189,Ir****(irrk****),ㅆㅃ 부라더어어ㅓㅓㅓ,0,0
381,189,Le****(opun****),진짜 도사가 돼어서 만났네 ㅋㅋ,0,0
382,189,산시****(920k****),뒤따라가는거진짜귀엽네,0,0
383,189,딸기****(rich****),저 부라더 누규?,0,0
384,189,토르****(reir****),"오 부라더!


다메요!!",0,0
385,189,초짜****(1tml****),뒤따라갘ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 전부터 겁나커엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
386,189,부잉****(dlsg****),너....넌....?!         누구니?,0,0
387,189,우승****(john****),보이루 아니었나요......,0,0
388,189,하민****(ming****),썸내일 바뀌니까 순위가 많이 오른거같아,0,0
389,189,ss****(ssmj****),누구더라?,0,0
390,189,김성****(zofl****),말랑말랑 만지고싶어.. 하윽,0,0
391,189,한명****(st_6****),아무르파티♪,0,0
392,189,이미****(gfgg****),누구냐?,0,0
393,189,장세****(tpgu****),발바닥 말랑말랑 보니까 귀여움을맡고서 출연하네,0,0
394,189,ㅂㅈ****(ycn0****),형이 거기서 왜나와?,1,0
395,189,스타****(sini****),너 넌  누구냐,0,0
396,189,전설****(dlrj****),형이 왜 거기서 나와?,0,0
397,189,어린****(qkdw****),형이 왜 거기서 나와?,0,0
398,189,아크****(lck1****),살려주세요 호랑이뿌라더,0,0
399,189,김기****(rlqj****),요 부라더,0,0
400,189,두둥****(were****),호리병든 요괴보면 딱 각이 나오는데 그걸 걸려...,0,0
401,189,김복****(gpwl****),호랑이 는 말했다 부라덜 이라고 그치만 거기엔 숨겨진 뜻이있지 바로 더=The+ㄹ(부라)=불x 따라서 The 파이어 에그 라는뜻이다 (이 말 은 지나가던 노인이 노망 나서 하는말입니다 뛰어쓰끼 귀찮...),0,0
402,189,도라****(ghdg****),아뇨 뚱인데요,0,0
403,189,귐둥****(ce12****),아 발바닥 생각난닼ㅋㄱㅋㄱㅋㄱㅋㅋ,0,0
404,189,dk****(slzn****),오 부라더 보이루,0,0
405,189,도라****(ghdg****),형이 왜거기서 나와?,1,0
406,189,김지****(silv****),형이 왜 거기서 나와..?,2,0
407,189,이희****(ausk****),혀.. 형이 거기서 왜나와?,2,0
408,189,임시****(sean****),오늘도 난새는 예뻤습니다,0,0
409,189,레알****(hhba****),다음화에 왜 술통 깨버릴거 같지,1,0
410,189,파로****(ghkd****),누구였더라?,1,0
411,189,오뚜****(tjdw****),"다람쥐가 겨울을 대비해서 도토리를 저장하는데, 그 위치를 정확히 기억하는게 아니라 나무 아래에 묻었다고만 기억해서 어디에 보관했는지 까먹는다고 합니다. 그래서 작가님이 다람쥐레벨...",0,0
412,189,ja****(jang****),제목보자마자 영화 생각 난거 나뿐이냐,0,0
413,189,Da****(sons****),누구냐?,0,0
414,189,안승****(dkst****),"외박 할아버지 아내 못본몇백년동안 외박 했내?  하하하 웃겨라 

ㅈㅅ",0,0
415,189,윤건****(jegu****),부라더..!,0,0
416,189,ki****(kims****),다른요괴들은 어딨죠??,0,0
417,189,김범****(bj98****),아무르 파티,0,0
418,189,김도****(37eh****),"너...넌 재넌  





ㅈㅅ",0,0
419,189,이덕****(duri****),부라덜 나는이곳 술을먹고싶어서 왔네,0,0
420,189,레서****(mdcc****),토토사이 나만 생각한게 아니었어 !!,1,0
421,189,no****(nodd****),따라다니는애 졸귄데?,0,0
422,189,릴츠****(monq****),풍혈개쎈데?,1,0
423,189,레서****(mdcc****),야 호랑이 이름 기억나시는분,0,0
424,189,jj****(jjho****),뭐여 베댓이 이리도 없나?,0,0
425,189,캬캬****(xorn****),응?,0,0
426,189,이지****(kigs****),토토사이,1,0
427,189,윤띵****(dbfk****),요~~맨,0,0
428,189,신현****(gusg****),"저 흰색마스크 갓슈벨에 나온 그 애 닮음
본 사람들만 알겠지",0,0
429,189,김두****(bong****),변태 맞는거 같은데.......?,0,0
430,189,사랑****(dndc****),형이 왜 거기서 나와...?,0,0
431,189,웅앵****(dbst****),너..넌?! 누구야?,0,0
432,189,이광****(pobi****),ㅎ....ㅇ...?,0,0
433,189,붕대****(sksm****),형이왜 거기서 나와,1,0
434,189,나나****(dbsr****),아우거리던 빨간애 이름은 모르겠다만 여전히 귀엽다.(츄릅),1,1
435,189,붕대****(sksm****),"난새: 넌 !! 누구지
아무르: 유감",0,0
436,189,붕어****(qndd****),베댓이왜이리없냐 ?,0,1
437,189,다져****(tpgh****),형이 왜 거기서 나와,0,0
438,189,밍****(kimj****),누..누구세여.,0,0
439,189,활강****(p1o2****),난새:내가 니 형이다,0,0
440,189,백상****(flow****),정확히는 40화에등장해요 호랑이 ㅋ,0,0
441,189,sa****(saip****),브라덜도 아니고,0,0
442,189,정재****(sm35****),???: 어이~  브라더~,0,0
443,189,sa****(sang****),넌...누구지?,0,0
444,189,김민****(kimm****),"호랑이: 난새군!!
난새:키미노 나마에와...
누구?",0,0
445,189,상수****(ssba****),둘이서...(부끄),0,0
446,189,pr****(prim****),부라더소다,0,0
447,189,바나****(ddos****),죄송합니다 아까 낮잠 자고 지금 일어나서 그런지 제목을 오 부랄덜로 봤습니다 죄송합ㄴ;다,0,0
448,189,박나****(1710****),!!너..넌! 누구냐,0,0
449,189,반갑****(cym1****),다음화에분명히 누구? 라고한다,0,0
450,189,아하****(jinj****),근데 누구냐 ㅋㅋ 기억안나네,1,1
451,189,jy****(jym8****),근데 아무르나오던 에피에 실험하던 여자랑 그 여자 상사로 보이던 할아버지는 어떻게된거임?? 자연스럽게 잊혀졌어,0,2
452,189,vn****(vnel****),쟤누군가했다 손,2,1
453,189,대야****(hjsd****),히...힛...!! 부롸덜 아무르 였나? 쟤도 발바닥젤리 만지면 끝장날것같은데 ..ㅎㅎ,0,0
454,189,이동****(dleh****),베뎃되고싶다...ㅠ,2,1
455,189,윤도****(ydk8****),베뎃 2명밖에 없는거 신기하다 손,5,2
456,189,웅O****(kukn****),형이 왜 거기서 나와,0,1
457,189,이강****(leeg****),베댓이 없는걸보고 놀랐다,0,0
458,189,윤도****(ydk8****),아우 거리는거 나만 귀엽나?,0,0
459,189,wj****(wjaq****),"(아무르)호랑이: 오우 브라더
난새: 어 너는?
아무르: 여긴 어쩐일로 왔냐 브라더?
난새: 친구를 구하러 왔지
아무르: 나를? ㅜㅜ고맙다
난새: ;;;(니가 아닌데)",3,1
460,189,낫닝****(sall****),작가님 다음화에 호랑이의 러블리틱한 분홍색 젤리젤리가 나와서 독자들의 마음을 흔드려고 하실 생각이시면 그건 크나큰 오예 입니다,0,1
461,189,김현****(khs0****),분홍생 발바닥 만져보고싶닿ㅎㅎ 하앍,0,1
462,189,eh****(ehdw****),작가님 외눈박이가 난새잡은후에 손이 채색이 안되있어요!!,1,1
463,189,이동****(dleh****),"아무르를 빠르게 말해 보세요!!!
아무르아무르아무르아뮤르ㅐ뮤라으뉴라뮤라뮤마유마루하유므래유마룰므라루느아율으마우류으마울 므라루르아아뮤우흐아유루하아우흄아훙아뮤르아무룸아루마울아무르 죄송합니다",0,1
464,189,마현****(hyeo****),힌아,0,2
465,189,50****(50se****),"아무르랑 파티를 맺어서 탈출할 각인듯
이걸 5자로 줄이면 
아무르파티~",3,1
466,189,빈****(bin7****),에헷!?..... 나도 부라덜 같이하자 헤헤,0,1
467,189,나타****(peac****),"에ㅔ
ㅂㅇㄹ",0,2
468,189,유리****(dbsl****),뷃!,0,1
469,189,핫퍼****(kmcc****),다음주 딱봐도 넌???? 누구시더라 각나오는데 ㅋㅋㅋ,1,2
470,189,LA****(wlsf****),"예 여기서 떡밥이 나왔네요

외눈깨비의 본명은 외박이입니다. (이거 중요)

적난삼녀가 나무에서 얼굴을 내밀고 갸웃뚱하면서

''아우?''라고 합니다! 네 맞습니다! 아우는 부라덜의 동생을 의미하죠!

그리고 호리병 안에 호랑이 형님이 부라덜을 언급합니다!

열쇠는 모두 모였습니다. 외박! 아우! 부라덜!

이건 무얼 의미하느냐!  네 맞습니다. 저의 잠꼬대를 의미합니다.",4,2
471,189,ga****(hnyp****),어 그 빨간머리가 좋아하던 젤리 발바닥...?,0,1
472,189,le****(aski****),신력으로 깨면 되는것. 참 쉽죠잉?,0,1
473,189,도토****(dddc****),누구세요...?,0,1
474,189,장승****(qpgh****),발바닥 귀여웠는데...ㅎ,0,1
475,189,Bl****(ksyk****),아우?할때 존예졸귀였다 손!!!!,0,1
476,189,fo****(dawn****),오오..,0,1
477,189,사과****(afre****),형이 왜거기서 나와?,1,0
478,189,진주****(kmm0****),누구냐?,0,0
479,189,와우****(fpdl****),장래혁작가 배주현어시 재법이군 하지만 미리보기 분량이... 유감이야,0,1
480,189,찡구****(zhfl****),아무르파티~~,0,1
481,189,bb****(bbsa****),"난-새: 넌...넌.....!
호랑이: 날 기억하는구나!
난-새: 고...기...?(츄릅)
호랑이: ...",0,0
482,189,짱짱****(mokk****),작가님 귀여우시네,0,0
483,189,평범****(qwer****),배뎃이 왜케 이상하냐 ㅋㅋㅋ,0,0
484,189,mg****(mgbr****),형이 왜 거기서나와...?,0,0
485,189,김진****(ooss****),어...형이 왜 거기서 나와?°*°,0,1
486,189,장우****(wooj****),안경캐릭터 너무 귀여워,0,0
487,189,떡볶****(awd5****),저 미행하는친구 귀엽네 ㅋㅋ,0,0
488,189,한동****(dong****),솔직히 저 여자애 너무 귀엽다 ㅎㅎ,0,0
489,189,유자****(hyjh****),신의 언어 왜 이렇게  밑에 있어요;?! 이 띵작을.....,0,0
490,189,시간****(katt****),저 안경 쓴 여자 얘. 왠지 Fate의 프랑켄슈타인 같다... ㅎㅎ,0,0
491,189,ch****(chaj****),"아니, 쟤네 인간계에 있었는데, 마음대로 마계에 왔다 갔다 할 수 있음?",0,0
492,189,a빠****(dltj****),요즘아이폰이아니라..방수가안되는군요..아..술이라..방주여야하나,0,0
493,189,유욱****(dbdn****),"남주:ㄴ... 너... 넌..?! 누구냐..? 
호랑이: 유감.",0,0
494,189,TR****(ssb5****),yo! 부라더..!,0,0
495,189,엔쵸****(kai3****),형이 왜 거기서 나와?,2,0
496,189,차탕****(wjst****),하...하이?,0,0
497,189,휘익****(fnff****),분홍색 발바닥이 어딨어? 분홍색 하트 밖에 없는데...취향 한번..참..,0,0
498,189,라며****(chlt****),"난새 봉인 풀린 이후로 눈동자 커져서 잘 생겨진듯ㅋㅋ
점점 난새 좋아하는 캐도 늘곡ㅋㅋ 호랑이도ㅋㅋ",0,0
499,189,아치****(arch****),형이왜거기서나와♥,0,0
500,189,zz****(rudt****),"형 우릴 구하로 왔구나
아니 나도 잡혔어 가 생각나는 군",0,0
501,189,서건****(rtyu****),아무르파티~ 빠밤빠 빠밤빠 빠밤빠 빠아아아,0,0
502,189,동전****(cmsk****),저여자애는 왜이리 귀엽냐하악♥,0,0
503,189,이동****(leed****),반갑다 아무르 부라덜,1,0
504,189,쀼쀼****(ovo1****),쟤도 잡혔나봐..,1,0
505,189,에도****(rach****),난새:넌!!! 누구더라,0,0
506,189,kc****(skyi****),이제 보니깐 저 안경잡이 로ㄹ.... 는 그 아무르 파티나올때 같이나온 창쓰는 여자 닮은것 같기도...?,1,0
507,189,4a****(4a2j****),"형이 거기서 왜나와,,,?",1,0
508,189,동전****(cmsk****),형이왜거기서나와,0,0
509,189,은린****(dlaq****),"턱-
허우적거리며 술인지 물인지 구분못할 엑체속에서 빠져있을 때 무언가가 잡혔다.

말캉-
'마... 말캉..?! 이.. 이느낌은 분명..!!'

""너랑은 어디 갖혀있을 때만 만나는 것 같아.
인간들은 이렇게 말한다지? 헤이 부라덜~""



마.. 말캉 말캉.... 흐헤헤헿ㅎ.... 그런고로 나는 고양이 발바닥을 만진다...! 크기 차이가 나도 말캉...!!!!!",798,26
510,189,오모****(kxv1****),저 큐투한 붉은 눈이 구해줄 삘이다.,0,0
511,189,신지****(tlsw****),로얄젤리......,0,0
512,189,사과****(pshh****),설마 끝나나? 했는데 진짜 끝났다,0,0
513,189,김희****(heeh****),마블리 여기까지 나왔네,0,0
514,189,클로****(nf00****),ㄴ....넌! 누구냐,0,0
515,189,요****(jwon****),누구세요?,0,0
516,189,BI****(pqpr****),지원군 개꿀,0,0
517,189,카리****(gura****),저 호랑이 갇혀있으면서 개 해맑네,0,0
518,189,최애****(ligh****),아냐...그렇게 안말해,0,1
519,189,인하****(inha****),쟤 이름기억안나,0,0
520,189,김지****(gilw****),뚱인데요,0,0
521,189,흰박****(phw9****),이 웹툰은 순위가 더 올라가야한다 처음부터 정주행해야 스토리와 세계관 용어가 이해가 감,1,0
522,189,강아****(bang****),그거아니야...,0,0
523,189,ha****(hasa****),39화 냉장고에피소드에서는 목소리만나오고 40화 냉장고 에피소드2에서 나오는구만 얼굴이나오는구만 참,0,0
524,189,풍차****(heju****),부라더얼 우리프렌드 아이가,0,0
525,189,안영****(0jin****),부x털이요..?,0,2
526,189,ss****(std2****),오케이 지금 기억 안나시는 분들 정주행의때가 온겁니다 갑시다~! 좋아요 잊지말고요!,0,2
527,189,지은****(citt****),아 베댓말대로 39화 정확힌40화에 전체가 나오는데 39화에서 어머니보고 쥬륵...ㅠ,0,0
528,189,태웅****(mtae****),부라더가 왜 거기서 나와?,0,1
529,189,조정****(jung****),누구니?!?!,0,0
530,189,초랭****(leon****),보이루~,0,0
531,189,Re****(miin****),베댓 두 개 밖에 없어...뭐야...,0,0
532,189,ch****(chaj****),어?!!!형이 거기서 왜나와??,0,1
533,189,양성****(ilyf****),형이왜 거기서나와,0,1
534,189,강남****(hoso****),형이 왜 거기서 나와...?,0,0
535,189,Bl****(sjw6****),저희들은 이게다 난새가 신내림을 받고 싶지 않아서 일어난일이란것을 잊지 말아야 합니다.,2,0
536,189,로즈****(cldl****),왜이걸지금봤찌,0,0
537,189,강똥****(akb0****),부라덜 오랜 만이군요!!!!(아찌다아!! 오랜 만이군요!!!으하핫!!!{나좀 미췬것 같닷....ㅋㅋ})(근대 아쩌씨는 분명....요괴인뎅...?? 아니였나..??),0,0
538,189,완당****(whtk****),나 이거 이누야샤에서 본거같아,0,0
539,189,20****(mi12****),누구지?,0,0
540,189,로즈****(cldl****),진짜개재밋닫ㅇㅇ,1,0
541,189,김민****(kkms****),그땐 약했는데 이재는 강하니까 들킬까봐 걱정 안해도 되것지,0,0
542,189,rj****(rjsg****),말랑이다,0,0
543,189,윤찬****(air0****),누구드라? (안인장),0,0
544,189,히야****(km-_****),남주:너가 거기서 왜나와?,1,1
545,189,도플****(aobo****),외눈도깨비가있으면도깨비도있는것아냐?,0,0
546,189,리아****(shin****),형이 거기서 왜 나와...?,1,1
547,189,ki****(jinh****),니가 왜 거기있어..?,0,0
548,189,e2****(e2sa****),넌..?!! 분홍 젤리ㅎㅎ,0,0
549,189,지영****(jiyo****),순간 오 부라더를 오 브라덜이라 읽었는데 그게 맞았다,1,0
550,189,이름****(qooq****),저 아세요?,1,0
551,189,팡팡****(hyun****),방금 쟤 나오는거 보고왔는데 엌ㅋㅋㅋㅋ,1,0
552,189,구월****(rhdi****),배댓님  감사 ㅋㅋ 얼굴은 기억 하는데 어디서 나온앤지 기억이 안났었기든요 ㅋ,0,0
553,189,세계****(kusa****),....누구지?(미안한데 정말 기억안나..),0,0
554,189,Su****(qkrt****),아무르 파티,0,0
555,189,예재****(poj4****),안녕 분홍색발바닥 ? 히히히힣ㅎ,1,0
556,189,이리****(goja****),이웹툰도 상위권이였어 휴재 전까진....,2,0
557,189,Ch****(wodu****),무슨 약속잡고 만난 사이처럼 인사하냐ㅋㅋㅋㅋㅋ,0,0
558,189,유민****(do64****),배댓이 왜 두개밖에없어,0,0
559,189,아프****(ehdu****),썸네일 보고 들어왔는데  이 웹툰 재밌나요?,3,1
560,189,상승****(ican****),토토사이?,0,0
561,189,A ****(fire****),저 아이 넘 귀여워,0,1
