,chapter,user_id,comment,like,dislike
266,226,Le****(leek****),"동태가 a랭크 다이스 빼고 모든 다이스를 잃어버린건가?
조금이라도 남아있다면 자해해서 자기가 활성화한 다이스를 다시 뱉어낼 수 있을텐데",0,0
267,226,이승****(dltm****),쌋네,4,2
268,226,닉네****(subs****),"작가님이 명암을 배쪽에넣고 그림이뒤집어져서 햇갈린것같은데 ;;
임신아님 잘보셈 제발",0,0
269,226,닉네****(subs****),오랜만이다 무영아,0,0
270,226,노요****(dksw****),답답한건 답답한거고 다 작가가 표현하고 싶은대로 표현하고 작가가 하려는 연출이 있는건데 자기들 원하는대로 안가면 빼애액 사이다 주세욤 사이다 주세욤 하지마라 진짜 꼴보기 싫음,3,1
271,226,푸른****(skyi****),뚱인데요,0,0
272,226,Dk****(wonp****),베댓 센스 있네 ~ㅎ,0,0
273,226,뀨뀨****(simk****),와 은주쨔응 오랫만,0,0
274,226,뀨뀨****(simk****),와 은주쨔응 오랫만,0,0
275,226,hs****(hsi2****),동태언제왕귀함?,1,0
276,226,멍돌****(mung****),일본 만화들은 일주일에 이정도 분량도 아닌데.. 왜 우리나라 웹툰들만 느리다느리다로 욕먹는지,1,1
277,226,ko****(drag****),데우스 엑스 마키나는 기계장치에서 내려온신 이란 뜻 아니에요? 극중 갈등상황을 신역할하는 사람이 기계장치달고 내려와서 한번에 해결하는걸 비판하기 위해 만들어진 말인걸로 기억하는데 기계장치의신은..,1,0
278,226,나****(last****),오 나 나왔당,0,4
279,226,정아****(3212****),태민이 잊고있었다,2,0
280,226,정태****(cjdq****),여기가 고구마 안사먹어도 공짜로 고구마 먹을수있는곳인가요?,0,2
281,226,정휘****(rrss****),중간에 BJ상어밥이 처음에 나왔던 그 BJ악어밥 아니냐 아니면 형제가 자기가족 죽인얘 찾아서 온거면 소름,2,0
282,226,어깨****(tlck****),형이거기서왜나와,0,0
283,226,하앙****(joon****),동태 스탯 리셋좀 작가님 언제까지 re제로처럼 주인공 찐따화를....,0,0
284,226,황준****(hjb0****),클로킹 써서 동태한테가서 다이스 주면되지 않나?,0,0
285,226,반찬****(ming****),저거 뒤집어서보면 배 하나도 안나옴,1,0
286,226,이재****(dirh****),속옷도 갈아 입혔겟네요 위생을 위해서..ㅎ,0,8
287,226,백승****(qort****),아기분좋게웹툰다보고은주예뻣는데....임신때매다망쳤어...오늘아침부터가분졸라잡치네...,4,3
288,226,fr****(free****),지은이와 미오의 차이점은 지은이는 이미 사람을 한 명 죽였으니 또 죽일 수 있다는 점과 절박함이죠. 모습을 숨기고픈 욕망이 강한 지은이라 검은 형제 칼로 죽이고 다이스 얻어서 클로킹 2차 스킬 배워서 클레어보일런트로도 안보이개 영구 클로킹 걸겠죠.,1,1
289,226,백승****(qort****),아진짜베댓때매임신은주누워있는거볼때마다계속생각나네.....혹시나말하지만작가님그거진짜아니에요..계속불안하잖아....배뎃너도그러는거아니야...진심으로...,1,1
290,226,fr****(free****),그래서 태빈인거야 무영인거야?,1,0
291,226,즈마****(slay****),배나온거야 ????,3,0
292,226,이지****(ziho****),뭐야진짜 쟤는왜 또저러냐고,0,0
293,226,호떡****(761g****),은주는 이뻣다,0,0
294,226,개나****(flsk****),태빈이 아니면 무영이 과연 은주는 어떻게 될지 그리고 이 대결에서 미오는 어떻게 될지 기대가 됩니다.,0,0
295,226,So****(sent****),답답한 주인공일세 ㅋㅋㅋㅋ ,0,0
296,226,ka****(gori****),은주 임신했어? 배가 왜 저리나왔어... ㅠㅠ,11,5
297,226,냥****(smro****),명암이 배에도이써?,2,0
298,226,냥****(smro****),배뽈록한데?,3,0
299,226,비클****(jwt7****),첫베댓 시간 여행자냐?,0,1
300,226,fe****(dull****),"""나도 남자이긴 하지만"" <- 여자가 맞다",5,1
301,226,연어****(eric****),슈비...,2,1
302,226,로이****(gma5****),꺄아아악!,1,1
303,226,박 ****(jeon****),작가님 동태가역전하게 해주세요...비나이다 비나이다,0,2
304,226,김동****(item****),"무영아?
내가 생각한거 하면 안돼",2,1
305,226,곰탱****(park****),bj상어밥 뒤졌지않나?,0,4
306,226,이예****(djsw****),순위 또매려갔네,0,2
307,226,제시****(teaa****),밝기 최대로 하고 보면 얼굴 잘보임,1,2
308,226,난떵****(babo****),엑스가 은주 몸에 들어간거 아니지?,2,3
309,226,호랑****(hsc0****),아....사이다가 아니여도 좋다....콜라만이라도 달라..,0,3
310,226,김찬****(kimc****),결론은미오는 동태가져서 살려준다 빼박ㅇㅈ,1,2
311,226,덕애****(kyj8****),ㅁ..미도리야??,0,2
312,226,화고****(gp13****),동태 ㄹㅇ빡대가리네 은주는 왜 머리카락위에 수건을 올려놔 ㅋㅋㅋㅋㅋ,0,1
313,226,김영****(ysk3****),엑스마키나보고 노게임노라이프 제로 생각한사람 조용히 좋아요,2,2
314,226,방성****(0916****),ㄷㄷㄷㄷ,0,1
315,226,햄토****(gubo****),데우스 엑스 마키나 보니까 서프라이시아 최종 보스랑 이름이 같네요.~,0,2
316,226,er****(eric****),그냥태빈이가최후의다이스먹튀한듯,2,2
317,226,감자****(gamj****),닉네임이 월요일...너무슬픈거같애ㅠㅠ,0,0
318,226,91****(dldm****),임신으로 본 사람들 잘못아님.  충분히 노리고 그린걸수도 있음. 이 만화가 조회수 올리겠다고 미오갖고 ㅅㅅ어필 원투와이스했냐,4,1
319,226,Sp****(spir****),솔직히 작가 중2병 심각하다,1,1
320,226,블루****(bloo****),엑스마키나요? 노겜노라 ㅋㅋ,2,0
321,226,문준****(mjs8****),"NEW COIN APPEARED
YOU CAN GET 50 COINS FREE

https://sphere.social/?ref_code=5hs7yg7h1f5b … … … …

LOG IN AND GET SOME COINS",0,3
322,226,테토****(gus0****),나만 맨처음 신도들중에 미도리야 보였나?,0,0
323,226,사피****(edwa****),솔직히 엑스가 'ex' 이게 아니라 'x' 이거인 줄 알았던 사람들 누르자,7,1
324,226,정찰****(kaur****),엑스는 어찌됐냐? 죽었냐?,0,1
325,226,이뿐****(pung****),헐  은주?은수?이름이 뭐였지?,0,0
326,226,황금****(msul****),은주 너무 오랜만에 보내...,0,0
327,226,이효****(malb****),은주 만삭‥이게 뭔일‥??,3,0
328,226,맑은****(ljg4****),ㄷㄷ,0,0
329,226,처음****(pkhh****),"혹시. 마지막 저 .. 남자... 엑스....
ㅋ",0,2
330,226,아무****(hhjy****),엑스 마키나보고 노겜 노라 생각했습니다 죄송합니다.,2,1
331,226,워니****(alli****),은주나오길 몇 달 기다렸는지...,0,0
332,226,착한****(gurc****),옆동네 외모지상주의는 스토리 진행은 약해도 이렇게 답답한느낌은 없음 진짜 에피소드칵테일급으로 노잼,3,0
333,226,ㅇㅇ****(nywo****),무영이 짜식 역시 남자네,0,0
334,226,만수****(mind****),ㅁ,0,0
335,226,우유****(smry****),댓글 수봐랔ㅋㅋ,0,1
336,226,조준****(jzhj****),이답답함은언제사라질꼬,0,1
337,226,So****(dear****),진짜 쓰레기 다됬네;; 짜증나서 못보겠다 이런 전개 예전부터 너무 지겹고 지친다ㅠ,1,1
338,226,마린****(ck94****),임신이 더럽나? 니들도 임신돼서 태어난거야. 니들도 더러운 존재냐 그럼? 노답들이;,5,5
339,226,홍석****(dehe****),은주옷이 상의뿐이야,0,0
340,226,so****(song****),뭔 웹툰이 5년씩이나 연제하고 있노,1,2
341,226,플릿****(flse****),배는 왜 튀어나왔고 은주 기절했을 때와 옷이 왜 바뀌었을까..,2,0
342,226,메시****(ipti****),"이젠 진짜 웹툰마다 베댓이 전부 내용전개해라,사이다 달라 지 ㅈ대로 할려하네 아무리 급식충들이 웹툰 많이 본다해도 너무한거아님? 정도껏 해야지 지 입맛에 맛게 안만들면 허구한날 선동질해서 베댓만들고 지겹다",2,2
343,226,45****(4593****),답답한 개판이네 ㅋ,0,0
344,226,하늘****(lwm9****),은주 처음 나올때 나만거꾸로봄?,0,0
345,226,쿄쿄****(sksm****),왜 머리카락 위에 물수건을 올림?,0,0
346,226,sp****(sp09****),"아 진부한 씬이 너~~~무많다
더파이팅보고 전개느리다고욕하는사람 봤음?
욕먹는이유는따로있는거야
전개느린이유가 쓸데없는씬을 너무쳐넣어놔서그런다.
어이가없을정도로 오글거리는장면이많음
일단 저 사제단좀 빨리광탈시켜야된다
존재자체가 이만화에 마이너스임
그리고 폭주족 쟤들도 
대빵이 싸움은안하고 폰질하는거
그만큼저팀이 강하단걸 표현하고싶었나본데
진짜 저런표현 20세기에나봤지 21세기들어선 이만화가 처음일거다.

진짜 컵라면 후레이크같은 장면들이다.",26,8
347,226,민승****(msg0****),"ㄹㅇ.  개노잼 동태는 동네북인가. 재밌게갑시다 
작가님",0,1
348,226,Sh****(jkle****),미오동태 커플 제발ㅠㅠ,0,0
349,226,sh****(shee****),이상태로 원피스급으로  연재되면 ㅡㅡ;,0,0
350,226,al****(skgu****),진짜 요즘 다이스 보면 너무 답답해 고구마 먹는거같아...,0,0
351,226,괴테****(srs8****),와 이거 아직도 하네 ㅋㅋㅋㅋㅋㅋ,1,0
352,226,니엄****(jaco****),물수건을 머리카락위에 올려놓으년 우째,6,0
353,226,남한****(yong****),"정말 은주 옷이 바뀌어 있네요?? 기절 했을 텐데?
저번에는 동태 각도로 하더니 이번에는
옷 갈아입히기 입니까",3,1
354,226,이우****(dnwn****),"작가님 배그하시나?ㅋㅋ
팀네임중에 언노운있넼ㅋ",4,4
355,226,se****(seou****),니들 보고싶은거만 요구할꺼면 니들이 스토리쓰고 니들이 웹툰그려 맨날 지 보고싶은거만 보여달라고 작가님한테 징징대지말고,3,3
356,226,mo****(mong****),저런 말도 안되는게 베댓이냐,3,0
357,226,빈거****(gkwn****),동태 옆집 누구랑 비슷하네...거의 짱먹었는데 지금 상황이...쩝,1,0
358,226,박철****(pcm9****),은주 거꾸로하면 아무이상 없음,3,1
359,226,유정****(www5****),재미있긴 한데 .. 동태에 다이스 외모가 잊혀집니다 언제 돌아옵니까 ..? 작가님 ㅜ,1,0
360,226,유연****(org2****),은주 바지가........,1,0
361,226,유민****(ghoo****),저번화로 이번주꺼 분량 반을 먹고 시작하네,3,0
362,226,아따****(hisi****),존나 잼없다 ㅋㅋ,5,0
363,226,김민****(mins****),이게 어딜봐서 착시현상?ㅋㅋ 그냥 명암을 잘못 넣었구만 임신처럼 보일수도 있게 그렸네 작가 실수지 뭐 그거 가지고 존ㅡ나 진지빠냐,19,6
364,226,ph****(phj7****),대웅에서 데우스엑스마키나를 떠올린다고...? 걍 작가가 저 단어 써먹어보고 싶었나,0,4
365,226,데오****(doro****),임신 배댓 내려갔네 ㅋㅋㅋ 아무리 그래도 임신 근거도 없고 그냥 착시현상인데 개 무리수..,0,1
366,226,바람****(qorw****),다이스가 젤 잼서~,0,0
367,226,sd****(sdik****),볼수 있나,0,0
368,226,재은****(xndp****),근데오늘떡밥제대로뜬거같은데,0,0
369,226,일코****(plan****),우리 은주가 살좀 쪘나보지,0,0
370,226,김태****(krla****),ㅋㅋㅋㅋ원래 여자들 자궁땜에 똥배 살짝나옴,2,0
371,226,와데****(sang****),3번째컷 동태,0,0
372,226,NI****(2852****),사이다를 한번 마셔보시고 싶은분??,0,0
373,226,dl****(vmff****),동태 왜이리 암덩어리가 됬냐,1,0
374,226,a1****(a101****),아휴 스토리 답답해,1,0
375,226,브케****(03e0****),"착시네 뭐네 그럴싸한 소리 늘어놓고있는데 임신 맞습니다. 여성의 인체구조상 저 상황에서 가슴 밑에 손을 올리고 있는데
가슴과 복부부분만 원형으로 빛이 들어온다 ?
가슴까진 그렇다 쳐도 임신한 배가 아니면 저렇게 빛의 굴곡이 생길수없습니다 . 애초에 쓰러져 누운거면 불편하게 굳이 팔을 저 위치에 둬야 할 필요도 없죠 . 게다가 은주같이 삐쩍 마른 여성캐릭터가 뜬금없이 배가나왔다 ? 웹툰 다시 보셔야할거같은데요 .",7,4
376,226,지훈****(taky****),무영이든 태빈이든 작가님 그림체는 정말 훌륭하십니다♡♡,0,0
377,226,07****(079j****),"데우스 엑스 마카나
블랙 베히모스 보는 분??",0,0
378,226,투루****(true****),동태야 때가 되었다. 다 조져,0,0
379,226,AR****(ac-s****),미래일기 생각난 사람 손,0,0
380,226,애봉****(ifee****),솔직히 지금 에피소드는 스토리 진행상 크게 중요하지 않은 부분 같은데 이렇게 질질 끌 필요없지 않나요...적당히 앞으로 전개에서 중요한 인물들 설정만 알려주면 될거같은데...,0,0
381,226,중립****(plmi****),엌ㅋㅋ 댓글보고 위로 올려봤는데 진짜 임신한거 같넼ㅋㅋㅋㅋ,4,0
382,226,양****(y990****),아니 앞머리 위에 물수건을 얹어놓으면..,0,0
383,226,to****(dlgk****),착시현상이네 반대로 돌려봐라,0,0
384,226,조병****(chbh****),배뎃한번만,0,0
385,226,ch****(chul****),"뒤집어 봐야 오히려 명확해지는데.. 작가가 은주를 11자 복근 있게 설정 했음 했지 뱃살 접히는 캐릭터로 설정 했겠니?
개인적으로 작가가 문제 있다고 생각하는데 
항상 교묘하게 저런 요소 집어넣으면서 이런 댓글 끌어내려고 하는데 적당히 해야지
악플도 관심이지만 너무 그렇게 성적인 요소만 집어 넣고 싶어하지 않았음 좋겠다",3,0
386,226,허우****(jhj9****),갓오하랑 다이스 둘다 주인공 개약해졌넼ㅋ,0,0
387,226,오마****(bswb****),정으로 봅니다,0,0
388,226,로빈****(dmsa****),작가님 진짜 왜그레요...스토리짜는사람 어디갔어요? 스토리 왜그레요진짜...ㅠ  전 잘생긴 동태를보고싶다구요ㅠ,1,2
389,226,태리****(yah7****),작가  진짜 너무 질질 끈다 ㅡㅡ,1,1
390,226,모모****(wkro****),무영이,2,0
391,226,rl****(rlat****),사이비종교에 미도리아 소년 나오네,1,0
392,226,윤정****(jms1****),우엉이,0,0
393,226,사나****(skld****),개빻은한남은.싸그리.재기하자,3,12
394,226,나무****(dlwj****),"여러분 동태 아직 다이스 업글 안함
내생각에 나중에 동태가 다이스 업글 시킨 다음에
거기서 시간 되돌리는 능력 나와서 동태 옛날 먼치킨 시절로 가거같은 느낌적인 느낌...",0,2
395,226,휴학****(1per****),수영's 오토바이는 본인이 지은 팀명인거네 그럼ㅋㅋㅋㅋㅋㅋ,0,0
396,226,도린****(jhpa****),작가님 사이다로 가용! ㄱㄱ,0,0
397,226,이현****(leeh****),미안 난 뒤집어서 봐도 배가 나온거 같아...,82,16
398,226,이레****(cati****),누가 앞머리 위에 수건을...,3,0
399,226,김동****(kimd****),은주 오랫만에 본다,1,0
400,226,레몬****(ekag****),다른 애들은 잘만 지내는데 동태는 왜저럼,0,0
401,226,이재****(yout****),은주 임신햇냐 배가 왜저래,3,3
402,226,달이****(8282****),지은이 클로킹으로 백방 동태한테로 가서 다이스준다ㅋㅋ 그리고 미오가 토너먼트 끝났다고 신경껐음ㅋㅋㅋ,3,0
403,226,베베****(lje2****),니만화는이제 불법다운해서본다 현석아,1,4
404,226,베베****(lje2****),지각하는거 실드치는 ㅂㅅ도있네 3주연속 미리보기연재 지각하는데ㅋㅋㅋ 미리보기없었으면 본편을 3주연속 늦었겠지,1,4
405,226,아셀****(sehe****),저건 걍 작가님이 옷주름을 못 그린건데 뭘 임신이네 배가 나왔네 그래요ㅋㅋㅋ본인 배나 신경쓰지,5,4
406,226,김윤****(ymlo****),겁나 노잼...,1,3
407,226,G ****(gost****),우리는 이런 스토리전개를 원하지않아 막장이라도좋으니 깽판치는걸보여라,3,3
408,226,어른****(adsf****),몇주만에 다시보는데 내용이 진짜산으로간다,0,5
409,226,sy****(sys9****),슈....ㅂ..,0,2
410,226,QT****(irx1****),언제까지 끄나 봅시다,0,2
411,226,피의****(kio3****),우리는.. 사이다를 먹은 사이다..!!,1,1
412,226,김한****(khb0****),은주가 엑스를 태어나게 한 장본인이고 엑스가 사라진 지금 은주 뱃속에 있는 아이가 태어나면 (임신이라 가정할 때) 그 아이가 엑스고 무명인가 걔는 엑스한테 진게 아니라 엑스의 조력자같은 역할이 아닐까요? 이상 개소리였습니다.,0,3
413,226,메로****(etru****),"동태가 우리독자들몰래 작가님만홀짝알게 외모,민첩말고 성격(성숙)에 다이스라도 사용했나요?  외모,민첩 잃었더니 초등학생이되어버렸네요ㅋㅋ야스오 잘 선택할꺼같네",4,0
414,226,NP****(sz15****),저찢어진바지 루피아님?(개소리),3,0
415,226,네오****(neo0****),키크고 잘생긴 동태 찾습니다.,4,0
416,226,검고****(gksm****),"작가님 ""검은형제"" 라는 표현은 민감하게 받아질 수 있습니다. 수정하시면 그걸 피할 수 있을 거 같습니다",3,0
417,226,문어****(j035****),고딩 임신썰이랰ㅋㅋㅋㅋ 장난하냐 우리나라 배댓 수준 왜이러냐,2,2
