,chapter,user_id,comment,like,dislike
862,135,백상****(seaw****),나는나 도도님에게 의문의 1패,1,0
864,135,은지****(tnwl****),맛있겠다,0,1
865,135,백상****(seaw****),에반게리온?,1,0
870,135,파인****(song****),coffee,0,0
871,135,파인****(song****),볼귀여버ㅠㅅㅠ,4,0
872,135,묵탁****(dbrj****),꼬르륵.. 익사하는소리가..,1,0
873,135,묵탁****(dbrj****),꼬르르륵 누가 익사하나보네,0,3
875,135,김말****(minb****),맨 왼쪽 친구 원숭이 같앜ㅋㅋㅋ 귀여워,4,1
878,135,묵탁****(dbrj****),사이다를 새벽까지 마셨거든..,154,7
879,135,묵탁****(dbrj****),환타를 새벽까지 마셨거든..,4,1
881,135,묵탁****(dbrj****),콜라를 새벽까지 마셨거든..,3,1
883,135,묵탁****(dbrj****),우동 산 설기,2,0
890,135,ni****(powe****),지금 이순간 딱 필요한것은 맥심 로고,3,1
891,135,ni****(powe****),최고커피네 물론 인기가,168,5
894,135,ni****(powe****),삼계탕 먹고 후식으로 200원 넣고 뽑아 먹을 수도 있지,8,1
895,135,무****(ljk6****),그나저나 이나저나 국제저나 공중저나 둘이 언제사귀지,0,3
899,135,ni****(powe****),뷁,0,1
904,135,ni****(powe****),베댓 덕선이 아부지인줄,5,0
905,135,무****(ljk6****),ㅇㅏ니구나,0,1
906,135,무****(ljk6****),둘이사귀는거맞죠?,8,1
911,135,ni****(powe****),맛동산보다 맛좋은산,4,1
912,135,Hu****(ekgu****),등산한거 말짱 도루묵 만들어벌이기~~,0,1
914,135,ni****(powe****),에반게리온인데,1,0
921,135,세이****(josh****),찬이 짠하네,0,0
927,135,세이****(josh****),노만 나오면 일베로 몰아가네 ㅋㅋㅋㅋㅋㅋㅋㅋ한심,18,53
928,135,티어****(dlst****),키 순이야? 너무 귀엽자나!,0,1
932,135,박종****(kus0****),믹스커피를 준비해왔지!!(짠),2,0
935,135,이상****(abcd****),심쿵♥,1,0
939,135,박종****(kus0****),이제 믹스커피를 마시겠지.,8,0
945,135,이왕****(tjdn****),우파루파 닮았어 졸귀ㅠㅠㅠ,6,0
950,135,대구****(lsra****),그런의미로 한 말 아닌거 알텐데..,0,0
954,135,대구****(lsra****),대체 어디가...?,1,0
959,135,박종****(kus0****),결국 산이잖아,0,1
962,135,라온****(yeej****),베댓님 그게 아님 그렇게 하면 안되고,1,2
963,135,레오****(whit****),표정이 자다 일어나서 편의점에 라면 사먹으러 가는것 같다,2,0
964,135,대구****(lsra****),내댓글 없어져서 띠용햇는데 개 신기 나 배뎃됨~우와~ ~,5,9
965,135,나는****(ckdw****),짜증난땐 짜장면~ 우울한땐 울면~ 랄랄랄라랄라 삐릴리삐삐삐,0,0
970,135,Cr****(mech****),으실으실할 땐 뜨뜻한 두유가 더 좋음,1,0
974,135,Bl****(gagu****),여기 베댓 1개뿐 무엇,1,0
977,135,Bl****(gagu****),맛동산을 등산하는겁니다,0,0
981,135,대구****(lsra****),밑댓 팩트오졌고~,3,2
983,135,Bl****(gagu****),에바에 어떻게 참치가 이어지는 거죠?,0,1
984,135,Hy****(elui****),맛동산 아니야... 그거 아니야...,0,1
987,135,오릴****(tlsd****),왓솝님이ㅜ더 귀여워요,1,3
990,135,Hy****(elui****),"다들 웹툰에 좀 더 집중했으면 좋겠다...
찬이 그래도 걱정해주는 것 같은데",10,2
995,135,나는****(ckdw****),즈오온느예,2,0
997,135,블루****(yiwu****),가볍게?,2,1
998,135,박지****(park****),두번째는 중요한 순간에 끝내는 것이다 여기서 집중해야 할 부분이 있는데 그것은 바로,2,0
1000,135,거북****(updo****),내 친구도 저러는데 내가 자꾸 감정 숨기니까,0,4
1001,135,Hy****(elui****),강아지 같애 뭔가ㅋㅋㅋㅋ 쓰읍 안돼 기다려!!!!!,3,0
1004,135,이동****(9305****),꽁친데,0,0
1007,135,Hy****(elui****),뭐야 베댓.. 니가 더 귀여워,3,1
1008,135,나는****(ckdw****),제 세해 목표가 바로 그겁니다 네 그거요 그러니까 네 바로 그거요 ㅇㅇ 그거요 헿 그걸 제가 할 거라구요 대단하죠?,0,2
1012,135,Hy****(elui****),헐.. 존예로워...☆,484,3
1013,135,Hy****(elui****),찬이 귀여웡ㅠㅠㅠ 안경 뿌셔버려,540,7
1017,135,Hy****(elui****),헐 넘 기엽다 찬이...,7,1
1021,135,대구****(lsra****),난 언니가 조아ㅠㅜ,4,0
1026,135,은하****(opo0****),초3때 담임선생님이 담배골초셔서 담배피고 커피마시면 진심 계란 3천년동안 묵힌 썩은내남 어린나이에 그런 심각한 냄새는 처음맡아봐서 충격먹음,4,1
1029,135,나는****(ckdw****),난 지금 딱 니가 필요해(헤헿),3,0
1038,135,눈라****(dogi****),으뎨뎨한느낌이 몬가여,1,1
1041,135,나는****(ckdw****),"사람을 화나게 하는 것은 크게 2가지가 있다
1번째는 말을하다가 중간에 끊는것 이거 2번째는",0,2
1042,135,박지****(park****),아직 좀 더 기다려..,0,0
1043,135,폴프****(dldy****),저거 3개 다 먹고 싶은 나란 돼지보스...,1,0
1047,135,제로****(pkji****),튀동숲의 그 치즈 닮은듯 아마 맨날 마을 사무소에서 야근하는 귀요미…,0,0
1061,135,눈라****(dogi****),우리들의 심정,0,0
1069,135,은하****(opo0****),여름엔 아이스커피 맥↘️심↗️맥↘️심↗️ 아이스커피!,6,1
1071,135,눈라****(dogi****),가볍게 등산이 가능해요?,0,0
1073,135,나는****(ckdw****),궳둟쉟렗,3,1
1075,135,가릉****(gel0****),난 언니가 좋아. 매우좋아,6,0
1077,135,이동****(9305****),진짜 명랑하고 똑부러진 디즈니 공주같이 생겻어❤,8,2
1082,135,수아****(xox0****),왜 대박이지 굳이,1,3
1083,135,나는****(ckdw****),무슨 카톡에 안녕 이라고 보낸 다음 바로 고백할것 같은 남자군,1477,10
1087,135,수아****(xox0****),치킨은 살안쪄요 살은 내가 쪄요,2,1
1093,135,가릉****(gel0****),"아니죠 베댓님 저표정은 현장학습 갈때 버스에서 덜컹덜컹 불편히 자다가 선생님들이 ""자 휴게소다"" 해서 비몽사몽 내려가지고 핫도그 사러가는 표정입니닷",605,8
1095,135,나는****(ckdw****),"...작가님 그동안 왜그랫어요...? 말해봐요
죽지 않을 정도만 패드릴게요",1,8
1101,135,참치****(rkgy****),"헐.. 저에게 박수를 주신 여준님과 새우님,오이카게 메이저기원님외 여러분 감사해요ㅠㅠ",8,1
1106,135,나는****(ckdw****),"하...한댓글 땜에 한컷의 댓글창이 더러워졋습니다
생각좀 하고 댓글 답시다",857,19
1112,135,이강****(kiml****),남자 센스쟁이넹~,7,0
1115,135,구름****(ywle****),나는...시비털어줄 남사친도 없고....ㅎ...,4,4
1117,135,이동****(9305****),그럼 난 부동산,1,3
1120,135,시아****(bigs****),하동훈:씨익,1,0
1124,135,시아****(bigs****),설기 팔이 없어짐,0,0
1125,135,망개****(siye****),믹스커피 가져왔지,0,1
1126,135,Bl****(gagu****),설마 믹스커피 레시피가 나온다거나 그러진 않겠지.,0,1
1128,135,망개****(siye****),왜...!왜 말을 하다 말어....!!! 꼭 뭐!!!!,1,0
1133,135,허니****(lyla****),아무리 알콩달콩해도 써그럴 잡것들이라뇨;;,6,3
1140,135,무룽****(asda****),산이가 왔어요 산이,5,0
1141,135,Bl****(gagu****),"베댓 좋아요 수가 123이야 
기분좋아☆",4,0
1142,135,문정****(rma9****),최고로 ☆high☆한 기분이다!!!!!!,4,1
1143,135,주르****(hsse****),맛동산보단 부동산,7,1
1144,135,허니****(lyla****),뒷동산도 산이죠. 뒷동산이던 맛동산이던 에베레스트 산이던 가볍게 등산하러 가다니요..등산이 어떻게 가볍습니까?!,4,1
1146,135,파인****(song****),설기팔이없다..,0,0
1147,135,김예****(choc****),나만 이해가 안되나.....? 어째서 2년이지??,8,1
1148,135,주르****(hsse****),에반게리온,4,0
1149,135,Fa****(ksop****),저 둘은 알콩달콩하게 틱틱거리는데 왜 저는 휴대폰을 틱틱거리고 잇죠?,9,1
1152,135,파인****(song****),너희둘사귀는거매우좋아,0,0
1153,135,Mo****(gdi4****),맥심 믹스커피,0,2
1159,135,심하****(kang****),뭐야..발그레..,0,0
1161,135,mi****(mio0****),저 글 베댓시켜주지마 화나잖아,4,0
1162,135,김민****(roos****),좋...으...면....좋...다...말...하....기...(끄적),2,0
1165,135,Mo****(gdi4****),볼 겁나 포동포동하네,0,0
1166,135,Bl****(gagu****),상쾌한거보다 춥지 않을까,3,0
1167,135,vi****(sooi****),야채호빵 뭔뎈ㅋㅋㅋㅋ,1192,7
1168,135,Fa****(ksop****),설이 꺅꺄꺄 하고 웃나욬ㅋㅋ,3,0
1173,135,김민****(roos****),이미 사귀고있는거 아님?,1,0
1178,135,혜민****(tiny****),맛동산ㅋㅋㅋㅋ 드립 참신하다,0,0
1179,135,Mo****(gdi4****),인기: 믹스커피>남자,2,2
1180,135,파인****(song****),오랜만이네,5,0
1184,135,혜민****(tiny****),에바참치김치꽁치?,0,3
1186,135,문정****(rma9****),달고나,0,1
1189,135,Mo****(gdi4****),찬은 찬밥신세,3,0
1191,135,Bl****(gagu****),"1년전에 마지막으로 물마심
아직 살아있습니다
1월 1일에 쳤던 드립이었습니다",9,0
1192,135,mi****(mio0****),왜 에바야 에바참치 레바참치?,0,0
1193,135,파인****(song****),믹스커피보단 차느낌난다,1,0
1198,135,민윤****(shsh****),"숙취음료화 에서 솔이가 좋다고 말했었네요!! 이런거 하면 베댓 시켜준다던데..,,",12,4
1208,135,Bl****(gagu****),가볍게 등산하는 게 가능한 일인가요,1,0
1212,135,뮴퍄****(jh22****),등산을? 가볍게?,2,0
1213,135,문정****(rma9****),야채호빵입니다,1,1
1214,135,김동****(will****),그럼 이젠 도토리묵을 천천히 말해보세요. 도오토우뤼무우욱이 됩니다. 저도 그냥 그렇다고요,3,4
1223,135,le****(leeh****),큼..,1,0
1225,135,vi****(sooi****),볼때마다생각하는건데 금발 진짜 너무 귀여움,3,1
1227,135,ap****(appl****),아니요 뚱인데요,1,3
1228,135,le****(leeh****),저거 생각보다 엄청 어려움..,3,0
1229,135,김민****(roos****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정 등산왜해야하는가 라는 생각이 보옄ㅋㅋㅋㅋ,4,1
1232,135,은서****(ses4****),꼬르륵소리안나게하고싶을때 숨참으면 소리안나고좋아여,2,1
1237,135,문정****(rma9****),와 진짜 사이좋아보임 죽창꽂고싶게,3,1
1241,135,은서****(ses4****),볼따구 깨물어보고싶당,0,0
1242,135,le****(leeh****),빠른빈성이 좋다는걸 알수있는 웹툰장면,3,2
1248,135,김민****(roos****),맛동산먹고싶다,2,2
1251,135,le****(leeh****),현실인정?어인정,1,1
1252,135,가은****(kaee****),머야 쟤네 완전귀엽게 생긴 감자랑 당근 닮았어,0,2
1255,135,Fa****(ksop****),삼계탕을 빠르게 말해보세요 산겥아가 됩니다. 네. 그렇다구요,2,3
1256,135,이름****(solb****),'점수따기' 스킬을 시전했다!,1,0
1257,135,문정****(rma9****),하하 이렇게 또한명의 관심종자가 이득을 보는구나,3,2
1260,135,le****(leeh****),뒷동산하니까 맛(삐리리리)산 생각 남,0,1
1261,135,참치****(rkgy****),헉 배댓이라니 고라니 뭐라니 감사해요ㅠ,507,18
1262,135,이름****(solb****),커피찌든내 라고 하죠,0,0
1263,135,김동****(will****),"니가 좋아♡ 
각?",0,0
1264,135,박지****(wltn****),도토리묵은 도오오우우토오오우뤼이이ㅣ무우욱이 되조 ㅎㅎㅎ 네 그렇다구요 ㅎ,2,2
1268,135,축구****(shin****),앞동산 깔깔깔,0,0
1270,135,김민****(alsr****),찍어먹으면무슨맛이에요?,2,0
1272,135,이름****(dbsd****),고구마호박죽을 챙겨왔지,1,1
1283,135,송****(xogm****),아 근데 코코아 먹을때도 그래요 혀가 정말 뜨거우면서 따가운데 이제부터 으뎨뎨 한 느낌이라고 해야겠어요,5,0
1285,135,김동****(will****),ㅋㅋㅋㅋ표정 봐라 우리 누나 보는듯ㅋㅋㅋㅋㅋㅋ,2,0
1286,135,le****(leeh****),등산하다 추워 죽을수 있음주의.,0,0
1288,135,박지****(wltn****),퐁당오쇼콜라..,1,1
1294,135,이름****(solb****),언니 존경해,0,0
1297,135,권채****(st90****),여러분은 모두 베댓에게 속았습니다,2,1
1302,135,송****(xogm****),어 키순으로 도레미파 ... 헿,2,1
1305,135,바나****(ddos****),믹스커피가 설정값이여,4,3
1307,135,장혜****(jhm1****),"야채 호빵
난 왜 야채랑 고양이 호빵이가 생각나지...",4,2
1310,135,김유****(lucy****),뭐야 저 노랑언냐는....너무 귀엽잖아...♥,0,1
1312,135,됴디****(bo00****),ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ머리 치다가 나중에 아파요 읽었넼ㅋㅋㅌㅇㅌㅋㅋㅋㅋ,0,0
1313,135,송****(xogm****),그쵸 이게 현실이죠 앞에는 로망이고.,4,0
1315,135,Fa****(ksop****),"??? : 시비아니고 십일 걸었는데요

앜잌곸뱈얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
1323,135,송****(xogm****),햄찌같애 귀여워...♡,0,1
1325,135,언졔****(ldsd****),헐 맛있었겠다ㅠㅜㅜ,0,0
1331,135,김어****(jotk****),야채호빵 이라니! 야식쮸바 ㅠㅠ 편의점가야겟다.,6,2
1332,135,언졔****(ldsd****),아이고,0,0
1333,135,체리****(0216****),밥 좀 먹어라,0,0
1334,135,송****(xogm****),가볍게 등산을한다고 ? 가볍다가 죽게생겼네,2,0
1335,135,웃지****(hdyj****),새해 첫 음식은 믹스커피로^^,1,0
1339,135,언졔****(ldsd****),"남자들의 흔한 착각, me included.. 주륵 ㅋㅋㅋ",1,0
1342,135,바나****(ddos****),저질: 삼베로 만든 띠,1,6
1343,135,됴디****(bo00****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌ,0,1
1344,135,EL****(dog1****),❤새해 복 많이 받으세요❤,0,0
1348,135,김어****(jotk****),아주 좋소,0,0
1353,135,됴디****(bo00****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴㅋㅋㅋㅋㅋ,3,0
1354,135,김어****(jotk****),안대네이건,0,3
1355,135,됴디****(bo00****),.....언니 너무 예뻐요..,0,0
1358,135,Fa****(ksop****),저게 현실이라구요?? 여자친구가 있으면 판타지 아닌가...,5,0
1359,135,을봄****(maca****),"제목:밥 먹고 갈래요?
나님:믹스커피가 밥인가요..? 저에겐 디저트도 안돼는데..ㅜ 베댓님처럼 에이스에 찍어먹으면..ㅎ",2,0
1361,135,김어****(jotk****),좋아요는 자기자신한테 눌러져요,5,31
1363,135,기굿****(qa10****),붕어빵 먹고싶다 마지막으로 먹어본게 언제더라...,0,0
1365,135,김유****(lucy****),이츠 고백 타임~~~마,3,0
1369,135,됴디****(bo00****),헐...개설레...,3,0
1371,135,김어****(jotk****),ㅋㅋㅋ귀여워,1,1
1374,135,11****(lmo1****),그럼 도토리묵을 천천히 말하면 도오으토오우리무욱이 되나요?,3,0
1376,135,바나****(ddos****),노랑 머리 저 분 뒷꽁지 붕어빵 같아서 한번 씹어보고 싶네요,1,0
1377,135,다몽****(mina****),"우리오빠가 새해전 11시40분에 치킨시켜놓고 12시넘어서오니까 배달부한테 왜 1년전에주문한게 이제오냐고 따짐
참 새해 고정멘트다",2221,76
1381,135,기굿****(qa10****),우리 아부지는 원두 직접 로스팅해서 라떼 먹는 것보다 믹스커피가 더 맛있다고 그러시던데 ㅋㅋ,0,0
1383,135,언졔****(ldsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1384,135,mi****(marp****),"0oo0님 빨리 댓삭해주시길 바랍니다;; 보는데 어이없고 역겹네요,,,,,,,;;",14,1
1386,135,김어****(jotk****),신고한벅씩 깨끗한댓글창만듭시다,5,0
1388,135,Ar****(suje****),새해복 많이받으세요..이말 꼭 하고싶었음 앞으로 이렇게 건강하게 쭈욱 연재해주시길바래요~♡,0,1
1390,135,수칩****(tnal****),"나중에 파 뭍힐까봐 상황설명
OooO님 이라는 분이

새해에 술만 마셨겠냐 떡도 쳤겠지ㅉ 넌 탈락이야

라고 하셨습니다.",1254,83
1391,135,퍼시****(diom****),왜 하는지는 모르겠고 저게 멀리까지 들리까 싶기도 하지만 꼭 해보는거,2,1
1392,135,프른****(rlat****),야~~~호~~빵맨 용감한 너어어는,0,1
1395,135,웃지****(hdyj****),그래서 이 둘 언제 사귀죠,1,0
1402,135,바나****(ddos****),1절만 하잔데,0,1
1404,135,다몽****(mina****),비율봐,1,1
1409,135,김유****(lucy****),이츠 go back 타임~~~마,0,4
1410,135,원다****(wond****),세반데,0,1
1412,135,dj****(djim****),곤약같거든! (두번째 베댓 잇기),0,0
1415,135,Cy****(jyni****),다음 믹스커피,3,1
1417,135,원다****(wond****),"카x
x누
맥x
x심",0,0
1422,135,다몽****(mina****),go back,1,1
1425,135,웃지****(hdyj****),그 뒷동산도 난 안가지,1,0
1429,135,해브****(ilov****),"설기를 기준으로 왼쪽언니부터 삼계탕 해장라면 도토리묵..
그냥 그렇다구요...
찬이는 파워에이드?",2,0
1431,135,다몽****(mina****),"보온병 막상볼땐커보이는데 안에 겁나쪼끔들어있어서 둘이 탈탈 털어먹기에도 부족한양,,,",0,0
1434,135,나무****(dlgy****),개이뻐ㅠㅠㅠ,0,0
1436,135,코코****(sw12****),찬아 안경 더 좋은거 쓰자 요즘 안경들은 저런 반사?되는것도 없고 시야?도 균일하게 보여서 눈에도 좋다더라 결론은 난 니 눈 좀 보고싶어,2,0
1437,135,눈사****(jok8****),삼계탕 도토리묵 해장라면 믹스커피 다 내가 좋아하는 것들이다..,5,0
1438,135,김유****(lucy****),저질체력....?저질....?,1,0
1440,135,수칩****(tnal****),크흠... 전 산 오르는 거 좋아하는 편이라...,3,1
1443,135,연진****(yeon****),야채호빵ㅋㅋㅋㅋㅋㅋ,0,1
1444,135,다몽****(mina****),첫베댓님너무아무말대잔치잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1448,135,김유****(lucy****),뭐야 저 노랑언냐는....너므 귀엽잔아....♥,6,0
1449,135,안개****(blac****),아닌데요 사암기으에타앙이 되는데요,1,3
1450,135,됴디****(bo00****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ 개찰져ㅋㅊㅋㅌㅋㅋㅋㅋㅋㅋ,9,1
1456,135,다몽****(mina****),"넷다 너무 산 정상 처음와보는 애기들같애
미니미니하고귀여워ㅠㅠ",0,1
1460,135,은서****(ses4****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
                                    채                                       빵",2154,42
1461,135,여리****(dutn****),그게 너네 설정값이지 왜냐구 작가가 믹스커피로 설정했거든,0,0
1462,135,권오****(five****),"야
왜?
호",0,1
1466,135,원다****(wond****),예전에 엄마 믹스커피 타드리다가 몰래 안에 있는 설탕 먹었는데 싱거워져서 엄마께 혼남,3,1
1467,135,베댓****(2004****),언니나랑 사겨요,1,0
1471,135,연진****(yeon****),저런 사람 별로 없는데,1,3
1473,135,id****(id30****),해장라면을 천천히 말해보세요 해애자아앙라아며어언 이 됩니다. 네.그렇다구요,3,1
1474,135,됴디****(bo00****),천생연분♥,0,1
1481,135,권오****(five****),뒤동산보단 맛동산이지,4,2
