,chapter,user_id,comment,like,dislike
187,1,물꼬****(swee****),"주인공들 이름이 여주, 남주얔ㅋㅋㅋ",2,0
188,1,신화****(blue****),웹툰 보러 왔는데 뜬금 시비가 걸렸다,0,0
189,1,콜라****(nand****),이게 그냥 욕이지 뭔팩폭이야 다들 그럭저럭 잘살고있는데 ,1,1
190,1,봄이****(solo****),현실이다..,0,0
191,1,욤탱****(tjsd****),아 보기 짜증난다,3,1
192,1,하늘****(li06****),내가4000이다,0,0
193,1,콜라****(chae****),웃기지마요 아이돌이랑 일반사람들을 왜 비교해,12,0
194,1,ys****(ysh4****),나도 시니 혀노꺼야?? 하고 들어왔는데,4,1
195,1,ad****(dudr****),"ejt1****님 혼자자책하며댓글봤는데댓글보고처음으로울었네요.
감사합니다.",2,0
196,1,st****(dayd****),팩폭은 무슨 부모손 안벌리고 잘 살면 그게 끝이지,0,1
197,1,LI****(jenn****),남주가 병같은거 있는건가?? 근데 내 명치까지 아프네...,0,1
198,1,LI****(jenn****),시니혀노님인줄 알고 들왔는데 아니네,0,0
199,1,다니****(ekdm****),ㅠ나도슴다ㅓㅅ인데어아이우웅,0,0
200,1,Th****(kd49****),"반박못하면 그게팩복이지 무슨ㅋㅋㅋㅋㅋㅋ
축구선수얘기빼고는 다맞는말이구만  비난이라고떠벌이는것도 그냥핑계임",2,6
201,1,없으****(flhy****),어떻게라도 자극적으로 만들려고 최대한 비난해놨는데 공감도 안되고 뭐...노이즈 마케팅처럼만 보임. 인격모독이지 저게 ㅋㅋ타고난 것 자체로도 인생이 달라지는데 말야 아무리 노력해도,10,1
202,1,Lu****(hyun****),"어디까지 팩폭가나
보고싶네요 이건아닌거같은데 시작부터ㅡㅡ",1,0
203,1,하슈****(fair****),어휴...우울에잠식당한거지 저게무슨 팩트폭격이야 본인한테 저정도로 팩폭질해서 남는게뭐냐대체 정신차리라는정도의 쓴소리는필요해도 저건 그냥 지가 감당못할말을 지한테하는 화풀이지 뭐여 설령 다 맞을지라도 저런부분만보고살아가면 살아가는의미가있냐 날 데리고 뭘 할려면 내가 하고싶게만들어줘야지 계속저렇게 눌리고 옥죄는 생각만하다가는 저 주인공이말하는거 다 이뤄내도 의미없음 애초에 저런태도로는 뭘이루지도 못하지만..하여간 저건 팩폭도 뭐도 아니고 본인 화를 주체는못하겠고 딴데다 풀 용기는없어서 제일 괴롭히기 쉬운 본인한테 하는 화풀이에 불과함 내가볼땐 쟤가 말하는 토익이고 효도고 뭐고간에 저런태도부터 고치는게 인생변화의 출발일듯 저 그림에서 주인공이 부모님떠올리면서 부모님을 위해서 어쩌고 말하는것도 솔직히말하면 정말 웃김. 내가 저정도로 살기싫어하고 태어나서 불행해하면 낳아준부모님이 참도 좋아라 하겠다....ㅡㅡ 효도같은소리하고앉았네 태도부터글렀고만,6,1
204,1,이경****(rudc****),내일 내옷 살 생각 했는데 어머니 파카 하나 사드려야 겠다. 정말로..,1,0
205,1,NY****(y2h1****),이건 아무리봐도 남주한테 조현병있는거 같음 ㅠㅠ,3,0
206,1,질주****(yol0****),연출이 굉장히 뛰어나시다...ㄷㄷ 너무 몰입하면서 봤어...,2,0
207,1,링링****(dlfn****),워워 팩폭은 그만ㅜ 왜 찔리는지 머르겠다 하핳,0,0
208,1,Sm****(mini****),진짜 이거보고 이십대 중반 우울증환자는 자살할수도 있늘듯,9,0
209,1,Sm****(mini****),너무 쌔게때려서 보기힘드네,0,0
210,1,fo****(gmla****),"아무리 팩트라도 우울증있는 사람한테 저렇게 말했다간 진짜 자살할 수 있음... 그러면 님은 자살로 몰아간 못된 사람이 됨(이것도 님이 좋아하는 팩트).

상대방의 상태보고 말하시길. 팩트말하며 가르칠때는 막 자기가 멋진것같고 이 사람한테 도움이 되겠지?하겠지만 그 반대일수있으니!!!

제발 적당히",13,0
211,1,바크****(dsad****),마음에 안드네. 저게 왜 팩폭이냐. 애초에 과도하게 스펙 쌓아도 취업이 안되는 현실이 이상한거 아니야?,10,0
212,1,초딩****(wsb0****),잼,1,0
213,1,묘****(bamm****),팩트인 애들이 꼭 팩트가 아니야! 이러지..,0,3
214,1,푸링****(akgk****),이 웹툰보고 자살 결심이 확고해졌습니다 감사합니다,7,6
215,1,no****(novi****),아버지 어머니도 다들 그렇게 사는거 아님둥?,0,0
216,1,엽떡****(rnrc****),첫베댓아 저건 누가봐도 팩트란다^^,3,8
217,1,캔디****(kimc****),저 망상 (?)같은거 진짜 한마디한마디가 비살처럼 꽃혀 가슴만 찌르네......말투건 말이건 심한건 사실임....,1,0
218,1,블러****(fhxj****),난 작가가 조석인줄?,7,0
219,1,스토****(ihhs****),기분상당히 안좋네. ㅜㅜ ,6,0
220,1,LO****(mk05****),팩폭? 남과비교해가면 쪼아대는 저급한 꼰대의 말이다 젊은사람들은 저게 팩폭이라 생각하면 사회생활 제대로 안해본거다,9,3
221,1,이지****(jihy****),누가 나한테 저런 소리하면 진짜 자살하고 싶을 거 같다,11,0
222,1,Fu****(addg****),조석작인줄,1,0
223,1,Je****(dana****),난 좀 불편하다,2,0
224,1,이아****(dkdu****),ㅋㅋㅋㅋㅋ난 이만화 별로 모순 ㅈㄴ쩐다 생각한다,4,6
225,1,요정****(pump****),뭔 만화야 이게..; 가뜩이나 우울한 세상인데 굳이 저런 내용을,8,4
226,1,바람****(psyt****),골때리네. 그럼 자식은 낳아달랬냐?  선택권없이 강제 태어남 당하는 자식은 무슨 죄인데? 지들 좋아서 낳았으니 뒷받침은 당연한거야.  능력없이 애만 낳아놓은게 가장 멍청하고 무책임한 짓이야.,11,9
227,1,무루****(muru****),뱅감독님 그래서 우승은 언제..??,4,0
228,1,타협****(mbhk****),아니 근데 좀 그런게 ㅈㄴ 잘생긴 얼굴을 타고나서 아이돌을 하고 좋은 재능을 타고나서 축구를 잘하는건데 그래 물론 엄청난 노력을 했겠지 근데 그런 노력을 하고도 못하는 사람들이 얼마나 많은데 이런 얘기를 할까 그런 사람들은 이거 보면 진짜 힘들텐데,11,0
229,1,cu****(cuj0****),나네,1,1
230,1,맑은****(neoi****),아 내자식이 스스로 저런생각을 한다면 부모인 나는 너무 슬플것같아..눈물이 찔끔 났네.. 이건 팩트가 아니라 팩트를 가장한 폭력이다. 잠바 10년 입으면 어때. 그런건 중요하지 않아. 죄책감과 자기힐난보단 행복한 어른이 되었으면ㅠㅠ,14,0
231,1,피레****(skag****),극복해나가는웹툰아님?,2,0
232,1,그게****(blue****),이게 뭔 개짖는 소리여 ㅅㅂ 그럼 저 나이되면 모두가 앙리나 베르캄프처럼 최고자리에 올라서야하나? 각자의 삶이 있는거지 남자나이 25이면 아직 기회는 많이 있겠구만 작가는 그렇게 잘나서 그림이나 그리고 있냐?,9,5
233,1,박민****(alst****),팩트존나때리네ㅋㅋㅋㅋ,0,4
234,1,DJ****(sond****),"일면 나약한 청춘들에게 보내는 팩폭은 인정하나 성공한 아이돌, 축구선수 이야기 들어서 비교하는건 자존심깎는것 같애요ㅋ 그들은 진짜 타고나거나 운까지 따라줘야 그렇게 되는경우가 대다수인데..",10,0
235,1,리콩****(cccc****),뭐 자존감 깎아내리는 말이긴 하지만 맞는말일 수도 있잖아..,0,2
236,1,뭐하****(dnjs****),팩트는 무슨 어디까지 본인 탓인데 자책만하다보면 할것도 못해 날 위해준 이들에게 눈돌리라는 의미는 아니지만 내가 죄책감을 가질것도 아니야 적어도 정말 사랑하는 사람들끼리는 무엇을 바라고 하지 않아 저런건 그냥 자신감 잡아먹는 괴물이야,5,0
237,1,리티****(five****),팩폭이라는게 정도가 있지 무섭네,5,0
238,1,장소****(8603****),야 저 빨간색 말풍선 계속 보고있으면 커지는 느낌이 나,1,0
239,1,zz****(zzps****),첫번째 베댓 말도 맞긴한데 뭐 대사들이 틀린 말들은 아니라...,0,3
240,1,he****(hero****),ㅋㅋㅋ 너무하네,0,0
241,1,윤태****(poli****),저랑 이름이똑같네요 작가님,1,1
242,1,de****(dese****),저게 왜? 유명 축구선수나 아이돌들 처럼 어린나이에 차 멋사드리고 집 못사드리는게 죄지은거 라구요?? 왜꼭 그걸 어린나이에 해야하는거죠? 뭐 누가보면 20대초반에 집 차 못사드리고 알바 하며 살면 인간 말종 쓰레기 OOO OOO 인줄 알겠네요.. ,10,0
243,1,짓우****(jisu****),저거 팔올리는거 코피흘리는거 가리는거아님?,0,0
244,1,tm****(tmsc****),나 동신고 나왔는데,0,0
245,1,dE****(rlaa****),저 아이돌 트와이스임,0,3
246,1,딩동****(wou0****),ㅂ..벵ㄱ...도 그닥...아스날이 왜 사스날인가..,1,0
247,1,초코****(love****),"무슨말인지모르게따,",0,1
248,1,지수****(dcfv****),조석이랑 비슷한데,2,0
249,1,문군****(soro****),저걸 버티고 긍정적인 모습을 보인다는 점에서 만화라는 점을 알 수 있습니다. 보통은 아무것도 못하거든요.,2,0
250,1,미지****(mins****),스물다섯이 얼마나 어리고 할수잇는게 많은 창창한 나이인데...남자들은 아직 대학도졸업못할 나이인데;; 저거보고 팩폭이라고하는놈들은 죄다 급식일듯,12,0
251,1,dk****(dk03****),보면서 내가 머리아프더라..,2,0
252,1,상나****(tkdd****),아름님 말처럼 저건 팩폭이 아니라 진짜 사람 자존심 낮추는거...,4,0
253,1,유리****(sdet****),"너무 인신공격에자기비하같긴하지만 부모님탓,기대에부흥못함 등등ㅇ의 면에선 팩폭맞네요 ",1,1
254,1,유리****(sdet****),남주 나만믿어하면서 포즈취할때 눈물나네요 아 ㅠㅠ,2,0
255,1,도미****(ekdh****),팩트는 무슨 진짜 팩트는 우리나라에서 하고싶은일 하지도못하고 공부공부하면서 사는거에요 님들 자기자신이 하고싶은일할때 진짜행복해요 그일에조금다가간걸느낄때 정말 말할수없고요 그리고 자신이 좋아하는일이니 열심히할것이고여 자기자신이 하고싶은걸 찾으세요 그게 팩트에요,12,0
256,1,노승****(nsj5****),ㅋㅋㅋㅋ 엄마없는애한테 어이구 엄마 없는 놈ㅉㅉ 하고 뭐 팩트잖아 내가 틀린말함? 이거랑 뭐가다르냐,6,1
257,1,ㅇㅅ****(rmag****),팩트지 뭐임 저게,3,3
258,1,ㅇㅠ****(seoa****),방백 Aside... ㅅㅇ...,1,0
259,1,박현****(hyeo****),와 작가 좋다,1,1
260,1,살구****(wldn****),시니 혀노랑 비슷하다고? 조석이랑 더 비슷한거같은뎅,7,0
261,1,강지****(jnho****),작가님 육스날팬이가보네.,0,0
262,1,간장****(yung****),뱅감독 제발 가만히 있어요! 사람 피말리네 진짜!,1,0
263,1,잉끼****(dlad****),시니혀노님그림체랑비슷해서들어와봄,3,0
264,1,권도****(aron****),팩트가아니지 저건 .. 팩트가아니라 사회구조상 스물다섯먹고 부모님집사주고 할수있는경우가 얼마나 많을거라고 보는거임...? 엥....?  아이돌 축구선수 아님 그런 상위 몇퍼센트의 사람들이 그렇게 할수있다해서 여러분이 그렇게 못한다고 패배자는 아닙니다 너무 충격받지마세요 ..,22,1
265,1,널바****(tpwl****),남과여 하셨던 작가님 이신가여?,1,3
266,1,우한****(movi****),왜 눈물이 나냐,3,0
267,1,pe****(petr****),벵거새끼 니 챔스 우승캅은 어딨냐?,1,0
268,1,자웅****(lpoi****),조현병생긴거같은데,1,0
269,1,eb****(jaeb****),저걸보고 팩폭이라는게 오히려 자존감이 낮은거지 뭔 팩폭이야 저게 그냥 자존감만 떨어뜨리는 말인데ㅋㅋㅋ,13,2
270,1,진선****(jsa0****),사람 자존감 떨어트릴려고 만든 만환가 보는내내 기분 썩내요,11,2
271,1,가리****(ekfd****),아름아 팩트는 맞는대 저걸 괴롭힌다고 생각하면 현실도피하는거지 저런거 말안해도 알잔아?,1,7
272,1,신수****(tls0****),25살이 뭘 그렇게 많이 가져야 하는데 뭘 가질 수 있는건데?,11,1
273,1,구름****(than****),아름이 딱 지상황에 맞는 팩폭이라서 ㅂㄷㅂㄷ하는거봐 ㅋㅋ,4,11
274,1,권민****(rnjs****),아름씨 저게 팩트아니면 뭡니까.,5,7
275,1,바다****(bara****),조석 그림체랑 비슷하다,4,0
276,1,영****(youn****),올해 남자 25살이면 이제 대학교 3학년 마친건뎅..........?,2,2
277,1,달콤****(rmeo****),시니 혀노님 작품인가? 싶었는데 아니였네요~ 그림체가 비슷해서....,6,0
278,1,딴따****(jtj1****),진짜 개인적으로 제일 좋아하는 그림체..,1,0
279,1,도라****(wjdr****),부모님한테 죄송할때마다 코피나나보네 그래서 저렇게 코가리는거 같음,3,0
280,1,유은****(kama****),시노혀노가아니라고?????개비슷한데,14,0
281,1,뚜찌****(beau****),이거 그림체가 그 뭐더라 남과여랑 비슷한거같음,5,1
282,1,개똥****(iopa****),미친 코피때문에 가리는거야?,0,2
283,1,Ch****(lucy****),25살때 나이 먹을만큼 먹었다고 생각했는데 서른이 되니 다르네요. 35세가 되면 또 지금을 돌아보며 비슷한 생각을 하겠죠. 성인이 되면 늘 '몇년만 어렸다면..' 그런 생각을 하게 되는 것 같아요. 바꿔말하면 지금 몇살이든 미래의 나보다는 더 어리다는 거...,5,0
284,1,남주****(qwer****),난 나이 쳐먹고 뭐 한 걸까... 내가 맨날 하는 생각들. 티비보면 아이돌들은 미자때부터 몇 억씩 벌고 이십대 초반에 벤츠며 고급 아파트며 사주던데. 난 아직도 용돈받고 학교 다니네,2,2
285,1,wo****(ys06****),다른감독들은 영입도하고하는데 벵거는ㅋ 그럴말할자격없는듯,2,1
286,1,원숭****(chjy****),ㅇㅇ 팩트임,1,5
287,1,최다****(tngk****),늦은 나이 아님 남자가 비로소 시작할 나이임 현실이 그래,3,6
288,1,슈스****(gaze****),"... 앞으로 더 잘 해야..하는데.. 갈 길이 더 남았고 할 것도 많은데.. 그것도 못 버티는 내가.. 부모님의 잔소리와 부담도 견디지 못 하고.. 오늘 학원에서도 혼난 난.. 도대체 뭘 해야하고, 뭐가 되는 걸까",0,0
289,1,순욱****(wgod****),작가야 ㅋㅋㅋㅋㅋㅋㅋ 니얘기만 쳐쓰지마라,0,12
290,1,길도****(pete****),벵.....거... 그는?,0,0
291,1,흠냐****(wbsl****),팩트라기 보단.. 사람을 그냥 정신병 나게 하는 모욕적인 말이라고 생각이라 드는데?,14,4
292,1,해킹****(ynwa****),뼈때리네,0,0
293,1,아리****(aris****),그래서 벵종거신 감독님 챔스 우승컵이 어딧죠? 꼭꼭 숨겨놔서 안보이나보다ㅠㅜ,7,0
294,1,갸름****(vin1****),나한테 하는말이네,0,0
295,1,pr****(pres****),이거 베도때 봤었는데 진짜 이 웹툰만큼 주인공들 행복했으면 하는 웹툰 없었음....,1,0
296,1,블루****(qorh****),밑에 명자같은 인간이 팩폭이랍시고 남 대놓고 비난해대는 무례한 사람이지,6,1
297,1,블루****(qorh****),ㅋㅋㅋ팩트는 무슨... 꼭 대단한 인생을 살아야 성공한 인생이 아님,21,1
298,1,ak****(mato****),베댓 추천한 놈들은 죄다 팩폭 맞고 자존감 깎이니까 인정하기 싫어하는 찌질이들이네,2,9
299,1,텐시****(namb****),오잉 나만 시니 혀노님 생각한거 아니엇구나,8,0
300,1,채소****(alcs****),"시노혀노님+조의영역 느낌난다
나 시노혀노님 컴백하신 줄 알고 들어왔는데 베댓보고 깨달음...",14,0
301,1,앞니****(ljyw****),ㅕㅗ,0,0
302,1,다님****(1994****),밤에 저정도 이면 병인듯..,5,1
303,1,옹엉****(make****),"이거보니까 생각이 너무 많아지네요 앞으로 다가올 제 현실과 많이 닮아있을거 같아요ㅎ,,,",0,0
304,1,na****(nam2****),다시 살고 싶다,0,0
305,1,fr****(free****),"팩폭을 가장한 비난임. 모두의 인생이 다르건만 남의 인생에 끼워 맞춰서 자존감을 깎아내리는 꼰대의 특성이네. 더군다나 돈으로만 인생을 평가하고 이제 갓 25년 산 사람에게 패배자라니. 인생 두 번째 사는 사람 없다. 모두가 처음 살아보는 인생, 모두가 처음 선택한 대로 되어 간다면 이 세상에 실패라는 단어가 없을걸. 근데 20대 초중반 내가 무엇을 해야할 지 상대보다 조금 늦게 정해졌다 한들, 남보다 조금 진행속도가 느리다 한들 나머지 60년 이상의 인생이 실패로 끝나나? 여기 베댓님들 포함 다른 분들 이 쓰레기 같은 대사를 팩폭이니 뭐니 하면서 위축되지 말고 나 자신의 성공을 위해서 열심히 노력하세요.",37,2
