,chapter,user_id,comment,like,dislike
631,180,아오****(pond****),체니 초조했구나 아이고 체니야,2,0
634,180,아오****(pond****),마크 얼굴 드디어 나왔네ㅠ,0,0
636,180,아올****(argu****),체니야ㅜㅜ,0,0
639,180,사과****(ehgn****),드르렁대다니 ㅋㅋㅋㅋㅋ 그건 코고는거잖아 ㅋㅋㅋㅋ,1,0
647,180,아크****(mapl****),영감님 자연스럽게 트리니티에 인맥 하나 추가,6,0
649,180,더매****(dnfm****),와씨 깜짝이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
650,180,치즈****(ghos****),검성이 팩폭 정통으로 맞았어..ㅠ,4,1
658,180,간호****(7709****),검성이 휴턴도 그렇고 앜메형도 그렇고 멋있다...,0,0
659,180,감자****(1210****),카를로스는 친구땜시 고생이 많다. 꼭 살아서 고향 돌아가라,3,0
660,180,호칭****(ustn****),체니 너무 멋있다ㅠㅠㅠㅠㅠㅠ,0,0
662,180,MS****(salt****),워씨 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋ현실 놀람이 확 와닿는다,304,1
664,180,더매****(them****),"으르렁대던 것들이 계속 으르렁대면서도 팀 먹으니까 좋네요ㅎㅎ
거기에 영감님이 정신사나우니까 칼 집어넣으라는 핀잔까지ㅋㅋㅋㅋ 이단마법사들은 진짜 다들 싸이코들인줄 알았는데 저 파란 머리는 어느정도 개념은 탑재한듯",723,9
670,180,AN****(hmr1****),체니는 성장했다. 독자들도 모르는 새에,2,0
672,180,오렝****(rlad****),워씨!,1,0
673,180,감자****(1210****),앜메님 앜메님은 임자도 있으시면서 사람마음 이렇게 치고가기 있기없기? 에이바랑 꼭 행복하세요,1,0
678,180,아오****(pond****),아대박ㅠㅠㅠㅠ,0,0
679,180,루비****(baun****),아크메이지 할배는 역시 할아브 해결사이십니다,2,0
681,180,wh****(dbjo****),ㅇㅇ,0,0
683,180,oh****(oh97****),드디어 왕국과 변방마을 사람이 화해하게 되는 계기가 되는건가?  오해도 풀리고,0,0
684,180,누****(dito****),크으읔 체니 똘똘한거봐 너무멋져,2,0
685,180,감자****(1210****),검성 넌 귀엽다. 귀엽고 사랑스러워 하는 일 다 잘돼라,1,0
687,180,Ic****(pjh6****),체니 대단해 엄청나 사랑해,0,0
690,180,감자****(1210****),체니 용감하고 당당하고ㅠㅜ 내가 많이 애껴 이쁜아,3,0
691,180,감자****(1210****),휴턴 가벼운차림 너무 좋아..  하.. 휴턴님 충성충성,856,37
708,181,하루****(hula****),정주행 중!,0,0
709,181,Le****(ktyw****),저 얀하마을남자 우리 영감님 나이의 반도 안되게 생긴놈이 반말이나 찍찍해대네,0,0
710,181,쥐색****(p783****),흠...검성아...어떨련지...?,0,0
711,181,00****(0012****),검성이가 로덴이랑 같이 등대고 싸우는 날이... 올까..요..,0,0
712,181,아무****(vpsl****),에구구,0,0
716,181,궁정****(kwgb****),다들....와....,0,0
717,181,혀기****(sj84****),너무 재미따~,0,0
718,181,힐레****(jiyu****),걱정반 떠보는거반 직업이 직업이다보니 떠보는건맞지,0,0
719,181,연우****(yeon****),...배뎃에 망토푸르는 섹시한 앜메 할부지 얘기는 없네...,0,0
722,181,su****(sumi****),"★★★★★★★★촌장님 후원 페이지 생겼어요★★★★★★★★★
https://www.patreon.com/jinchonjang/overview",0,0
723,181,금싸****(gold****),.,0,0
724,181,금싸****(gold****),뭐가 맞는걸까 걱정이냐 떠보는거냐 아님 둘다냐ㅋㅋㅋ,1,0
725,181,dy****(dydt****),.,0,0
727,181,낙지****(burn****),"검성이 완전 멍청이 아녔어ㅋㅋㅋㅋ자기 친구를 잘 아네, 근데 왜 순진하다고 오해하지",0,0
729,181,끔****(kkrk****),앜메가 결정하는 데에 도움이 될 지 모른다고 한 말은 아직 안 나온 건가요..??,1,0
730,181,na****(nayu****),잘보고있습니다~,0,0
733,181,스치****(jtjd****),아구ㅠㅠ,0,0
740,181,HA****(yyhc****),이거 처음으로 정주행 했는데요...진짜 인생 명작 찾은거 같아요 이거 ㄹㅇ 애니나 영화로도 나와도 대박칠거 같은데...암튼  전 이제 자렵니다 좋은 웹툰 감사합니다 작가님ㅠㅜ,9,0
741,181,유혹****(sire****),언제나최고임!!,1,0
742,181,PA****(rapi****),검성이도 이전의 그 어리버리한 로덴이가 아니라는걸 점점 인정해가는건가용,0,0
743,181,페닉****(ghdg****),크으 우리 애라고 불렀어!,0,0
748,181,밤눈****(emfo****),헷갈린다,0,0
751,181,Sn****(arat****),"우리 애들이라면 검성이와 체니, 그리고 아마 카를로스까지 포함이겠군요.",0,0
752,181,도깨****(odkm****),"""내가 보호하는 건 우리 애들 뿐이야."" 크으으으 기립박수다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0
757,181,지그****(tkda****),걱정한다고 돌려서하는 이야기가 자기가 목적없다는 것을 까거나 직시하게 만들어서 필사적으로 로덴을 나쁘게 생각한 결과가 떠보는거라고 생각하는거 아닐까요?,2,0
759,181,잭슨****(heyq****),크흐 암만 친구라지만 어른의 사정이 얽히면 모르는겨,1,0
761,181,wj****(wjdg****),건성건성,0,0
765,181,Za****(plpl****),"앜메님: 우리애들...(어쩌고저쩌고)
검성이:아...형!",1,0
766,181,ch****(choi****),검성이 왠일로 바른 소리 한데요..? 그리고 아크메이지짐 우리 애들이라니 ㅠㅠ 아아아,1,0
770,181,빈쓰****(habi****),앜메 멋짐,1,0
771,181,언플****(gggg****),검성이가 눈치란게 있었다니?,1,0
773,181,청명****(hk91****),로덴 떠보는 짓도 할 줄 아는 애가!!?? 훈련밖에 모르는 애가 아녔어!!!,1,0
774,181,라니****(noli****),흐휴 간지,0,0
775,181,긁적****(smal****),댓글란을 보니 확실한 게 하나 있다. 독자들 전부 당황하고 있엌ㅋㅋㅋㅋㅋ 역시 촌갓님.,9,0
776,181,긁적****(smal****),"검성+앜메가 공주의 버림패로 굴려지고 있는 건 앜메가 잘 알죠. 검성이는 그냥 앜메 믿는 거고. 사실 앜메가 버리는 패라고 보기도 곤란한 게, 금지된 마법으로 앜메 칭호 받은 유일한 인간이라 이 사건 하나 해결하고 버리기에는 이용할 곳이 아주 많죠...",9,0
777,181,긁적****(smal****),키야 검성이. 컸네 컸어.,2,0
780,181,wj****(wjdg****),"팔랑귀가 아니라
그냥 생각이 없는 거지",0,7
782,181,에온****(dbwo****),우.. 우리애들이래.........ㅠㅠㅠㅠㅠㅠㅠ,0,0
783,181,이온****(shar****),둘다 어리버리한척 이었어? 소름...,0,0
786,181,룬크****(shsm****),사실 걱정이랑 떠보는거 둘 다 였던거임!,2,0
787,181,검은****(sjw2****),모르겠쉐요,0,0
798,181,다리****(dari****),나는 걱정인지 떠보는건지 공주님 속은 어떤지 하나도 모르겠으니 그냥 보면서 스토리 진행 기다려야지 :),4,0
799,181,다리****(dari****),하늘 너무 예쁘게 그렸다,1,0
804,181,청하****(pear****),최고야,0,0
806,181,rk****(rkfl****),멋지다,0,0
809,181,사람****(dlse****),검성이 제쳐두고  어르신 너무나 간지나신다,2,0
812,181,검은****(qhtm****),꿀잼입니다 선생님...,0,0
814,181,약파****(ol2s****),배댓ㅋㅋㅋㅋㅋ건성이ㅋㅋㅋㅋㅋ,1,0
815,181,약파****(ol2s****),갓할배 앜메ㅜㅜ!,0,0
816,181,하늘****(skyr****),"이 웹툰이 현실적인 느낌을 주는 것이 캐릭터가 각자의 기반 위에 서있어서 이렇게도 저렇게도 볼 수 있다는 점 때문인 듯...  로덴이 로얄가드 입장에서는 떠보는 거고 친구 입장에서는 걱정하는 것이듯, 검성이(전 로얄가드 지망생, 현 길드 지망생; 바꿔말해 무직;)도 전로얄지망 및 귀족자제 입장에서는 로덴이 떠보는 거라고 말 할 수 있지만 목표를 정하지 못하는 젊은이 입장에서는 '혹시 속고 있는 걸까' 걱정되기도 하겠죠. 둘 다 사실을 포함한 무게가 있는 추측이라 재미있는 거겠죠 ㅎㅎ",9,1
817,181,꾸륵****(9rut****),다음화 다음화!!,0,0
819,181,장들****(shsk****),꿀잼,0,0
821,181,채소****(3767****),언제나 감사합니다.,0,0
822,181,디네****(drea****),검성아 흔들리지 말자ㅠㅜㅜㅜㅠ 아슬아슬 하구만,0,0
825,181,Ow****(thdg****),헉.. 깨달은게 있는데 로덴도 남부 출신이고 검성이도 남부 출신이면서 인종이 다른데.. 사제의 말을 들어보면 검은머리의 인종을 다른 남부 사람들이 싫어한다고 했으니까... 내전 했던 두 적대세력이 각각 검성이네 인종과 로덴네 인종이란거네.. 같은 남부출신이지만 내전에서의 적대세력의 자손들인거구만.. 두 사람이 친한게 묘해질 지경,16,0
830,181,YK****(qkr_****),뭐야....검성이가 맞는 거야 로덴이 착한 거야 베댓이 맞는 거얔ㅋㅋㅋㅋㅋㅋㅋ헷갈리잖아옄ㅋㅋㅋㅋㅋㅋㅋ,5,0
833,181,간나****(ijh0****),흠..어쨌든 검성이가 속더라도 앜메가 속을 위인은 아니니.. 알면서도 속으면 모를까,2,0
835,181,de****(qkrw****),잠깐 몇 화 출현한 로덴을 믿는거보다 검성이를 믿음감. ㅎㅎ,2,0
836,181,de****(qkrw****),우리야 감성이와 아크가 노바공주를 돕고있다는 사실을 알고 있지. 로덴이 알고 있나? 떠본다는 말도 일리가 있음.,4,0
838,181,JA****(yams****),애들은 앜메님만 믿고 가자,3,0
843,181,Bl****(rost****),검성이 이놈..예리했어?!,2,0
846,181,수진****(suji****),작가님 충성!,1,0
847,181,슬기****(sslb****),책으로 나오면 소장하고 싶어요 만화는 역시 종이책으로 가져야 제 맛인데ㅎㅎㅎ(❁´▽`❁),5,0
848,181,슬기****(sslb****),작가님 날씨가 굉장히 추우니 외출 삼가하시고(?) 감기 조심하셔요 항상 감사하고 사랑합니다,0,0
851,181,라미****(ezra****),오늘도~ 사랑합니다 작가님~ 건강하게 오래오래 연재 해주세여 ㅎㅎ,3,0
853,181,브이****(rlat****),걱정해주는거 맞는거 같은데..?,2,0
854,181,페테****(msr0****),검성이 뭐야ㅋㅋㅋ순진한거야 아닌거야 모르겠네..,3,0
855,181,강냉****(hanm****),이제와서 머리쓰는 척 하디마 검성아..,6,0
856,181,카이****(pheo****),"검성아 로덴이 걱증하는거 같은데 진짜 앜매힐배에다 로덴까지 합하면 무적일것 같은데 보는 내기 다 안타깝다 ㅠㅠ 그리고 할배가 ""내가 지키는건 우리 애들이야"" 할때 정말 감동",8,0
859,181,Re****(tjdw****),아 너무 좋다,4,0
867,181,Vo****(news****),흥미진진하네요 다음 화도 기대됩니다,2,0
868,181,흘러****(woru****),할아버지 너무 멋있어요 ㅠㅠㅠㅠㅠㅠㅠ,2,0
871,181,람쥐****(funn****),핑크수염 왕국군할배 너무무능해~! 명령은무슨~!,3,0
872,181,최윤****(chld****),오늘도 연출 좋습니다아...,2,0
873,181,SK****(kgh9****),호고곡..,1,1
874,181,wh****(dbjo****),ㅇㅇ,1,1
876,181,작은****(frog****),법사님이 벗은 작은 겉옷? 같은거 구조가 궁금하당... 지퍼같은건지 뭔지,1,1
878,181,스밀****(shin****),올 검성이 왠일,1,1
880,181,fl****(fly1****),오늘도 잘 봤습니다! 일주일을 또 어떻게 기다리지.. 휴,2,1
881,181,작은****(frog****),오늘 법사님 멋있었음,3,0
882,181,ㅇ****(hiye****),"앜메 '내가 보호하는 건 우리 애들 뿐이야'할 때
'우리 애들'이라고...불렀다..(설렘)",4,1
888,181,아니****(dbse****),저것들 유인방법이라는게 금지된 마법으로 오염된 동물의 피를 묻힌 횃불을 이용하는건가보네,279,6
889,181,ㅇㅇ****(fnfl****),촌장님 작품 항상 감사히 잘보고 있어요 사랑해요...,5,0
890,181,ㅇㅇ****(fnfl****),법사님 우리애들 얘기 듣고 죽은 사람입니다 이댓글은 우리집 고양이가 썼습니다,5,0
893,181,ㅇㅇ****(fnfl****),와 오늘 대사나 캐들 미모 진짜 레전드 찍네요ㅠ,1,0
895,181,감씨****(dbwl****),로덴이는 검성이한테 목적이 없다고 했지만 그리벨 죽음에 관한단서 찾는다는 목적있지않나요? 검성이 생각해서 이번일에서 손뗄려던 앜메한테 이런저런 사고를 겪으면서 금지된 마법의 참상도 봤고 자기가 아는사람이 이거 관련해서 죽었을지도 모른다며 앜메 설득했었는데,3,2
896,181,우산****(bell****),검성이 생각보다 눈치빠르다 그리고 법사님 >>내가 보호하는 건 우리 애들뿐이야<< 사랑해요...,1,0
898,181,호칭****(ustn****),hw님 말씀에 동감ㅋㅋㅋㅋㅋ 팔랑팔랑 왔다리갓다리...,1,0
901,181,스마****(ho_6****),건성이 그냥 둘러델려고 거짓말하는거아닌가?,219,11
902,181,힐레****(jiyu****),확실히 로얄가드에서 일하면서 별일 다겪었는데 진짜 어리버리한게 이상한거지.........,5,0
905,181,he****(hean****),우리 애들뿐이야!!!!!,2,0
906,181,쏠****(ssol****),아니근데 검성이 옆모습 죽이네,2,0
907,181,미크****(yoyo****),아크메이지가 짬이 얼만데 명령가지고 움직이시겠니ㅋㅋㅋ,2,0
908,181,소프****(rlaf****),야이 검성 저 멍청한ㅋㅋㅋㅋㅋㅋㅋㅋ 그걸 ㅋㅋㅋ그렇겤ㅋㅋㅋ,1,0
920,181,아크****(mapl****),검성이 직감 오른거보소,1,0
921,181,곤기****(gone****),법사님 옷 풀어헤쳐주시면 제가 감사합니다...,3,0
924,181,MS****(salt****),우리 애들이래...어디까지 우리 애들인가요?ㅠㅠㅠ,1,0
927,181,드니****(susn****),"역시 스토리텔링하면 촌장님이지
개연성이나 설정오류도 없고 군더더기없이 흘러가는 내용
완벽해",2,0
929,181,팬시****(faus****),잼난다람쥐,2,0
932,181,레드****(akdg****),오지고 지리고 렛잇고  쩐당,1,0
934,181,블루****(harr****),"법사님이 ""내가 보호하는 건 우리 애들 뿐이다"" 했을 때 설렘...!",4,0
935,181,SS****(jeay****),검성이도 눈치가 늘었네,2,0
936,181,ng****(ngik****),걱정 반 떠보는거 반,3,0
938,181,4월****(njs0****),트리티니 마음속: 역시 아크메이지님..! (마음속 야광봉 백만개 붕붕),3,0
939,181,아지****(gaeu****),오늘자로 로덴과 검성 그 누구도 순하고 어리버리하지 않다는걸 알았습니다....,1292,21
940,181,아어****(eunc****),언제 봐도 검성이 잘생겼어,1,1
941,181,sa****(sanm****),흐음,1,1
943,181,뀨****(skgu****),앗,0,0
946,181,아크****(mapl****),허..그걸 알아채다니 많이 컸다 휴턴 검성이,0,0
947,181,Ic****(pjh6****),법사님 '우리 애들'이라니;;;;;;전 뒤졌습니다,4,0
948,181,Ic****(pjh6****),너임마 김검성...! 많이 컸구나....!,2,0
949,181,아올****(argu****),"내가 보호하는건, 우리 애들 뿐이야. 크으 할배 간지",1464,16
950,181,누****(dito****),검성이 의외로 순진안하잖아,2,0
951,181,4월****(njs0****),내가 보호하는건..우리 애들뿐이다<< 진짜 검성이랑 체니 아빠같잖아,406,9
952,181,호칭****(ustn****),로덴이 저러는 건 둘째 치더라도 검성이가 저러니까 어색하다 너 그렇게 예리한 애였니...?,6,1
955,181,별빛****(kasa****),!.....!!...!!,1,0
956,181,난o****(kky1****),크.... 눈치싸움 치열하다,3,0
957,181,구독****(unte****),하 수요일 이것밖에 안본다,0,0
960,181,오렝****(rlad****),김검성 어떻게 머리를 저렇게 얇고 길게 기를 수가 있지??? 관리하기 엄청 어려울 것 같은데,3,0
961,181,GT****(phs2****),아크메이지가 군에 속하지 않은 이상 또 아쉬울 것 없는 위치인 이상 명령을 들을 필요 없지,4,1
962,181,Ka****(hiro****),갓배를 말빨로 이기려 들다니 저 멍청한 대장놈,5,1
963,181,Al****(bora****),검성아ㅌㅋㅋㅋ쟤 진짜 걱정하는거 맞아,0,0
964,181,4월****(njs0****),와.... 법사님 찬양합시다 적들끼리 손잡게 하다니,1,0
968,181,더매****(them****),"이것이 연륜의 힘인가... 현란한 말솜씨와 냉철한 상황판단, 거기에 본인 목적(호기심)까지 사실대로 밝혀서 상황을 최대한 올바르게 그리고 자기가 원하는대로 이끄시네. 검성이도 눈치가 높고. 아님 높아진건가?",7,1
980,181,감자****(1210****),뭐여 검성이 나름 똑똑하잖아..? 멍청한척하는건 컨셉인가봐,1,1
984,181,oh****(oh97****),"갑:아크메이지와 용사 그리고 길드 마스터
을:남부의 사람들
병:왕국군
나쁜것들:왕족",0,1
985,181,감자****(1210****),"와 명언이다.. 
내가 보호하는건 우리애들뿐이야-앜메할아버지",7,2
990,181,4월****(njs0****),행복하다 갓법사님 갓검성이 갓로덴 갓카를로스 갓체니,10,3
993,182,하루****(hula****),정주행 중!,0,0
994,182,쥐색****(p783****),검성이도 품은 뜻이 다 있구만...다행이네ㅋㅋㅋ,0,0
995,182,00****(0012****),얘들 정보 나올때마나 설레고 짜릿해... 막 퍼즐 짜맞출때 조각이 꽉 맞을때 오는 쾌감...!,0,0
997,182,ty****(myca****),날 새는 장면 쩐다,0,0
1000,182,김하****(rla_****),맞아...검성이 그리벨의 죽음에 대해 조사하려고 했었지....하도 다른 얘기만 나와서 잊어버리고 있었다;;,0,0
1001,182,궁정****(kwgb****),검성이 군필 4학년 나이네,0,0
1004,182,혀기****(sj84****),검성이 틸틸거려도 아메 말 잘듣는다니깐~,0,0
1005,182,su****(sumi****),"★★★★★★★★촌장님 후원 페이지 생겼어요★★★★★★★★★
https://www.patreon.com/jinchonjang/overview",0,0
