,chapter,user_id,comment,like,dislike
683,164,저녁****(tjsw****),ㅉ,1,1
688,164,어떤****(1004****),근데 ㄹㅇ 지호도 문젠데 ㅋㅋㅋ 친구들이 더 문제 인 듯ㅋㅋ,1,2
705,164,문****(gudf****),스포할것도 없는게 배뎃 말대로 됨 조금 다르긴해도 패턴은 항상같다,0,0
706,164,gu****(gusd****),근데 지호안경 벗으니까 잘생겨짐,7,0
712,164,dl****(dldl****),"미래에서 왔습니다.
대포통장 끝나고 장기매매하는 이야기 나옵니다.",2,2
714,164,김민****(kei1****),"박 박지호는
지 지대로
호 호온나봐야한다
               feat.작가",1,2
716,164,김민****(kei1****),"박 박지호는
지 지대로
호 호온나봐야한다
               feat.작가",0,0
721,164,김민****(kei1****),"박 박지호는
지 지대로
호 호온나봐야한다
               feat.작가",3,1
723,164,김민****(kei1****),"박 박지호는
지 지대로
호 호온나봐야한다
                feat.작가",0,2
725,164,샤이****(leev****),코드명 발암케님 께서 미치셧습니다 모두 대피하십시오,1,0
727,164,어떤****(1004****),걍 지호 가오 잡는?..ㅋㅋ,1,0
731,164,네모****(ehtl****),됐다 이제 조패버려,0,0
742,164,정도****(welc****),쟤는 좀 죽여주면 안되요?  나중에 차사고라도 내서 없에버리면 안되나 진짜,0,0
759,164,소철****(powe****),병심 암덩어리새키,0,1
760,164,ch****(chan****),범죄 웹툰 ㅋㅋㅋ 진짜 작가 머리통에 머가들어있으면 이런 스토리로 계속 밀고 나갈까 ㅋㅋㅋ,2,6
765,164,교회****(yoon****),하늘바람구름이라는사람 찾고싶다,5,0
768,164,노운****(eppu****),애들아 내가 이거 결제해서 다 본다음에 스포할거임 나 지금 편의점가서 문상사서 컬쳐랜드로 쿠키 구매해서 미리보기 할거임 ㅋㅋㅋㅋ 이제 곧 스포테러다,2,4
769,164,이동****(dleh****),반에서 인제 싸움나겠네.,1,0
770,164,노운****(eppu****),아니다 나 돈있가 걍 결제하지 ㅅㅂ,0,1
772,164,노운****(eppu****),오 나도 밤토끼 사이트 주라,0,2
774,164,민경****(825m****),"ON NO N님!!
밤토끼란 사이트 어딨어요?
알려주세요.......",0,2
776,164,노운****(eppu****),이웹툰 현실적이지못함 일다는 여자들 가슴이너무큼 실제 한국여자가슴은 거의다 작음,0,3
777,164,ld****(ldh5****),넌...됐다 ㅋㅋㅋ,0,1
782,164,gr****(wkdr****),지호 불쌍해,1,1
783,164,co****(cocj****),작가님 제발 지호 구하지말고 걍 ㅈ되게 놔두세요,5,1
786,164,김준****(wnsd****),이진성이랑 코우지가 도와준다 미리보고옴 ~,0,1
793,164,이유****(dldb****),"저번화 작가님 말좀 보자
지호 바뀌는 과정이잖아
형석이 같은 경우는 몸이 바껴서 성격이 바뀌었다면
지호는 그나마 현실적으로 바뀔거 같은데
난 이번 에피소드 결말이 너무 기대되는데
댓글들이 다 왜이러지",3,1
808,164,go****(good****),그건 그렇고 댓글들 뇌피셜 존나게 지려버리네. 왜사냐ㅋ,1,1
811,164,go****(good****),"미리보기한 1인인데 배댓 내용보니 연기하는애 반, 진짜 추리하는애 반으로 보인다ㅋ",0,1
814,164,아리****(apin****),무섭ㅋㄱㄴㅋ,0,0
822,164,노블****(king****),"통장 빌려주는 것도 불법이다.
괜히 못만들게 하겠냐 ?",2,1
824,164,사실****(yonr****),스토리 맨날 뻔하다는데 댓글이 더 뻔함ㅋㅋ,6,1
841,164,노운****(eppu****),여자는 나이 14살넘으면 퇴물이다,2,10
842,164,wh****(wh_d****),드물게 나오면 나온것도 아니라니깐욧!!!,0,1
843,164,wh****(wh_d****),사람 도와준 지호는 나쁜새끼구 그걸 이용하려한 친구들은 지적이 하나도 없네 ㅎㅎ 역시 당한놈만 나쁜놈이죠^^,2,0
844,164,노운****(eppu****),한녀국자가슴작다,1,9
845,164,wh****(wh_d****),"연애혁명에서는 담배피고 술마시고 술병깨고 싸워도 되지만 외모지상주의에서는 안된다구욧!! 윈드브레이커에서는 패싸움에 약물주사에 담배는 무슨 애들 장난처럼 나오지만 외모지상주의에서 담배피면 불편하다구욧!! 프리드로우에서는 술담배에 패싸움에 갱단나오고 무기사러 다니지만 외모지상주의 대포통장은 불편하다구욧!!!



그냥 지방욕한 작가가 아직도 싫다고 말해.. 무슨 되도않는 비판하려하지말구..ㅎㅎ",5,3
846,164,노운****(eppu****),한국여자가슴은 너무 작아서 앞뒤구분이 안된다,1,10
847,164,노운****(eppu****),한국여자가슴은 절벽이다,1,8
849,164,Tw****(twic****),근데ㅋㅋ 대포통장이뭐임? 모르는사람손! 설명충부탁,1,0
851,164,노운****(eppu****),이거 웹툰 현실적이지 못하다 여자애들 가슴이너무큼 실제로는 한국여자 가슴 거의다 작음,3,6
852,164,Pr****(za40****),"지호 저라다 망해버리죠..
항상 그런식이었습니다..",0,0
853,164,박민****(pms8****),하이고 ㅋㅋ할말이없다 다들다같은생각이죠?..ㅋㅋㅋ,0,0
859,164,넋****(mool****),"통장 주민번호 통장 비번은 절대 조심해라 
이거 3개 털리면 인생 망한다",0,0
864,164,박주****(park****),그와중 아이폰x광고ㅋㅋ,1,0
865,164,오원****(ddw7****),좋아요 하나당 지호가 불구가됩니다,6,1
867,164,노운****(eppu****),한국여자는 가슴도작은데.브라자는왜하냐??,6,11
870,164,노운****(eppu****),저거 너무 현실적이지못함 저거 여자들 가슴 너무크게나옴 한국여자들 대부분 가슴작음,5,6
872,164,삽색****(teas****),"어이구 학생이 담배피는거 그린걸로 욕먹을거면 이 작가님말고 욕먹어야할 작가님들 많을텐데? 제발 말도 안되는 이상한걸로 트집잡지말고 만화는 만화로 넘기자,,, 만화를 현실로 받아드리면서 정작 니들현실은 이 만화보다 못하잖니...",3,3
877,164,사실****(yonr****),진지충들 토나온다 우웩,6,2
879,164,황태****(russ****),지호가 나중에나보다 잘산다는 설정나오면 난 바지에 똥을쌀거야,0,1
886,164,쓰현****(jojo****),결제하고았는데 진성ㅈ이 털려요 ㅜㅜ,0,3
887,164,쓰현****(jojo****),결제하고 왔는데 진성이 혼자 구해주러갔다가   털립니다 그뒤에 바스코랑 형식이가 도와줍니다,1,4
888,164,쓰현****(jojo****),결제하고 왔는데 진성이가 혼자 구해주러가다 털리고 바스코랑 형석이랑  가서 구해줍니다  뻔한스토리에요,0,4
891,164,얼짱****(shs5****),3분전까지 있던 내 캐쉬어디감??,0,2
917,164,su****(sunn****),미성년자가 통장개설되나요?,4,4
926,164,일상****(it_l****),이것도 버려야되나,1,2
939,164,경기****(lhj0****),"ㅉㅉ
지호야 그만 나대자
해결해주는 사람있고 나대는 애 따로있네
불법또또에서 나대지 않기로 했잖아",1,2
941,164,해맑****(dnpq****),지호얘기 너무많이 하는거 아닌가...,0,1
944,164,as****(key1****),지호야 왜그래 진짜,0,1
945,164,최보****(bomi****),왜에ㅡ..,0,1
948,164,민석****(mins****),꼬우면 들어와서 댓이나달지말지ㅋㅋ어떻게든 욕처먹게하려고 지랄을해요~~,0,1
949,164,민석****(mins****),지들 술담배하는친구들중에서 한번도 식당에서 안먹어본 새ㅣ끼들 없을거같죠?,0,1
952,164,콜라****(nand****),댓글들 진짜 가관인거 많네 ㅋㅋㅋ요즘 고딩들 진짜 문신하고 담배피고 술쳐먹고 하는애들 많은데 개들한테가서나 짖어; 만화는 만화로만 보자 빧대갈도아니고;,2,2
964,164,지나****(hung****),미리보기 했습니다. 존잼임 스포는 할수 없지만 기대해도 됩니다,2,0
976,164,이성****(seon****),지호 내가 좋아하는 사람하고 이름 똑같음,1,6
979,164,렝가****(dhff****),애초에 1화부터 돼지랑 여자가 담배피고있던데 왜 그때는 아무런비판도없이 금요웹툰1등으로 만들어주다가 왜 갑자기 애들마인드가 이상황까지 이르게된걸까. 이게바로 물타기의 증거지.,7,3
983,164,신성****(shin****),...저 단체사진들은 누가 찍었을까요???????~,1,1
989,164,렝가****(dhff****),만화에서 정당화된다고 현실에서도 그렇게생각하고 행동할까? 아무리 미성숙한 초딩이라도 똥하고 된장은 구분합니다.,3,4
993,164,렝가****(dhff****),웹툰캐릭터랑 대화하지말고 이해를하자. 예전부터 관종+호구설정이니까,3,2
995,164,yo****(youn****),웹툰 ... 아이들 보게해선 안되겠다,1,6
1001,164,dl****(dlek****),"하...지호 좀 짜져잇어...너무 나데...진짜로
볼때마다 한대 때리고싶닼ㅋ",2,1
1011,164,김민****(kimm****),아 지호 내가 이웹툰중 정말 싫어하는 애임,3,0
1014,164,le****(lee7****),"남자의 가치는 외모, 고chu 길이 에서 나오는것 아닌가.? 슬프겠지만 이게 현실이다. 사회의 현실이다.  대부분 모든남성은 자신의 추한 몰골을 보고 자신의 가치가 하락됨을 알고 자존감을 잃어 '일베사이트'를 하게된다. ( 일베남자들의 얼굴을 보면 못생겼다 ) 그러나 자괴감에 빠진남성들은 이 사회의 현상을 모두 수용하고 꾸민다면 인생에 복권을 긁을것이다. 남자의 가치는 외모다. 온갖 매체에서 남자는 얼굴을 중요시 하고있음을 말하고 모든남자들이 성형을 권고하는 시대이다. 남자들이여 해답은 여기에 있다. 꾸미자.",10,3
1016,164,pi****(pink****),뭔가 초반에좋았는데 요즘엔 점점안보게되는듯,2,4
1017,164,초코****(lala****),다다다음화 썸네일이 진성이니까 기대해볼만함,1,0
1018,164,에그****(peel****),불쌍하다....,1,0
1019,164,초코****(lala****),개연성이 없든 담배를 피든 재밌으니까 걍 보자,1,1
1030,164,le****(lee7****),저거 괜히 자기 얼굴 못생긴 남자들이 분탕글 치려고 '예비범뇌자주의'로 바꾸라는거임. 얼굴도 못생긴남자는 성격도 못생겼다.,1,2
1034,164,le****(lee7****),남자는 역시 잘생기면 인생에 복권을 긁는다던데 그 말이 진짜였네 ㅋㅋ 남자들아 이제부터 '꾸며라' ^^ㅋㅋㅋㅋㅋ 한남충들은 본판이 안되서 꾸며도 커버를 못해. 그냥 얼굴 광대뼈 눈 앞트임 뒤트임 밑트임 싹 다 갈아엎고 성형해.,1,4
1036,164,je****(jeon****),"만화 보면서 참 생각 많이 한다......에휴...
예언가도 있고, 공자님도 있고....뭐하냐 니네....재미로 보는거 아니냐??? 만화로만 봐라.....",1,3
1038,164,gk****(gksr****),작가님 안녕하세요. 댓글은 처음 남기네요... 지금 올려서 가지곤 베댓에 올라갈 일이 없겠지만 그래도 써봅니다. 처음 내용은 기획 내용도 너무 맘에들고 그림체도 탄탄한 것 같아서 너무 맘에 들었습니다. 하지만 요즘엔 안보자기엔 봐왔던 정이있고 계속 보기엔 눈쌀이 찌뿌려지는 장면만 있는것 같아요... 저는 이 화를 마지막으로 관심웹툰에서 지우려고 합니다. 작가님 부디 더 좋은 웹툰을 만들어주세요. 꾸준히 봐왔던 독자로써 그냥 떠나긴 아쉬운 마음에 한마디 놓고 갑니다. 다음 작품때 봬요.,12,4
1041,164,so****(sook****),그래도 지호 하이폰X쓰네,1,0
1044,164,최태****(tawo****),지호시ㄲ 개나댐 ㅅㅂ 재열이지갑찾아줄때랑 지집돈다탈탈털어서 어떤최수정친구가?구해줄때는언제고 아직 정신못차렸나 아진짜 고구마도아니다 이건,2,1
1048,164,na****(nams****),하나도 안뻔한데 맞으면 뻔하고 틀리면 말고식 글올리고 재미없단식으로 올릴거면 걍 보지를말어 제발,4,3
1051,164,on****(conn****),혼자무덤파네,0,0
1054,164,망개****(8250****),먼일인데ㄷㄷ;;,0,0
1064,164,Ea****(wndq****),태클거는 요점을 모르나. 상식적인 선으로 생각을 해보자 이거지,1,0
1069,164,김성****(tjdd****),박지호 저새끼는 진심 노답,2,0
1072,164,눈닫****(kimk****),"아니 X발 누가 몰라서 댓 안쓰나 참다참다 쓴다 그냥 쳐봐 제발 뭐 그리 불만이 많은것 처럼 그러냐
뒷내용 예상되서 불만이면 보지마 새끼야 존X 짜증나서 웹툰 재밌개보고 댓보니까 인상찌푸려지네 진짜",3,3
1073,164,최민****(alsw****),ㄹㅇ 병지형 헤어스타일 ㅋㅋㅋ,0,0
1074,164,최민****(alsw****),사기당한에 얼굴이 뭔가 김병지 형같다.....,0,0
1075,164,김세****(saeb****),손사락에 death 라고 써져 있는거 같운디?,0,1
1081,164,오잉****(add4****),ukis야 0903이 아니라 0309 띨빡아,0,0
1082,164,형가****(ciaa****),그리고 그 형석이 피카츄 취급하는 돼지 이름 뭐냐? 걔 닮은 깡패하고 맨날 선글라스 낀 x신 랩쟁이 닮은 애한테 학창시절에 몇번 맞았을 꺼다. 이유는 잘생겼다고(박태준 작가 잘 생김) 근데 박작가 쫌생이라 그거 일일이 기억하고 있다가 웹툰 캐릭터로 앙갚음 하는거임. 문제는 잘 생기고 미형 그림은 잘하는데 아는게 없어서 고증이 매번틀림. 특히 격투기에 대한 설명은 하나 같이 개판 차라리 갓오하 초반에 묘사가 더 현실적이었음,1,0
1083,164,배추****(hyun****),지호 저거 통장만들어줄꺼같은데,0,0
1085,164,형가****(ciaa****),딱 보면 모르냐? 박태준 작가 원래 학창시절에 잘 나갔는데 선생들한테선 박지호라는 범생 때문에 맨날 털렸을꺼다. 이 작가 하는 꼬라지보면 속좁기는 네이버 웹툰에서 순위급이라 한번 삐진거 끝까지 물고 늘어짐. 분명 이은태라는 깡패한테도 몇번 맞았을꺼임. 그러니 힘만 센 멍청이로 만들어놨지.,5,5
1087,164,겨울****(zlxl****),너무 못생겻다 찌,1,0
1096,164,금머****(todu****),만화는 만화더라도 애들이 보기 부적절한 내용이 이리 많은데 좋은 영향을 끼치겠나요 나쁜 영향을 끼치겠나요..,7,2
1101,164,강남****(jsa1****),"지호응원한다 꿋꿋이 너의 그 암걸리는길을 걸어주렴ㅇㅇ
너의고통이나의행복 지호화이또",2,0
1104,164,ra****(kick****),둥기둥개구리야 너같은 ㅅㄲ들 보라고한적없어^^남의 웹툰 쳐 디스하지말고 방에틀어박혀서 오덕짓이나 해~^-^,2,4
1106,164,고양****(bboy****),만화는 만화로 좀 보자. 요즘 애들은 성격급하고 작가들이랑 교류가 빨리되니까 기승전결의 승.전을 못참네. 갈등이없는 플롯이 뭔재미야 한편에 기승전결 다끝나는거보려면 한편에 다끝나는 원주민만화같은걸봐그냥. 되지도않는 개똥철학 써가면서 만화 등장인물이랑 작가랑 구분못하고 물어뜯지말고. 니네가 드라마 악역하는 배우 목욕탕에서 만났다고 등짝부터 때리는 아줌마들이랑 뭐가다르냐.,5,6
1117,164,장동****(3334****),아 진짜 지호좀 안나왔음 좋겠다.. 작가님 욕하는게 아니라 지호보면  진짜 웹툰 하차하고싶어짐;;,2,1
1125,164,rl****(rlaa****),항상 지호가 문제임,1,1
1135,164,이노****(dmsq****),외모지상주의지만 실상은 청소년갱생프로젝트ㄷㄷ,1,0
1138,164,성진****(clsh****),"베댓 몇개몇개 볼 때마다 느끼는건데 결제해서 미리 보고 추리하는척, 자신은 이런 가치관을 갖고 있다. 지호가 오히려 계산적으로 행동했다 등 떠드는 거 보면 짜증나네",4,1
1140,164,카르****(ge14****),그런거함부로뿌리면 위험합니다,0,0
1141,164,리본****(j334****),근데 우리나라 청소년 범죄율이나 흡연율 성인 못지 않다. 더 하면 더 했지.,2,0
1142,164,하늘****(leej****),저렇게 지호가 사고 쳐 놓고 뒷정리는 언제나 형석이랑 친구들이 하지... 지호야 그만 나대자,5,1
