,chapter,user_id,comment,like,dislike
190,60,두두****(junh****),자기아내랑 아들죽은모습 본거아님 지금? 아저씨멘탈깨질거같은데,0,2
191,60,R2****(eggf****),역시 이작가님 스토리는 코난이 활약을 못해,2,0
192,60,Me****(pink****),내용이 어디로 흐를지 몰라 계속 보게된다. 계속 기다린다~ 예측이란놈을 버렸다 ㅋㅋㅋ,1,0
193,60,김효****(kh94****),alert 명료 drowsy 기면 stupor 혼미 semicoma 반혼수 coma 혼수,979,30
194,60,재인****(ojw0****),베댓 무한생산이 먼소리인지 모르겠다 그리고 내기억력이 문제인지 모르겠지면 E동이 무슨상관이 있는걸까...,1,1
195,60,OS****(mark****),베댓이 2017년12월17일이네ㅋ,2,0
196,60,콜린****(rsyo****),중간에 입에 촉수 꽂힌 아저씨 아줌마 그 때 인공지능에 의해서 이식 당한 아줌마랑 그 남편이네요.. 드림 커퍼레이션이 뭐하고 있는지 윤곽 잡히는 듯,1,1
197,60,ㅁㅈ****(kmjn****),난 멍청하니깐 해석포기ㅋㅋㅠㅠ 베댓 말 보고 이해중,2,1
198,60,이서****(rhsc****),베뎃들은 웹툰을 1초많에 읽으시는군요 !!,0,1
199,60,2p****(2pun****),분명 공?같은 인공지능에 눈코입이 안보이는데 표정이 보인다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1300,21
200,60,뱅돌****(vang****),"뭐지? 원래 미리보기도 댓글달수있나?
오자마자 베댓이 있네",4,1
201,60,김유****(blac****),"stupor:혼미
coma:혼수
brain dead:뇌사
semicoma:반혼수",6,2
202,60,븅븅****(mkra****),이젠 예측 포기하고 그냥 본다 ㅋㅋㅋㅋㅋ,4,2
203,60,me****(min0****),"리사가 드림코퍼레이션 회장이고 사람들이 아는 회장은 대행? 비스무리한거고 현재 리사가 인공지능과 진짜사람 이런식으로 유닛이 있는거 일수도.
진짜사람은 뭔가 혼수상태에 빠졋거나 그 뭐야 자각몽을 꾸다가 주인공과 반대로 머리만 살아있는 식물인간일수도. 그래서 기억을 복사해서 인공지능 리사에게 심어준거고 일을 할수있게 해준듯.",4,1
204,60,김선****(mich****),오진다,0,0
205,60,이서****(rhsc****),지금보니 사채업자가 살아있는걸 봤을때 저 사채업자는 아직 현실에서 생체에너지 빨리는채 살아있다는거네요....,4,0
206,60,민트****(bibl****),"중간에 전에 인공지능 때문에 이혼할려 했던 부부
나온거 나만 소름이었나..ㄷㄷ",4412,78
207,60,시발****(opry****),7% 못해서 기분좋다,0,0
208,60,YK****(yygy****),그럼 지금 베댓님들 말이 모두 맞다고 친다면.. 리사가 꿈속에서 저 촉수를 막지 못했다는 건 그 잠든 리사에게 문제가 생겼다는 얘기 아냐?,1,0
209,60,이재****(doso****),와 뭐지 개어려워,0,0
210,60,린맘****(jung****),와... 진짜 분위기가 으스스하고 무서워...,1,0
211,60,꾸라****(pkju****),오랜만에 보는데 여전하군요 호오,0,0
212,60,Li****(an06****),코난이 필요해..!,0,0
213,60,kj****(junh****),그러면 그 꿈속 리사는 무한생체 생성자라고 가정했을때 인간인가 아니면 개조인간인가 ㅠㅠ 와 진짜 예측못하겠다 ㅠㅠ,0,0
214,60,장동****(jte0****),헐? e동이 리사의방 밑에 그러면... 리사의방 바닥에 구멍뚫린곳으로 가면 되는거임?,0,0
215,60,Ko****(hgi7****),나도 이해 못하는 바보 뇌라서 뇌사로 사망,2,0
216,60,간쥐****(gers****),그럼 남주도 촉수괴물만 잘 처리하면 리사같이 중요한 존재로 각성할것 같네요!,0,0
217,60,이서****(rhsc****),보라돌이 뭔데 귀엽게나오네 ㅋㅋㅋ,0,0
218,60,재성****(dksw****),님들 댓좀 적어요 내꺼 한페이지에 4개가보이잖아,0,0
219,60,재성****(dksw****),뭐야 이게,0,0
220,60,재성****(dksw****),배댓이 1월 7일 전꺼만있네;;,0,0
221,60,밀크****(rei6****),코난들 도와주세요,0,0
222,60,재성****(dksw****),배댓이 없네,0,0
223,60,예진****(leey****),와 대박이다,0,0
224,60,ss****(juic****),말도 알아듣고.. 혹시 너 이름이 초롱이니?,0,0
225,60,da****(darw****),미리보기에서 대여만되는데 구매도 가능하게 해주면 안되는겁니까?,0,1
226,60,wh****(skef****),너무 내용이 광범위한거 같아요. 계속 떡밥을 던지는데 나중에 다 회수는 가능한거죠? 이속도면 평생 연재도 가능할꺼 같은데..,1,5
227,60,장경****(jang****),"꿈속 리사가 E동에 잠들어 있고, 유일한 생체에너지 무한생산자. 이외에는 생체에너지 생산중 뇌사로 사망..",4626,35
228,60,AN****(andy****),진짜 이건 그림체에 따라서 신화급 스릴러가 될지도.. 물론 지금 그림체가 나쁘단건 아니지만 실사같았으면 어땠을까 하는 생각도 드네요,1,2
229,60,민트****(yoos****),인공지능 리사말고 꿈에 나오는 리사가 E동의 성공한 꿈사원인걸까...?,4202,35
230,60,저트****(viru****),멍멍이가 냥 하고 우네요 ㅋㅋ,0,0
231,60,비평****(grea****),리사의 꿈이 E동에서 나오는거구나...,0,0
232,60,프리****(atti****),맨날 여인천하 식으로 끝나서 좀..,0,7
233,60,트리****(phu5****),헐,0,0
234,60,je****(jeff****),ㅂㅇㄹ 가조쿠분들,0,1
235,60,가나****(njs5****),1등따리 1등따!,0,9
236,61,적절****(ddd0****), 크툰!!,0,0
237,61,에비****(swee****),혼란하다... 으으 예측을 못하겠네 ㅋㅋㅋ,0,0
238,61,하얀****(lcwo****),강아지 홀쭉 빵빵 졸귀ㅋㅋㅋㅋㅋㅋㅋ,0,0
239,61,Ms****(booi****),생긴걸로 봐서는 요그소토스나 니알라토텝의 모습이아니라 니오그타의 사촌 크아이가 같습니다,0,0
240,61,lf****(jooy****),강아지 개귀엽네,0,0
241,61,id****(idbo****),ㅋㅋㅋㅋㅋㅋ개답답ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
242,61,희야****(jehe****),요크 소토스인가 이거장르가 언제부터 '코즈믹 호러'였어요? 니알라토텝인가?,0,0
243,61,희야****(jehe****),과학 무용론 외치세요 다들.,1,0
244,61,하이****(dlwl****),강아지 왜케귀여워ㅋㅋ,1,0
245,61,석이****(envi****),어쩌면 고수님일지도...괴물...,0,0
246,61,어머****(tjdu****),마드모아젤...레꼬단,0,0
247,61,마취****(exe1****),나의 꿈이 끝나고 너의 악몽이 시작된다.,0,0
248,61,야미****(easd****),성공한 꿈사원이 저런 괴물이라니...효율만 따지다보니 그런건가?아니면...,1,0
249,61,al****(tlq_****),전에 나온 D동이었나에 사람이 기괴한 모양으로 잠겨있던 것들.. 그 중에 성공한 실험체가 이건가요ㅠㅠ?? 저게 뭐야,0,0
250,61,이유****(dldb****),저 지렁이 눈 징그럽다,0,0
251,61,지네****(rhsc****),괴물디자인 개멋있네.....짱이다,1,0
252,61,12****(1325****),고수님이 f동 인걸로 예상한다!,0,0
253,61,멜디****(feel****),...개똑똑해 ((개가 똑똑하다고요...,0,0
254,61,욱이****(minw****),나만 저거보고 크툴루 생각났나,1,0
255,61,do****(doej****),오오,0,0
256,61,bu****(buec****),F동엔 뭐가 나오려고,4,0
257,61,방랑****(fldj****),괴물이실존생명체엿다니ㅋㅋㅋ와,2,0
258,61,길지****(miny****),아 조×영역에서는 생선먹기 무섭게 만드더니 여기서는 잠자기 무섭게 만드네,2,0
259,61,벨라****(ksuk****),왜 꿈사원 아저씨가 이야기하는사람이 롹풀린 안드로메다?랑 같은사람으로 보이지?,0,0
260,61,밑반****(4adf****),강아지 바디랭귀지 알아들은 저 아저씨도 엄청 똑똑한데 ㅋㅋㅋㅋㅋㅋ,1,0
261,61,멋대****(ajwj****),요...요그샤론님..?,1,0
262,61,Gu****(34ja****),사우론!!,0,0
263,61,녹차****(vbdl****),??? 개띠용했다 넘 잼다,2,0
264,61,드레****(i451****),아 이 재미있는 만화가 왜 순위가 밑에 있는거지? ;;;,3,0
265,61,은화****(imge****),공격력만큼 나눠서 공격할듯,0,0
266,61,김민****(mins****),크아이가,0,0
267,61,섭섭****(beat****),소정성빈맘님 리사가 관리남에게 F동을보았을때 어떤반응을할지 궁금하다고 했었는데 리사도 고수님이 어디에있는지 모른다고했으니 F동에 고수님이있는것은 아닌것같네요 예전에 고수님이 있는방이 조금 나왔었는데 딱히 놀랄만한 요소가 있는것도 아니었구요,0,1
268,61,가영****(fyvb****),근데 결국엔 생체에너지를 왜 뽑아내는 걸까요? 이렇게까지 할 정도로 중요한 이유가 나올까요?,0,0
269,61,양갱****(kimy****),저 괴물이 그 천사님일 수도......,2,0
270,61,하영****(finr****),느조스다,0,0
271,61,이지****(g507****),청풍님말왤케웃기지ㅋㅋ,0,0
272,61,최영****(gahe****),아 전에 그..괴생명체?..인조생물? 징그럽게 생긴거 있잔아요 그거 닮음,1,0
273,61,de****(juni****),유전자 변이 같은 기술로 괴물같은걸 만들어냈단건가? 노블레스처럼,1,0
274,61,닝겐****(will****),크툰인듯,1,0
275,61,mc****(mcw9****),리얼 코즈믹호러,0,0
276,61,15****(tnql****),대박쓰 저건생각못했다,0,0
277,61,연쇄****(kyou****),크툰! 크투운!,0,0
278,61,sa****(sang****),실사화하면 아마 기저귀 차고 봐야할거 같다,1,0
279,61,러브****(luvu****),야옹하면서 개답답ㅋㅋ,2,0
280,61,둠둥****(ann2****),개답답ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
281,61,ST****(elah****),? 크툴루여?,0,0
282,61,탐구****(good****),나랑께 사이다님 감사함다 지금까지 이해안되던게 베댓 보고 이제 이해됬어요ㅎㅎ,0,0
283,61,시마****(ynjh****),오버마인드같이 생겼네,0,0
284,61,fb****(fbwl****),저딴걸 꿈사원으로 두니까 꿈속에 입달린괴물이나오지...,0,1
285,61,ra****(rawj****),뇌세포와 심장세포가 자신의몸 살리는 동화 ㅌㅋㅋㅋㅋ,0,0
286,61,팬더****(zkal****),E-2는고수다에 내 손모가지를 건다 자네는 뭘 걸텐가,0,0
287,61,Re****(yuu3****),F동에 고수님 있을 삘인데...,0,1
288,61,오구****(0909****),ㅋㅋㅋㅋㅋㅋ 강아지가 몸으로 표현하는 장면 너무 뒤엽닼ㅋㅋㅋㅋ,1,0
289,61,pj****(pje0****),왜 저 아저씨가 개한테 우리주인이라하는거죠? 자기도 주인이 있나요??,0,0
290,61,fo****(food****),저 괴물은 꿈속에 등장하는 괴물이 아님 더한 녀석이 있다는거임,0,0
291,61,소정****(yebb****),"고수님은 F동 꿈사원같습니더
E동 꿈사원은 저 괴물밖에 없는것 같아요
하지만 초반에서 고수님이 자신이있던곳에 그 괴물이있다고했죠 하지만 만났던곳은 꿈이였고
고수님 주변에는 이상한 기계들만있었죠
그러므로 고수님은 그 괴물을 볼수없습니다
하지만 고수님 꿈에서는 나온다고했죠 그래서 아는사이인겁니다
그러므로 고수님은 F동 꿈사원같습니다",0,0
292,61,파시****(vkfk****),저 괴물이 꿈속에 괴물이랑 안똑같은데요? ;;;,0,1
293,61,To****(leek****),"마드모아젤이 E동의 다른곳에 있는것 같습니다
초반에 마드모아젤이 자신이 있던곳에 그 괴물이 있다고 했었고
또 저번화보면 생체에너지 추출 과정에 부작용이 있다
하지만  E동의 성공한 꿈사원을 설명하지 못한다라는 말을 통해 유일하게 꿈괴물과 같이 있었고 또 의식불명에 빠지지 않았던 마드모아젤이 E방에 있다라고 추측 가능하지 않을까요",0,0
294,61,검정****(lwjd****),"7212시간은 300일 하고 반나절
드림회사는 300일 이상 되었다는걸 알 수 있죠.
네, 다들 알고 계시다구요...",1,0
295,61,고릴****(pocg****),와... E동 꿈사원이 그 괴물??? 진짜 생각도 못한...,0,0
296,61,정주****(juhe****),ㅕ,0,0
297,61,기승****(ui21****),전개가지고 욕안먹는만화네 이건..이해하고 아~하기 바쁜듯,0,0
298,61,이채****(mcel****),그 시스템자체의 문제로 11퍼가 추출할때 준다던게 저괴물이 먹어서 그런것 아님?,2,0
299,61,리셧****(leea****),앜 강아지 개 귀엽ㅋㅋ,0,0
300,61,우매****(jk99****),고수님보고싶어 ㅋㅋㅋㅋ,0,0
301,61,고소****(ksyl****),지금까지 만화든 베댓이든 아무생각 없이 그냥 보기만 한 건 나뿐인 건가,0,0
302,61,미친****(tkdd****),저정도면 근데 꿈사원 보다는 꿈 차장 아니냐? ㅋㅋㅋ,0,0
303,61,시텐****(amy4****),그럼 꿈리사는 F동에 있는건가?,1,0
304,61,또마****(pico****),개답답,0,0
305,61,KX****(phdr****),이거 나중에 매트릭스처럼...?,0,0
306,61,Mi****(wnsd****),으아아,0,0
307,61,두리****(6030****),"A동:뇌에서 생체에너지 뽑기
B동:기억x신체활동x 실험체/기억o신체활동x 실험체/G동과 비슷한 구조 존재
C동:기억x신체활동x 클론 대량 생체에너지 뽑기
D동:유전자 조작 유기체 제작 및 실패 시 폐기
E동:꿈속 괴물 혹은 그것과 비슷한 유기체(?) 존재. 7272시간은 303일 정도..
금일 백만이 넘는 양과 보조 인공지능의 말을 들어보면 스스로 생산하는 것+꿈사원들을 잡아먹어 그 안의 생체에너지(?)를 뽑아내어 자신의 것으로 만드는 중(추측)
F동:아직 불명(F동이 제일 끔찍하다는데.. 대체 어떤 공간일지...)
G동:주인공 일행이 지내고 있는 장소. 기억o신체활동o 클론들로 추정. 다른 곳에 비하면 정말 평화롭게 실험 당하는(?) 중
. . . 와우 정말 막장이네 하하하",7,0
308,61,Hs****(rhdb****),아 저 괴물이 그 잠자는사람들 잡아먹는 그 지렁이같은애 아님?,0,0
309,61,oc****(marc****),오버마인드!!!,0,0
310,61,카트****(xogn****),어머나 세상에,0,0
311,61,주르****(jshr****),크툰,0,0
312,61,마들****(izzy****),헉. 예측이 불가하네요,0,0
313,61,니응****(qmff****),망망이 홀쭉이랑 빵빵 표정 설명하는 거 귀여움,1,0
314,61,김은****(koh7****),아 이게 그 지렁이 괴물인가?,0,0
315,61,김저****(junh****),문득 생각난게 꿈사원들이 자기들이 사람인줄 아는데 실제론 클론인거면 반대로 저 백발 관리자는 인공지능인줄 아는데 실제론 사람인건 아닐까?,3,0
316,61,쏠****(thfr****),"여러분 꿈꾸던 저 안경잽이가 말했는데
드림 워킹은 가능해도 드림 인베이젼은 이론상으로 존재만 했다고 했습니다.
지금 저 지렁이 괴물은 모두의 꿈에 나오므로 사실상 드림인베이젼입니다.
여기에서 더 추리를 하고 싶지만 해봣자 틀릴거고 작가님의 흥미로운 스토리 구성때문에 앞으로의 이야기가 기대되네요.",1,0
317,61,컨트****(ply1****),그러면 그 생체 에너지가 부족하다고 했던게 저 괴물이 빨아먹어서인가보네....ㄷㄷ,1,0
318,61,야스****(minu****),비피...배그다,0,0
319,61,na****(nazz****),강아지가 왜 야옹거리지?,1,0
320,61,어진****(dake****),사채업자조차 어느 동의 누군가일 수 있음,3,0
321,61,스마****(lj20****),크툴루같다,0,0
322,61,박지****(park****),꿈사원들이 보통 2700을 생산하는데 저 괴물 혼자서 100만이라면 거의 500배 정도 차이임. 괴물이 사원들 꿈속에 지렁이로 나타남으로서 꿈시민을 잡아먹고 생체에너지를 생산하는 것으로 가정한다면 꿈사원이 500명정도 있다고 추측해볼수 있음. 또한 꿈사원들은 대개 지렁이한테서 무사하지만 주인공은 리사라는 예외가 있어서 지렁이가 채간듯. 즉 리사가 '보이는' 꿈을 꾸는 사원은 저 괴물이 죽인다.,3,0
323,61,wj****(abab****),아 강아지 귀여워 어떡해,0,0
324,61,요니****(akst****),고수님=괴물 인듯,0,0
325,61,곰팡****(ilov****),죽음의 신 앞에 무릎을 꿇어라!!,0,2
326,61,ay****(ayh1****),뭐야 저게 크툴루냐,1,0
327,61,투명****(rlag****),E츙 입니다,0,0
328,61,모카****(bigt****),여기가 전국구 코난들이 모인다는 그곳입니까,2,1
329,61,신은****(zbxl****),E동 꿈사원이 다른 동 사원들의 꿈이나 생체에너지를 먹고 증대시키는건가.? 그래서 그부작용으로 다른동사원들이 뇌사에 빠지거나  다른 부작용이 또있는건가... 엔트로피와 비슷한건가,0,0
