,chapter,user_id,comment,like,dislike
1687,5,박민****(zip3****),아 여주엿어? 남주아니엿음???,0,0
1698,5,룰룰****(fhzn****),ㅋㅋㅋㅋㅋㅋㅋ와중에 에리얼 태클거는 거 귀엽다ㅋㅋㅋㅋㅋ,1,0
1707,5,yo****(ysyo****),"그래, 열심히 해ㅐ 
ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
1718,5,레몬****(jsn3****),10점 안줄수가없다,0,0
1719,5,Ra****(epul****),"아빠는 모르???? 어글리후드........
우리 엘사 예쁜데......왜 어글리 임??? 항의하자!!!",0,1
1725,5,오늘****(skst****),참참참에서 개뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1734,5,류제****(rudd****),아빠가 무슨 미소년이여....,0,0
1736,5,김지****(sell****),미리보기 만들어주세요ㅠㅠ,0,1
1750,5,망고****(jinl****),우~우우우~ 풍문으로 들었소~ㅋㅋ,0,0
1751,5,코찔****(123g****),그럼 주인공이 세계관 최강잔가?,0,0
1811,5,so****(rmat****),오해가 아니라 사실인뎁숑,0,0
1812,5,pa****(pyw0****),ㅇㄴ 조석님 언급하는 애들은 난독증임? 작가의 말 좀 보고 살자;,4,0
1815,5,토토****(shj2****),배댓님 울 언니는 어글리후드가 아니라 어글리에여...ㅠ..,0,0
1816,5,평범****(plat****),그래! 힘내고! ㅋㅋㅋㅋㅋ개웃기네이거,1,0
1821,5,평범****(plat****),조옼나웃기네 이거만화 ㅋㅋㅋㅋㅋㅋㅋㅋ 기맹기씨가 추천해서보는데ㅠ종온나웃김ㅋㅋㅋㅋ,0,0
1826,5,끄앙****(youn****),엘사에게 형제가 있나? 엘사 가족이나 지인들중에서도 네임레스 계급의 사람이 있나보다... 엘사 반응보니깐...,1,0
1827,5,김민****(genn****),아빠 개존잘...,1,0
1829,5,암모****(ssw0****),아니 저번화에 C급이 동수저 D급이 흙수저라 했는데 왜 아빠는 C급 여주는 D급 이지?,0,1
1831,5,pa****(pyw0****),"외계인: D급은 사람이 아니다.
나: 니네는 사람이 아니고.",2,0
1832,5,한나****(hann****),저거 뭘보고 뽑는곀ㅋㅋ,1,0
1837,5,레몬****(dlag****),으 세라 저 년 우리 여주한테 개쪽 당했다고 지 아빠한테 그러는거임? 쪼잔하네,1,0
1842,5,레몬****(dlag****),바이브레이션 모방은 개뿔 ㅡㅡ 조석님이 허락해주셨다고 했잖아 작가의 말 보셈 ㅡㅡ,3,0
1844,5,g1****(g102****),정말 잼있어 꺄오,0,0
1860,5,암모****(ssw0****),여주 엄마가 네임리스인가?,3,0
1869,5,루알****(ssu2****),울 누나 있는데 울누나는 그냥 얼굴은 어글리에다 후드티는 많이입음,1,0
1871,5,포량****(qhrk****),아이웹툰개병맛이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내스탈이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1872,5,토토****(shj2****),아 여주 싸대기 맞을때 왜이렇게 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상에 여주가 맞는디 웃곀ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 존나 좋아 또ㅋㅋㅋㅋㅋㅋ성격 진짜 개사랑함,1,0
1881,5,오잉****(gus9****),우리언니는 그냥 어글리인데,1,0
1884,5,암모****(ssw0****),그럼 난 어글리 츄리닝 인가?,1,0
1886,5,조연****(joyw****),잔만 처 웃었다ㅋㅋㅋ 아니 몰래 보고 있는데 걸릴뻔했잖아 ㅋㅋㅋ,0,0
1889,5,쥬 ****(khgh****),"아빠:진범나오기전까지는 조심하고
엘사:진범이 전데요",1,0
1891,5,장구****(vsk1****),앜ㅋㅋ 리듬게임ㅋㅋㅋㅋㅋㅋ 개뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1895,5,토토****(shj2****),조진다는데 그래!힘내라!  ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋ여주 존나 좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1921,5,화이****(dong****),어글리후드 통화중,0,0
1936,5,봉남****(9007****),랑또 이후로 약빤작가 좋닼ㅋㅋㅋㅋㅋ,1,0
1942,5,임경****(wata****),아 이런 만화 너무좋아ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1949,5,Pa****(skeu****),.. 근데 애 아빠는 애가 어글리후드라는거 암?,0,1
1953,5,차승****(csm0****),진짜 에일리언이 옆에서 더 웃기게 해주고 주인공은 걍 웃기고,0,0
1955,5,바니****(wise****),아빠 연락처를 저렇게 저장해놓음?ㅋㅋㅋㅋㅋ,0,0
1977,5,차승****(csm0****),ㅋㅋㅋㅋㅋㅋ 배댓아 난 참참이랑 책산 멀찍에서 뿜었는딬ㅋㅋㅋㅋㅋ,0,1
1978,5,이힛****(seha****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ싸다구를 때렸는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ목이 반대로 돌아갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 그.만.해.라.아.프.다할때뿜은 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
1990,5,박성****(psy6****),마음의소리 28화 한번더 보러 갑니다,0,1
2006,5,훗가****(ajin****),아버지 그 어글리후드가 당신딸이야,3,0
2020,5,훗가****(ajin****),아버지 걱정해야 될 상대가 바뀐것같은데..,7,0
2022,5,유베****(vbfh****),"미친ㅋㅋㅋㅋㅋㅋ
추기경딸 안전거리 봐랔ㅋㅋㅋㅋ
엘사 눈에는 그저 OOO이 놀아달라고 때릴뿐이었다",0,1
2025,5,Ma****(jjm0****),아니 어글리후드가 너무 건장합니다만..외계인들이여 당장 돌아가세요.어글리후드 잡으면 당신들 생명이 위험해집니다;,4,0
2026,5,별달****(dog8****),"앜ㅋㅋㅋㅋㅋㅋㅋ 아빠 연락처에 아버지 날 보고있다면 뭐얔ㅋㅋㅋㅋㅋ
너무 재밌어서 콜라 뿜을 뻔 했습니다 ㅋㅋㅋ",3,0
2038,5,류서****(ashw****),리듬게임 오졌다ㅋㅋㅋㅋㅋ,1,0
2040,5,ja****(jane****),순두부랰ㅋㅋㅋㅋㅋ 엘사 완전 모찌하게 생김 막 방금 막 찐 찐팡 같이 생겼고 찹쌀떡처럼 생기고 한대 치면 막 내 손목 뿌러지고 ㅎㅎ 암튼 겁나 막 모찌모찌 하게 생겼다 ㅎ,0,0
2041,5,이름****(jiyo****),"분명‥뺨때린건 진지해야하는데‥1도안진지하고ㅋㅋ
참참참‥ㅋㅋ 졸라웃겨서 뒈질뻔ㅋ",0,0
2069,5,as****(duaw****),"작가의말에 마음의소리 패러디라고 적어놓으셨구나...
저만 아는줄 알았네요",0,0
2074,5,mi****(mcqu****),근데 등급 돈으로 나눈다면서 어떻게 가족끼리 등급이 다르지?,0,0
2075,5,ja****(jane****),노래할때 바이브레이션을 넣는다는 걸 보고 우주의 신비를 느낌,0,0
2079,5,하이****(eunj****),민트초코 발음이 바스코임,0,0
2089,5,쿠당****(siji****),바이브레이션저거 마음의소리에서 메일온거 조석이 읽는편 패러딬ㅋㅋㅋㄲ,1,0
2095,5,Go****(jaeh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ- ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2103,5,으누****(eunw****),처음에 노래에 바이브레이션 넣는다는 거 조석 마음의소리 28화에 나온겁니다,2,0
2104,5,Go****(jaeh****),갓조석님에게 허락맡음ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2109,5,오야****(lmjk****),아 진짜 너무 웃겨요ㅋㅋㅋㄲㅋㅋㅋㅋㄲㄱ ㅋㅋㅋㅋㄲㅋㅋ ㄱㅋㅋㅋㅋㄲ ㄲㄱㄲ ㅋ ㅋㄲㅋㄲㅋㅣㄲㅋㅋㄱ ㅋㄱㅋㄲ ㅋ ㄲ ㄲㅋㅋㅋㅋ뀨ㅜㅠㅡㅠㅜ,1,0
2114,5,as****(duaw****),마음의소리 패러디네옄ㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋㅋㅋㅋ,0,0
2115,5,하이****(eunj****),"방에서 이거 보면서 몰폰하다가 캬컄캬캬캬컄아놬ㅋㅋㅋㅋ큭큭푸훕 거려서 들킴
책임지삼",2,0
2117,5,Go****(jaeh****),아빠 맛있는데 그와중에 계급이 엘사보다 높음,0,0
2121,5,pa****(pyw0****),리듬게임 참참참 에서 뿜었다,0,0
2123,5,빅토****(vict****),막컷에 베도에는 누군가 뒤에 있는 듯한 묘사가 있었는데 삭제되었네요,1,0
2124,5,으누****(eunw****),마음의 소리 28화에 나온 사연입니다 이거보고 엄청웃었네 ㅋㅅㅋ,1,0
2132,5,빅토****(vict****),어 이거 베도에는 누군가 뒤에 있는 듯한 묘사가 있었는데 삭제되었네요,0,0
2133,5,레오****(leo1****),쇼미더 야성스타 ㅋㅋㅋ,0,0
2135,5,으누****(eunw****),처음에 노래에 바이브레이션 넣는다는분 마음의소리 28화에 나왔어요,0,0
2151,5,레오****(leo1****),쇼미더 야성스타 ㅋㅋㅋ,0,0
2156,5,Go****(jaeh****),외계생물과의 전쟁,0,0
2157,5,엄마****(pete****),노래에 바이브레이션 넣는단 ㅅㄲ 군가부르다 바이브레이션 넣으면 개쳐맞는다,1,0
2159,5,레오****(leo1****),쇼미더 야성스타 ㅋㅋㅋ,0,0
2160,5,으하****(teah****),난 후드쓰면 어글리후든데,0,0
2165,5,듐****(sara****),다들ㅋㅋㅋㄱㅋㄱㄲㅌㅋ 가족디스를ㅋㅋㄲㄱㅋㅋㅌㄱ 진정해요 워워,0,0
2166,5,서동****(sdys****),야마누스 김정은 같은 존재라고 생각하는건  나뿐임?,1,0
2171,5,레오****(leo1****),쇼미더 야성스타ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개뿜었다 ㅋㅋㅋㅋ,1,1
2181,5,레오****(leo1****),아빠 존잘,2,1
2182,5,서동****(sdys****),Hhhhs님 똑같은거 계속 쓰면 안되요,0,1
2185,5,이동****(dong****),아빠가 딸보고 어글리 후드렠ㅋㅋㅋ,1,1
2203,5,Go****(jaeh****),바이브레이션으로 뭘할지뭘라 저걸로 지구파괴할수도,0,1
2213,5,조민****(zamu****),참참참에서 뿜었닥ㅋㅋㄲㅋㅋㅋㅋㅎㅎㅋㅎㅋㅋㄱㅅㅎㅎㅎ,0,1
2215,5,장한****(0731****),작가의 말을 봐도 갓석님ㅋㅋㅋㅋㅋ,0,1
2220,5,엄마****(pete****),"주먹질하고 격하게 싸우는 저 학생들은
남자가 아닌 '여자' 라는사실
뚜둔",1,3
2223,5,레오****(leo1****),반배치좀 작작해 그렇게 베댓되고싶냐,0,1
2226,5,귀찮****(aldh****),갓석에대한 언급은 왜 없어!!!!???,0,1
2227,5,하이****(eunj****),"바이브레이션 넣는앸ㅋㅋㅋ잘생김이 올려줬넼ㅋㅋㅋㅋㅋㅋ 역시 작가님ㅋㅋㅋ
글고 엘사 옆에 문어 외계인 왤케 귀엽냨ㅋㅋㄱ",0,1
2231,5,서동****(popi****),우왕 신기..!,0,0
2235,5,서동****(sdys****),님까지 포함해서 저랑 똑같은 이름인사람 만난건 2 번째네오,0,0
2237,5,레오****(leo1****),쇼미더 야성단 ㅋㅋㅋㅋ,4,0
2239,5,김조****(kiki****),여러분 여기에서의 계급은 얼굴을 말하는거에요,2,0
2244,5,김윤****(yong****),"내일군대갑니다 자신이 군필자면좋아요
부탁드릴게요",0,2
2251,5,장한****(0731****),이새끼ㅈㄹ잼나? 할때 엘사가 원래 난 재미 없는데....하지 않았낰ㅋㅋㅋㅋㅋ,1,0
2252,5,서동****(popi****),ㅋㅋㅋㅋ오,0,0
2256,5,고다****(rhek****),아윽 엘사야 사랑해ㅠㅠㅠㅠ그리고 단장 사랑해ㅠㅠㅠ,0,0
2257,5,서동****(sdys****),딱님보고 제아이디 쓰고있는 친구인줄,0,0
2259,5,빅토****(vict****),다이사 하라구로 보소,0,0
2261,5,김조****(kiki****),D급을 잡으라니깐 어글리를 잡네,0,0
2265,5,잠냥****(lees****),힘내랰ㅋㅋㅋㅋ실화냨 ㅋㅋ,0,0
2267,5,서동****(popi****),ㅋㅋㅋㅋ,0,0
2272,5,김윤****(yong****),내일군대갑니다 배댓한번만달고싶네요,3,3
2273,5,서동****(sdys****),엌,0,0
2276,5,서동****(popi****),12용,1,0
2281,5,서동****(sdys****),저는 3월,0,0
2286,5,서동****(popi****),비밀요ㅋㅋㅋ허허,0,0
2292,5,김윤****(yong****),"군대가기전에배댓한번만되고싶어요 
부탁드립니다",4,1
2295,5,레오****(leo1****),쇼미더 야성단 ㅋㅋㅋㅋㅋㅋㅋ,3,0
2298,5,서동****(sdys****),혹시 몇월생이심?,0,0
2300,5,공주****(murd****),"이런 쌍..
미리보기 담화가 없어...이거 미리보고 싶어서 현질 했는데..
쿠키카 50개 있는데!!!ㅠㅠ",0,0
2303,5,서동****(sdys****),그러게요,0,0
2304,5,서동****(popi****),신기하네....이름이 흔한게 아닌데,0,0
2313,5,마이****(sim5****),중간에 떡밥은 뭔가요 작가님?!?,0,0
2314,5,으하****(teah****),나도 후드쓰면  어글리후드인데!! 왜냐?! 못생겼거등,0,0
2316,5,김윤****(yong****),오늘밤배댓은나야나 나야나,0,0
2317,5,빗****(litc****),집에서도 엘사 정체 모르구나...,0,0
2318,5,서동****(sdys****),ㅋ,0,0
2320,5,훗가****(ajin****),오해가 아니라 진짠댑쇼,0,0
2321,5,서동****(popi****),ㅋㅋㅋ대박 동명이인,0,0
2322,5,유리****(ikal****),아마도 세라 어머니 혹은 언니가 신성 모독죄로 잡혀갔었나보네요. 어머니라면 신성 모독죄로 잡혀간 뒤 사형당하고 장례식이 치뤄졌나 보구 ㅇㅅㅇ,0,1
2324,5,서동****(sdys****),아야 동명이인을 여기서 만나네,0,0
2328,5,김윤****(yong****),배댓한번만가자.,0,0
2329,5,니엘****(a1s2****),"네 엘사의 패시브= 
엄청난 힘 
금강불괴!!!!!!!!!!!!!!!!쿠오오오!!!>>>퍽",0,0
2330,5,마루****(ksw0****),괜찮아.맞는거 보다 때리는게 낮지,0,0
2334,5,빗****(litc****),여주랑 민트머리랑 부랄친구될 듯,0,0
2336,5,서동****(popi****),헐,0,0
2338,5,훗가****(ajin****),아버지 그 어글리후드가 니 딸이예요,1,0
2339,5,aw****(leia****),에리얼 개귀엽넼ㅣㅣㅋㅋㄱㅋ,0,0
2340,5,이채****(sewo****),여러분 저 오늘 처음으로 리듬이 영어인걸 알았어요...rhythm.....,0,2
2348,5,레오****(leo1****),아버지 날 보고있다면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
2354,5,이솔****(scar****),외계인 때리는 거 ㄹㅇ 타격감 1도 없다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2356,5,ja****(jane****),미친 아빠 존잘인데?! 야성단 단장 싸다구 때릴듯한 미모임,1,0
2357,5,손형****(hyun****),바이브레이션 넣는애 잘생겨서 단장 됐나?,2,0
2359,5,레오****(leo1****),아버지 날보고있다면 ㅋㅋㅋㅋㅋ,0,0
2362,5,으하****(teah****),진짜  겁나웃김ㄲㄲㅋㄲ작가님 사랑해여 ㅋㅋㅋㅋㅋ,2,0
2363,5,서동****(sdys****),잠만 서동영 본것같은데?,0,0
2364,5,SK****(junw****),"여러분 원래 뺨을 때리면 반대쪽으로 돌아지는게 정상입니다.
뺨을 때리면 목이 350° 정도 돌아지기 때문에 반대쪽으로 돌아지는것처럼 보여지는것이죠.

근데 나 뭔소리 하고있녀",1,1
2368,5,김윤****(yong****),애들아 싫어요로 배댓가는거 함 가즈아,0,1
2369,5,슬기****(sara****),꺄아ㅏ뭐야  ...!,0,0
2374,5,글리****(zone****),바이브레이션이 ㅋㅋㅋㅋㅋ 주인공이 됐엌ㅋㅋ,0,0
2379,5,이솔****(scar****),정답을 알려줘,1,0
2383,5,빗****(litc****),이 작가님 무테 그림 너무 이쁨..,0,1
2392,5,이솔****(scar****),애초에 잘생겼다는 건 뽑힐거라는 겁니다,0,0
2393,5,김윤****(yong****),오늘밤 싫어요는 나야나 나야나,0,4
2396,5,레오****(leo1****),뭔 좋아요누르면 반배치 잘돼  반배치좀 작작해 그렇게 베댓되고싶냐,1,1
2397,5,서동****(sdys****),아빠 전화번호 저장되어있는게 아버지 날보고있다면 이얔ㅋㅋ,1,1
2398,5,aw****(leia****),아빠 살아있었네..?,0,1
2404,5,예바****(hito****),근데  그와중에 아빠 ㅈㄹ 잘생겼네,1,1
2410,5,레오****(leo1****),바이브레이션 단장됨 ㅋㅋㅋ,0,0
2412,5,Da****(kona****),"배댓님 저는 제 동생이 어글리후드랍니다
빨리 납아가 주면 좋겠네요",0,1
2423,5,ja****(jane****),아닠ㅋㅋㅋㅋㅋㅋ야성단 맨 오른쪽에 돌같이 생긴애 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 바이브레이션 넣는애랑있으니까 겁나 대충그렼ㅅ잖앜ㅋㅋㅋㅋㅋㅋㅋ 쟤이제 내 최애해야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
2426,5,유리****(ikal****),좋아요 누르면 반배치 SSS급으로 잘되고 한 해동안 진짜 운좋아진다.,1,2
2430,5,듐****(sara****),늨ㄱㅋㄱㄱㅋㄲㄱㅋㅌㄱ 데미지 0ㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㅌㅋ 심지억ㅋㄱㄲㄷㄱ 자기도 스스로 먼칰ㄱㄱㄲㄷㄱㄷ킨이랙ㅋㄱㄲㅌㄱ종나웃거,0,1
2431,5,지나****(ghdd****),아 진짜ㅋㄱㅋㄱㅋ 이 웹툰은 뜬금없이 개그 나와서 좋다ㅋㄱㄱㅋ,0,1
2439,5,DA****(dahy****),그와중에 엘사 아버지 존나 잘생기심,0,0
2440,5,라파****(wjsd****),웹툰이 아니라 국가에서 허락한 두번째 마약이다....,0,0
2443,5,SK****(junw****),근데 아빠는 딸이 어글리후드인거 모르고있엌ㅋㅋㅋㅋㅋ,0,0
2445,5,ll****(susi****),작가님 좋은멀씀해주시네 ㅋㅋ,0,0
2451,5,마이****(sim5****),파랑머리 잘생겨서 합격한거임,0,0
2453,5,서동****(sdys****),아빠한테 전화 왔을때 아버지 날 보고있다면 하고 *** *** 있는데 나만 정답을 알려줘 인것 같음?,1,0
2460,5,이든****(park****),뺨맞을 때 외계인이 돌려주고 있는거 꿀귀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2467,5,김민****(minj****),뺨 맞을때 겁나 뿜었다 ㅋㅋㅋㅋ,1,0
2475,5,레오****(leo1****),반배치 작작해라 ㄹㅇ,0,0
2481,5,나****(dbtk****),이제 엘사가 나가서 다 조져 저럴려고 하다가 잡힐려고 하니깐 저 전학생이 지켜 주겠지 ㅋㅋ,0,0
2482,5,마이****(sim5****),와 중간에 나온거 떡밥 아니냐?왜 아무도 신경을 안 써.....,0,0
2484,5,SK****(junw****),작가의 말ㅋㅋㅋㅋㅋㅋ 수업시간에 전화를 받으면 안된뎈ㅋㅋㅋ,0,0
2487,5,이솔****(scar****),외계인이 때리는데 타격감 1도 없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2494,5,레오****(leo1****),마음의소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2503,5,하이****(eunj****),옆에있는 외계인 왤케 귀엽냨ㅋㅋㅋㅋㅋㅋ,1,0
2504,5,유리****(ikal****),아니 어째서 바이브레이션잌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 뽑혔냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2509,5,레오****(leo1****),마음의소리 갔다온사람 ㅋㅋㅋ,0,0
2517,5,마이****(sim5****),역시 엘사는 아빠의 피를 받아서 저렇게 잘생쁨 한건가,1,0
2524,5,이상****(dltk****),울 누나는 그냥 어글리,0,0
2532,5,ll****(susi****),"저 민트머리 민트맛 아이스크림 생각남
=먹고싶음",0,0
2534,5,이준****(dlwn****),울누나는 그냥 어글린데,0,0
2542,5,ja****(jane****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 힘내고 뭔뎈ㅋㅋㅋㅋㅋㅋ 조온나 상큼하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2548,5,글리****(zone****),바이브레이션이 초능력인가 보지뭐,1,0
2558,5,김승****(gosk****),1년만이네요...,1,0
2566,5,으하****(teah****),만화보고 육성으로  뿜은거  처음임ㅋㅋㅋㅋ작가님 사랑해욬 ㅋㅋㅋㅋ,1,0
2576,5,이솔****(scar****),저렇게 살기있게 뒤진다고 말하는 양아치 앞에서 격려해주는 여주 너무 내 취향이다,0,0
2583,5,판다****(mj06****),아빠 존잘,0,0
2587,5,아르****(empt****),엘사 최소 오락실가면 리듬게임 다이아 티어,4,0
2594,5,이든****(park****),엘사 먼치킨이라 야성단 또 개박살 날 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2603,5,레오****(leo1****),마음의 소리 ㅋㅋㅋㅋ,1,0
2606,5,윤주****(wndn****),분량이 작년보다 긴 느낌이군 허허...(아련),2,0
2613,5,레몬****(dlag****),그냥 세라년 끌고가서 죽여버리지는,4,0
2614,5,슬기****(sara****),바이브레이션 넣는 애 오ㅔ 뽑힘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22409,99
2623,5,oh****(oh97****),"이성이 끊어짐니다.
어글리 후드가 미쳐 날뜀니다.",1,0
2633,5,감귤****(9781****),ㄲㅋㅋㄱㅋ 엘사 리듬게임이랑 언젠가 꼭 족친다니까 그래 힘내고ㅋㅋㅋㅋㅋㅋㅋ너무재밌어정말ㅠㅠㅠ,1,0
2637,5,ja****(jane****),ㅋㅋㅋㅋㅋㅋㅋ 나 주인공이 먼치킨인거 좋아 헤헿헤ㅔ레ㅔㅎ레헿헤헤ㅔㅔ헿헤헤헤헿헤헿헤,0,0
2656,5,ll****(susi****),리듬게임 ㅋㅋ,2,0
2659,5,레오****(leo1****),참참참 ㅋㅋㅋㅋㅋ,2,0
2664,5,이솔****(scar****),반대로 돌렸ㅋㅋㅋㅋㅋ어ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2672,5,예바****(hito****),와 벳뎃없다,1,1
2676,5,쩡****(yuu1****),아이거 너무 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2685,5,쩡****(yuu1****),참참참 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2686,5,끄앙****(youn****),리듬게임ㅋ ㅋ ㅌ ㅌ ㅌ ㅋ ㅋㅋㅋㅋ  ㅋ ㅋㅋ  ㅋ 마지막에 엘사 너무 멋있다...,2,0
2696,5,백두****(qorr****),먼치킨물넘나좋은것,1,0
2698,5,이솔****(scar****),ㅋㅋㅋㅋㅋㅋ먼치킨이 된 것이다ㅋㅋㅋㅋㅋㅋㅋ,1,0
