,chapter,user_id,comment,like,dislike
166,80,류윤****(ryoo****),우리동네에도 저런거 날아왔었는데 엘베에서 안녕하세..?했는데 경고장에 있던 사람ㄷㄷ전 순간 소름 쫙 돋았고 진짜 무서워서 층수도 우리집 아닌거 눌렀고..진짜 너무 무서웠습니다(제가 여자고 또 나이도 올해 16살 되는데 작년일)진짜 성범죄자랑 같은 동에 산다는거 자체가....,6,0
167,80,으갸****(hanb****),우린 다행히 저우편 안날라오네,0,0
168,80,해솔****(thre****),우리집 옆집사는 사람이 우리집 뒤에사는 여자를 성추행 했다는 소리듣고 겁나 소름돋았는데.... 근데 그 ㅁㅊㄴ이 나하고 아빠한테 아무렇지도 않게 안부 물음 ㄷㄷㄷ 소름끼침,9,0
169,80,하르****(mich****),저거 날아오고 나중에 그 사람 보면 진심 소름...이전에 지인이 저거 받았었는데...도대체 재범 위험 높은 사람을 왜 감시도 안 붙이고 풀어놓는건지;;;,7,0
170,80,연****(yeon****),보육원 있는거 아니까 그 근처 더 서성일거같아 ㅠㅠ 무섭다..,7,0
171,80,강지****(kjju****),"전자발찌말고 목찌를 만들어야됨
발은 안보이잖아",17,0
172,80,홍민****(hoys****),ㅅㅂ ㅈㄷㅅ새끼 2020년도에 나온다던데 세상 무서워서 살겠냐;;,12,0
173,80,홍민****(hoys****),와..... 소름,3,0
174,80,꽃다****(nimi****),소름 정말 싫다 ㅜ,0,0
175,80,Ch****(qweq****),구청에서 저런 알람 편지 오나요..? 전 경찰청에서 온거 받았는데..,3,0
176,80,하얀****(seoj****),베댓님 남자만?,3,2
177,80,Ar****(ilkw****),오소소소소소...소오오오름~!!!,2,0
178,80,지흔****(sky2****),이게.. 알려진 범죄자들 말고 초범들도 있어서 더욱 조심해야될것 같네요 한번도 범죄를 안저질렀었는데 처음으로 범죄를 저지르는 사람일수도 있습니다..,4,0
179,80,pi****(pys6****),님들 그거암...??차피 ㅈㄷㄷ은 출소하자마자 사람들한테 매타작맞고뒤질듯한디;;;,8,0
180,80,쪼꼼****(ydhe****),50대가 노인...?,8,0
181,80,블럭****(zx42****),"hswdhs0525님
""다들 성범죄자 알림e 한번씩 쳐봐서 봐보세요..저 아무생각 없이 집 근처 검색 했는데 같은 길에 성추행범 살고 있어서 너무 역겹고 놀라웠음 솔직히 ""성범죄 남""들 신상 널리널리 뿌려야 돼요 아 사라한테 별일 없기를 8000"" 이라 하셨는데 그사람들 신상 퍼트려서 주의하는건 좋은데 성범죄 한 여자들은 안뿌리고 남자들은 뿌립니까",11,6
182,80,이쁨****(yvet****),울동네도 살아요 엘베탈때 그 할아버지타면 다 내리더라구요 아 이사갔음좋겠다 같이사는 할머니 불쌍혀,4,0
183,80,수경****(suky****),마지막화인줄알았어요,3,0
184,80,가시****(yjy9****),"작년에 마녀를 만나고 그를 미워했듯이, 전과자지만 자기 죄값을 치르고 반성한 사람을 미워하다가 결국 용납하게될것같은데.. 배댓님들 상태가ㅠㅠ 작가님 아름다운 웹툰 응원합니나",1,1
185,80,수정****(kino****),시펄ㅜㅜ 소름소름ㅜㅜ 저도 한달전에 강간미수범 앞집 이사갈뻔한거 전세계약 파기했어요ㅠㅠ,5,0
186,80,김예****(phsp****),헐...제발 ㅈㄷㅅ 같은놈만 아니였으면 좋겠다ㅠㅠ 제2의 ㅈㄷㅅ 사건도 있었고 인천 여학생 집단폭력사건도 그렇고..ㅠ 아주 우리나라 ㅆㄹㄱ다ㅋ,5,1
187,80,Th****(6dnj****),성범죄가 남자 비율이 많다는 이유로 성범죄 뒤에 남을 붙인다는 논리는 어디서 나오는 기적의 논리인거임??성범죄자 비율이 남성이 90%여도 나머지 10%가 사라지는건 아니잖아??그리고 이걸 태클 걸었다고 성범죄자 쉴드라고 지껄이는 대가리 수준은 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 평소에 여자가 불리한 부분에선 남녀차별이다 뭐다 하면서 이런거에선 남자를 붙이네.니들이 생각해도 어이없다고 생각이 들지 않냐?,5,6
188,80,칙힌****(hl2m****),니 들이 다투고 시비를 걸고 해야 정치인들은 편안하단다 아무리 개미 코딱지 만큼이라도 니 들이 돕는거란다 ㅎ,0,2
189,80,칙힌****(hl2m****),사형을 시킬 놈들이 뭐 그리도 많나... 예전의 그 중국놈도 그렇고.,2,0
190,80,김동****(alex****),성범죄자라는 정상적인게 있는데 범죄자 비율이 90%고 여성피해자 90%다. 이런걸로 성범죄남이라는 말은 정상적으로 될 수 없어요 확실히 남성 가해자가 여성피해자가 많은게 성범죄기도 해서 그닥 반박하기도 애매하기도 하지만 그래도 남성이든 여성이든 평등을 유지하며 살아가야하는 나라인데 뭐 꼴은 개판이지만 그래도 어느정도의 틀은 잡혀있으니 이런거라도 조금 줄이고 싶은 마음이 없잖아 있네요.. 솔직히 남자입장으론 성범죄남 이거 정말 불편하고 여자입장으로서는 빼애액이다 선비다 저도 그렇게 생각하지 않을까 싶네요. 그래도 어느정도는 잘못된 말이에요 너무 진지하게 받아들이시지 마시고 가볍게라도 어떤 성별이든 알아주셨으면 좋겠어요ㅠ,6,2
191,80,폐호****(mole****),뭐 성범죄자 불편한건 이해하지만... 뭐 이런걸로 차별이니 뭐니하지 맙시다. 사해가 다 동도 아니겠습니까!,0,4
192,80,폐호****(mole****),명작!!! 개명작!!!,4,0
193,80,so****(sook****),성범죄남이 불편하신가 보구나...물론 일반화가 싫으실수도 있겠지만 팩트는 20대 성범죄 피해자 90% 이상이 여성이라는거,16,4
194,80,노랑****(0203****),성범죄자 남자 비율이 90퍼니까 성범죄 남이라 한것같은데 그거가지고 왜 성범죄남이냐 빼에엑ㄱ 하는거 성범죄자 쉴드 쳐주넼ㅋㅋㅋ 그렇게 뭔남 붙으면 ㅂㄷㅂㄷ 거리면서 뭔년 뭔년은 잘만거림ㅋㅋㅋ 정상적인 마인드이면 성범죄 남자비율이 훨씬 많다는거쯤은 기본으로 알고 입닥치고 있을탠데 참... 성범죄자들까지 남자라고 쉴드쳐주고싶냐? 지들이 아니면되는거지,19,6
195,80,so****(sook****),근데 저런 경우 많을거 같아서 정말 소름....아무리평범해 보여도 속내는 어떨지 모른다...,3,0
196,80,Th****(6dnj****),섬범죄자 알림e 베댓 불쾌하네.성범죄자라고 해도 될걸 왜 꼭 성범죄남 이라고 성범죄 뒤에 남을 붙이지?여자도 성범죄 하는 세상인데 말야.,6,5
197,80,eu****(eunj****),사라랑 비슷함ㅋㅋ냉장고에다가 성범죄자 고지서 붙여놨음ㅋㅋ심지어 그 성범죄자 집건너편에 살고 있었음ㅡㅡ,1,0
198,80,고등****(pwj0****),"ㅠㅜ 웃을 상황아닌데 붙은 광고가 마주쳤다...
광고때문에 보다 웃어버렸네요 ㅋㅋㅋ",2,0
199,80,하뮤****(lsm2****),저거 성폭행자 표 확대해서 읽었는데 서울시 강북구야..나 강북구에사는데..,0,0
200,80,야데****(yade****),자꾸 끝나는 분위기 내서 너무 불안했다 ㅠㅠ,0,0
201,80,말갛****(yeon****),어찐지 처음에 저런게 나오더라니 얼굴 한 번보고 기억못 할 수 도 있는거잖어..,0,0
202,80,발광****(saru****),저렇게 어차피 공개할거. 왜 우리가 외우고다녀야하는지...난 안면인식장애있는 수준인데ㅠㅠ 저놈들 보이게 얼굴에 문신이라도 찍어야되는거아님?ㅠㅠ,1,0
203,80,Fl****(gkdo****),사라 은근 둔한듯ㅋㅋㅋ자기가 달달달 외워라고 해놓고 모르고 인사하는거봐,2,0
204,80,yu****(yuji****),우리집에도 저거 자주 오는데 그거 남한테 보여주면 내가 잡혀가는게 제일 어이없음;;;;;,1,0
205,80,흐듕****(lees****),저희집에도 우편으로 날라왔길래 봤더니 아파트 사는데 같은 아파트 살더라고요....진짜 소름끼쳤는데...,0,0
206,80,na****(nadi****),"와 mimi 베댓 참교육ㅇㅈ...
저게 맞는거지",0,0
207,80,가넷****(fair****),진짜 조두순 순실이만도 못한새끼 ,2,0
208,80,레반****(hunm****),베댓 머리론 성범죄녀는 조심 안 해도 되나보다,2,8
209,80,이나****(naky****),aiur님 성범죄남 라는 말이 이미 뒤에 '남자' 라고 붙여진거지 않습니까. 여자가 성범죄를 저질렀음 성범죄녀가 되었겠죠... 안타깝지만 전 님이 그냥 뭐든 남녀갈등 조장하고 싶어서 무논리로 왁왁 우기고 싶어하는 걸로 밖에 안보이는군요.,4,2
210,80,쟈언****(jwom****),진짜 소름이다 저건진짜 소름돋디못해 바닥에 주저앉았을듯 나는 진짜;;;;;;으악/;;;;;;;;;,1,0
211,80,쩡이****(enys****),이름이 박봉팔이여??ㅋㅋㅋ,0,0
212,80,이가****(gabi****),와 소름돋았어,0,0
213,80,그레****(1naj****),나만 오늘 완결의 기운을 느꼈나.....,1,0
214,80,레몬****(dh09****),BEST여러분 제발 네이버에 창원이라고 검색만 해주세요 이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고있습니다 하지만 창원50대 유치원생을 성폭행 강간을하였습니다 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 제가 베댓갈려고 거짓말을 하는게 아닙니다 이 사건은 전세계가 알아야되는 사건인데 모르는분들이 엄청나게 많습니다 제발 여러분 한번만 보고 지인들에게 알려주세요,17,0
215,80,Ai****(ghkd****),왜 성범죄남이라고 남자를 지칭하는건지 이해가 안되네 섬범죄자라는 말도있는데 여성 성범죄자도 있고 남성 성범죄자도 있는거지 꼭 성범죄자는 남자여만 되는건가 그냥 완전 남자로 확정을 지어버리자너~,6,12
216,80,안기****(akh3****),"2020년에 누가출소???
이름은 기억안나는데 어떤 돌i가 출소한다는 얘긴 들었는데
2020년 쉬는날 솔직히 너무없음",0,5
217,80,Ly****(lady****),미미머시따 ♥ ,0,0
218,80,까꿍****(lims****),으 마지막 개소름이라 상엽이 후드티 거꾸로입은 귀여움을 잊었어..,3,0
219,80,뭉바****(cyu1****),하진짜 2년후면 조두순출소해요 여러분 2년후면ㅠㅠ,2,0
220,80,하양****(gkdu****),사라인성 ㅋㅋㅋ 착한것이 보이는! 일단 아는 얼굴이니 인사 근데 ㅋㅋㅋㅋ,2,0
221,80,가은****(kame****),미친 개소름 돋는데?,1,0
222,80,욜로****(lyj6****),범죄남이던 범죄자던 남자비율이 월등히 높은건알지만...정상적인 남자들 정상적인 아버지나 오빠동생들까지 남자라는걸 생각해주시고 일반화로 남녀가 싸우는일이 없길바랍니다 ㅠㅠ범죄자는 그냥 놈 자 에 잘못된놈들입니다..,5,6
223,80,오늘****(vkvk****),아니 남녀를 떠나서 성범죄자가 맞는거지. 성범죄남 성범죄녀가 뭐야?? 그리고 뭔가 간과하는거같은데 여자 성범죄자 타겟이 여자일수도 있음..반대로 남자도..,6,4
224,80,휘유****(12lo****),사라 사복이 점점 귀여워져요!ㅠㅠ,1,0
225,80,권미****(hjms****),자기가 조심하라고 해놓고 자기가 몰라,2,1
226,80,김창****(rlac****),"성범죄자 알림e 설치해보라고 말하는건 좋은데 성범죄남들 이라뇨.. 남자들만 신상 뿌리고 여자는 뿌리지말라는건지...?
위에는 성범죄자라고 해놓고 밑에는 성범죄남이라고 말한걸보면 노리고 한말인데...성범죄자중에도 여자가 잇기는 하다는점...단지 퍼센트가 남자가 많아서 그렇지 잇긴잇다는점 기억좀 해주셔요...저런거 남녀차별임ㅇㅂㅇ...뭐 근데 솔직히 성별이 뭐가 중요하겟어요 노답새끼들인건 마찬가진데",6,5
227,80,오늘****(vkvk****),위 대상자는 2014년 1월 서울시 강북구 00동에서 16세 미만 여... 쓰레기네..,1,0
228,80,Co****(kyna****),궁금해서 그러는데 그래서. 남자분들은 집근처에 여자 성범죄자가 있다고 하면 벌벌 떱니까? 나 강간당하면 어쩌지 하면서?,13,0
229,80,Bl****(sm71****),진짜 아동한테 그런 짓거릴 하고 싶을까...,2,0
230,80,po****(pok4****),저도 저런거 집으로 와서 현관문에 올때마다 붙쳐뒀는데 어른들이 보고 웃으시더라구요.. 근데 생각보다 주변에 범죄자가 많아서 놀랐습니다... 여러분조심하세요,1,0
231,80,한승****(seun****),아ㅏ 무슨일없기를제발,0,0
232,80,솔로****(k812****),ㅁㅊ 겁나 소름돋았겟다 인사했는데 알고보니 성범죄자 ㄷㄷㄷㄱ,2,0
233,80,ru****(rudg****),조두순 우리동네 사는데 배뎃들은 길가에 걷는것만생각해도 싫은데 나는 걔가 길을 걷는걸 볼 수 있다는거에 더 짜증난다ㅋ,7,0
234,80,으아****(qw05****),아 진짜 우리아파트에 성범죄자 산다는 전단지? 같은거 봤을 때 진짜 미치고 팔짝 뛰겄든데,2,1
235,80,강세****(go69****),아 시방 막판에 개소름 ㅠ,1,0
236,80,워너****(wndu****),아 나 20살때 ㅈㄷㅅ나와 ㅠㅠㅠ 아 자살하고싶다ㅠㅠㅠㅠ 옆에 스쳐지나가기만해도 간떨려서 어떻게살아ㅠㅠㅠ,1,0
237,80,조수****(soob****),어우...소름...인사...허허헣허헣,0,0
238,80,조예****(ye_l****),근데 또 성범죄자 신상 에센에스에 올리거나 하면 것도 범죄임 ㅋㅋㅋㅋㅋㅋㅋ 진짜 어떻게 살라고 ~~,1,2
239,80,이회****(ds1n****),"베댓 hswdhs1025님
성범죄'남'의 신상을 널리뿌려야되는게 아니고
성범죄'자'의 신상을 널리널리 뿌려야하는거에요.
여자는 성범죄자 없다고 생각하시는건아니죠?
남자성범죄자가 절대 다수임은 분명하지만 성범죄녀 또한
위험한건 똑같아요.
이 댓글이 불편하지 않았으면 좋겠네요.",7,7
240,80,숩닝****(pret****),ㅋㅋㅋㅋ너뭌ㅋㅋㅋ익숙해져버렷엌ㅋㅋㅋ,0,0
241,80,우어****(qjaq****),베뎃 좀 많이 무겁지 않냐? 성범죄남은뭐냐? ㅋㅋㅋㅋㅋㅋ,4,4
242,80,주ㅎ****(qown****),소름돋겠다...,0,0
243,80,이영****(cheo****),와 소름...,0,0
244,80,날으****(c980****),마지막컷 밑 광고로 마주쳤다 ㅋㅋㅋ상황에 맞는거네 ㅋㅋㅋㅋ,0,0
245,80,iw****(iway****),알림이 설치해서 봤더니 우리동네에도 강간3번이나한 OOO이 있네....,0,0
246,80,th****(thdt****),"네이버 작가님께는 정말 죄송스럽지만 많은분들이 알아야되겠다 싶어 글올립니다
창원유치원생 성폭행 그사건 술먹어서 기억이 안난다고 진술하였습니다
제2의 조두순인 셈이죠 지금 실시간검색어에 떠있는것도 아닙니다 제발 많은 분들이 이사건을알아야합니다,, 경찰에서도 입막고 뉴스도 잘안뜨다네요 아직어린나이에 큰상처를 받은아이를 위해서라도 도와주세요 이글을 읽으셨다면 꼭 네이버에들어가 한번씩은 확인해주고 널리퍼트려주세요",8,1
247,80,은셩****(ggon****),"맨마지막 광고 ㅋㅋㅋㅋㅋ 너무 절묘하게들어맞았어 
“마주쳤다” ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,1
248,80,발렌****(jus8****),난 범죄자들 인권따위 무시해줬음 좋겠다.,6,0
249,80,Lu****(kgwb****),소름,0,0
250,80,박민****(mins****),밑에 '마주쳤다' 나와있어서 순간 밑에 거까지 읽었따....,0,0
251,80,꽃길****(rlac****),아 진짜 소름돋아야 하는 장면인데 ㅋㅅㅋㅋㄲㅋㄱㅋㄱㅋㅋ 사라야ㅠㅠㅠㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,0,0
252,80,니어****(qkfr****),안녕하세요 뭐냐구,0,0
253,80,ㄹㅎ****(jmh3****),ㅊ,0,1
254,80,소혜****(jang****),아 진짜 성폭행은 하면 안되는 짓이다ㅠㅠ 특히 아동성폭행자ㅠㅠ,2,0
255,80,하랑****(bid8****),멍청한XXXXX,0,0
256,80,re****(myky****),와 진짜 마지막 베댓 진짜 천재아니심?? 진짜 3행기 잘 지으셨다 ㅈㄷㅅ으로 근데 싫어요는 누가 누른것??,2,0
257,80,둥글****(akr1****),"저희동네도 저런 종이와서 아빠랑 같이 보는데 맨 밑에 작은글씨로 뭐라 써져있는지 아세요？
아무지 범죄자라도 공공장소에서던 밖이던 차별하지말래요... 순식간에 범죄자와 일반시민을 같은사람취급하는 꼴이죠...",5,0
258,80,대장****(choi****),베댓에 성범죄남은 뭐냐 콕집어서 남자라고만 써놨네,2,4
