chapter,user_id,comment,like,dislike,wt_num
197,민홍****(alsg****),ㅋㅋㅋㅋㅋㅋㅋㅋ볼펜 뀨? 개귀여웤ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,2
197,예원****(ywpa****),난 요기요,0,1,2
197,wl****(duel****),태진아 트로트가수맞죠? 갑자기 궁금함,1,1,2
197,빡****(vnch****),태진이 뭔가 불쌍하다,1,2,2
197,김승****(kims****),몬스터팀한테 쳐발릴 것들이 무슨;,1,3,2
197,수지****(sjq0****),응 몰라,2,2,2
197,민홍****(alsg****),태진이 팩폭 ㄷㄷ,2,0,2
197,wl****(duel****),태진아 트로트가수죠?,2,3,2
197,wy****(luff****),첫베댓 미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,2
197,ze****(zee9****),요기요가 첫번 째 베댓을 싫어합니다.,2,0,2
197,예원****(ywpa****),난 요기요,2,0,2
197,jj****(jjun****),배뎃은타이밍,1,0,2
197,김준****(kimj****),떨어져 죽어라 생각했는데 그생각한사람 눌러라,0,0,2
197,42****(pch2****),진짜목적은 우승해서 관심받기겠지...ㅋ,0,0,2
197,김승****(kims****),몬스터팀한테 쳐발릴 것들이 우승은 무슨;,0,0,2
197,수지****(sjq0****),응 몰라,0,0,2
197,건이****(qudr****),라이더점수몇일까,0,1,2
197,wo****(wodn****),우리가어떤민족입니까?,0,0,2
197,예원****(ywpa****),난 요기요,0,0,2
197,42****(pch2****),진짜 목적: 우승해서 관심받기,0,0,2
197,이주****(juwo****),배달의 민적을 이길 드립이 생각 안난다,2,0,2
197,신경****(pink****),아니 솔직히 미리보기 댓글기능은 없애자 아니무슨 이러냐ㅡㅡ 아니면 차라리 내 댓글보기기능이라도좀 너라,0,0,2
197,wl****(duel****),아 베댓타이밍인데 배달의민족 을 이길드립이 생가나지않는다,1,0,2
197,예원****(ywpa****),검정 맨투맨 차승원 닮은거 나만 느끼나,0,0,2
197,민홍****(alsg****),이번거는 민우가 잘못했고 태진이가 맞는말 한거같네,2,0,2
197,임원****(wont****),먼뎅?,0,0,2
197,wy****(luff****),목적이 뭔데?,0,0,2
197,so****(smgo****),배댓 타이밍인데 배달의 민족을 이길  드립이 생각나지 않는다.....,1,1,2
197,wl****(duel****),태진이 너어어어어어~~~~~~~~~~,1,0,2
197,신경****(pink****),아니 솔직히 미리보기 댓글기능은 없애자 아니무슨 이러냐ㅡㅡ 아니면 차라리 내 댓글보기기능이라도좀 너라,1,0,2
197,김민****(kms0****),새로고침 너무 많이 해서 손가라 아파ㅜㅜ 월요병 없앨만한 웹툰이 드뎌 왔구낭ㅜㅜ,0,1,2
197,wl****(duel****),태진이 너어어어어~~~~~~~~~,0,1,2
197,예원****(ywpa****),벌써 배댓이 ㄷㄷ 하고 있었는데 미리보기였어,0,2,2
197,김성****(k010****),태진이가 하는말 자현이 삼촌이랑 연관되있는거같은데... 자현이 삼촌도 도핑때문에 저렇게되서 자살한거 아닐까요?,0,1,2
197,ju****(jung****),개빠르다 ㅋㅋㅋㅋ꿀잼,0,1,2
197,신경****(pink****),아니 솔직히 미리보기 댓글기능은 없애자 아니무슨 이러냐ㅡㅡ 아니면 차라리 내 댓글보기기능이라도좀 너라,0,1,2
197,웨하****(ygvu****),저 횽아 멋있다,0,1,2
197,이요****(yoho****),저렇게 생겨가지고 배그 한판 하자니깐 미자라서 안된다하네 속은 착한아이들이구먼,0,2,2
197,wl****(duel****),태진이 불쌍하네 나중에 허밍버드팀들어가서 우승하고 해피엔딩됬으면...,0,3,2
197,컹S****(deh0****),배댓 1빠면ㅍ되는줄알았는데 뭐가이리많냐 ㅋㅋ,0,0,2
197,빡****(vnch****),칼업뎃 오지구용!,0,0,2
197,김민****(kms0****),새로고침 너무 많이 해서 손가라 아파ㅜㅜ 월요병 고칠만한 웹툰이 드뎌 왔구낭ㅜㅜ,0,0,2
197,신경****(pink****),아니 솔직히 미리보기 댓글기능은 없애자 아니무슨 이래ㅡ 아니면 차라리 댓글보기기능좀 쳐너라,0,0,2
197,유유****(youh****),아 하얀머리 엿먹이기인기ㅣ,0,0,2
197,유유****(youh****),묘기하는 사람이었어?,2,0,2
197,3월****(sky2****),진짜 목적 ? ET 만나는거?,0,0,2
197,je****(jemi****),쿠키 쳐먹고 재미 내놔라,1,0,2
197,yo****(yoon****),그형에 그동생,0,0,2
197,gh****(ghdr****),ㄴㄴ사실 진짜 목적은 요기요 배달 라이더 선발 기준임,1,0,2
197,전승****(sjun****),곰돌이 아파한닼ㅋㅋㅋ,1,0,2
197,al****(alst****),진짜 목적 약물안걸리는거 만들어가지고 쓰거나 팔라는거겠지 뭐...,1,0,2
197,tp****(tpcm****),약물실험 계속해서 완성품 만들려는거지 뭐... 사업해서 돈좀 벌어보려고,1,0,2
197,De****(a0sr****),자전거로 배달ㄷㄷㄷㄷㄷ,0,0,2
197,이상****(hahh****),모르니까 갈켜주라...BMX인데 트라이얼처럼도 타는구나 ㅎㅎ,1,0,2
197,ky****(kyun****),따라하지말자,1,0,2
197,멍냥****(chot****),노란안경 좋은놈이였음 진짜 멋있었을 텐데,0,0,2
197,강태****(xogn****),ㅋㅋㅋㅋㅋㅋㅋㅋ배달의민족라이넠ㅋㅋㅈㄴ참신하다 ㅋㅋㅋㅋ,0,0,2
197,엔요****(cock****),배댓 어떻게 저런생각을 하냨ㅋㅋㅋㅋㅋㅋ,2,0,2
197,고든****(rudd****),쟤넨 안춥나,2,1,2
197,김찬****(chan****),목적이 뭐니!?,0,1,2
197,qu****(quiv****),...,0,4,2
197,sh****(shap****),와 평점 10점을 보게되네ㅋㅋ,1,4,2
197,ki****(kill****),월,1,5,2
198,jo****(jo83****),오 작가 이런거 바라는거라고 민우도 자현이도,0,0,2
198,Ca****(lloy****),삼촌리 이장님이 배댓을 좋아합니다,0,0,2
198,나랑****(nara****),어우 난 또 민우가 부른 줄 알고 민우가 담배피면서 막나가는줄,0,0,2
198,김다****(ekxo****),자현이.. 안경벗고 예뻐진거 같아...,1,0,2
198,yo****(youn****),♡,0,0,2
198,김시****(myyu****),그리고넌내꺼야,0,0,2
198,xo****(xogu****),삼촌리 ㅋㅋ,1,0,2
198,xo****(xogu****),갑 값 둘다틀린거 보면 오타는 아닌데 ...,1,0,2
198,xo****(xogu****),자현이 자전거 픽시 아니었나요..  변속레버가 안보이는데 뭔 구동계? ?,0,0,2
198,ki****(kill****),lock이 아니고 look입니다 알못아,2,0,2
198,이준****(ajae****),근데 프롤로그에서는 저 자전거 안타고 자현이 원래자전거 타고있던데...,0,2,2
198,Ga****(kshs****),빨리떠라,0,1,2
198,Ga****(kshs****),왜케 안뜸,0,2,2
198,정원****(wonb****),룩 464인지 r96인지 헷갈린다,2,5,2
198,이재****(aste****),"근데. . . 
왜 만화가 점점 숲으로가는 거같냐
원래자전거 만화인데 자전거 타는게 많이 나오지않는다니. .",0,5,2
198,신현****(aass****),삼촌리가즈아!,3,2,2
198,눈설****(char****),"자현아
어때 뭐가 좋노 둘중에 고르라
아따 둘다 삼촌 자전건지라.....
그르면 그나마 나은 것좀 주이소ㅎㅎ",0,0,2
198,사랑****(dbwl****),삼촌 자전거래...다행이다..그나저ㅏㄴ 민우ㅜㅜㅜㅜㅜ,0,0,2
198,이재****(aste****),빨리 다음편 나와라,0,1,2
198,이재****(aste****),"삼촌이 대부?
돈 겁나 많네 ㅋ",0,0,2
198,진민****(jbji****),'삼촌리'가있으면 '삼톤'도 있겠네 하!하!하!,0,5,2
198,장성****(seon****),룩L96인데 왜 거절함??!!,2,1,2
198,ML****(leej****),`삼촌'리 자전거랑 나도 니 삼촌거야 에서 우유 뿜었다 ㅋㅋㅋㅋ,1,0,2
198,홍승****(happ****),프롤로그 결승전에선 크로몰리 타던거 같든디 핸들이.,0,0,2
198,이동****(idh0****),드디어 장비빨기대하나요,0,0,2
198,박준****(juny****),진짜 삼촌리는 못이기겠닼ㅋㅋㅋ 짱드셈ㅋㅋㅋ,1,1,2
198,오덕****(yell****),근데 왜 윈브는 룩이랑 bmc는 겁나 빨면서 치넬리 레이져를 안빨아줄까?,1,0,2
198,나잘****(wavp****),룩 ㅋㅋㅋㅋ 룩이면 초딩들이 환장하는거자너,1,2,2
198,ha****(happ****),look이네ㅋㅋ 삼촌리랑비교하는당신들은 도덕책^-^,0,0,2
198,경호****(l051****),룩타다가 삼촌리 아ㅇㄹㅅ C타서 돌아가신듯........,0,1,2
198,경호****(l051****),삼촌리 자전거 드립개오지네,2,0,2
198,콘스****(kevi****),룩이 왜나왘ㅋㅋㅋ,0,0,2
198,석규****(lixi****),"근데 왜 삼촌은 로드 타면서 썩은거 줬어?
엄마 가버릴줄 예상 하고?",0,2,2
198,석규****(lixi****),"뭐라 뭐라 하다
다른 드라마나 웹툰 처럼   어쩌구 하다 
친구들이 와 자현아 너 전차 뽐음
민우 거 보다 멎진건당연 하고
빨간 자전거 탄애  보다 멋져
게다가 비싸 
민우는
전거 넌 이제 전거에 실력빨",0,1,2
198,석규****(lixi****),멋있다 작가 그링 넘잘림,0,0,2
198,Ak****(rera****),"이걸로 여기까지 어떻게 올라왔데 장면에서
자전거좀 이상하네",0,3,2
198,cr****(leeh****),근데 왜 파이널 무대땐 경륜타지?,1,1,2
198,박려****(ryeo****),프롤로그에 그 크로몰리 자전거 타고 결승 뛰든데...,0,1,2
198,태태****(wjdx****),파밍개꿀~ 가져갈께용♡,0,0,2
198,아들****(soyo****),내댓글 베뎃 가즈아,0,0,2
198,몽규****(pota****),삼촌리가 머야..,1,1,2
198,박경****(pkpr****),설마 그 1000만원 짜리 룩?,0,0,2
198,이태****(taeh****),look인것만알겠다..,0,0,2
198,정현****(wjdg****),삼톤자전거 ㅇㅈ?,0,1,2
198,원더****(ultr****),작가님 사랑해요!!,0,0,2
198,조성****(joso****),삼촌리자전거 아주칭찬해,2,0,2
198,최지****(chlw****),.,0,0,2
198,최현****(gop1****),"삼촌 친구:이거 내꺼야
자현:?
삼촌 친구:내가 니 삼촌꺼니까 이것도 니 삼촌꺼야",0,2,2
198,강력****(dlrk****),와 민우 아버지 회장이라는 분이 가정부 안 쓰는구나. 알뜰한건가? 어느 기업이던 회장이라면 기울어가는 회사 아니면 그정도 쓸 돈은 얼마든지 있을 텐데 안 쓰는거 보니까 씀씀이가 좋은 사람인가?,0,2,2
198,이민****(mins****),배뎃 3번째겈ㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㄱㄲㅋㅋㄱ삼촌맄ㅋㄲㄲㅋㄲㄲㅋㅋㄱㅋㅋㅋ,1,0,2
198,ju****(jung****),차로 자전거 부시는줄 ㅋㅋ,2,0,2
198,si****(dltk****),ㅋㅋㅋ,0,0,2
198,박려****(ryeo****),뭘 줘여?,0,0,2
198,박려****(ryeo****),스포 안할라 했는데 ㅋㅋㅋ. 다음화에 자현이 SNS 시작한다. 이부분 보고 웃겨 죽음ㅋㅋㅋㅋ,0,1,2
198,크롱****(dptm****),하긴 자현이 줬으면 선수시절 탔던 자전거도 있었겠네.,0,0,2
198,박려****(ryeo****),프롤로그에 그 크로몰리 자전거 타고 결승 뛰든데...,6,0,2
198,빵근****(gkwn****),엉클보잌ㅋㅋ 엉클 그랜파도 나오겠네 ㅅ밬ㅋ,0,0,2
198,무는****(syao****),우리 베댓이 미쳤어요~ 삼촌리자장구 ㅋㅋ,1,0,2
198,유시****(mysu****),하... 생일에 받은 문상으로 다음ㄹ화 결제햐야겠다,0,0,2
198,유시****(mysu****),ㅈㄴ멋있다 자전거도 저사람도,0,0,2
198,유시****(mysu****),와아ㄷㄷㄷㄷ,0,1,2
198,jj****(jjun****),고잉메리호와 눈물의 사요나라하고 써니호 갈아탄 느낌적인느낌,0,0,2
198,김동****(kimd****),"""삼촌""브레이커 ㅋㅋ",0,0,2
198,lh****(lhj2****),베댓 미쳤나 삼촌맄ㅋㅋㅋㅋㅋㄱ존웃기네ㅋㄱㅋㅋㄲ,0,1,2
198,이동****(ehdr****),오오오오오오.ㅗ,0,0,2
198,전태****(junw****),나닛!,0,1,2
198,바부****(ajtw****),근데 결승뛸 때 고물 자전거 타던데;; 모지;;,2,1,2
198,qg****(qgml****),와... 마지막에 소름... 저것도 니삼촌꺼야...ㄷㄷ,1,1,2
198,불타****(woo0****),"뭔소리야. 그냥 작가가 그리는대로 우승은 정해져있어.
저 자전거로도 그냥 우승하게 그리면 되는거야.",3,1,2
198,ul****(ultr****),삼촌리아는사람은 이제30대다,0,4,2
198,ul****(ultr****),아진짜 ㅅㅂ 삼촌리 존나빵이네,2,4,2
198,이재****(supe****),3촌리ㅋㅋㅋㅋ 웃겼닼ㅋㅋㅋ,0,0,2
198,Fi****(euns****),자현이 똥고집쟁이..,0,0,2
198,ky****(kyun****),look경륜 ㅈㄹ비싼거아님?,1,0,2
198,이동****(gd13****),자현이 저 자전거 부숴먹겠네 에필로그에는 원래 잔차로 타고 가니까.....쓰읍,1,0,2
198,나잘****(wavp****),삼촌:이 낡은 자전거를 끝내러 왔다.,2,0,2
198,eh****(ehdg****),"베댓보고 웃어도 ㅂ댓가네

삼촌리 ㅋㅋㅋㅋㅋ",1,0,2
198,빡****(vnch****),삼촌맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,2
198,최필****(inab****),와 룩을 거부해? 이거이거 안되겠구만,1,1,2
198,세하****(plmq****),와...바꿔라...,0,0,2
198,xf****(kxfm****),사실 자현이가 삼촌좋아하는 게이여서 안장냄새맡음,1,4,2
198,gy****(gy30****),꼭 삼촌꺼 고집하는  이유쫌ㅋㅋ  자현이 회사생활하긴 글렀네ㅉ,0,4,2
198,이민****(mins****),4번 배뎃 ㄷㄷ,0,0,2
198,의뤼****(boba****),2654,0,0,2
198,이재****(wogu****),"나도 삼촌리 자전거 탈뻔했는데
어떤놈이 안장 빼감",3,0,2
198,ld****(ldh5****),삼촌꺼니까 써.,2,0,2
198,조수****(henn****),자현이 sns까지 하고 이제 친구들이랑 많이 편해보인다 보기 좋다!~,1,1,2
198,콜라****(nand****),베뎃아 조선족이라 모를수도 있지뭐...,1,1,2
198,겸둥****(kwon****),ㅎㄷㄷ,1,1,2
198,쿠쿠****(bsh8****),ㄴ ㅣ 내누군지아니?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ웃곀ㅋㅋ,1,0,2
198,김동****(kimd****),ㅈㄹ하고 자빠졌네,1,2,2
198,김희****(rlag****),저거 그거네 시합용,0,0,2
198,캬캬****(jhw2****),ㅓㅜㅑ 룩이다,0,0,2
198,뭘봐****(jekh****),룩이라는 회사껀데 니 생각보다는 비쌈,2,0,2
198,뭘봐****(jekh****),삼촌리 내가 유튭에서 맨날쓰는 드립인데,1,0,2
198,띠또****(epli****),ㅋㅋ 자전거진화 가즈아!!  ㅋㅋ 오늘도잼,0,0,2
198,임준****(lim0****),삼촌 유품이 대체 몇 개야?,0,0,2
198,tb****(tbj2****),갑.값이틀린게아니라 배댓날짜도 틀렸는데 12월24일,0,0,2
198,tb****(tbj2****),왜 배댓중 하나가 17년12월24일인데 아무도 말을안하네,1,0,2
198,춤추****(djke****),내누균지아니? 돈받으러왔는데 그까지알아야하니,0,4,2
198,진달****(dayu****),ㅎㅎㅎ,0,0,2
198,서해****(niea****),맞춤법충 극혐이라고? 너 바지 지퍼 열려있으면 알고 올리는게 낮지 않냐?,0,0,2
198,박지****(qkr0****),인맥으로 자전거 공짜로 바꿔보리는 주인공 클라쯔,0,1,2
198,최병****(qudt****),그리고 사실 자현이 너도 삼촌꺼ㄷ... 그만하자..,1,1,2
198,오덕****(yell****),자현이 삼촌 ㅈㄴ 많이 탔네 헤드튜브랑 포크랑 일체형인거 보니까 l96인가?,0,0,2
198,아들****(soyo****),제 댓글 베뎃 가즈아ㅏㅏ,2,3,2
198,아들****(soyo****),삼촌리 ㅋㅋㅋ,1,0,2
198,컹S****(fu12****),앙 기모레,0,2,2
198,꼬마****(saho****),"⬇️프레임 잘 보면 뭔가 글씨 써져있어요
자현이 전에 타던건 없음",0,0,2
198,al****(alsr****),프롤로그 결승보면 자현이 저 자전거 안탑니다,2,0,2
198,꼬마****(saho****),"R96은 포크에 룩이라고 안 써져있고 반땩반땩하게 예쁘게 색칠 해져 있음
디자인 보면 496이 맞아요 원가 500",0,1,2
198,ke****(kevi****),삼촌맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,2
198,꼬마****(saho****),"요즘애들 룩에서 만든 픽시면 L96밖에 모르냐..
어딜봐서 저게 L96이야.. 도색부터가 다른데",0,0,2
198,청****(mdh0****),삼촌리를 이길 드립이 떠오르지 않는다.....쩝,1,1,2
198,청****(mdh0****),니 내가 누군지 아늬? 내가 바로 삼촌리야~,0,1,2
198,윈드****(lskm****),LOOK,0,0,2
198,민서****(vada****),아무도 말안해주네 스팍 난 자러간다 다 잘못자라잉,0,0,2
198,re****(rebe****),와 영재다 삼촌이라니.......,0,0,2
198,민서****(vada****),이번화가 오늘올라왓는데 2017 12 24 에 어떻게 댓을 슬수 잇냐구!!!!!!!,2,1,2
198,민서****(vada****),아 나만 신기한가,0,0,2
198,민서****(vada****),이번화 크리스마스때 올라온겨?,0,2,2
198,민서****(vada****),힝ㅜㅜ,0,3,2
198,이정****(jh18****),1댓은 크리스마스부터 쪽팔렷겟네그럼ㅋㅋ,0,0,2
198,민서****(vada****),아진짜,0,3,2
198,이정****(jh18****),몰랏어ㅋㅋ베댓도 현질이엇네ㅋㅋ,0,2,2
198,이정****(jh18****),헐ㄲㄱㅋㄱㄱㄱㄱㄱㅋ클라스지린다,0,0,2
198,민서****(vada****),저게 어케 가능하냐구,0,3,2
198,민서****(vada****),배댓에 크리스마스때 올린댓글이 잇다구,0,3,2
198,el****(mrkr****),하... 저거 또 얼마짜린데시바,0,0,2
198,이정****(jh18****),민서야 왜불렁,0,1,2
198,이정****(jh18****),민서왱,0,1,2
198,민서****(vada****),크리스마스때 오늘올라온거에 댓을 어떻게다니,0,2,2
198,민서****(vada****),정희야,0,0,2
198,민서****(vada****),좀 내말에 답좀해라,0,0,2
198,이정****(jh18****),아..댓글 겁나쓰는데 베댓 어떻게되는거임ㅠ 도와줘요,0,0,2
198,민서****(vada****),댓글 조작인가,0,0,2
198,민서****(vada****),아니 도대체가,0,0,2
198,이정****(jh18****),"? : 저것도 니 삼촌 거야
자현 : 유감",0,1,2
198,민서****(vada****),내가 이상한거냐,0,1,2
198,이정****(jh18****),삼촌꺼야 하면 다쓰겠네ㅋㅋ  이빤스 삼촌꺼야,2,0,2
198,민서****(vada****),크리스마스댓글 머냐고,0,1,2
