chapter,user_id,comment,like,dislike,wt_num
1125,김태****(cake****),ㅋㅋㅋㅋㅋ아 역시 갓조석 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나웃곀ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천재 오졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1125,이승****(sh_l****),조석님 작가의 말 봐ㅋㅋㅋㅋㅋ 좋아하고 있어ㅋㅋㅋ,1,0,27
1125,명령****(leej****),그림체 바뀐듯 하다,2,1,27
1125,ic****(icsh****),ㅋㅋㅋ ㄱㅣ충전,0,1,27
1125,훈사****(ljy0****),두번째 베댓 왜이러를 왜이렇게로 고쳐주고 싶다,0,1,27
1125,앞모****(hy05****),"To.조석 작가님

재미있는 만화

그려주셔서

감사합니다!!

               2018년 1월 8일
               독자 올림",2,0,27
1125,냠얌****(ksy6****),예상 못 했다 ㅋㅋㅋㅋ 역시 갓조석,0,0,27
1125,김준****(kaje****),미필이지만 웃긴 사람 손,1,0,27
1125,이승****(sh_l****),난 저런거 안먹어도 찌던데;ㅋㅋㅋ,0,1,27
1125,앞모****(hy05****),"To.조석 작가님

재미있는 만화

그려주셔서

감사합니다!!

               2018년 1월 8일
               독자 올림",0,2,27
1125,두부****(doo1****),여러분 오늘의 배댓 주제는 '짬밥' 과 '찬양' 입니다.,0,0,27
1125,김문****(uioj****),마지막 애 표전 똥 씹은 표정이야 ㅋㅋㅋ,0,0,27
1125,yj****(yjhl****),역시 조석작가님은 군대이야기가 재밌네요. ㅎㅎ,0,0,27
1125,마소****(jsry****),돼지홬ㅋㅋㅋㅋㅋ,0,0,27
1125,앞모****(hy05****),"To.조석 작가님

재미있는 만화

그려주셔서

감사합니다!!

               2018년 1월 8일
               독자 올림",0,3,27
1125,훈사****(ljy0****),두번째 베댓 왜이러를 왜이렇게로 고쳐주고 싶다,0,0,27
1125,신재****(sean****),ㅋ,0,0,27
1125,yj****(yjhl****),작가님이 973화에서 빼빼로 1000개를 채우고도 237개가 남았다고 했는데 설마 1237화가 완결은 아니겠죠?,0,0,27
1125,어린****(wjdt****),앜ㅋㅋㅋ 결국 제대로된 그림은 하나도 못건젔엌ㅋㅋㅋㅋ,0,0,27
1125,yj****(yjhl****),두번째 베댓님 갓조석이니까요. ㅎㅎ,0,1,27
1125,때미****(clar****),얼굴 어쩔꺼 ㅋㅋㅋ,1,1,27
1125,훈사****(ljy0****),조석사랑,1,0,27
1125,하나****(dide****),난 또 살찌우려는 건줄 몰랐는뎈ㅋㅋㅋㅋ,1,0,27
1125,yj****(yjhl****),작가님이 973화에서 빼빼로 1000개를 채우고도 237개가 남았다고 했는데 설마 1237화가 완결은 아니겠죠?,2,0,27
1125,so****(crys****),"답하겠습니다
조석이 그려서요.",1,0,27
1125,뭘봐****(nham****),"축구경기장 선 그릴때
오징어게임 선 그리는줄 알았네ㅋㅋㅋㅋ",3,0,27
1125,김문****(uioj****),장 트러블 만들려는 줄 ㅋㅋㅋ,1,0,27
1125,냠얌****(ksy6****),베뎃이 두 개 밖에 없넹 ㅋㅋ,1,1,27
1125,송이****(ae38****),"조석님, 진짜 천재이신 듯. 막컷에 분대장 모습 어떻게 바꾸나 했을 때 진짜 소름 돋았음. 그런 기상천외한 아이디어 가지고 꾸준히 1100화 넘게 연재하신 거 보면 갓조석 찬양할 만 하다.",1,1,27
1125,유민****(dbal****),댓글들아 늦긴 뭘늦어 원래 11시30분 정상업로드가 규정이야;;,0,2,27
1125,훈사****(ljy0****),베댓이 아직까지두개야 가능성이 잇다,0,2,27
1125,CR****(kyh0****),내래 북조선에서 왔다우,1,1,27
1125,김문****(uioj****),설사 시키려는줄 ㅋㅋㅋ,0,0,27
1125,김현****(jona****),늦어도 괜찮아~ 조석이니까~,0,0,27
1125,김준****(davi****),프린터 고장나서 200장 배끼는거  터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1125,유민****(dbal****),난또 죽이려는줄ㅋㅋㅋㅋ,0,0,27
1125,아이****(hana****),마음의소리 은근19금.......,2,0,27
1125,훈사****(ljy0****),조석님 너무 기여우시다ㅠㅠㅜ,0,0,27
1125,김준****(kaje****),귀전구담 신부 이야기 생각 난 건 나뿐인가?,1,0,27
1125,김은****(euns****),베뎃되는 사람 악몽꿔라,0,0,27
1125,yj****(yjhl****),9컷에 비누칠 좀 해줘 에서 좀을 빼면 칠해줘가 됩니다. 그리고 칠해줘는 지난 1월 4일 마마무의 신곡입니다. 또한 3번째 컷의 그려줘도 칠해줘랑 비슷한 의미로 보이네요.. 네 그렇습니다. 조석 작가님은 마마무의 팬입니다.,0,2,27
1125,김현****(jona****),늦어도 괜찮아~ 조석이니까~,0,0,27
1125,김선****(sunw****),늦었지만  짜증나지 않는 재미닼ㅋㅋㅋ,1,0,27
1125,so****(crys****),독살이라 생각한사람?,0,0,27
1125,yj****(yjhl****),9컷에 비누칠 좀 해줘 에서 좀을 빼면 칠해줘가 됩니다. 그리고 칠해줘는 지난 1월 4일 마마무의 신곡입니다. 또한 3번째 컷의 그려줘도 칠해줘랑 비슷한 의미로 보이네요.. 네 그렇습니다. 조석 작가님은 마마무의 팬입니다.,0,0,27
1125,훈사****(ljy0****),정은인줄,0,0,27
1125,ㅇㅇ****(jeus****),"수학과라고 하면 식판 개수 세고, 미대 나왔다고 하면 전투축구 경기장 그리는 그곳...",1,0,27
1125,yj****(yjhl****),9컷에 비누칠 좀 해줘 에서 좀을 빼면 칠해줘가 됩니다. 그리고 칠해줘는 지난 1월 4일 마마무의 신곡입니다. 또한 3번째 컷의 그려줘도 칠해줘랑 비슷한 의미로 보이네요.. 네 그렇습니다. 조석 작가님은 마마무의 팬입니다.,0,3,27
1125,김현****(jona****),늦어도 괜찮아~ 조석이니까~,0,0,27
1125,훈사****(ljy0****),와우,0,0,27
1125,ni****(csb5****),스무스,0,1,27
1125,정세****(kjjj****),너 만화좀 그린다며? 와서 콜팝에 소스좀 뿌려줘,1,0,27
1125,이승****(sh_l****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당직관ㅋㅋㅋㅋㅋㅋ,0,2,27
1125,yj****(yjhl****),9컷에 비누칠 좀 해줘 에서 좀을 빼면 칠해줘가 됩니다. 그리고 칠해줘는 지난 1월 4일 마마무의 신곡입니다. 또한 3번째 컷의 그려줘도 칠해줘랑 비슷한 의미로 보이네요.. 네 그렇습니다. 조석 작가님은 마마무의 팬입니다.,0,1,27
1125,so****(crys****),봤으니 편히잘수있겠다,0,1,27
1125,유민****(dbal****),"ㅁㅊ 난또 저사람 살인 하려는건줄 알았는뎈ㅋㅋㅋ
작가님 소재 고갈 안되시나 이작가님 1위 올려드리자",1,1,27
1125,김현****(jona****),늦어도 괜찮아~ 조석이니까~,0,0,27
1125,ni****(csb5****),이댓 베댓되면 빤스입고 똥지림,1,1,27
1125,앞모****(hy05****),히힛 너무 재밋어,3,2,27
1125,yj****(yjhl****),9컷에 비누칠 좀 해줘 에서 좀을 빼면 칠해줘가 됩니다. 그리고 칠해줘는 지난 1월 4일 마마무의 신곡입니다. 또한 3번째 컷의 그려줘도 칠해줘랑 비슷한 의미로 보이네요.. 네 그렇습니다. 조석 작가님은 마마무의 팬입니다.,5,5,27
1125,정세****(kjjj****),뭐 저딴걸로 웃길려한 작가님 칭찬할게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,27
1125,HJ****(flzl****),바ㄹ기진작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1125,ni****(csb5****),스무스,0,0,27
1125,김은****(euns****),조석은 전부터 그림 천재....,4,0,27
1125,oh****(oh97****),나트륨 과잉섭취로 소대장 사망.,2,2,27
1125,마소****(jsry****),ㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1125,ni****(csb5****),스무스,0,1,27
1125,두부****(doo1****),잠깐만 반찬이 뭐라고?,1,1,27
1125,mo****(moon****),이거보고 낄낄대고 웃다가 문득 내년에 군대를 가야함이 떠올랐다...,4,0,27
1125,마소****(jsry****),ㅋㅋㅋㅋㅋ,0,0,27
1125,ni****(csb5****),스무스,2,0,27
1125,yj****(yjhl****),그림체가 조금 달라졌다고 별점 테러 하는 사람들 뭐냐..;;,1,1,27
1125,냠얌****(ksy6****),우와 바로 뜨자마자 들어와도 댓글이 있넹 ㄷㄷ 적응이 안 돼ㅠㅠ,1,0,27
1125,ni****(csb5****),스무스,0,0,27
1125,yj****(yjhl****),그림체가 조금 달라졌다고 별점 테러 하는 사람들 뭐냐..;;,1,1,27
1125,so****(crys****),010,0,1,27
1125,yj****(yjhl****),오랜만에 군대 얘기 나와서 재밌었음 ㅎㅎ,0,0,27
1125,꾸아****(khk0****),"저 하나만 묻겠습니다
이 만화 왜이러 재밌나요?",10530,451,27
1125,yj****(yjhl****),별점 테러 봗ㄷㄷ,1,1,27
1125,ni****(csb5****),스무스,0,1,27
1125,HJ****(flzl****),ㅎㅇ,0,1,27
1125,tk****(tkdd****),첨으로 일찍 들어와뷰ㅏㅅ당,0,0,27
1125,so****(crys****),ㅋ,0,0,27
1125,유민****(dbal****),2,0,1,27
1126,양지****(ygh5****),저욬ㅋㅋㅋㅋㅋㅋ,0,0,27
1126,fl****(flow****),ㅋㅋㅋㅋㅋ,0,0,27
1126,정원****(jun5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싸밬ㅋㅋㅋㅋ 역시 병맛이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,디셈****(hang****),어? 근데 1073화랑 제목이 똑같은데 왜 2 안붙히시지? 그리고 그 얘기가 배댓에도 없네? ㄷㄷ,0,0,27
1126,ky****(kyor****),십점 만점,0,0,27
1126,최우****(wooc****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,최우****(wooc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,펑키****(gggg****),패턴이 똑같네요,0,2,27
1126,헬로****(jjun****),저 하느님 찾는 놈 예전에 나온 걘가?,0,0,27
1126,미인****(byio****),첫번째 베댓님말에 공감 ㅋ.ㅋ 늘 재밌고 늘 레전드 조석작가님은 갓조석이라는 수식이ㅜ아깝지않은 작가님이심이 틀림없습니다ㅜ암요암요,0,1,27
1126,보급****(ck53****),빛과 그림자,0,0,27
1126,심현****(hyun****),재미없네 실망,2,9,27
1126,ln****(lnj0****),믿지마라,0,0,27
1126,ln****(lnj0****),공부 못 하는것 맞네.,0,0,27
1126,소그****(ye1s****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,라이****(lsk6****),똥싸려다가 안나와서다시입었나보지,0,0,27
1126,김문****(uioj****),체육복 입을때 하의를 입기 전에 상의를 먼저 입었는데 하의를 입을때 상의가 없다가 상의가 갑자기 생김,0,0,27
1126,신룡****(1210****),근데 고등학교에3×3이?,1,0,27
1126,pa****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,gs****(tran****),오졌따리,1,0,27
1126,so****(soar****),으악ㅋㅋㅋㅋ 자까님ㅋㅋㅋㅋ,1,0,27
1126,고다****(myem****),근데...고등학생이 조카가 있을 수 있나요?,1,1,27
1126,달빛****(shs2****),ㅋㅋㅋ공부 못하는 하느님이랰ㅋㅋ,0,0,27
1126,달빛****(shs2****),율봉이가 업혀있을때 조석님보다 더 큰거같은데 기분탓인가 허허,1,0,27
1126,je****(jeon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,찹쌀****(jjun****),원래 조석이 마음의소리 주인공임 ㅋㅋ,0,0,27
1126,김건****(rlar****),1073화에서도 같은 제목이였는데. ㅋㅋ,0,0,27
1126,버럭****(qrg7****),조석은 성스러웠다고 한다.,0,1,27
1126,간메****(hjg6****),ㅋㅋㅋ,0,0,27
1126,새벽****(easy****),옷갈아입는거 겁나 잘 묘사됬닼ㅋㅋㅅㄱ,0,0,27
1126,김태****(kimt****),혹시 선미팬이신가요? 그냥 궁금해서~~,6,0,27
1126,너울****(khk2****),:ㅣ,0,0,27
1126,바사****(kang****),떳어요,0,1,27
1126,너울****(khk2****),:),0,0,27
1126,너울****(khk2****),누워서 보는것을 선택했다,0,0,27
1126,너울****(khk2****),...,0,0,27
1126,하루****(ym50****),폰이 완전히 아작나기 전에 마지막으로 선택한게 이 웹툰이였는데 아직 안나왔다아아아 곧 고장나서 꺼질것 같은데ㅠㅠ,0,0,27
1126,너울****(khk2****),...,0,2,27
1126,이민****(mjmj****),떳다면서 왜 여기있는거지?앞뒤가 안맞네?,0,0,27
1126,너울****(khk2****),대기중..,0,0,27
1126,wy****(luff****),마음의소리 이제보니까  별로 재밋네;;,2,4,27
1126,이민****(mjmj****),걍 관종새끼니깐 무시하셈,0,1,27
1126,북한****(oob0****),떴다,0,7,27
1126,이민****(mjmj****),뭔 아침임ㅋ,0,1,27
1126,북한****(oob0****),떴다,0,2,27
1126,이민****(mjmj****),ㅂㅇㄹ,0,0,27
1126,너울****(khk2****),미안해 민주야,0,1,27
1126,너울****(khk2****),갓님 재발 나와주세연,0,1,27
1126,이민****(mjmj****),너울아 닥치렴^^,0,1,27
1126,너울****(khk2****),ㅇㅇ 조석이 늦음,0,2,27
1126,너울****(khk2****),아니...,0,2,27
1126,너울****(khk2****),아,0,2,27
1126,너울****(khk2****),아 언재나와,1,5,27
1126,빠네****(xxxi****),대기 중!_!,5,2,27
1126,캐럿****(clep****),예압 대기중,2,1,27
1126,so****(crys****),기다리는사람손,1,0,27
1126,간달****(cnis****),애봉이 크기 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,명령****(leej****),스토리가 옛날거랑 겹치는듯 하는 부분이 있음.,0,3,27
1126,으하****(come****),눈성이저거 과학시간에 수업안듣고 마음의소리봣네,0,0,27
1126,je****(jeon****),룰루랄라,0,0,27
1126,je****(jeon****),"넘나 꿀잼
사실 제가 예전부터 마음의소리 보는데 주위 사람들이 제가 너무 진지한 표정이라고,^^
그랬는데 전 개인적으로 엔젤전설이 꿀짐인듯",0,1,27
1126,으하****(come****),"물 철이 왜 떨어지지않는 자원이냐 태양광,풍력이 떨어지지않는 자원이지",1,0,27
1126,이형****(hebs****),나중에 진격의 율봉이 나오는거 아님?!?!?!,0,1,27
1126,Ni****(ning****),"답을 모르는게 어디야
알려줘도 못하는데",0,1,27
1126,용가****(0107****),"""이번화 는 레전드다"",
or댓뒤에 ""이글은 묻히겠지""
하는게 제일 극혐동시에 베댓욕심이겠지 ㅇㅈ?",1,0,27
1126,사이****(dlag****),굿굿,0,0,27
1126,Gu****(34ja****),"잠만 지금 저기앉은에 전에 또있지않았나?
책상에 구멍뚫었는데 폰빛땨문에 오답찍고 ㅋㅋ",0,0,27
1126,우매****(jk99****),zzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,김지****(happ****),악 왤케 문제가 쉬어,0,0,27
1126,ln****(lnj0****),그러게요,0,0,27
1126,ye****(yell****),"밑에 고은바라기님 1073화 주인공이랑 제목이 겹쳤다고 하신 것은 맞지만 제목 겹치는게 처음은 아닙니다. 1086화 896화 제목도 ""문""으로 겹쳤습니다.",0,0,27
1126,시호****(wlsg****),ㅋㅋ 걍자깅원고로 하겠넼ㅋㅋ,0,0,27
1126,초대****(yang****),조석(祚晳)이신가요?,1,1,27
1126,버럭****(qrg7****),공부되게 못하는하느님은 조석 아니야?!,0,1,27
1126,ha****(happ****),어떤 댓글이 베댓이되어도 만화보다 재미없어 ㅎ.......,2,0,27
1126,퐁듀****(jaey****),앜ㅋㅋ 병원놀잌ㅋㅋ,0,0,27
1126,lu****(luck****),지구의 70퍼센트가 물인데 물이 왜 떨어져요 ㅋㅋㅋ 식수라던지 생활용수라고 해주세요~,0,0,27
1126,he****(help****),짱이네 진짜,0,0,27
1126,이세****(sjid****),자다가 생각나서 본다 ㅋㅋ,0,0,27
1126,le****(lesu****),병원놀이 너무 웃기다. ㅋㅋㅋㅋㅋㅋㅋ,0,2,27
1126,ca****(cand****),웃기다  끝에,0,0,27
1126,Jn****(jorn****),앜ㅋㅋㅋㅋㅋㅋㅋ 병원놀이에서 웃다가 숨막혀 죽을뻔했닼ㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1126,Lo****(ball****),마음의소리 완결하면 후유증이클것같아요.,0,1,27
1126,in****(inhe****),책상2인가?,0,0,27
1126,언제****(bill****),"지금 860화까지 반대로 보고 있다.
힘내 주세요.
싫어요든 좋아요든 눌러 주세요.",1,1,27
1126,심현****(hyun****),아니 율봉이가 조석만해 율본이가 몇살인데...,0,0,27
1126,블루****(ag99****),ㅋㅋㅋㅋㅋ 정말 진짜 재밌엌,0,2,27
1126,간달****(cnis****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1126,김민****(mins****),조석은 천제가 아니다 그는 신이다,0,0,27
1126,사람****(kang****),멍청이들인가 ㄹㅇ 바지를 상의로 착각하고 입었다가 다시 바르게 입은건데 어? 오류발견 ㅋㅋ 나만발견했네 역시 난 천재야 이러고있네,1,0,27
1126,이끼****(ekky****),조석 시대에 태어나서 감사합니다,3,1,27
1126,김동****(kimd****),아미치것넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1126,오징****(qwaw****),왜 작가보다 댓글들 소재가 먼저 떨어져,1,3,27
1126,코알****(ko00****),슬....슬,0,1,27
1126,나는****(kimd****),어떤만화는베댓이 더 재미있지만 마음의소리는 웹툰이 더 재미있자,0,0,27
1126,장동****(kiw1****),ㅋㅋㅋㅋㅋㅋㅋ 역시 조석느님.... 날 가져요 엉엉,0,0,27
1126,김서****(seoy****),소재고갈 절대로 안돼는 우리의 갓석,0,0,27
1126,나나****(haej****),ㅎㅎㅎ,0,0,27
1126,ry****(ryur****),이젠 빛까지 소재로 우왕ㅋ굳ㅋ,0,0,27
1126,용광****(lee8****),중간에 거울보면서 욕하는 부분 결국 조석님이 쓴거 아님? 욕 잘하시네ㅋㅋ,0,0,27
1126,마리****(fkdl****),ㅋㅋㅋㅋㅋㅋ,0,0,27
1126,김민****(kmc9****),율봉이 커졌다 다시 작아짐,1,1,27
1126,호야****(gens****),소재는 어디서 그렇게 무궁무진하게 나올까 궁금하네...나만 그런가?,1,0,27
1126,롤로****(hika****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ버스에서 보다가 개터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,27
1126,아이****(sara****),"[속보] "" 마음의 소리 드디어 완결나다•• "" 하고 기사날듯",1,0,27
1126,아이****(sara****),조석은신이다,0,1,27
1126,lo****(dnrb****),마음의소리완결나면작가님장례식을..가야하는날이야..,1,0,27
1126,li****(line****),빛의제육볶음보고 콜라마시던거 뿜음 ㅋㅋ,0,0,27
1126,gn****(alsw****),율봉이무럭무럭,0,0,27
1126,블랙****(c110****),맞아 알려주는게 어디야.,0,0,27
1126,이승****(sm09****),율이 예쁘게 컸으면 좋겠네,0,0,27
