,chapter,user_id,comment,like,dislike
99,597,가가****(bigc****),"하지만... 패륜왕이 뭔짓을 하든 마튼은 망합니다. 세날에게 이겼다고해도, 합종국으로 세날을 공격했기때문에 세날의 마음속에는 마튼에 대한 증오는 남아있을테니 결코 섞이지 않을것입니다. 그런데 마튼의 큰 약점은 후사가 없습니다. 패륜왕이 죽고나면 마튼을 이끌 사람이 없는것이지요. 세날은 왕자가 있습니다. 세날이 당장 망하더라도 인재들이 있으니 얼마든지 세력을 규합할수있고, 패륜왕은 후사가 없으므로 죽고나면 마튼의 권력을 흩어져서 분노에찬 세날의 백성들에게 마튼은 망하게 될것입니다.",2,2
100,597,rb****(rbfh****),"패도는 전전화보면 알듯이 제리원팅이  모함하는 서신을 보내서 사령관직에서 경질당할뻔했습니다.
패륜왕의 적극적인 비호가아니었으면 진짜로 위험했지요
그래서 패륜왕도 제리가 위험하다고 생각하고 패도에게 제거하라고 넌지시 지시를한거죠
솔직히 저기서 제리 제거안했으면 나중에 전쟁이 길어지면 또 정치질해서 패도를 위기로 몰지도 모르죠
패도의 실수는 지원군을 보내는 척이라도 해서 리싸이클을 안심시켰어야 했는데 그걸 소홀히한점이라고 생각해요",2,0
101,597,가가****(bigc****),"루칸이 공격을 당할때 패도는 지원을 갈수있었으나 안갔지요. 즉, 루칸이 뭐 같은 놈들이기는 하지만, 그래도 동맹을 했다면 지원을 갔어야합니다. 제국의 입장에서도 만약 자신들이 공격을 당해 똑같은 위기가 닥쳤을대 마튼을 오지않을 거라고 생각했으니 당연히 배신이라고 봐야겠지요. 하지만 지금가지 만화의 전개방식을 보면 만화가가 댓글을 읽고, 청개구리처럼 바꾸는것같아서 이렇게 하지는 않을것같네요.",1,0
102,597,rb****(rbfh****),회당분량이라기보단 너무 많이쌓여서 이제와서 1화부터 볼라면 진입벽이 좀높죠 ㄷ,0,0
103,597,rl****(rlaw****),이 만화는 정말 오랫동안 재밌게 보고있는데 좀처럼 올라가질 못하는거같네요 회당 분량이 적어서그런가 좀 더 치고 올라와줬으멵좋겠는데...,0,0
104,597,미리****(deat****),그건 그렇고 히메 단행본은 언제 나와요??,1,0
105,597,rb****(rbfh****),"spen7님 1번 원래 세날지역자체가 마튼의 땅이었음
2번 전쟁에서 승률높일라면 가능한 힘을 다끌어모아야지 1:1로 해줘야할 이유가있음?  그것도 다 패륜왕 모략의힘인데?
3번 전쟁중에 전염병쓴거 이건 솔직히 욕먹어야지 이건커버못하지
4 첨에 항복하라고했는데 먼저 모욕한게 누군데
5 루칸 제리원팅이 먼저 페도몰아낼라고 시비걸었음",0,1
106,597,rb****(rbfh****),"아니 리싸이클이 멋있어 보이기는 하는데
페도입장에선 첨에는 배려해줬잖아요 ㅋㅋ 
페도는 듀란쓰러진지 모르니 페도입장에선 당연히 로파냐를 버림말로 쓴줄로 알거고
거기다 투항권유까지 했는데 로파냐가 나는 세날의 기사다 항복은 없다라고 거절만했어도 저렇게는 안되겠지
근데 너같은 개는 존경받아본적도없지 ? 개가 싸움잘해봤자 투견이지 이렇게 대놓고 시비를거는데
페도가 끝까지 그걸 존중해줘야함?
존중해주면 대인배겠지만 안해준다고 그걸 패도가 쓰레기라고 해야하나?",0,4
107,597,sp****(ljwh****),"마튼의 만행
1 지네들이 선빵 쳐날렸는데 피해자인척함
2 1대1로 붙는 것도 아니고 3대1로 붙자고 함
3 전쟁 중에 전염병을 씀
4 나라를 위해 끝까지 싸운 적의 기사를 존중하지 않음(feat지네 나라의 기사만 기사냐)
5 루칸 왕국이 털리게 만들고서는 ㅌㅌ함
이로써 마튼 나라에 패륜왕 패도 등 패라는 이름이 있는 이유가 있음",2,1
108,597,rb****(rbfh****),아직도 웹툰에 정치들이미는 놈이 있을줄이야 ㄷ,2,1
109,597,우주****(imag****),패륜왕 = 박정희 리얼팩트 반박불가.,1,6
110,597,이야****(roy7****),이거 아직 연재중이었네,0,6
111,597,한걸****(juey****),ㅎㅎㅎㅎㅎ,0,0
112,597,rb****(rbfh****),"ytk님의 말씀이 맞습니다
다만 한가지 문제가 있는게 후안의 양팔이 라엠노멀과 리싸이클인데
라엠노멀은 이미 타락했고 리싸이클은 후안한테 등을돌리면 갈데가 없어요 ㄷ
자기가 힐리스영지민들을 학살했기때문에 힐리스가 돌아오면 자기는 죽은목슴이고
비호해주는 황제한테 등돌리면 자기혼자 남는건데 늑대조차도 황제한테 패했는데
리싸이클 혼자서 뭘할수있을까요 ㅠ",0,0
113,597,선동****(zet6****),페도새기 지 잘난맛에 우쭐대네요,0,0
114,597,l0****(l020****),이제보니까 룸 패일이 방(어) 실패네 ㅁㅊ다,3,1
115,597,YT****(lkhp****),"리사이클은 제국과 세날의 전쟁에서 싸우지도 않고 도망친 것을 평생 후회하며 절치부심해서 저정도의 힘을 얻었을겁니다. 비록 후안이 타협해서 받아들인 사람들 중 하나지만, 수치를 겪기도 했고 잘 알아서 그만큼 기사와 귀족의 명예에 큰 가치를 두고 있을 가능성이 높습니다. 그런데 마튼이 세날의 1선을 공략하기위해 루칸과 제국군을 윌리엄에게 던지고 자기는 빠져나가 동맹군에게는 피해만 가고 마튼만 이득을 본 상황이니, 패륜왕이 수습한다 하더라도 후안에게 보고는 할 것이며, 후안이 더 타락하지 않았다면 분노할거고, 이미 타협에 물들었다면 세날을 멸망시키기 위해 묵인하겠죠. 그렇게 됬다가 부하들이 알면 등을 돌릴지도 모르겠군요.",2,0
116,597,정메****(rkfl****),"명예와 신뢰를 아는 제국이 너무 멋있어요
리사이클 처음에는 명예만 아는 엑스트라인 줄 알았는데 엄청난 비중을 지닌 인물이 됐네요 ㅎㅎ",0,0
117,597,Al****(hmpk****),"그럴수도 있겠네요. 저는 루칸군의 무력이 어느정도 존재하지만(군대수가 1만이기 때문에 무력이 어느정도 있을것이라 생각했습니다) 윌리엄군대가 더 강력하기 때문에,그리고 루칸군 지휘관들의 경험부족으로 생긴 안일함에 당황하면서 패배했다고 생각했었는데 다시 보니깐 그냥 폐급이네요",0,0
118,597,rb****(rbfh****),"게다가 루칸군이 윌리엄군의 강함에 박살나서 흩어진게아니라 
지휘관들이 윌리엄보자마자 도망가서 지휘관이 사라진 루칸군이 소멸했다고 나오니
그냥 루칸군자체가 폐급이라고 보는게 나은듯",1,1
119,597,rb****(rbfh****),"전체적으로 공감은 하는데 루칸군이 강하다고 하는건 애매하네요 ㄷ
작중 여왕을 따르던 기사들은 이제없고  대놓고 뇌물로 기사작위를 산 쓰레기들하고  
세상물정 모르는 애송이들만 남아있다고 나와서요 ㄷ",3,1
120,597,Al****(hmpk****),"루칸군은 실제로 강합니다. 윌리엄과 그뒤의 가사들이 더 강했을 뿐이지요. 만약에 루칸군이 약했다면 페도도 폐륜왕이 올때까지 가만히 있지않고 지원군을 보냈겠죠. 
페도는 윌리엄과 전쟁판에서 붙어본적이 없습니다. 그래서 루칸군만 이라도 이기지는 못해도 견제가능할 것이라 생각한 것이지요. 
하지만 페도는 윌리엄의 힘을 잘몰라도 리싸이클은 잘알고 있습니다. 실제로 도망쳤다고는 하지만 윌리엄의 강력함을 알고 있죠.   
그리고 윌리엄을 잡는 작전은 양동작전이였습니다. 아무리 수가 상대적으로 적고 윌리엄도 나이가 들었다고는 하지만 싸움이 나게 되다면 적지 않은 희생이 나올 수 밖에 없죠. 그래서 양동작전을 펼친것인데 이와중에 마튼군이 빠지게 되면 동맹관계의 의심을 품을 수 밖에 없죠. 그 와중에 루칸군이 박살났다는 정보가 들어오면 리싸이클은 당연히 페도가 자신들을  이용했다고 생각할 수 밖에 없습니다. 이 상황은 윌리엄에 대한 페도의 간과, 루칸군에 대한 과대평가, 독단적인 페도의 계획이 원인",1,0
121,597,rb****(rbfh****),"이번화에서 페도의 실수는 하나임 
지난번에 부관이 루칸 지원해야하지않냐니까 페도가 루칸의 대재상이 있는데 먼상관이냐고 하면서 무시한거
이게 실수임 지원하는 척이라도 했어야했음
제리원팅은 분명 나중가면 방해만 할놈이니까 저기서 치우는게 맞음 
다만 리싸이클한테 그걸 걸리면 안됬음
크로덴도 매의눈 치울라고 마튼기사들 이용해서 똑같이 했잖아요",5,0
122,597,밤밤****(sb02****),잘못말했네요 늪의성이 3군인데 2군보다 2군같아서 2군이라고 했습니다 ㅈㅅ합니다.,0,0
123,597,밤밤****(sb02****),마튼 전염병전략쓴건 2군인데 왜 1군에있는 페도가 욕을 먹죠...? 페도가 최강의검이다 이런 얘기 거르고 전염병까지 페도한테 뭐라하는건 아닌거같은데,2,0
124,597,rb****(rbfh****),"그걸 토꼇다고 할려면 
3국연합군이 윌리엄 본진 포위했을때 윌리엄도 만만한 루칸만 작살내고 그길로 튀었는데
이것도 윌리엄이 마튼군 안치고 도망쳤니 토낀건가요?",0,0
125,597,rb****(rbfh****),"페도가 윌리엄하고 싸울려고 했다가 토낀적은 한번도 없는데요 ㄷ
작중 윌리엄오면 튄건 전부다 윌리엄본진이 어딨는지 계산하려고 일부러 그런거임
전쟁전에 대놓고 페도가 윌리엄과 1:1로 이길수있는놈은 마튼에 한명도없다 대신 전략이라면 다르다
라고 언급했는데 꼭 칼로싸워야만 이기는건가요 ㄷ",0,0
126,597,아니****(dopi****),"황제는 썩었어도 기사도의 화신마냥 굴었으니 그 아래서 굴렀던 리사이클은 저런걸 보면서 화가 날만 할듯.
왕 버리고 도망가던 캐릭터가 이렇게 멋있게 변하다니 :3",0,0
127,597,pi****(piny****),"아니지아니지
상황을 좀 들어보라구",1,0
128,597,HI****(shwl****),페도가 윌리엄보고 토신게 몇번이더라.....윌리엄을 이겼다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윌리엄 칼 한번이라도 막아보고 그런소리해라ㅋㅋㅋㅋㅋㅋㅋㄱ,0,1
129,597,rb****(rbfh****),"이건 개인적인 생각이긴한데 총사령관이 제일 가지면 안될게 기사도정신임
 기사도 정신은 기사단장들한테나 주면됨
작중에서 기사도정신가진놈이 총사령관인경우 단한번도 잘된경우가 없음
제국 힐리스: 황제 죽이고 후안 등극시켰으면 문제없는데 기사도정신으로 봐줬다가 제국 내전발발 
세날 윌리엄: 힐리스 봐줬다가 벤눈날아가고 마르도스주니어랑 불화발생
제국 리싸이클: 잡기전에는 마튼이 잡아도 지가잡은걸로 해달라더니 정작 잡으니까 자기부하가 졌다고 그냥풀어줌
                   : 여기서 잡았으면 세날은 왕족이 한명이라서 이번전쟁에서 엄청나게 불리했을꺼임",0,1
130,597,rb****(rbfh****),"리싸이클 한테 페도가 루칸을 지원하지 않았던  납득할만한 상황설명을 제대로 안한게 문제지 
페도 본인의기사도랑 긍지같은건 아무상관없음 크로덴도 기사도나 긍지랑은 담을 쌓은인물인데 지휘하는데는 아무문제가 없잖아요 ㅋㅋ",1,0
131,597,혜윰****(dark****),"마튼의 총사령관이란 넘이 기사도도, 긍지란 것도 모르다니. 제국군이랑 불협화음이날 수 밖에 없네요.",0,0
132,597,이우****(rami****),"속상하다... 만화가 안 보일 때가 있었나본데 그렇게 되니까 댓글이 1000개 넘네ㅠㅠ
진짜 훌륭한 웹툰인데 이거...평소에 댓글이 넘쳐나면 좋을텐데ㅠㅠ",0,0
133,597,rb****(rbfh****),패륜왕의 정보를 가장 잘쓰는 기사라고나왔지 잘안다고는 안나왔어요,0,0
134,597,rb****(rbfh****),"페도가 알고도 묵인한다는건 추측의 영역이죠
당장 페도는 대 세날전에 고심할텐데 제국영역인 늪의성에 하는 공작까지 어떻게 신경을 쓰겠음
그리고 묵인한걸로는 인성문제를 삼을수가 없는게
왕이 하는일에 장수로써 그건좀 아닌듯 할수는 없으니까요
모시안,모글샥 모두 알고있었을텐데 걔내가 인성으로는 안까이잖아요",0,0
135,597,rb****(rbfh****),"당장 페도는 마튼최강의검 칭호인 붉은방패칭호를 민간인 학살때문에 못받았어요
전대 붉은방패인 아런은 무력 지력 인성 모두 완벽했지만 페도는 인성이 딸리기때문에 ㄷ",1,0
136,597,Cr****(ne12****),"페도가 알고도 묵인한거잔음, 패륜왕의정보를 가장잘알고 이용하는자가 페도라고했는데 모를리가",0,0
137,597,rb****(rbfh****),"ㅇㅇ 절대 영웅은 아님 
다만 전염병 이용한건 패륜왕이지 페도가 아님 ㄷ",1,0
138,597,Cr****(ne12****),"뭐 페도 업적만보면 최강의검의 자리에 올라갈만하긴함 문무겸비스타일에 근데 페도는 영웅이아님,아무리 이기기위해서 싸운다고해도 전염병이용한건 쉴드칠수가없음 전쟁이니깐 수단과방법을 안가린거지 마튼자국민한테는 영웅이아니냐? 라고 주장해도 술먹고 백성패죽였는데 어찌 영웅의행적이라고 볼수있겟음",0,0
139,597,밤밤****(sb02****),카사노가 심심하면 마튼망한다는거 개소리같네요... http://comic.naver.com/webtoon/detail.nhn?titleId=21815&no=235&weekday=mon 히어로메이커 1기 '드래곤과 마왕'편인데 여기에 끼는것도 꺼려했던 카사노가 인간사에 깊게 개입할거같지 않네요,0,1
140,597,rb****(rbfh****),쓸데없는 토론댓글이긴 하지만 그래도 댓글 1천개 넘기니 좋다 히히,0,0
141,597,rb****(rbfh****),"이분 또 헛소리하시네 카사노가 심심하다고 마튼 박살낼리가 없다고요
그런 전개자체가 안나온다고요 내가 이건확신할수있음
애당초 카사노가 꺵판치면 스토리진행이 안되는데 뭔 카사노가 마튼에서 깽판을쳐",3,0
142,597,rb****(rbfh****),"그리고 페도도 미친여왕이 이끄는 루칸을 박살냈고 자국에서 던 호도의반란을 진압했죠 
이것들 전부 무력이 아니라 지혜로 한거임 페도는 인성이 쓰레기라서 그러지 업적만 보면 최강의검을 자부하기에는 충분함",1,0
143,597,fr****(free****),카사노가 심심하면 마튼 망하는거라구요. 1기에서도 깽판치는 카사노 나옴. 그거 때문에 세날이 카사노 상대해주는거고 제대로 상대 못해주면 또 깽판침.,0,0
