,chapter,user_id,comment,like,dislike
296,115,윤희****(ska9****),"난 순위 위로가는것도 중요하지만
우리가 작가님의 만화를 보는것도한 중요하다
순위 위로 안올라가니 이런말 하지말고 
그냥 작가님 응원해주자
작가님 힘내시고 항상 챙겨보고 잇어요!",1,1
297,115,테라****(yoon****),분량 넘지는데?,1,0
298,115,남자****(whya****),레드존인가;;분량까지폭발시키네,2,0
299,115,둥근****(chan****),여기서 전개 싸움 -> 위기 -> 각성,1,0
300,115,co****(kkj2****),저 레벨 잠재적인 것도 포함해서 측정하는건가??,1,0
301,115,베타****(neve****),왜 콩지터같이 생겨먹었디얔ㅋㅋㅋㅋ,1,0
302,115,광기****(soul****),불량 실화냐?,1,2
303,115,곰인****(taro****),싸이코네,1,0
304,115,권규****(km04****),와앗 분량이 엄청나...... 이런건...처....처음이야ㅠㅠ,590,34
305,115,권성****(syoo****),핵인줄 알고 샷건치넼ㅋㅋ,3,0
306,115,마이****(nife****),옆집박무봉아들인가,1003,10
307,115,신재****(jjao****),날아다니다가 1등인거알고 2등이빡쳐서 건불부수네,1,0
308,115,강수****(tndy****),저 노란색 남자는 저정도라면 씬커는 다 부쑬 기세,1,0
309,115,sd****(eowj****),상위권 파괴력 ㄷㄷ,1,0
310,115,공지****(sean****),토토하다가 돈 다 잃어서 빡쳤나 건물들을 왜부셔 위험하게,2,0
311,115,한주****(wngh****),ㅇ하,1,0
312,115,D라****(5206****),뭔가...굉장히 짧은 느낌이야..,1,1
313,115,동현****(arth****),뭐여 휴재 아니였나?,1,1
314,115,정우****(dndu****),별점 10점 ㄷㄷㄷㄷㄷ,2,0
315,115,ox****(oxo1****),10점 실화냐,2,0
316,115,임용****(dydt****),지난주 휴재 날짜는 시간이었는가??,1,0
317,115,박소****(qkrt****),초코 넘...귀여워...♡♡,1,0
318,115,김동****(dong****),혹시나해서 들어왔는데,1,0
319,115,키라****(pkjh****),여윽시 주인공은 사기캐네 벌써 1등,1,0
320,115,ki****(kimg****),ㅋ,1,0
321,115,sh****(susv****),1,1,1
322,115,개복****(poil****),ㅣ,1,1
323,115,김동****(dong****),으닛?!,4,0
324,116,ch****(chan****),별점 올리장,1,0
325,116,하키****(inmi****),아니 저 철탑을 왜부서;; 765 아님 345 kw일텐데...누구하나덕에 몇만명이 전기못사용할텐데,0,0
326,116,이대****(dann****),페노메코,3,0
327,116,미호****(qejd****),늘려주세여 작작하세요....작가님도 사정이있으시겠져....,0,0
328,116,설구****(gyuw****),펠로멜로른!,0,0
329,116,박민****(vvmi****),웹툰 5개 연속으로 보고있는데 분량이 다 왜이래,0,1
330,116,나동****(1q2q****),.,0,1
331,116,최승****(f050****),언제나와!,3,1
332,116,사람****(tige****),"분략 적어도 기다리는 맛이 있는데, 왜 그걸 몰라!",4,0
333,116,워후****(miff****),분량이 작아서 솔직히 나중에 몰아보랴고 지금 안보는중 ㅋㅋ,3,0
334,116,김강****(kang****),뭐냐 쟤 딱구리냐,0,0
335,116,나르****(rlaq****),이제 부터 씬커가 시작됩니다,1,0
336,116,아립****(csa0****),분량 늘려주세요,1,0
337,116,핫스****(742a****),분량이적어도 재밌내요. 몇컷만 늘려주세요ㅜㅜ 액션씬을 줄여주시거나..ㅜㅜ,1,0
338,116,짱구****(well****),메타한테 돌씌워졌을 때 아이언맨 생각한 사람 손!,0,0
339,116,Am****(dana****),작가님 무슨일 있나요.. 왜 분량이 작죠??? 좀더 늘려주세요,2,0
340,116,만두****(minc****),배댓 스위트험 모냐 ㅋㅋㅋㅋㅋ,0,0
341,116,강냥****(cris****),"흑 확실히 분량 적다ㅠㅠ그래도 좋아하는 웹툰이니까,,, 작가님 분량 쪼끔만 더 늘려주세요,,,,",0,0
342,116,TE****(dmsg****),닭다리?,2,0
343,116,정예****(sds_****),1화부터 쭉봤다... 근데 올라오지 않는다... 다시봐야짓!ㅋ,0,0
344,116,이새****(qwr1****),"살짝 묘하네
뭔가 웹툰작가로서의 기질은 충분하다못해 넘치는데
의지가 도전만화야",1,1
345,116,Gc****(gh_y****),배댓이 괴물화가 됬다,1,0
346,116,ky****(kyc5****),갠적으로 그림체도 아기자기해서 귀엽고좋는데 왜순위가 ㅠㅠ,0,0
347,116,성창****(lewi****),옆옆집 더 게이 모어 보다 분량 적은데 스토리 전개가 빨라서 ㄷㅓ 사이다 ㅇㅈ?,0,1
348,116,HS****(guld****),재미쪙,0,1
349,116,mi****(mcqu****),중간에 돌인간 돌치킨인줄,0,0
350,116,다니****(dani****),저거 닭다리 아니었냐 돌같이생긴거,0,0
351,116,Lu****(kgwb****),쇼타임!,2,0
352,116,황정****(hjun****),아아아아아아아아아아나아아아아아아아아아아브부붑ㄴ랴랴랴랴랴랴랼ㄴㅇ이이이이이잉.,3,0
353,116,명성****(tjdc****),15번째 컷 닭다리,4,0
354,116,황진****(prmu****),뭔가 똥싸다 끊긴 기분인데,2,1
355,116,zi****(blis****),애미야 분량이 짜다,2,1
356,116,동****(appl****),진짜 재미있고 아끼는 웹툰,2,1
357,116,AR****(rhkr****),아 분량은 부족해도 내용은 금방 넘어가는데 옆동네 더 게이머는 내용도 없는데 같은내용 반복 ㄷ,4,1
358,116,파샤****(gggd****),딴사람데리고와서 같이해서 분량늘어나면 위로 확올라갈듯,1,0
359,116,cv****(cvnd****),연재 초장기엔 어시가 있었던거 같은데 지금은 작가 혼자서 연재중인듯. 단독 연재라면 이정도 분량이 사실 적당함. 어쩔 수 없음,3,1
360,116,체시****(toto****),"페노메..코.,,,,,",1,0
361,116,조민****(ms04****),지금생각나는데 구루선생 부활남의 관장 닮았는데?,2,0
362,116,꼬마****(saho****),4블럭 사이즈로 땅 파인게 행성 충돌이면..ㅋㅋㅋㅋㅋ,1,0
363,116,물속****(tagy****),이대로 계속 분량 짧아지다간 골수들 날라갈듯...ㄷㄷ,1,0
364,116,정연****(hono****),분량..,2,0
365,116,함숙****(hsys****),"분량이 적으면 그것도 나름 장점이 있습니다.
바로 빨리 보고 끝낼수 있기때문에 시간 절약이 가능하죠",1,2
366,116,Mi****(plum****),행성이 충돌... 운석으로 바꿔주심이... 소행성이어도 행성충돌이면 인류끝나요...,2,0
367,116,김대****(kimd****),수요일엔..연ㄴ..,1,0
368,116,비야****(vod0****),괜찮아 재밌어,1,3
369,116,SP****(wpsl****),분량 늘려 주땨요 늘려주면 사랑 할깨요,1,0
370,116,츠이****(joga****),"phenomenon, 현상, 경의로운 사람이라는 뜻이라네요",4,1
371,116,츠이****(joga****),페노메논이 뭔지 배댓에서 알려줄거라 생각했는데...,1,0
372,116,밍****(ve09****),짧아도 괜찮아 재밌어,1,4
373,116,최준****(sood****),돌미라 등장,1,0
374,116,te****(tech****),그놈의 분량 분량.. 으휴....,3,0
375,116,겨울****(msh4****),그 뭐지 마야 몸에 돌덩이 붙는거 나만 치킨 닭다리로 보이나...?,1,0
376,116,비글****(aaas****),오랫만에 왔는대 솜브라는 잘크고 있구만.,1,0
377,116,로그****(kmg1****),마이턴?,1,0
378,116,뀨****(sswa****),분량을 안 늘려주면 결제를 해야 하잖아!!!,1,0
379,116,동엽****(dong****),저기 요즘 양이 많이 줄은거 같은데 힘드시나요?,1,0
380,116,ju****(wlek****),부족해?,1,0
381,116,푸른****(khbl****),짜잔! 몰래 카메라였습니다.,1,0
382,116,지누****(wrf0****),분량보다 심각한건 럭키짱보다 아래에 있다는 겁니다 여러분 올려드립시다!!,1,0
383,116,민트****(rudt****),아... 행성이 충돌했다니요.. 이과 어금니갈립니다. 제발... 운석인데...,3,0
384,116,길가****(mong****),와중에 작은 로봇 2기 귀엽다 ㅋㅋㅋ,3,1
385,116,김나****(scar****),"ㅂ....ㅜ....ㄴ...ㄹ... ㅑ....ㅇ...ㅇ., ..ㅣ...ㅂ...ㅜ...ㅈ...ㅗ...ㄱ...ㅎ...ㅐ",1,4
386,116,까****(js64****),짧은건 부정못하지만 짧아도 항상 재밌고 열심히 챙겨보고 있습니다 ㅎㅎ,1,0
387,116,DB****(dmda****),격기 3반보다 분량 많은데ㅋㅋㅋ,1,4
388,116,김창****(vosx****),짧아도 완전 재밌아요!!!!,1,0
389,116,맑음****(tmtk****),순간 날라가는거 닭다리인줄ㅋㅋㅌㅌ,1,0
390,116,송용****(thdd****),뭐 분량이짧지만요ㅎ 강추웹툰입니다!!!❤,1,0
391,116,소다****(fgd0****),"ㄴ.....ㅓ.....ㅁ.....ㅜ.....ㅉ.....ㅏ.....ㄹㅂ......ㅇ......ㅏ
ㅜㅜ",1,2
392,116,Ho****(youa****),수요일에는 씬커보는맛으로 삽니다!,101,10
393,116,박찬****(inth****),베댓이 다 분량소맄ㅋㅋㅋㅋㅋㅋ분량 늘려주세요~~,4,0
394,116,김주****(2017****),분량좀 ㅠㅠㅠㅠ,1,0
395,116,최준****(scot****),분량이 1분량이네요ㅋㅋ,1,0
396,116,전준****(lall****),씬커 그냥 다 발르고 1등!!!,1,2
397,116,짝사****(kimp****),⬇️님이 그려보시든가,5,4
398,116,끼유****(ange****),"최하위권엔 다 이유가 있지
분량 창렬인 대신에 그림체가 뛰어나길 하나
그 무엇도 아니죠?
씬커 접고 그린스마일 재연재하면 움비빨로 못해도 중하위권은 하것다",3,10
399,116,참깨****(umch****),"분량이..!분량이!!!
재밌으니까넘어가죠.",172,15
400,116,이강****(gang****),"제미있는 씬커^~^
Xinker",2,3
401,116,물개****(choi****),궁금한게 따른 메카들은 안 보여주시려나?,1,0
402,116,정수****(mara****),뭥미?,2,0
403,116,Li****(knig****),분량은 안 나와도 그만큼 필요한 부분 안짤리면서 전개가 슉슉되니까 재미있는듯,164,11
404,116,Li****(knig****),"Pheonomenon : 비범한 사람, 현상, 불가사의",1,1
405,116,Vi****(hjle****),재밌다재밌어!!,1,2
406,116,루****(sesu****),베뎃수준이딱첫베뎃글이네,1,3
407,116,모두****(red5****),씬커가 솜브라 처럼 해킹해서 작가님 분량늘리면.....여러분은...허상에 빠진 사람을 보고 계십니다...,1,2
408,116,우개****(serd****),씬커 흥했으면 좋겠다ㅠㅠㅠㅠㅠㅠ,1,2
409,116,케케****(s132****),꿀잼,1,1
410,116,호앵****(rlaw****),돌뭉친거 치킨 다리같닼ㅋㅋㅋ,2,1
411,116,이현****(dlgu****),제목보고 페노매코생각난거나뿐이냐,0,3
412,116,김은****(june****),오늘 요약 : 쾅 슈욱 쾅 1위 xinker 번쩍,3,2
413,116,미적****(kevi****),정주행 3번했는데 정말 재미있습니다ㅎㅎ,0,1
414,116,라****(syoy****),짧아도 재밌어요 ! 왜 이게 순위가 낮은지ㅠ,0,1
415,116,o영****(jeon****),첫 배뎃 조아요 248이라서 누르기 뭔가 꺼려짐,2,2
416,116,서건****(rtyu****),"아니 분량 이정도면 심한거임ㅋㅋㅋ
거참 윗동에도 분량 적던데..작가님
분량 자비좀여",3,2
417,116,홍삼****(nobe****),검정색... 후라이드 닭다리?!,0,1
418,116,쏘가****(chlt****),"무작정 쉴드만 치지마시고 짧은 분량에 대해서는 지적해야죠
이런저런 사정이 있을수도 있다고 하시는데 그럼 그 사정을 공지라도 한줄 해주시면 이해가 되지 않을까요",1,1
419,116,20****(mthm****),1화 부터 보신분 나이가?,0,1
420,116,rs****(kdwa****),분량 편-안 충분하다,0,1
421,116,은선****(sue4****),ㅈ.....ㅗ....ㄱ...ㅡ...ㅁ......ㅁ.......ㅏ...ㄴ....ㄷ...ㅓ.......,0,3
422,116,고정****(koju****),왤캐 징징거려 즈그들이 웹툰그릴껀가,1,4
423,116,최우****(cuwb****),페노메코,0,1
424,116,이의****(dmlw****),분량 자비좀...,2,2
425,116,백만****(tldh****),작가님: 그만둘까,2,2
426,116,ra****(rara****),돌닭다리냐ㅋㅋㅋㅋㅋㅋㅋ,0,1
427,116,최현****(asdf****),슿불 갈비,0,1
428,116,김성****(heal****),그래서 결론은 찍먹(찍먹은 좋아요 누르쟈),2,2
429,116,hi****(hih1****),돌정자냐,0,1
430,116,jh****(jhch****),"작가님이 이런 저런 사정이 있으니 분량이 짧은걸겁니다.
진정으로 만화를 생각하신다면 분량이 적다라는 말은 자제해주셔야 완성도 있는 작품을 볼수 있지 않을까요",1,3
431,116,박현****(phj0****),작가님은 댓글 안보시나봐...,0,3
432,116,wi****(hjnh****),오늘도 잘보고 갑니다~!,1,1
433,116,Ja****(ansd****),파이는 원래 저랬는데 처음 회사 하나 날려먹었을때도 도망가기 바빴고 천생 범죄자아님?,0,2
434,116,고냥****(2rms****),파이 송신탑 그냥 부스고다니네...ㄷㄷ 인성보소...ㄷ,1,1
435,116,유은****(juny****),전투씬이 기대된다,1,2
436,116,스터****(sj92****),분량이...너무 부족해...하아...,0,1
437,116,땅콩****(ljwc****),밀베 철탑인줄,1,1
438,116,우주****(wldo****),페노메코,1,2
439,116,공병****(sexy****),저거 밀베 철탑아니냐,0,1
440,116,똥규****(fkrl****),근데 격기반이랑 거의 똑같은 분량,0,2
441,116,한희****(goat****),컷수 세보니까 46컷 정도 되네요. 타 웹툰이 50-60컷인 것에 비해서 짧은 건 맞지만 전 솔직히 요새 웹툰들이 너무 길다고 생각해요! 상향평준화 되다 보니까 작가님들이 너무 고생하신다고 항상 생각했거든요ㅠㅠ 작가님 분량 늘리기 힘드시면 이정도로 유지하시고 천천히 늘려가셔도 좋습니다. 솔직히 46컷도 절대 짧은 분량이 아니구요ㅎㅎ 항상 재밌게 보고 있습니다. 작가님 힘내세요!!,2,2
442,116,tw****(two6****),작가님 힘든일 있음 말하고 휴재하시든지 하세요. 말안하고 묵묵히 일해보ㅏ야 어디선가 문제가 생길거에요.. 대표적인예로 분량이나.. 조심하시길,1,2
443,116,구경****(gkm0****),나 왜 배댓 부조개해 로 읽었냐,0,1
444,116,변덕****(ddc6****),"보는사람이 적어도 항상 연재해 주시는 작가님 항상 응원합니다!
보는사람 수도 중요하겠지만 꾸준히 와서 봐주고 댓글 남겨주는 사람들이 더 중요하다고 생각합니다
항산 저희를 생각해 주시며 초심 잃지 않기를 바랍니다",1,2
445,116,정다****(jdo9****),슿슿 부좋하닿슿슿,0,2
446,116,똘똘****(kimh****),분랑 이 정도면 엔간한데,2,2
447,116,김현****(dmsg****),와 나는 파쿠르 만화 인줄 알고 봣는대 전혀 아니네,1,1
448,116,se****(hane****),저사람이름이 마야인거를보아 원래 1위였는데 뺏겨서 가슴이아파 가슴모양으로 땅을 꺼지게한것으로 보입니다,0,1
449,116,최원****(nils****),결제해라 애송이,0,1
450,116,홍하****(ggd1****),오늘 요약 마야가 씬커 만나러감 전체 공지 뜸 듀가가 있는 곳 으로 예상되는 곳에 불이 켜짐,0,3
451,116,이한****(chok****),어휴 그놈의 초심초심.제발 초심타령좀 그만하삼 님들 때문에 작가님만 괴로움...,3,3
452,116,최원****(nils****),"마지막컷에 뒤 돌아보는 장면 아래에 '기다렸다'라고 
광고 떳는데 그게 막컷인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,1
453,116,동현****(arth****),부.....분량좀..... ㄴ.......늘려주세요..........,0,5
454,116,지원****(jw05****),분량이 처음보다 많이 줄은것 같아요ㅜ,1,5
455,116,GR****(cw28****),짧은거는 인정해라 띠러요들아,1,5
456,116,청월****(game****),짧은거 였어? 다른것보다는 긴거같은데,0,6
457,116,sm****(smuf****),제목 페노메코인줄;;;빅 브라운 아이즈!! 릑끼~~!!!,0,3
458,116,Ra****(0418****),마야 여자이름 아닌가?,0,3
459,116,강똥****(akb0****),헤헤... 조금 짧은것 같아용!! 그래도 재밌게 보고 있습니닷!!!!!(아...파이 역시 귀여벼ㅠㅠ),2,2
460,116,Bs****(rutc****),분량이 아쉽다...,0,1
461,116,남채****(namc****),마야가 치킨이 어지간히 먹고 싶었나봄,1,1
462,116,남택****(zpql****),xinker님,0,1
463,116,남채****(namc****),돌로 치킨을 만드는 마야의 기적,1,1
464,116,삐카****(wlal****),짧구나,1,1
465,116,과자****(dkss****),작가님 힘드시면 좀 쉬었다 하세요 언제든지 기다릴께요,2,1
466,116,정우****(wjdd****),분량 진짜.... 좀만 더 많앗으면 너무 좋을꺼같은데...,1,2
467,116,ok****(dhau****),날아갈때 바람이 차가워서 돌로 바람을 막는 건가..?,1,1
468,116,남채****(namc****),"마야 재 돌로 변신할때
치킨모양 아님???",1,1
469,116,을지****(jee4****),메타톤이냐,1,2
470,116,JY****(cjho****),행성이아니라 운석이겠지;;;,2,1
471,116,ㅇㅇ****(jeus****),이번화: 씽커와 마야가 하늘을 날았다,1,1
472,116,이희****(aeou****),삽겹살,0,2
473,116,가온****(jung****),"분량실종...
사라진 분량을 찾습니다!!!",4,1
474,116,하얀****(wuk2****),? 이거 인기 떨어졌네...,1,1
475,116,장첸****(jang****),분량 실화니? 늬 내 누군지 아니?,2,2
476,116,반민****(bbmm****),제꺼 배끼지마세요 내가 BEST될꺼든요,2,4
477,116,김만****(ksms****),ㅇ...ㅗ.....ㅐ..ㄷ..ㅏ...ㅅ...ㅡ..ㅇ...ㅜ..ㅣ..ㅌ....ㅡ..ㅎ..ㅗ...ㅁ..ㅇ....ㅣ....ㅇ....ㅑ...,3,4
478,116,장민****(kjrw****),파쿠르는어디감?,0,1
479,116,be****(joli****),드디어 뵙는다며.. ㅁㅊ.. 사기치나,0,1
480,116,김찬****(kbj2****),마지막 로봇팔 너무 길어보이는건 저만 그러나요?,1,1
481,116,어토****(dbck****),분량이 적거나 많거나 전괜찮으니까 중간에 무리하시지말고 조금씩이라도 얄심히 힘내세요!,1,2
482,116,LO****(meen****),작가님 화이팅 입니다! 저는 이만 가볼게요 항상 응원하고 휴재를 해도 기다릴수 있는 독자가 있다는걸 기억하세요,2,1
483,116,아장****(7506****),"그럼 이렇게 그림 조금만 그리면서 독자들 맘상하게 하는건 좋은건가요? 작가가 노력하는것은 독자를뮈하 최소한의 예의에요 쉴드를 치시지마시고 이렇게 확실히 전해야
작가님이 독자들 맘안상하게 노력하실거 아녜요....",2,1
