,chapter,user_id,comment,like,dislike
3662,1,문어****(1joo****),그래서 요리가 뭔데,0,1
3663,1,한태****(gksx****),스토리 레알못짜는듯 너무뻔한전개에서요리추가한거나 다름없는 진부한이야기~~ 작화도그리좋은편이아니니 맛집남녀나보로가야지,1,4
3664,1,김승****(rkal****),베도때부터 본사람 좋아요 눌러 얼마나되는지보자,1,2
3671,1,이준****(2jh0****),과학고를 버리고 실업계왓더니 친구가버리네,3,3
3676,1,김승****(rkal****),좋아요 누르면 반배정 잘된다,5,2
3679,1,마이****(a4s5****),두바이가 가난해???? 산유국 잘못건들면 우리나라 기름으로 움직이는것들 다 못움직이고 기술자들은 피똥싸면서 신기술 개발하겠지? 어 이거 뭐야,1,1
3685,1,저격****(gmbl****),여주 한명때문에 벌어진 불상사,2,1
3691,1,베르****(beck****),니가 싫어요 테러하면 난 좋아요 테러할 거다 이넘아,2,1
3714,1,김승****(rkal****),베도때부터 본사람 조용히 좋아요,0,1
3724,1,베르****(beck****),누가 싫어요 테러 하냐???,0,2
3725,1,김찬****(sull****),별점10점GO,1,2
3727,1,저격****(gmbl****),여주 한명때문에벌어진 불상시,1,2
3732,1,예준****(chin****),신작 아무 이유없이 별점 오지게 낮네.. 님들 인생점수 주세요?,23,8
3735,1,베르****(beck****),별테를 얼마나 했으면 10점 줬는데 0.3점이나 오르냐... 원래는 끄떡없어야 하는데 그만큼 10점 준 사람이 별로 없다는 거 아닌가?,1,2
3743,1,김승****(rkal****),베도때부터 본사람 좋아요 얼마나 되는지 보자,5,4
3774,1,조수****(jo74****),원래 10이였는데 1주니까 6된거실홬ㅌㅌ,1,4
3775,1,눈꽃****(pop5****),식극의소마?,2,3
3794,1,김승****(rkal****),베도때부터 본사람 좋아요,2,2
3795,1,눈꽃****(pop5****),아니 재밌는데 신작이라고 별점테러하네,1,2
3796,1,예준****(chin****),제발 신작 아무 이유없이 항상 오지게 별점 낮네 인생의 점수가 다들 낮으세요?,2,2
3798,1,레드****(kchs****),그래서 뭐라고 했는데,0,3
3806,1,퀴즈****(tkdg****),다시보니 9.xx점이네,1,3
3827,1,눈꽃****(pop5****),아니 진짜  별점테러작작해라 처음들어올때 10점이었는데8.9점뭐임?,0,1
3844,1,조수****(jo74****),배댓안해주면 얼굴브베,0,0
3856,1,김소****(kims****),p가 제일 좋은 점수인가여?,0,0
3862,1,조수****(jo74****),배댓안해주면 얼굴 브베,1,4
3875,1,이준****(2jh0****),분명 들어올땐10점이었는데 만화 다보고나니까 8점대네 테러하지마 이것들아,2,2
3891,1,문어****(1joo****),베댓은 타이밍,0,2
3894,1,저격****(gmbl****),"와이거 베도때부터 봤는데;
이제야 오셧군뇨 ㅢㅜㅜㅜㅜㅠㅡㅜ
올라가십쇼;;;",0,2
3895,1,예준****(chin****),별점테러 자제점여,0,2
3902,1,한태****(gksx****),작가님닉넴 ㅋㅋㅋㅋ,0,1
3905,1,김승****(rkal****),오지go 지리go 렛잇go 알파go 포켓몬go,0,0
3908,1,김명****(skg7****),ㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹㅂㅇㄹ 씹노잼 ㅇㅈ? ㅇㅇㅈ,0,8
3925,1,조수****(jo74****),별점 와리가리 쳐대네,0,0
3935,1,김소****(kims****),ㅋㅋㅋㅋㅋㅋ 이력서에 사진 장난꾸러기같이 찍는거처음봄ㅋㅋ,0,0
3942,1,김명****(skg7****),ㅂㅇㄹ로 통일,0,0
3949,1,김승****(rkal****),오지go 지리go 렛잇go,0,0
3955,1,김명****(skg7****),ㅂㅇㄹ,0,1
3962,1,레드****(kchs****),신작만 나오면 별점테러하는 관종들은 무시하고 대작나무 타는 냄새 나는 대작인듯 대작아닌 대작같은 대작 나온거 축하합시다 만세 수요일에 볼거 하나 늘었다!!!,2,0
3972,1,김승****(rkal****),오지go 지리go 렛잇go,0,2
3975,1,베르****(beck****),"앜








배댓이....




1개?",0,0
3983,1,김명****(skg7****),보이루 해봅시다 ㅂㅇㄹ 보황알면 좋아여 모르면 싫어요 눌르기전에 좋아여,1,7
4002,1,김승****(rkal****),좋아요 누르면 반배정 ㅈㄴ잘된다,1,4
4008,1,문어****(1joo****),신작 보이루~,1,1
4011,1,이지****(dlwl****),10점에서 6점으로 떨어지는 매직을 목격했다 보지도 않고 별점 테러 박아버리는...~,2,2
4013,1,김승****(rkal****),작가야 위로 ㄲㅈ렴,1,2
4018,1,김명****(skg7****),님들아 우리 보이루로 통일해봅시다 ㅂㅇㄹ,0,9
4022,1,베르****(beck****),왜 배댓이 없죠,4,1
4028,1,조수****(jo74****),배댓안해주면 얼굴 브베,0,2
4035,1,문어****(1joo****),보지도않고 별점 테러해버리네,1,0
4038,1,퀴즈****(tkdg****),다시보니 6.xx점이네,0,0
4044,1,김광****(kbki****),대작이다 올려드리쟈,0,0
4046,1,김승****(rkal****),형님오셨다 위로ㄲㅈ게해주자,0,3
4053,1,조수****(jo74****),별점 10 오졋다,1,0
4057,1,퀴즈****(tkdg****),10점 ㅅ..ㅂ,0,0
4058,1,눈꽃****(pop5****),별점 10점 처음봄ㅎㅎ,0,0
4078,1,문어****(1joo****),신작,0,1
4104,1,ch****(choi****),오 재밌겠다,0,1
4158,2,담****(asdd****),입학 부터 선배들 눈에 들어감~,0,0
4160,2,포켓****(exo3****),레이첼 남자냐?,0,0
4168,2,pe****(begi****),"1화부터 예상했지만
그냥 여기저기 전형적인 웹툰 오글장면들
다 따와서 쳐박은 만화같네",5,1
4182,2,박건****(pgw0****),변에리 베뎃님 때린건 선도부가 아닌데요?,0,1
4191,2,천것****(cc5g****),슬램덩크 이미지 가,0,0
4198,2,냐르****(hann****),어...???,0,0
4199,2,김동****(pupu****),선도부 불-----------편,1,0
4205,2,민트****(aapv****),특히 남자애들은 왁스라던가 그런거쓰면 안되여 요리향이 흐려진대요 참고로 저는 관광고인데 규칙이 다똑같나봐요....,2,0
4214,2,Gu****(34ja****),화장품 잘 모르긴해도 뭐 가루?! 암튼 떨어질까봐 그러는건가,1,1
4242,2,홍준****(hsh2****),초딩들 레이첼보면 어 저거 세븐ㄴ이츠 따라했네ㅋㅋ라고 하는 개초딩 죽여버리고싶다,2,1
4250,2,소민****(ose0****),선도부를 이겼으니 이제 니가 선도부닷,0,0
4265,2,yu****(yunm****),베댓님 한조....각?,0,0
4301,2,제크****(favo****),다른건 모르겠고 진행이 너무 뜬금없이 이상한건 알겠음,1,0
4315,2,럭키****(jiho****),선도부가 하극상하네 와작,0,1
4330,2,꽃송****(wyjh****),ㅋㅋㅋㅋㅋㅋㅋㅋ나만머리박기개웃기냨ㅋㅋㅋㅋㅋㅋ,2,2
4368,2,hu****(cpgo****),장르가 개그인가요?,0,0
4400,2,김종****(hryy****),자업자득이다 이눔아 그리고 니가모태솔로이면ㅋㅋㅋ 걍 니마인드를바꿔라,0,0
4497,2,제로****(akzm****),이제 머리로 고기 다질듯...,0,0
4499,2,별이****(asd7****),"요리GO가 재미 없다  오글거린다  노잼 이다 이러면 보지 마세여  작가님도 인간 이예요  계속 물타기 하면 작가님도 서운하죠 저는 배스트도전 때 부터 요리go를 봤는데 작가님이 얼마나 정식연재를 들어가기 위해 노력 했는지 보입니다
여러분들은 이런 노력도 안해 봤고 걍 방구석에 쳐박혀 있으면서 댓글이나 달면서 그런말 하지 맙시다",1,8
4525,2,ho****(hong****),음? 너무 병맛인데?ㅋㅋㅋ,0,0
4581,2,네입****(jyy9****),좀 옛날식같고 전형적이면 뭐 어때 요즘 같이 하다가 망치는 작품이 몇가지나 있는데ㅋㅋ,9,2
4609,2,루****(sesu****),슬램덩크짝퉁각ㅇㅈ?어ㅇㅈ,0,3
4626,2,lo****(love****),변기뚜껑에 머리박는거 루머이길 진짜면 미친거지,0,2
4628,2,소민****(ose0****),이대로 선도부가 되는건가,0,0
4660,2,김지****(kimj****),액션물..?,0,2
4691,2,소민****(ose0****),설명중이라고??설명충이 아니라??,0,1
4693,2,tk****(gusd****),근대 가오충 꼴좊다 ㅋㅋㅋ,0,0
4697,2,유승****(namu****),호구,0,0
4723,2,김현****(rlag****),이거재밋는뎅ㅋㅋ,1,1
4740,2,박건****(pgw0****),jeni님이 누구져?,0,0
4742,2,박건****(pgw0****),꿀잼!,1,2
4757,2,ㄴㅌ****(youn****),웹툰은 한국만화의 발전이나 진화과정이 아닌 퇴화단계다.,3,4
4758,2,rl****(rlaw****),폭풍의 전학생 외전인감..,0,2
4799,2,Fa****(777g****),돌대가리,0,0
4808,2,윤성****(zjke****),그래서 제발 요리가 뭔데,2,0
4811,2,아****(rlag****),ㅅㅂ ㅂㅇㄹ,0,1
4823,2,새하****(tran****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4829,2,김사****(roun****),정치질이 아니라 전부 팩트죠? ㅋㅋ,1,0
4845,2,별이****(asd7****),어휴 지들은  배도때 부터 악플 쳐 먹고 짤릴거면서  이 작가님 처럼 정식연재도 못가본 애들이 배스트 댓글에 있는거 보고 물타기 오지게 하네  그정도 보기 싫으면 꺼지세여  사회 부 적응자 애들아 ^오^,2,2
4846,2,김호****(khoj****),잘했다 신입생,1,1
4847,2,김호****(khoj****),이름부터 설명충의 느낌이..,1,0
4848,2,ㄴㅌ****(youn****),웹툰은 아마와 프로의 경계가 도데체 있기나 한거냐?,5,3
4856,2,하루****(youn****),손톱이 금지래 끔찍하다..,1,3
4866,2,김동****(dong****),"내용이....
초딩같네요......",3,6
4878,2,미호****(qejd****),레이첼은 블레이블루......,0,0
4883,2,Sa****(lsh0****),뭐냐 이 클리셰덩어리...,2,0
4891,2,우정****(jeon****),??????????????????,0,0
4906,2,ㄴㅌ****(youn****),한국만화시장은 10년주기로 바뀐다던데 웹툰의 다음 순서는 멸망뿐...,3,1
4908,2,50****(youn****),아 ㅋㅋㅋㅋㅋㅋㅋㅋ 다른웹툰은 내용이 걍 재미있는데 이거는 존내웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4938,2,한지****(han3****),아씨 이 웹툰 개재밌네 이런걸 못보고 지나쳣던거네 ㄷㄷ,1,0
4939,2,한지****(han3****),머리 받는거 보고 빛나가 저 ㅁㅊㄴ 하는거 보고 현웃 터짐,0,0
4945,2,ㄴㅌ****(youn****),웹툰... 세대교체 실패...,0,0
4949,2,노블****(king****),"원래 주방에서는 군대보다 더 하다.
고든렘지 ? 방송에 나온 그런 독설 ?
아무것도 아니지 ㅋ",0,0
4950,2,노블****(king****),"요리사들 안경 쓰면
안경알에 수증기 껴서 안보이잖아 자비 좀",0,0
4968,2,챙****(schy****),앝ㅌㅌㅌㅋㅋ완전웃겨,0,0
4974,2,배준****(appl****),선도부가라인하르트네,0,0
4976,2,배준****(appl****),ㅋㅋㅋㅋ앤드류황이렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4977,2,ㄴㅌ****(youn****),요즘 나오는 신인들 작품 보면... 웹툰 세대교체 완전 실패한 것같네요. <신과함께>나 <천리마마켓>같은 구작 재연재했을 때 재능있는 신인들과 신작을 발굴해야한다고 주장했는데.... 오죽하면 구작을 다시 연재할 생각을 했을까 다시 생각하게 한다는...,9,0
5000,2,코코****(sj03****),베댓님..? 한조..고라구요.?,1,0
5018,2,가을****(oh70****),처음에 여자 마의 입고있었는데 남주랑 같이 나오는 컷에선 왜 안입고있음,0,0
5023,2,da****(dach****),조리과에요 다른 건 모르겠고 일단 요리가 재밌어요,0,0
5029,2,ㄴㅌ****(youn****),이정도 수준의 신작웹툰을 보면... 세대교체는 완전 망했다는 느낌...,4,1
5094,2,이진****(jinh****),와,0,0
5095,2,Fa****(777g****),그래서 요리란 무엇입니까,0,0
5096,2,Fa****(777g****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ박었어,0,0
5103,2,버논****(svtj****),설명중이란ㄴ애 나만 맨 첨에 선생님인줄 알았냐..?,0,0
5124,2,송아****(1107****),작가님  저 홍보모델한 여자 선배 옷이 버스안에서는 겉옷을 입고입었는데 버스에서 내리니깐 옷이 사라졌네요,0,0
5126,2,TE****(soju****),으으으으으으으으극혐 군기같은 소리 그리고 진짜 뭣도 모르는 애가 가서 맨날 고생하고 물 흐리는거 싫어....짜이찌엔,1,0
5129,2,송아****(1107****),인간들이 목에두른걸 다 스카프라 생각하기 시작했다,0,0
5132,2,송아****(1107****),교복은 타이 조리복입을 때 목에 두른걸 스카프,0,0
5136,2,송아****(1107****),배도때도 사람들이 식극의 소마아니냐고 말이 많았는데 HO9님은 식극의 소마를 보신적이 없다고 하셨습니다.,0,0
5181,2,김동****(dong****),연애 금지든 아니든 어차피 안생김.....,0,1
5192,2,라임****(giyo****),"오....별이 돌머리구나...그래서 할줄아는게 없나...?
싸이코 같아",1,1
5193,2,라임****(giyo****),바보냐...?,0,0
5196,2,라임****(giyo****),설명중...쌤인줄...ㅋ,1,0
5202,2,맑은****(ljg4****),ㅋ,0,0
5259,2,루니****(qjvk****),맨 처음에 제목 한순간 용딩인줄..,0,0
5268,2,놀러****(lest****),8090년대 개그스타일. 나 어릴때 나오던 개그; 아재지만 개그는 최신식이 좋아서 이거 오글거린다는거 이해감,1696,151
5298,2,둘기****(dani****),초등학생 수준의 내용,9,3
5314,2,놀러****(lest****),똥군기 문화가 일제시대의 잔재인데 정작 일본에서는 그 심한다는 체육계에서조차 사라져가는 추세인데 우리나란 요리고에도 있다니 ㅉㅉ,9,3
5321,2,이영****(cheo****),ㅋㅋㅋ근데 레이첼은 내가아는동생에 영어이름....,1,1
5349,2,별이****(asd7****),연지곤지 애는  이정도면 걍 배도때 부터 봤다는 소리 어 인정,0,0
5368,2,ch****(choi****),포켓몬GO,0,1
5369,2,ch****(choi****),요리GO 가 아니라 포켓몬GO 아님? 몸통막치기에 대가리박기...,3,1
5379,2,별이****(asd7****),아니 오글거리든  그림체가  옛날느낌 이면  보지를 마세여 또 작가님을  호구라고 하는분도 있고  그 정도  말하는 사람은  배스트도전에서  정식연재를 가본사람리면 인정 할게여  배스트도전 부터  짤릴거 같은 사람들이  너무  연출이 그지 같다 하는거는  너무 아닌거 같네여,3,4
5395,2,Bl****(pron****),최지수.... 채치수....,1,0
5399,2,ch****(choi****),여자가 깨워줄때는 손에 옷이 살색인데 깨워주셔서 감사합니다 라고할때는 무슨 하얀색 와이셔츠만 입고있어;;,3,0
5416,2,땅딸****(kjs0****),ㅋㅋㅋ이제 별이한테는 손도 못대겠네 그리고 렌즈낀여자랑 비밀연애?답나온다,0,3
5420,2,pa****(pres****),이름값하넼ㅋㅋㅌㅋㅋㅋ ㅁ1친ㅋㅋㅋㅋ,0,0
5497,2,라크****(trah****),채치수 박치기 당하는 장면 그대론데?,4,0
5500,2,라크****(trah****),명충인거 같은데,1,0
5509,2,wa****(seo3****),똥군기충 처치(+100),0,0
5553,2,인디****(jeon****),아직 초반이라 그런가요? 본편에 올라올 만한 작품으로는 보이지 않는데...,6,1
5590,2,이지****(dlwl****),꿀잼,0,1
5601,2,ㄴㅌ****(youn****),웹툰은...이제 망했다.,3,3
5605,2,부끄****(sjl7****),"박근혜깔때 박근혜보다 니가 정치못하면 까지마라~
이러면서 말하는거랑 뭐가다르냐 ㅋㅋ
그냥 이거 성의없고 개노잼이라 까는거지",0,5
5641,2,빤 ****(aand****),선도부 그거 완죤 허당 아니냐,1,0
5657,2,빵야****(bini****),"뭐야 선도부가 왤케 약하냐 ㅋㅋ 
그나저나 설명충이 같은반이라니 참 골치아플듯",0,0
5679,2,김태****(kimt****),병맛ㅋ,0,0
5688,2,없음****(sawa****),선도부 새끼 쎈척 오지게 하더니 걍 OOO이네ㅋㅋㅋ,0,0
5692,2,레몬****(lin5****),선도부 극혐...다짜고짜 아름이 때릴려고 하네..? 맞아야 정신차린다고? 그 말대로 선도부들도 좀 맞자..그놈의 군기..,1,0
5699,2,na****(seun****),젠 머리에든게없으니기철이처럼딱딱하네,0,0
5702,2,송아****(1107****),배도때 본사람들은 내새끼마냥 싸고 돌고 만화 처음보는 사람들은 유치하다고 까고 있고 만화보다 댓글 지랄하는게 더 재밋네,1,0
5704,2,rb****(rbdn****),"주방엔 칼 불 기름 위험한 요소가 많아서 위계질서와 적절한 긴장감이 필요하고 화장품의 향이나 색이 음식에 영향을 끼칠 수 있기 때문에 여자는 매니큐어,색조화장,파우더 그리고 남자도 왁스,스프레이 등을 금하는 것입니다...다 사람 입에 들어갈 것을 만드는 직업이니까요... ",3,0
5728,2,진달****(dayu****),저 3학년 선도부 최지수 꿈이 마치 전국대회 우승같네 아니 그렇다고요 그냥 뭐 뭐 뭐 이씨,0,0
5729,2,진달****(dayu****),ㅎㅎㅎ,0,0
5767,2,HA****(iam1****),네 저도 조리과 입니다. 실제로 담배는 못피는게 아니라 필사람은 펴도 됩니다,0,2
5855,2,별이****(asd7****),앤드류 대단하지 않아여  레알  요알못은  앤드류 황,0,0
