,chapter,user_id,comment,like,dislike
236,197,사람****(snrn****),그냥떨어져 뒤지지..,0,1
237,197,윤건****(jami****),ㅁ..뭔데요?,0,0
238,197,오백****(bsw3****),저 뒤에 남은애들은 어카라고,0,0
239,197,전병****(godj****),노란색틴트안경  슈프림퍼자켓  반스올드스쿨?? 오프화이트 벨트  크  옷잘알작가님,3,0
240,197,나잘****(wavp****),bmx까지 점령할 셈인가..!,0,0
241,197,li****(suns****),자현이새자전거받았음좋겠다....,0,0
242,197,전병****(wjsq****),옥상에서 떨어질때 벽타고 내려올줄 알았는데..,0,1
243,197,오종****(cona****),민우 입털다 털렸네...,0,0
244,197,박희****(qkrg****),8년뒤군대가는데배뎃한번되보자,2,2
245,197,유민****(yumi****),우리는 배달의민족이니라,0,0
246,197,단이****(qksd****),ㅋㅋㅋㅋ배달의 민좈ㅋㅋㅋ,1,0
247,197,XC****(vkfz****),กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็,0,0
248,197,박재****(qkrw****),이미 점령,0,0
249,197,gh****(fa87****),근데 태진이 진짜 억울하고 분하겠다 오랜 시간과 노력들이 전부 물거품이 되어버렸으니,0,0
250,197,최민****(choi****),픽시는 알것는데 bmx는 뭐시여,1,1
251,197,ha****(happ****),배그 주민번호 필요 없는디...,2,0
252,197,긔뜰****(gbdk****),대회의 진짜목적은 건물사이 자전거로 날라가지않고도 말할 수 있는데 ㅋㅋㅋㅋ,0,0
253,197,김밥****(iron****),옵화 같고싶ㄷ네..,0,0
254,197,mu****(mun0****),초딩들 bmx타다 픽시 픽도 인식 심은마냥 깽판칠수 있으니까 그러지...,0,0
255,197,김태****(rlax****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ





[RUOK]기몹띄",0,0
256,197,김범****(kbjk****),나만 벽타고 아래로 내려갈줄 알았나...,2,2
257,197,er****(eras****),뭔생각으로 옥상에서 자전거타는걸 그렸어 애들이거보고 따라한다 옥상이아니더라도 이상한곳에서 잘봐 이러면서 따라할각이네,2,2
258,197,쓰레****(rlaa****),와 슈프림 퍼자켓에 옵화 벨트;;,1,1
259,197,둥당****(hjs8****),벨트저래 길면 자전거바퀴에 안걸리나...,0,0
260,197,성호****(tjdg****),애기들 따라하지마요저거..,0,0
261,197,정태****(gihu****),입벌려 족발날아간다,0,0
262,197,에배****(neo3****),웅 몰랑,0,0
263,197,뉴스****(mjjj****),건물 사이로 가는건좀..,1,0
264,197,김지****(sad4****),저러다가언제간떨어져죽는다,0,0
265,197,생활****(peac****),여러분 배뎃재밋음?,0,2
266,197,춘범****(cnsq****),노란안경: 어 여기 문잠겼다... ,0,0
267,197,kj****(kjg2****),초딩들이 타면 안되는게 아니라 보호장비도 없이 위험하게 타거나 길막하고 댕겨서 짜증나는거지 타는거 자체를 뭐라하는게 아니다,2,0
268,197,김정****(andr****),아니 안사주죠,0,0
269,197,김정****(andr****),초딩들bmx는 점령 못합니다. 픽시는 10만원대에서 다양하게있지만 bmx는 비싸서 초딩들 부모님이 못사줘요,0,2
270,197,크롱****(dptm****),헉 자뻑하는 줄 심장 멎겠네,0,0
271,197,이정****(qwzx****),나도 곰 표정보러감ㅋㅋ,1,2
272,197,고다****(qwet****),언제봐도 여기 나오는 사람들 화났을때 세로 주름이 심각해짐ㅋㅋㅋ,0,0
273,197,dl****(dlst****),ㅂㅇㄹ,2,3
274,197,진녕****(limj****),자현이 분량 좀 늘려주세욤 ㅠㅠㅠㅠㅠㅠ,4,0
275,197,박연****(pysa****),초딩:어? 이것도 따라해 봐야지!,1,4
276,197,날개****(rlae****),첫 베댓 맘에 들어 ㅋㅋㄱ,0,0
277,197,So****(hanh****),월요일만올라오니깐 너무심심한데 월요일수요일마다 올이면좋겠다.,0,1
278,197,이즈****(qotj****),왜 초딩들은 타면 안되냐? 개냬들이 열심히 연습해서 달인급 경지도 갈 수 있는거지 무조건 배척하면 쓰겄냐?,4,4
279,197,쫑뀨****(kkka****),ㅂㅇㄹ,2,0
280,197,김지****(rpaw****),맥도날드 라이더 채용;;,0,0
281,197,채민****(chae****),"와  자전거 타고 뛰어내릴때 순간 ""아....또라이구나....""",2,0
282,197,허지****(bjhj****),윈브가 비엠까지 유행시키네,0,0
283,197,un****(5489****),"이야 초딩들이 픽시로 길 다 가로막고있다 ㅅ.방 
작가님 덕분에 초딩들이 픽시를 정복했어요 마치 옵치같이 ",1,1
284,197,녹둔****(cool****),이제  저 고딩 은  처 맞습니다,0,0
285,197,ji****(jiji****),"곰돌이 표정 다시보러가기 귀찮으니까 내가 그려줄게

              

                >   <
                  오",7,4
286,197,전유****(njyc****),"태진이 먼가 불상하다 인정? 













아님말고",1,3
287,197,히나****(sina****),옷 신발 광고 웹툰,0,5
288,197,co****(cowb****),그래서 건물 건너간 이유는?,0,3
289,197,박은****(park****),뭔데,0,3
290,197,김승****(seun****),왜요 초딩들은 픽시 bmx 타면 안되나요?(난 중딩),1,9
291,197,하예****(gkdp****),이작가 진짜 금손이다 ,0,3
292,197,김예****(yech****),딘에서 그레이?,0,3
293,197,이몽****(luca****),맞을까봐 멀리튀어서 말하는거봐라,0,3
294,197,이한****(pos2****),ㅋㅋ 1번째 배댓 배달의 민족 홍보 개 오졌다 ㅋㅋ,0,3
295,197,a1****(bslu****),아.. 민우 불쌍해,0,3
296,197,종민****(whda****),곰 표정이 바뀐게 아니라 뒷모습이였던거 같은데?,0,4
297,197,고준****(123t****),ㄴㄴ 원래곰표정 원본줄때 달랐음,0,3
298,197,이시****(zomb****),원래 곰 표정이 저럴수도있잖아..?,0,3
299,197,장우****(jwj0****),민우 빡쳤다ㄷㄷ,0,2
300,197,토르****(reir****),저런거 보고 따라한다는 발상 자체가 덜떨어짐 인증이지,0,3
301,197,So****(yslo****),명품을 누가 입었단거,0,4
302,197,정연****(nser****),댓글적을꺼 없는사람 좋아요 눌러,0,3
303,197,슈티****(dayu****),기리보이 닮았졍,0,3
304,197,천재****(hunt****),아 배달의민족 드립은 생갈도못했다,0,3
305,197,최경****(ruda****),저 드립을 이길 드립이 없다...,1,2
306,197,이서****(lsam****),노란안경 쟤 잘생김 근데 자현이가 더 잘생김ㄷㄷ,1,2
307,197,서병****(sss8****),노란안경 게 떨어질때 존나 간지였는데 지생각은 좆됬다  옆에 애글은 저색끼 뭐얔ㅋㅋㅋㅋㅋㅋㅋ 동영상찍던애 ㄱ=자기한테 오는줄알고 존나 쫌,0,3
308,197,골드****(hjw2****),헐 ㄷㄷ,2,3
309,197,만두****(anth****),초여성 약물가지고 가는 저새끼는 언급안함?,1,3
310,197,Gi****(dkfm****),실험이구나,2,3
311,197,zl****(zldz****),스토리가 너무뻔합니다요 하하하,1,13
312,197,김효****(dkqk****),자전거대회빨리시작했으면좋겠다,1,3
313,197,콘스****(kevi****),"진짜 목적은 자현이를 죽이는거다케케켘
이럴거 같음",0,9
314,197,박지****(qkr0****),저거할라고 옥상까지 간겨?,0,4
315,197,또자****(d9it****),"라이언 녹음기 밟힐 때 라이언 표정 몬 사람 나밖에 없나 ,,, ?",2,5
316,197,처리****(jgu0****),이거 완전 우리 뜨뜨형 이야기 아닌가요 이때까지 노력들이 ㅈ위치 놈들 헛소리 때문에 물거품이 되버린...,1,1
317,197,JA****(umsa****),"태진이 한 말은 다 사실 아니냐. 그냥 자뻑 좀 있고 자존심 세서 그렇지 주인공팀 조지겠다고 훈련도 개 열심히 했는데 도핑으로 떨어지고 욕먹고, 그것도 나름대로 해결하려고 노력하는데 민우는 뭐했냐. 제대로 강해지겠다는 노력도 뚜렷하게 안보이고, 사이 안좋다고 갑자기 지나가는 애들한테 시비조로 말을 걸지를 않나.",331,21
318,197,우 ****(seat****),아씨 bmx는 초딩타면 파크장 ㅈ된다고.. 힘도 없어서 쿼터 하나 못올라가는 애들이 타고있으면 다른 사람들 존나 피해주자너,2,2
319,197,박현****(clak****),배달의 민족을 이길수 있는 드립이 생각이 안난다,3,1
320,197,김동****(wtd1****),야 저기서 진짜 떨어져서 죽으면 개재밌을것같은데,0,1
321,197,김상****(musi****),"이렇게 BMX도 가는 구나....
난 로드 유저로서 가는 길 배웅하지
않을께.. 잘가 BMX",0,1
322,197,fu****(kenh****),초중딩 친구들 bmx는 위험하니까 타지말고 다른거타요ㅎㅎ  bmx말고 꼭! 다른거 타요~~~,0,3
323,197,조세****(mour****),명품만 입고 다니는게 맞지 벨트 하나 가격이 외투 한벌 가격이니 ,0,1
324,197,다람****(cldu****),라면 끓여라 그게 목적이다.,0,1
325,197,처룽****(sp30****),ㅉ,1,2
326,197,김진****(jin0****),진짜 가오 조지게잡네 ㅋㅋㅋㅋㅋ 막컷애들,0,1
327,197,Ni****(wlgn****),AOMG냐..? 비주얼들 멋지네,0,1
328,197,J2****(kay6****),뭔데,0,1
329,197,si****(dltk****),대박,1,1
330,197,뎅꼬****(yuch****),갓초ㅡㅡㅡㅡㅡ딩 오늘도 날뛰겠구먀,1,2
331,197,장민****(ram_****),옛날부터 느꼈는데  노란안경 리듬파워 지구인 닮았다,0,2
332,197,wa****(wato****),녹음기 밟힐 때 곰돌이 눈 찌푸리는거 봐라,0,1
333,197,당근****(utss****),대회 목적 사실 도핑 같은거 테스트 하고 실험하기 위함이 아님?!? 여태까지 이렇게 생각하고 있었는데,1,1
334,197,이한****(tjdr****),사실 개꿀잼 몰카였던거임,1,1
335,197,아크****(dong****),저 새끼들 안경에 셀로판지 붙이고 다니냐,3,1
336,197,Cr****(sbh7****),자현오빠 쪼아연,1,2
337,197,조용****(juni****),웃기다,0,3
338,197,김준****(qwer****),25컷에 태진이 뀨? ㅋㅋㅋㅋㅋㅋ,1,3
339,197,흑염****(ps46****),완결나면 나 자살,0,4
340,197,묻지****(rade****),이야~이제 태진이가 맘에 드는건 나뿐?,0,4
341,197,이건****(0310****),비엠 처음에 탔을때는 검은색이었는데 점프하니까 노랑색으로 바뀌네,0,3
342,197,익명****(juns****),난 mtb타는데...,0,3
343,197,10****(tmdg****),"작가한테 어쩌라는게 아니라 걱정된다는거 아닌가
베댓 간걸 보니 공감한 사람들도 많은거고",0,2
344,197,장서****(dod1****),와..대박 잘타..!!!!!,0,3
345,197,아디****(kore****),최상호 클났네 ㅋㅋㅋㅋ,0,3
346,197,sk****(skyt****),자살하는줄...,0,4
347,197,이지****(jisu****),아닠ㅋㅋㅋㄱ곰 표정ㅋㅋㅌㅋㅋㅌㅋㄲ,3,3
348,197,김민****(rgo5****),와 드디어 bmx 나왔다.... 근데 체스트캠은 4pc 바인데 왜 랜딩후 슬릭할땐 2pc에 플랫용 바...?,1,0
349,197,sy****(sych****),응 그쪽 옥상문 잠겻어,3,1
350,197,더노****(dkcj****),"노랑안경 슈프림 퍼자켓에 오프화이트 2m 벨트 
스트릿에 관심이 많네",2,0
351,197,아서****(gun5****),저 노란안경 계속 노랑색 선글라스만 써대서 세상 노란색으로만 보일듯,2,0
352,197,혼다****(rjs4****),저건 기술이름 머임? 기술이름 외치면서 따라해야겟다,2,3
353,197,난쟁****(rhdc****),이얘기는 아니지만 저안경 손흥민이끼게하면 안되냐,1,2
354,197,띠또****(epli****),ㄷㄷ 오늘도잼 ㅋㅋ,2,2
355,197,유지****(ass5****),곰돌이표정 졸귘ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱ,3,1
356,197,이재****(jay_****),나만 곰 표정 비포 아프터 비교하러갔냐?,5,2
357,197,An****(play****),"노란안경 : 너희 이 대회의 진짜 목적이 뭔지 모르는 구낭
??? : 모르는데? 알려줘
작가님 : 결제해",5,2
358,197,ul****(ultr****),저거 우승하고 배달의 민족 라이더 채용되면 연봉 1억 라이더 탄생하는 거임?,2,1
359,197,L메****(xoru****),이제는 비엠타시네,1,1
360,197,정범****(ia08****),쟤 저기서 저 새끼 팰듯,1,0
361,197,사람****(yunh****),밑에님 무조건 초딩이 픽시 탄다고 안좋은게 아니에요 그딴식으로 말하신다면 차별로 밖에 보이지 않습니다. 그런데 초딩픽시가 욕먹는이유는 웹툰에서 보시다시피 노브렉이나 트릭을 하다가 다치는 사고때문에 그런겁니다. 브레이크를 단다면 괜찮습니다.그리고 어차피 도로에서는 픽시 노브렉은 불법이에요.,2,0
362,197,김민****(alst****),와 드디어 오늘 매현중학교 3학년 졸업이다!!,1,2
363,197,SE****(jsbj****),"근데 진짜 태진이도 완전 슬프겠다
밤낮으로 운동만 열나게 했는데 도핑이라니....",3,0
364,197,지리****(risa****),노란안경:오오오오오옹 뒤질뻔 했네,1,0
365,197,xf****(kxfm****),우와 나도 저거 타봐야지 멋지다,2,0
366,197,이동****(gd13****),초딩 픽셔 싫은사람 싫어요 눌러주세요 (1/1000),3,3
367,197,사람****(yunh****),베댓님 걱정마세요 bmx는 ㅈㄴ 비싸거든요,2,0
368,197,사람****(yunh****),bmx 개오지네..ㄷㄷ 최소 100만원대인 트릭용 자전거임ㄷㄷ,3,1
369,197,JY****(rlaw****),진짜 윈브때매 초딩들 노브렉픽시타는게 늘어서 조용히 장비 다챙겨서 로드타는사람들도 위험해짐 볼때마다 스포크 잘라주고싶음,4,0
370,197,프림****(jhha****),응,5,1
371,197,청진****(dldn****),어느 옥상탈건지 알려주삼 구경꾼들 불러모으게,4,0
372,197,이주****(juwo****),야 장보길,5,0
373,197,VV****(zzb0****),나도 곰돌이 표정 다시 보러갔다....,5,0
374,197,문민****(g969****),전나 명품만 입고다니네,778,19
375,197,사탕****(cand****),곰표정 낚시인줄알았는데 레알바뀜 ㅋㅋ,1794,35
376,197,온캐****(mosa****),픽시에서 bmx시대가 열린다 그다음은 MTB,3,1
377,197,Fi****(euns****),베댓 농담삼아라도 그런말 하지 마세요 혹시라도 어린친구들이 따라해도 되는구나 하면 어떡하려고 저런말을 함?? 그나저나 노란안경 맨날 45도로 고개쳐들고있는데 목 안아픈가 ㅋㅋㅋ,4,3
378,197,심심****(rfkl****),이 대회의 목적은 자장면 옥상배달이라고 한다,875,47
379,197,아노****(ksdp****),태진이 응?뀨..? ㅈㄴ 귀여웠다 ㅋㅋㅋㅋㅋ,992,56
380,197,환이****(hwan****),진도는 왜 안나가냐,2,0
381,197,보겸****(jjun****),또 목적이있니 갓오브하이스X되는건 아니겠지?,3,0
382,197,박예****(pyc0****),저대로떨어졌으면개꿀잼몰카ㅋㅋㅋㅋ,3,0
383,197,김지****(jiun****),근데 미리보기 기능에서 댓글 미리 쓰는건 어케 해요?,1,0
384,197,번트****(dyan****),아이들이 픽시타는건 괜찮은데 헬멧만 착용하고 타면좋겠다.,2,0
385,197,김민****(rlaa****),노랑안경 크루이름 나만 지금알았음?,1,0
386,197,이현****(whdw****),노란 안경이 저거 벨트 저렇게 길게 해놓고 자전거 타면 바퀴에 안걸리나...?,4,0
387,197,이종****(ljm0****),"작가님!!!!!!!!!!!!!!!!!!!!!!!왜!!!!!왜!!!!!!자현이랑 셸리가 이번화에 안나온거죠!!!!!!!!!!!!!ㅠㅠ
",2,0
388,197,까리****(tjdw****),뀨이지랄하넼ㅋ,1,0
389,197,쿨쿠****(ccl0****),병시들 경찰에 넘겼어야지,2,0
390,197,김또****(kkh7****),슈프림 퍼자켓 지렸고요~,0,0
391,197,알수****(jggf****),가오가 육체를 지배햇네..ㄷㄷ,1,1
392,197,jj****(jjun****),와 내자전거 bnx나왔다,1,0
393,197,9S****(sood****),곰돌이 ㅠㅠㅠㅠㅠ,2,1
394,197,PK****(mg46****),베댓 홍짜장이 bmx자전거라 말하기전까지 그런 종의 자전거를 몰랐을텐데 베댓이 bmx라고 퍼뜨려줬으니 이제 bmx자전거도 자주 보이겠네?,1,1
395,197,박상****(skps****),배달통일수도있어,2,1
396,197,망치****(ohj0****),사실 나도몰라,2,0
397,197,PA****(jamk****),앜ㅋㅋㅋ-ㅋㅋ첫번째 베뎃 ㅋㅋㅋㅋㅋ 배달의 민족...ㅋㅋㅋㅋ,4,0
398,197,배한****(bbb0****),;;배달의민족 생각보다 강력하다..,3,0
399,197,이윤****(0412****),아니요 저도 보러감.....,2,1
400,197,은발****(lees****),저 새끼 나중에 지가 약빠눈거 아님,1,0
401,197,wi****(wild****),ㅋㅋㅋㅋㅋㅋ,0,1
402,197,하울****(kims****),그렇다 방금의 노란안경이 옥상에서 뛰어내린것 때문에 '그곳'의 큰 타격이 갔다 아마 노란안경은 부모님에게 손자를 보여드리지 못할것이다,2,2
403,197,히로****(sky1****),곰돌이 아파한다,3,0
404,197,19****(zxcv****),ㅋㅋㅋㅋㅋ시비걸고 팩트로뚜드러맞네,1,0
405,197,as****(asdr****),"bmx 이미 초딩들이 먹은지 한참 됬습니다.
저희집 근처 자전거도로쪽에 인라인스케이트장이 있는데
거기서 기술연습한다고 되지도 않는 롱스키딩턴하다 엎어져서
피터지는 꼬라지도 봤고.
도로에는 5명 이상의 초딩들이 스킬용 픽시를 타고 설치는 것도 봤습니다.
초,중딩 여러분 부탁하건데

제발 멋있다고 재밌다고 고정기어자전거 타지마십시오.",3,0
406,197,나****(osy1****),아니 님들 곰돌이 표정이 중요한게 아니라ㅋㅋㅋ태진이가 저런 귀여운 곰돌이 녹음기를 가지고 있다는겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신기하닼ㅋㅋㅋㅋ,1776,45
407,197,좀비****(kim0****),확실이 태진이 말하는거 보면 진짜 불쌍하긴 하네,2,0
408,197,로이****(jahy****),막컷 따라하지 말라요. 뚝배기 박살나서 죽는다요.,0,1
409,197,박민****(qkra****),웅!!!!!! 그런거몰라!!!!!!!,0,0
410,197,최원****(fjk5****),생각보단높았지만나쁘지는않았어,0,0
411,197,mi****(mise****),나만 그림이 겹쳐 보이는건가...뒤로가기 했다가 다시 봤는데 똑같이 겹침,0,1
412,197,장민****(drag****),BMX로 1등하려는 건 아니지.......?,0,0
413,197,조연****(joyw****),모르지,0,0
414,197,한정****(hjja****),"노랑안경 = 지구인 
버킷모자 = 보이비
빨간안경 = 행주",0,1
415,197,스피****(boal****),곰돌이 표정 다시 보러감 인정;;,1,0
416,197,한정****(hjja****),노란안경이랑 쟤네 리듬파워아님?,0,0
417,197,김유****(kimy****),곰돌이 표정어땠나 댓글에서 보고 다시 보러간사람,1,2
418,197,호태****(gong****),겁나 멋진척하지만... 엘베없는 건물에서 자전거를 굳이 옥상까지 들고가는 모습은...,2,0
