,chapter,user_id,comment,like,dislike
211,83,조예****(fora****),중간에 옷주름 하나하나까지 다 똑같은 복붙컷이 있네요..죄송한데..전개 빨리좀 나가주세요.. 미리보기했는데 해도 쿠키가 아까울정도로 전개가 느립니다 그리고 마지막베댓님 말처럼 그림체도 조금 퀄리티가 떨어지는 컷이 중간중간에 살짝 있구요 분량은 많은데 너무 질질 끄는느낌이 들어요ㅜㅜ승아는 예전부터 계속 소개팅남 소개팅남 하다가 이제서야 받고 검은머리는 맨날 주희주희거리고 갈색머리는 맨날 금수저에 대한 의문 가졌다말았다를 계속 반복하고 있어요..솔직히 80화 내에는 갈색머리랑 검은머리 다시 바뀔줄 알았는데 아직 안바뀌고 갈색머리는 매화마다 비슷비슷한 생각만 하고있고 검은머리는 좋은친구고~ 난 쓰레기다~ 라고 생각하다가 내가 정말 태용이었나~ 아니야 태용이한테 사과를~ 이러고있잖아요 전개좀 빨리 나가주셨으면 좋겠어요,3,2
212,83,창윤****(tige****),"정말 와닿는 화였당...
분량 실홥니까?
2400번째 댓글~♡",0,1
213,83,김은****(sadr****),"전개가 너무 느려요 작가님 ㅠㅠㅠ 다른 웹툰들에
비해 같은 내용만 도돌이표 같아요 ㅠㅠ",1,1
214,83,로디****(da0_****),느리다는생각이 안들고 말 하나하나가 너무 마음에 와닿았고 너무 좋았는데..왤케 뭐라하지..,1,0
215,83,곽희****(hskw****),마지막 검은화면 디기 무셥다 ㄷ,0,0
216,83,전동****(ddon****),승천이네 어머니은 어떻게 주름하나 없으실까,0,0
217,83,na****(nala****),이제 지금의 승천이 빨리 태용이로 바꿉시다 그리고 지금 태용이 벌도 좀 받게하고 ㅠ 이게 끌어도 너무 끄네요 ㅠㅠㅠㅠ,1,0
218,83,이주****(aven****),옛날에 초딩때 금수저가 재미있었다 지금은 스토리가너무 산으로간다 그래서 너무재미가없다,2,0
219,83,아링****(klm0****),누나이쁜거 동의 어 보겸,0,0
220,83,학생****(jo81****),뫼비우스의 띠?,0,0
221,83,김영****(ddk1****),앙 기먹띠모리,0,0
222,83,강남****(dope****),아니 나 노블레스 갓오하 이제 안보거든? ... 이제 금수저도 조만간 안보지 싶다..,3,1
223,83,신미****(visc****),"계속 비슷한 전개로 무한반복중
너무 우려드시는거 아닌가요?",3,0
224,83,포기****(sjcr****),무한루프 맞는데...,4,0
225,83,보쌈****(swee****),분량이후덜덜ㅎㅎ작가님 젤 좋아하는 웹툰이랍니다 제일 잼나고 기대되어요ㅎㅎ사랑해용~~!홧팅이에요♥,0,1
226,83,널 ****(gogo****),근데 왜 난 주희랑 승천이 엄마랑 닮은것같지? 설마 주희엄마도 금수저쓴건가?,1,0
227,83,wl****(wlsd****),태용이 금수저가 누구한테 있는지 조차 헷깔린다,1,0
228,83,역시****(fm20****),19금 작가판 없나요 배드신 보고싶다,0,3
229,83,류엘****(ssy8****),이제 숟가락 사용한번만 하믄 되는건가~~무의식적으로 승천이가 밥을 먹고 다시 태용으로 바뀌어서 태용님이 되어 주희랑 잘 될듯!! 내 바램~~,0,0
230,83,알았****(gglc****),왜 없음? 화요일웹툰,2,0
231,83,설혜****(gaeu****),어어어어?,0,0
232,83,아리****(my91****),언제 수저가 바꼇었죠?ㅠㅠ 왜 집에있는지 궁금,0,0
233,83,ej****(ejrg****),큰일났다 이제부터 잘해야된다.,0,0
234,83,ke****(kevi****),아니 재밌기만한데... 너무 물타기아닌가..,2,2
235,83,김한****(chas****),"전개는 언젠가는 진도야 빠지겠죠
근데 그림체가 점점 막 그린다는 느낌은 나만그런가요? 대충그리는거 아니죠?",1,3
236,83,안가****(lott****),돌리고 돌리고~아니 무슨 뺑뺑인가..너무 답답해요..ㅠㅠ,0,2
237,83,JU****(hide****),아.... 이제 그만....,0,0
238,83,jk****(jkjk****),귯은 진차 ㅋㅋ보다 당황,0,0
239,83,jk****(jkjk****),진행좀,0,0
240,83,로또****(bss5****),베뎃 무한루프 시라냐?? 루트겠지 개멍청,0,3
241,83,cj****(cja2****),나는재밌다  조용히해라  ,2,0
242,83,조준****(gdch****),나만 태용이 좋냐 나만 주희랑 잘됫움 조켓냐?ㅋㅋ,0,0
243,83,위이****(hele****),ㄹㅇ 이거 뭐 하는 건지 모르겠음 게다가 ~귯! 이며 말투가 진짜 옛날 사람 같음 진짜 오래전부터 봐왔는데 이제 그만 볼 때가 된 것 같다,0,0
244,83,베네****(wow0****),디데이가 8천일이니 늘어지지 스토리 탓하지말아라,0,1
245,83,오은****(ehdg****),배댓한명이 선동하니까 다 배댓되고 싶어서 작가까는거 보소 ㄷㄷ,1,1
246,83,김서****(seoh****),고구마 웹툰,0,1
247,83,소울****(agui****),왠지 승천이가 HDO에 취업해서 전문경영인으로 회사 물려받을듯,0,0
248,83,장민****(mink****),한 회마다 별점이낮아지는건 내 기븐탓인가?,0,0
249,83,Ta****(tast****),무한루프 공감,0,0
250,83,지수****(hhs1****),회차 채우기 그만하고 전개를 하라고 ㅡㅡ,1,0
251,83,고갱****(thdg****),주희엄마랑 누나랑 닮고 승천이랑 태용이아빠랑 닮고 주희랑 승천이 엄마랑 닮고 뭐지 이 콩가루?,0,0
252,83,gr****(leel****),어휴 반복되는 내용패턴 질린다질려.... 하 일주일 괜히기다렸네,0,0
253,83,rl****(rlae****),어머니가 제일이쁘다 ,0,0
254,83,Sh****(zkdl****),검은머리 남자랑 주희랑 결혼하면 좋겠다,0,0
255,83,하면****(chle****),밑에 멍충이냐. 문기형이 누나좋아하는건 진작에 나왓음~ 이번화에서는 누나도 문기형 좋아하는걸 내비춘거라고 ,1,0
256,83,하면****(chle****),이제 소재고갈인가요.. 힘내세요. 작가님^^ ,0,0
257,83,이나****(hort****),노잼,1,0
258,83,co****(bom2****),이제 그냥 본게 아까워서 보기는 보는데 스크롤 휙 내려버리게됨..,0,0
259,83,안알****(kimt****),아니 이정도면 적당한거지 전에가 너무 빠른거고..,1,2
260,83,시발****(sidn****),아니 왜 이렇게 전개 느리다고 욕하지 .. 그냥 좀 더 지켜보면 안되나,2,3
261,83,시발****(sidn****),무슨 가위요??,1,0
262,83,다니****(gth2****),츠쿠요미인가..,0,0
263,83,9S****(sood****),그렇게 엄마는 점점 예뻐지고....,0,0
264,83,ne****(winh****),급식체 진짜 너무싫다 .. 갑자기 금수저 보기싫어진다 ㅜㅅㅜ,0,1
265,83,레이****(rhkd****),제가 웹툰보다가 드는생각인데 결국엔 가족전체가 금수저로 사용하게되면서 태용이는 혼자 흙수저가되서 자기가 했던 잘못들을 밝히는 날이오지않을까 싶네요,2,0
266,83,jy****(twom****),몇십화가 다 승천이 혼자 고민하는거..,3,0
267,83,우리****(kir0****),절라짜증 주희임신시키던가 정나라 불구자로 만들던가 태용이 집안 부도 나던가 머라도 좀 전개안되냐?,0,2
268,83,애심****(jang****),"그걸 이제 알았냐;;ㅋㅋㅋㅋㅋㅋㅋㅋ
                
                       V",0,0
269,83,ju****(jun2****),문기형이 누나 좋아하는듯,0,1
270,83,자칭****(als7****),"금수저 떡밥 하나있네  HDO회장나이 = 승천이아버지 나이 동갑 => 과거 금수저 사용 떡밥    각인데

",0,1
271,83,딸기****(alfk****),지루하다,1,0
272,83,00****(allc****),이정도면 거의 뫼비우스의 띠 수준,1,0
273,83,ge****(gerr****),작가냐 작작하자. 하아..,3,1
274,83,ae****(miae****),그래서 언제 다시 바뀐다그요?,1,1
275,83,hh****(hhju****),지겨워요...,4,1
276,83,호카****(abat****),이자나미다!!,0,1
277,83,my****(mymh****),그것보다 작가님 마지막 갈색머리태용이 얼굴 너무무서워요..,2,1
278,83,이바****(jayh****),읽다가느낀건데 진짜태용이가 이미 다알고 계속살아준거면 핵소름이겟지????????????????,0,1
279,83,최경****(rudt****),ㅃㄹ진짜 태용이 승천이로 변하는거 보고싶다요,1,1
280,83,ph****(phj1****),고구마다 완전 고구마...,2,0
281,83,js****(jshp****),로사 어쩌고 하는 댓글 미쳤냐?? 떡 치고 끝내라니;;;,0,2
282,83,홍성****(rb75****),뫼비우스의 띠,1,1
283,83,김병****(kimb****),노잼,2,0
284,83,천사****(ggh2****),아 그냥 ㅃㄹ 돌아갔으면 좋겠다 원상태로.,3,0
285,83,로사****(lost****),물타기보소 선동에약한 한국인 아니겠노?,1,1
286,83,이형****(hyeo****),또개웃긴건 물타기충 머라하는게 베댓되니까 또 다른애들은 베댓되겠다고 그 의견에 또 물타기하는걸 욕하는 너도 한심한데? matc야?? 전개 전혀 안느린데 물타기하면수 욕하는애들이 한심한거아니냐?,1,1
287,83,이형****(hyeo****),베댓들 물타기 씹지리는부분 린정? 저번주만해도 암말 없더니 한명이 전개느리다니까 너도 나도 전개느리다고 까대죠? 역시 물타기이이~ 분량 많아서 만화보기 좋구만 전개타령 ㅋㅋㅋㅋ느린것도아닌데 ㅋ,2,3
288,83,su****(qotj****),별 재미도 없고 질질 끌고...이정도면 오래 봤다...,3,1
289,83,불꽃****(0317****),저게 얼마나 심각한고민인데 빠른전개가 오히려 만화적인 비현실적 판타지아닌가요. 전 지금이 좋습니다. 작가님의 생각을 다 천천히 보여주셨으면 합니다.,1,1
290,83,yu****(kkty****),으음…인삐 나가는 거 신경쓰인다…그래도 1화보단 나아지셨지만…내가 너무 예민한가…?,1,0
291,83,김이****(dltk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세달전에 보던내용이 지금도 똑같은내용,1,0
292,83,se****(seul****),ㅋㅋㅋ사람들이 욕하는거보니 미래에도 전개가답답한가보당^--^,1,0
293,83,be****(beob****),눈썹이 왜케 어색하지,0,0
294,83,fr****(kjkj****),어렸을때 갖고있던…,0,0
295,83,ba****(auyn****),답답해. 전개 느려서 졸 재미없어졌다. 한동안 안 보는 걸로....완결나연 봐야지,2,2
296,83,박진****(waiu****),재밌어ㅎㅎ 빨리 담주왔으면,1,0
297,83,lk****(lkso****),다들 빠른전개만 원하네 나는 너무 느린것만 아니면 느린전개도 나름에 매력이 있다고 생각하는데..,1,1
298,83,si****(stac****),갈색머히 태용이 같은 사람인데 돈 있을때랑 다르게 없을땐 소심해지고 근심걱정 많아지는거 보니깐 확실히 이 세상은 돈인가보다ㅜ,1,0
299,83,오혜****(heor****),갈색머리 왜이렇게 점점 찌질해지냐,1,0
300,83,Ho****(kdg3****),그냥헤어져 노잼,3,0
301,83,TH****(thgo****), 근데 왜 d-day 안변함요?,0,0
302,83,jk****(jkj6****),작가 어휘력이 부족한 것 같아요 ,1,0
303,83,도윤****(ytho****),아오 이러니깐 인기가 줄어들지 진도쫌 나가라 먼 드라마도 아니고,0,0
304,83,핑뽕****(wjde****),근데 머리색보면 모르나??............??,1,0
305,83,김여****(oh_m****),진도가 느리네뭐네하는데 현실적으로 저 금수저 라는게 믿기 힘든 애기잖아요 저렇게 고민하고 고민하고 하는게 맞는거죠 독자들이야 다 알고있는사실이지만 쟤네들은 아니잖아요,1,1
306,83,사법****(dbsw****),"첫 베댓이 주도함 군중심리 
선동 ㅆㅅㅌㅊ",4,3
307,83,윰****(yume****),"저만 아무렇지 않게 봤나요,, 몇주전엔 계속해서 사건 빵빵 터뜨리는게 명작의 증거라며 이젠 전개가 느리다, 그림체가 성의없다며 비난... 최소한의 예의라도 갖추어 피드백 합시다ㅠㅠㅠ",10,1
308,83,ss****(tkde****),"응 물타기 맞아^^
베댓 시간보면 지겹다는 애들은 다 미리보기 베댓이고
아닌애들은 1월자 배댓이네 이렇게 시간 확실하게 갈리는데 물타기 아니라는 애들은 ㄹㅇ 개X지 
ㅇㅈ?ㅇㅇㅈ?엌ㅋㅋㅋㅋㅋ",2,3
309,83,몸****(asju****),지겹다 진짜..,2,3
310,83,밀크****(pq56****),"금수저
수저가
저가레",0,5
311,83,토토****(vict****),아거디게질질끄네,2,4
312,83,유지****(dbwl****),언제까지 똑같은패턴에  제자리걸음 그만좀해요!!!,2,3
313,83,하 ****(hyju****),암튼 정주행 꿀잼~,2,0
314,83,하 ****(hyju****),"근데 전개 빠르다 치면 완결이에요 여러분;;
그냥 작가님 믿고 봅시다 ",3,0
315,83,나불****(wndn****),"베댓이 욕이면 다 욕하고 반대오 칭찬이면 칭찬글 수두룩.. 
진짜 서퍼들만 있나?",5,2
316,83,ho****(tjda****),나한테 뽀뽀 해줫으면 좋겠다는사람 동의?어 보겸~ 가조쿠 모여랏,1,4
317,83,곰탕****(bado****),"이거, 내용이 진부하고 스토리가 질질 끄는것 같은데요. 작가님 자신 없으신가보네",2,4
318,83,LI****(liuw****),되돌임표 너무 돌린다,0,2
319,83,am****(ekdz****),근데 금수저로 다시 돌아가면 엔딩이잖아,4,0
320,83,오고****(jmj0****),아 이제 주희도 좀 짜증난다,4,0
321,83,kd****(k-d-****),"이만화이제안봐야디,.. 했는데 또들어왓구",1,5
322,83,희빈****(llla****),미리보기로 결제하고 베댓되는거 나만 꼴보기싫냐,3,3
323,83,파워****(dudt****),만화가 발전이 없어요 발전이,2,3
324,83,Am****(siyo****),누나 이쁘당,3,0
325,83,빠샤****(0718****),결국 노란머리는 금수저 버리고 행복하게 가족들과 오래오래 삽니다 끝,1,1
326,83,db****(dbru****),"요즘들어 몇몇 웹툰 독자들이 만화내용에 대해 심하게 반감을 갖는 경향이 생겼네요. 정말 온전히 만화의 아쉬운 점에 대한 피드백을 제공하고 싶어서라면 자신의 의견과 같은 내용의 베스트 댓글에 좋아요를 눌러 의견을 피력하는 것만으로도 충분하지 않을까요? 또 다른 입장에서 추가해서 제공하고 싶은 피드백이 있는거면 몰라도, 그게 아니라면 날 선 언행으로 같은 내용의 댓글을 반복해서 적는 것이 과연 정당한 비판인지, 혹시 작가를 향한 비난은 아닌지 스스로 생각해보시길 바랍니다. 어느샌가부터 이렇게 재밌는 소재의 웹툰을 무료로 읽을 수 있다는 점에 대한 고마움을 잊고 있는 것 같아요. 물론 많은 이들의 관심을 받는 네이버 웹툰의 작가로서 경각심을 가지고 연재를 해야한다는 사실엔 변함이 없지만, 분명한 것은 우리 또한 매너 있는 태도로 웹툰을 즐길 필요가 있다는 것 입니다.",4,5
327,83,김서****(kk1j****),전개도 그렇고 그림 너무 대충그리는거 같아요 사람 구도가 너무 안맞아요 구글에 서치 조금만해도 나오는게 사람 구도인데 너무 성의없이 그려요  얼굴이나 남자 몸 구도는 그냥 그리시면서 왜 여자 몸은 적나라하게 그리시는지요 ,2,3
328,83,메롱****(kimy****),전개 빠르다고 할땐 언제고 ㅋㅋㅋㅋㅋㅋ 나도 독자지만 독자님들아 걍 쳐봐 니네가 만화를 그려보든가~ 공복의 ㅇㅇ식사 같은것도 아닌데 말이많아 베댓들 물타기 씹 오지네,4,2
329,83,에이****(coli****),여기도 노블레스 냄새가,1,1
330,83,히히****(hulk****),답답해서 보기가 짜증난다.. 뭐 맨날 같은전개에다가 결국 승천이 똥씹을표정으로 끝나고... 다음화에 장난이었고..,3,1
331,83,악****(only****),진도만 뺄려고 다 스킵하자네 ㄷㄷ 하자는 대로 다 하면 하루 세컷 웹툰됨,1,1
332,83,리메****(puca****),이쯤되면 모든 주인공이 노답인듯,3,1
333,83,go****(goto****),진도 빼자,1,1
334,83,채****(daum****),막컷그림..,0,1
335,83,월냥****(lyy6****),걍 쳐보면될것을 말도많네 그럴꺼면 보지를마세요,4,3
336,83,dn****(dnpd****),승천이 불쌍한것,0,0
337,83,졸로****(tist****),응 물타기 ㅉ,3,1
338,83,원숭****(rkdt****),쫌 그냥 보지 시비걸지말구,4,2
339,83,우가****(ooga****),승아가 문기 좋아하고 문기도 승아좋아하는데 서로 티안내는듯 일부러.. 들키면 부끄러우니깐..,8,0
340,83,su****(suju****),걍 닥치고 쳐보자,10,1
341,83,수빈****(124s****),언니 너무 예뻐요,1,0
342,83,잔풀****(mons****),"웹툰이지만 노랑머리가 주희진짜좋아하고 주희도 진짜 서로좋아해서
서로집안눈치볼필요도없이 잘사귀며 결홍했을텐데 검은머리새기때메 개답답하네.
노랑머리가 생각할필요도 없었던 말 내가 주희랑 이래도 되는걸까..
되 된다고 이시ㅃ",0,1
343,83,박영****(0305****),그냥봐라,4,3
344,83,배어****(son3****),두둥,0,2
345,83,이준****(qwer****),요즘 이런웹툰 개싫어 몇화째 똑같아 답답해;,1,8
346,83,돈도****(jtig****),징징대지 말자,3,2
347,83,쿠쿠****(bsh8****),문기형이 누나좋아하는거 나만느끼냐??,4,0
