,chapter,user_id,comment,like,dislike
2557,27,매디****(judy****),어르신편이지만 계선우 혼란스러워하는거 개좋다,4,0
2573,27,이예****(dldp****),아 너무 짧다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2576,27,나으****(robi****),ㅠㅠㅠㅠㅜ나 이웹툰 그림체 너무좋아ㅠㅠ,2,0
2584,27,in****(ina_****),아 저 흐뭇한 미소 너무 좋아ㅜㅠ미 쳤 다...진짜 안경까지 잘생겨보여❣,1,0
2606,27,섭섭****(song****),작가님 제발 완결까지 미리보기 주세요 후욱후욱 못참ㄱㅆ어요...!!!! 이런 결제의 늪같으니......,2,0
2609,27,매디****(judy****),아아아앙 어르신ㅠㅠㅠㅠ 저 설레여❤❤❤ 담이언니 사랑해여 나랑 결혼합시다,1,0
2628,27,la****(lave****),어르신 안경쓴거 봐..,1,0
2631,27,sh****(shim****),아 담이 어르신한테 일일이 말하는 거 넘나 귀엽자나ㅠㅠㅠㅠㅠ,1,0
2668,27,프랑****(chla****),어르신 안경 너무 은혜롭다,3,1
2676,27,삐삐****(bbib****),걍 아빠미소같은거 나만 그래..??,1,0
2681,27,이서****(lee0****),"담이 표정봨ㅋㅋㅋㅋ
치킨먹자하다가 딴거 먹자니까 바로 화색ㅋㅋㅋㅋ
그러다가 닭종류 딴음식 먹자고 하니까 바로 시무룩ㅋㅋㅋㅋㅋㅋ완전 귀여움ㅋㅋㅋ",1,0
2683,27,세하****(plmq****),기엽어,1,0
2703,27,탤미****(lily****),어르신이랑 계선우랑 담이가 한 자리에서 같이 만나는 장면.. 나오겠죠? 그럼요 나오겠죠..ㅎㅎ 계선우와 어르신이 질투하는 모습 개인적으로 보고싶습니다..! 서브남주 같은 주연과 남주의 만남을 기대하고 있겠습니다 그럼 이런 좋은 웹툰 만들어 주셔서 사랑합니다 작가님(뜬금고백_하뜨,3,0
2704,27,이민****(dlal****),구미호 언니 입술 색 마몽드 크리미 틴트밤? 3호 벨벳코스모스랑 색 비슷해요,2,0
2713,27,민대****(alph****),와씨 미친.... 아 어르신 미쳤고 담이 귀여움 미쳤고 이모티콘 사고싶다(?,2,0
2730,27,안기****(akh3****),"치킨 껍데기가 튀김(기름많음)부분이라서
먹으면 머리아픔
내체질을 저주한다",1,0
2739,27,준아****(j1y1****),그와중에 이모티콩 가지고싶네,1,0
2744,27,김태****(fear****),"둘 다 좋다 아무나 돼라 막짤 으르신 대존잘,,,,ㅠㅠㅠㅠㅠㅠㅠ",1,0
2746,27,짱지****(jimi****),"계선우 의자왕이라길래 별로 였는데..점점 좋아진다
흐어ㅓㅇ 나 좀 누가 말려줘",1,0
2764,27,도도****(shin****),모야모야 좋아하눈 고???,2,0
2769,27,가을****(oh70****),뜬금없지만 담이 진짜 내스타일,3,0
2777,27,해닝****(algo****),혹시 제목에 불길한 예감은 어르신의 불길함인가요 계선우의 불길함인가요 (전 둘다 좋겠지만 후자면더 좋겠어요.히히),3,1
2780,27,해닝****(algo****),어르신ㅠㅠㅠㅠ담이 졸귀잖아ㅠㅠ,1,1
2789,27,예은****(jee1****),난 계선우파❣,1,0
2794,27,니네****(slsp****),"아 막짤 어르신 얼굴 실화,,,? 아 실화 아니지 만화지,,,,,,,아니 근데 안경 미친ㄷ,ㄷ러나ㅓ랃럳ㄷㄷㄷㄷㄷㄷ(하악하악)",2,0
2804,27,쫑쫑****(mini****),나는 왜 어르신없어?ㅜㅜㅜㅜ,1,0
2806,27,s ****(sase****),말투가 딱 진짜 요즘 학생들 말투네 ㅎㅎ풋뮷,2,0
2813,27,pi****(pink****),계선우 귀엽네,2,0
2833,27,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋ,1,0
2856,27,산들****(juhe****),ㅡ담이도좋고 어르신도너무좋아ㅠㅠ,1,0
2875,27,땅딸****(kjs0****),하아 안경 존멋..하아하아 이럴수 안경버스시면 안되요ㅎ,3,0
2878,27,개나****(flsk****),어르신이 담이를 좋아하게 된 것 같은데... 그리고 계선우가 담이에게 피하는 것 같네요. ㅋㅋㅋ 과연 어떻게 될지 기대가 됩니다.,1,0
2894,27,두유****(moca****),어르신ㅜㅜㅜㅠㅠ어르신ㅠㅠㅠㅜ뉴ㅠ,1,0
2942,27,윤자****(wkru****),어르신  개멋져,1,0
2949,27,An****(wjdg****),안경 쓰는모습도 잘생겼네,1,1
2964,27,수빈****(qotn****),난 첫화부터 어르신편이였다,1,0
2982,27,김주****(wngm****),어르신파긴한데..계선우 겁나 담이한테 정신 못차리는 거 보고싶엌ㅋㅋㅋㅋㅋㅋㅋ,1,0
3000,27,뚜룹****(cuji****),아 헷갈렸잖아 그럼그렇지 직접 사생활 보고받는데 미리 알고받으면 재미없잖아,2,0
3011,27,희준****(dudt****),못된놈이좋아하는여자한테매달리는거보는것만큼결제의쏠쏠함은없으니그걸해준다면기꺼이쿠키드릴게어서매달리는걸해주시오,1,0
3016,27,rl****(rlaw****),아 어르신...ㅠ ㅠ ㅠ ㅜ ㅜ ㅜ,1,0
3020,27,하소****(haso****),학학마지막어르싱학하갛가가학,1,0
3035,27,MA****(hero****),담이 너무 귀여운거 아님미까.. 데려다 키우고 싶네요 저도 여자지만. 너무 매력덩어라,2,0
3061,27,yk****(danc****),미텻어 어르신 막컷 안경 쓴 거....내가 쓰면 더 심각한 오징어가 되는데 감히 안경 따위가 어르신의 미모를 감출 순 없는구나...,1,0
3080,27,진지****(jinj****),선우랑 어르신...고를수가없다,2,0
3108,27,Sc****(aktm****),근데 어르신은 그냥 손주 예뻐하듯이 예뻐하는거 아닐까???,1,0
3146,27,유자****(hsoo****),계선우 졸귀 씹귀,2,0
3149,27,딱풀****(noti****),어르신 미모가 날이 갈수록 미쳤네,1,0
3165,27,문영****(mooo****),ㅅㅂ 베댓인정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어르신이랑 잘되길 바라지만 계선우가 매달리는거 캐보고싶음....ㅋㅋㅋㅋㅋ나 ㅈㄴ나쁘닼ㅋㅋㅋㅋ,2,1
3178,27,흐미****(yuji****),어르신...저죽어요......안경 미친.......,2,0
3185,27,투명****(love****),썸타넹,1,0
3197,27,토깽****(kino****),아..나대지말라고..후하후하,1,0
3213,27,민라****(mila****),외국인 독자인데.. 쿠키사는 방법 있었으면ㅜㅜㅜ 이 만화 너무 재밌어요 미리보기 보고싶습니다ㅠㅠ,1,0
3219,27,i ****(hans****),아.....아.........................심장....,1,0
3230,27,나나****(ghdd****),나 금사빤가 매화 마다 좋아하는 남주가 봐뀐다,2,0
3235,27,강나****(bloc****),제발 여러분 계선우 안돼요 닭띠잖아요 으아우앙 ㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 지금 어르신이 담이 문자보고 웃으셨잖아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그것도 아주 엄청난 아빠미소 ㅠㅠㅠㅠ 정말 흐뭇하게 엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 모두들 설렘포인트는 막컷인줄 알았는데 ㅠㅠㅠㅠㅠㅠㅠ 다들 정말 그러실꺼에요?!?!?! ㅠㅠㅠㅠㅠㅠㅠ,2,2
3237,27,민라****(mila****),이번화에 도재진 잘생겼는데?,1,0
3245,27,밤새****(myje****),"와 막컷 어르신 존잘..............난 아직 어르신파다....,,,,,",3,0
3268,27,까까****(jhs_****),아 개조앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어르신 사랑해요ㅠㅠㅠㅠㅠㅠ,1,0
3276,27,인호****(uhy9****),아 미리보기 베댓 만들어놓으니 내용에대한 베댓을 볼 수가 없네ㅠㅜ,1,0
3302,27,망치****(neve****),어르신 말투 뭔가 진짜 어르신인것ㅋㅋㅋ,1,0
3324,27,ch****(chan****),별점이 10이야..,2,0
3349,27,su****(sun2****),어투 좋아,2,0
3383,27,dk****(dkdl****),근데 너무 어르신이 갑자기 담이를 맥락없이 좋아하는 것 같다...,2,1
3420,27,아라****(jong****),어르신 웃는거 심장에 해롭다.. 근데 못끊겠어.. 신종 마약인듯..,4,1
3425,27,하현****(0730****),이 웹툰 구라안치고 14번째 정주행중 하,2,0
3443,27,치즈****(choi****),담이 진짜 귀엽고 좋은애다 ,1,0
3447,27,귤 ****(mini****),어르신 안경껴도 대존잘이여,3,0
3498,27,du****(dusw****),근데 담이 넘긔여운거같움ㅋㅋㅋㅋㅋㅋ저런친구있었음좋겠댱,3,0
3504,27,du****(dusw****),ㅋㅋㅋㅋㅋㅋ여기저기 다 결제했단게 베댓이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3507,27,Wa****(jiwa****),어르신ㅎㅎ굿,2,0
3531,27,De****(dsrs****),저 여자애는 나쁜 애가 절대 아니야... 그냥 연애의 조언자가 될 것 같아... 마치 오작교랄까... 정체가 까마귀인가...(?),5388,39
3548,27,유민****(sall****),계선우.....뭔데 귀엽지? 아 잠시만,1,0
3560,27,기어****(jomi****),"다른 로맨스랑은 급이 다르다.
어르신ㅇㅣ고 선우고 뭐고 그냥 ㄷㅏ 애간장 ㅌㅏ는 모습이 ㄴㅓ무 보ㄱㅣ 좋ㄷㅏ...
이 웹툰이 날 변태로 만들고 있어",3,0
3561,27,하현****(0730****),어르신은 안경을 쓰셧죠 안경 써도 잘생긴 미친 외모는 진짜 제 사랑입니다 네 개소리입니다,3,0
3563,27,ㅇㅅ****(dbwj****),ㅋㅋㅋ귀여워 ㅋㅋㅋ,1,0
3568,27,김민****(minj****),막짤 어르신 개심쿵존잘보스,1,0
3610,27,pr****(prec****),"여우구슬을 가지게 되면 사람을 홀리게 하는 마력이 
커지는 거, 맞네. 
여우 닮은 강아지 키운적 있는데, 
홀림홀림. 막 사람을 홀림. ㅋ",1,0
3620,27,하현****(0730****),어르신 안경쓴거 나만 취저?,3,0
3624,27,하현****(0730****),와 미친,4,0
3633,27,김소****(soyu****),베댓님도 변태 저도 변태 핫,3,0
3634,27,배추****(hamd****),아 진짜 어르신 안경 심장 뚜까투까....,3,0
3639,27,정유****(jeni****),어르신 사랑해요,1,0
3689,27,김민****(mins****),계선우파 손드세요........ .이놈의 서브병,2,0
3696,27,한예****(ziow****),예쁜언니랑 도재진이랑 이어질것같은 느낌적인 느낌,1,0
3703,27,gk****(bhju****),오늘도 어르신 얼굴 잘 보고 갑니다~~,1,0
3704,27,이지****(jiso****),어르신은..눈이 나빠야겠다....안경끼니까...와우...존멋.....,3,0
3726,27,gk****(bhju****),어르신 안경꼈는데 왜러케 잘생김? 이렇게 잘생겨도 됨?,3,0
3756,27,한예****(ziow****),예쁜언니 일부로 담이한테 닭요리 들먹이는거봐 사악해 ㅋㅋㅋㅋㅋ,2,0
3768,27,ai****(aitw****),담이 이쁜 여자는 또 좋아하는듯 ㅌㅋㅋㅋㅋ,1,1
3787,27,한예****(ziow****),설마 예쁜언니 수능볼 자신없어서 교환학생으로 온건갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3793,27,dn****(dnjs****),여주 매력터진다,1,0
3807,27,미리****(miri****),쏘쓰윗~,1,0
3810,27,판다****(youn****),"윽 미소로 사람을 죽이다닠! 
덕통사로 사망",1,0
3812,27,한예****(ziow****),근데 어르신은 정기먹고 살잖아 ㅋㅋㅋ굳이 족발을 포장해갈 필요가..?,1,0
3829,27,한예****(ziow****),뜬금없지만 사생활 간섭하지말라는 어르신 존멋...,2,0
3835,27,몰랑****(mjgi****),좋아 좋아..♤,1,0
3839,27,한예****(ziow****),계선우가 피할때 담이도 당황한것같은데...?안돼 저는 어르신x담이 원합니다,1,0
3857,27,ch****(chan****),오 업뎃 안떳는데 들어옴,1,0
3865,27,꽃누****(2142****),ㅋㅋㅋㅋㅋㅋㅋzzzzㅋㅋㅋㅋㅋㅋ내손은 다음화를 누 른다,1,0
3867,27,다현****(dhek****),뭔가 공감된다 ㅋㅋㅋㅋ좋아할줄몰랏는데 내가 좋아힌다는걸 알게되엇을때 충격이지,1,0
3879,27,파프****(goya****),아니 어르신 안경 쓴거 인간적으로 너무 잘생긴거 아닙니까,1,0
3880,27,예진****(giov****),담이 이모티콘 나만 탐나냐?ㅋㅋㅋㅋㅋ,1,0
3886,27,po****(soom****),담이 이모티콘 ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋ,1,0
3887,27,po****(soom****),한번결제하면 쭉 보게되서 결국 매주마다 결제해야하는 매직☆,2,0
3912,27,뀨뀨****(minj****),"계선우,담이한테 푹빠져서 이제 정신못차리겠다ㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ출구는 없습니다아",3,0
3914,27,김간****(autu****),쿠키하나 빠이빠이....,1,0
3922,27,츠이****(joga****),미리보기의 미리보기를 만들어줘요!!,1,0
3937,27,Ky****(mink****),결제의 늪에 빠지고말았다 ...ㅡㄷㄷ,1,0
3939,27,도롱****(mepi****),그냥 포기하고 결제해 어짜피 할거잖아,1,0
3943,27,이예****(dldp****),결국 3편 연속으로 결제하고 말았다..,1,0
3951,27,ch****(cher****),저 여자구미호사람 쎄해...쎄하다구!,1,0
3952,27,포커****(true****),결국 다 결제해서 보고 말았다...ㅠㅠ어르신 넘 존잘...ㅠㅠ근데 계선우가 의외로 진심으로 담이 좋아하게 되다니ㅋㅋ내가 예상 못한 전개ㅋㅋㅋㅋㅋ,1,0
3964,27,ar****(airm****),무의식적으로 결제를 하는현상이 요즘 빈번하군... 나왜이러지,2,0
3977,27,지원****(mint****),끝없는 결제의 늪... 작가님 제 텅장 가져가시고 사는동안 많이버세요ㅠㅠ,3,0
3983,27,Le****(zim7****),담이 너무 기여워 ㅠㅠㅠ,1,0
4019,27,첼리****(psom****),완결까지 충실히 결제하겠습니다. 연재해주셔서 사랑해요 작가님♡♡,2,0
4027,27,하마****(asei****),"여기도 있어요!! 3주못기다리고 지른 손ㅠㅠ
그와중에 어르신 표정 꿀떨어짐////",1,0
4042,27,ri****(gmlw****),"요즘 웹툰 보는 것 중에서 이 웹툰이 제일 좋음 ㅠㅠ 
날 가져요 오빠 ㅠㅠ",2,0
4045,27,김지****(jisu****),아니 결제는 해도해도 끝이없냐 ㅡ..,2,0
4046,27,쮸쀼****(jiwo****),아 개ㅐㅐㅏㅏㅏㅏ좋다고요 으르신,1,0
4051,27,hj****(hj19****),웃는게 섹시해...크흠,3,0
4053,27,닭치****(lisa****),ㅋㅋㅋㅋ아 또 안올라오나 겁나 재밌으,1,0
4066,27,se****(hlba****),선우 혹시 입덕부정기이니? 받아들이면 편하단다..,5,0
4068,27,Aj****(hy62****),ㅋㅋㅋㅋㅋㅋ나 왜케 배뎃이 공감가지...나도 변탠가.. 새로운 것에 눈뜬...?,1,0
4103,27,유카****(tigy****),귀여웡,1,0
4107,27,ju****(jusy****),ㅇㅏ개멋져.  환장하겠네진짜,1,0
4119,27,흐미****(yuji****),아 어르신 미쳤다...기절....,1,0
4122,27,동동****(cank****),이번판만 보자고 했는데 자꾸 결제하게됨....,1,0
4126,27,동동****(cank****),심쿵...,1,0
4135,27,dk****(dkdl****),아..진짜 결제의 늪ㅜ너무재미떵ㅜ,3,0
4155,27,보횬****(pph6****),담이 넘 귀여움ㅜㅜ,2,0
4162,27,김가****(rkdu****),어르신 쿠키 더 드릴까요?,2,0
4163,27,김가****(rkdu****),내손을 내가 막았지만 결국 결제하고 말았다..,2,0
4180,27,Hw****(hwiz****),헤어날수없는 결제의늪..막컷 어르신미소 실화냐..o-<<,2,0
4196,27,시나****(nams****),아 살짝웃는거 미쳤다.... 왤케 섹시해 안경도 섹시해,3,0
4198,27,조인****(7743****),형 나 벌써 결제했어.. 미안해 느무재밌어 흐그를긓륵륽 눙물,2,0
4205,27,몽실****(sol1****),담이너무 귀여운거같아요ㅋㅋ어르신이 반할만하다,2,0
4208,27,꽉승****(rhkr****),이모티콘 뭔데ㅋㅋㅋㅋㅋㅋㅋ 취저다,1,0
4210,27,쫌비****(yoon****),어르신파엿는데...계선우가 당황해하는거 보기 좋다...변탠가..,54823,1230
4212,27,김규****(tjdr****),2D에 심쿵이라니...,2,0
4215,27,시나****(nams****),헐 안경쓴거 세쿠시...,2,0
4219,28,대한****(jkh9****),ㅏ낰ㅋㄱㄱ,0,0
4220,28,ri****(rino****),담이는 걱정안됨 ㅎㅎ,0,0
4236,28,재원****(hjk5****),여주 신류진안닮앗나요?,1,0
4238,28,세라****(anst****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 좃나웃기넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저런 수업있으면 좋겟네",3,0
4262,28,Lu****(kgwb****),쟨 왜 저러지?,2,0
4282,28,우매****(jk99****),...,1,0
4305,28,oh****(ohk5****),어르신과 담이의 케미를 응원합니다,3,0
4319,28,닉****(bono****),다영이같은년 어이없음ㅋㅋㅋㅋㅋ니가뭔데요,2,0
4326,28,풀****(thdu****),오늘의 포인트는 팡 하는 도술과 수치스러운 어르신...)씹덕사,1,0
4327,28,토깽****(kino****),친하든안친하든 밥정도는 먹을수있는건가 선후배를 지나서 일단은 친구인건데,1,1
4331,28,이예****(dldp****),분량이 좀 작은 기분....?..,2,2
4335,28,유령****(good****),"ㅎ.....
ㅎ.....ㅓ.....

솔직히 저 선배념이 있을줄 몰랏다 저기 저 샛노라신 친구분이랑 되서 고생하는줄...(닭...닭....닭.....ㅋ",1,0
4340,28,남지****(dnc3****),수치) 너무귀여워ㅠㅠㅠㅠ,5,0
4344,28,CH****(popi****),족발 환영 도술 수치플ㅋㅋㅋㅋㅋㅋㅋ,3,0
4358,28,s ****(sase****),박강혁 오태주 비명,2,0
4368,28,to****(tomb****),"담이의 만족과 어르신의 수치 ㅋㅋㅋㅋㅋㅋㅋ
둘이 너무 귀여운거 아닙니까 ㅋㅋㅋㅋㅋㅋㅋ",4,0
4377,28,윤도****(ydk8****),담이가 족발들고 왔을때 옷 지금 이거 보고있는 내 옷이랑 개똑같아서 깜짝 놀랐다..,3,0
4382,28,현서****(hseo****),막컷 핑크 단발 별로일 느낌ㅋㅋㅋㅋ,1,1
4400,28,eu****(eunn****),여주 진심 매력ㅋㅋㅋㅋ,1,0
4407,28,em****(mins****),다영이란 애가 계선 짝사랑하는데 담이 아니꼽게 보는 듯,2,0
4430,28,예승****(rlat****),명단에 담이 이름 있는줄 알고 엄청 찾았는데 없길래 계선우 이름도 찾아 봤는데 없길래 내가 두 명 이름 잘못 알고 있는 줄...,3,0
4451,28,pi****(pink****),실제로 저런 수업 실습있나요? 듣고싶네여..허헣,2,0
4456,28,유정****(cat-****),좋아하나봐 저 다영이란여자애가,1,0
4471,28,혀기****(sj84****),아 재미써!,1,1
4477,28,짱지****(jimi****),"아, 계선우랑 어르신 너무 귀여워 ㅠ❤
그나저나 막컷에 은근 질투 뭐냐..",1,0
4497,28,루왁****(hika****),이 웹툰 대단해 아무도 담이를 걱정하지 않으시잖아ㅋㅋㅋ나도 그렇지만ㅋㅋㅋ,2,0
4511,28,in****(ina_****),응?계선우는 너한테 관심도 없는 것같은뎈ㅋㅋㅋㅋㅋ,1,0
4518,28,오니****(sabi****),근데 그와중에 담이 친구 노랑머리랑 어르신 친구 양혜선 짝임,1,0
4544,28,니네****(slsp****),이번화 킬링포인트는 역시 어르신의 도술 아닙니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
4548,28,이영****(cheo****),아 짱나,1,2
4559,28,세하****(plmq****),다영이 싸가지..,1,0
4564,28,이종****(hyei****),오오오!!흥미진진,3,0
4590,28,김주****(wngm****),설마 저기서 도술을 쓸 줄은 몰랐다ㅋㅋㅋㅋㅋㅋ,3,0
4601,28,딱풀****(noti****),ㅋㅋ주먹 쥐는 여인아 계선우  탐냈니,1,0
4613,28,잘생****(nayo****),단발머리 존나웃기네 꼬우면 너도 계선우랑 친해지든가,4,0
4629,28,Wa****(jiwa****),넘잼써,1,0
4640,28,덩년****(kjl2****),이런,1,0
4647,28,개나****(flsk****),이런 다영이 선우를 좋아하는 것 같네요. 과연 어떻게 될지 기대가 됩니다.,1,0
4657,28,정화****(rebe****),핑크(?)색 단발머리년 맘에안드네,3,0
4669,28,부승****(n01p****),저 분홍머리 뭐야ㅋㅋ왜 이렇게 띠꺼워,5,0
4688,28,차예****(nana****),도술ㅋㅋㅋㅋ 어르신 넘나 귀여운것♡,2,0
4696,28,_****(dlst****),아나 친하든 말든 알 바냐구ㅠㅠㅠㅜㅠ 선우 좋아하면 고백하든가 괜히 담이한테ㅡㅜㅡㅜ 짱나,1,0
4697,28,햇살****(qufq****),아 담이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어르신..!너무 사랑스러운 케미다..,2,1
4714,28,프랑****(chla****),저 여자 쎄하네...계선우 좋아하냐 ㅋㅋㅋ,2,0
4729,28,Sc****(aktm****),ㅋㅋㅋㅋㅋㅋㅋ뭐야 이거ㅋㅋㅋㅋㅋㅋ 대놓고 밀어주냐 작가야ㅋㅋㅋㅋㅋㅋ,1,0
4734,28,체리****(cher****),핑크년 꺼지셈. 담이아니라도 선우니꺼될일없음ㅎ,1,0
