,chapter,user_id,comment,like,dislike
151,331,터진****(wjdt****),"끙, 왜 아그니는 리즈 미래 통찰한 내용을 찬드라에게 모르는 게 낫겠다고 얘기한 걸까? 2차 정주행 마치고 다시 1부 돌아가서 또 찾아봤는데, 리즈가 다크하게 짱 세지고 수라랑 엄청 싸우고 있고, 속박의 피(개조)랑 쿠베라 황금 팔찌 낀 거밖에 없어서 별로 숨길 일은 없는 거 같은데... 뭘 놓친 걸까 ㅠㅠㅠ",4,0
152,331,행복****(wiwo****),아샤로 분쟁하고계신데 이건 팩틉니다. 자신의 슬픔이 남에게 피해를 줘서는 안된다는거요.,6,0
153,331,행복****(wiwo****),"그러네요.. 엔초비님말대로 유타는 슈리의 손에서 자랐습니다. 슈리와 비슈누, 가루다는 함께 어울렸으니 칼리의 의도를 저지하기 위해 비슈누가 가루다에게 자식들을 나누어 기르게 하라는 제안을 했을 수 있겠네요. 가루다의 자식인 유타는 슈리에게서 자람으로써 동족을 잡아먹는 '혼돈'의 본능을 많이 억누르게 되었으니 칼리 입장에서는 그것이 자신의 계획을 막는 것이었겠죠. 음.. 하지만 궁금한 건 칼리 입장에서 굳이 그렇게 귀찮게 일을 처리해야할까 싶네요. 유타를 죽여도 다시 부활한다면 차라리 직접 죽이거나 유타보다 더욱 강한 상대로 하여금 유타를 죽이면 될텐데말이죠.",3,0
154,331,n_****(n_28****),유타...........,4,0
155,331,엔초****(lati****),유타가 자타유랑 어울린건 비슈누보다는 칼리의 의도였을 가능성이 더 높을거같은데요...결과적으로 삼파티를 복수심에 불타게 만들고 성장시킨것도 칼리의 아이템이고. 만약 삼파티가 복수성공하고 유타를 죽였다면 칼리가 바라던데로 유타는 죽고 다시부활하면서 괴물이되었을거고 우주멸망이니까요,18,4
156,331,이름****(sdss****),1부에서 타라카가 일부로 유타를 카사크에게 죽게하도록 도발한 이유인가 ㄷ,1,4
157,331,으헉****(dusd****),"근데 비슈누는 아샤가 살인을 선택할걸 알았을껏같음
지능좋고 외톨이에 세상을부정?하는 어린애한테 그런힘을준다는데 마다할이유는없잔슴  만약 다른상황에서의 아샤한테 그런 힘을 준다하면 안받을가능성이 더 높았을뜻 또
유타가 자타유랑 어울릴수잇었던것도 비슈누때문인것같고
사가라네 일행도 아난타부활을 추천한것도 비슈누가 그렇게 만든것같음 리즈의이름도 비슈누일것같고.. 모든게 칼리가남긴 타라카족을 막기위한 설계였다면..?",1,16
158,331,가으****(simp****),신쿠도 뭔가 있을듯? 비슈누가 사라지고 나서 아스타카(신)조차도 통찰의 미래가 바뀌는걸 못보는데 유일하게 리즈의 미래가 바뀌는 것을 본건 현재까지 신쿠가 유일함 ,7,6
159,331,pp****(wjda****),아샤는 지 욕망 따른건데 무슨 마음이 아니라 머리를 따른거임 ㅋㅋㅋ 아샤도 사람 죽이는게 나쁜거라는건 앎. 머리를 따랐으면 비슈누 제안을 거절했겠지 아샤는 악인이 맞음 나쁜사람들을 악인이라고 안하면 누굴 악인이라함? 2부 예고편에 있는 악인은 없다는 말 그만좀 들먹였드면 좋겠다 궤변이 왤캐 많아,26,1
160,331,엔초****(lati****),햄볶님 논리대로면 어금니아빠도 악인이 아니겠네요. 그사람도 애초에 인성글러먹은 싸패였고 자기가 하고싶은대로 자기딸친구 살해한거니까?? 말이 되는 소릴 하세요. 살인자캐릭터실드할려고 별 이상한 궤변을 늘어놓으시네... 죽어나간 피해자들이 있는데 어떻게 가해캐릭터가 면죄가 될수있습니까?,18,1
161,331,AR****(kgyl****),흑흐엉ㅠ 너무행ㅠ 유타 너무불쌍해ㅠ 그냥 저건 칼리 인형이잖아ㅠ,2,1
162,331,약****(qa12****),"아샤가 원했던 길은 
남을 밟고 정상에 서는 것이었는데 

가장 친했던 어머니의 죽음조차 
본인 앞길을 가로막는 장애물로 인식했다

행성이 사라져서 아샤가 침울했던건 
밟고 일어설 사람들이 
자신을 칭송해줄 사람들이 없었기
때문인데 .... 

왜 어쩔수가 없는 선택이라고 생각하는지?",23,1
163,331,fo****(mari****),아샤가 개인사는 불쌍하지만 남들 푹찍하고 다녔으니 욕 먹지,22,0
164,331,눈물****(jjin****),너무 재밌다 ㅠㅠ,9,0
165,331,밤하****(gost****),긍데 아그니가 비슈누가 사라진 이후로 통찰 미래 바뀐적이 없다고 했는데 1부 어디에서 신쿠랑 리즈랑 얘기할때 신쿠가 말 바꾸니까 리즈 미래도 바꼈었는데..?,2,0
166,331,16****(16pi****),으아아아 미리 보기를 달라!!,2,1
167,331,무뚝****(dpqp****),으허헝 순위떨어진것봐 맴아프다 ㅠㅠㅠ,8,0
168,331,뭉치****(tttt****),존대에서 반말 바뀐건 미래 통찰하고 더 미래 통찰해서 그럴지도요?,4,0
169,331,95****(9540****),근데...비슈누 없어진 이후로 통찰의 미래가 바뀌지않는다 했는데 예전에 신쿠가 리즈 통찰했을때 통찰의 미래가 존댓말에서 반말로 바뀐적 있지 않나요??,3,0
170,331,ja****(thsd****),리즈 브릴이 둘다 머리카락에서 빛이 난다...사탕같앸ㅋㅋㅋㅋㅋㅋ,5,0
171,331,병맛****(tjdw****),쿠베라 정주행 완료!!:),2,1
172,331,삶은****(lde9****),어... 저거 대형 떡밥아닌가 왜 아무도 언급이 없지? 비슈누가 없어진 후로 통찰이 바뀐 적이 없단건 비슈누가 있었을 땐 바뀌었었다는 거니까 비슈누가 다시 나타나면 리즈의 그 미래가 바뀔 수도 있다는거 아닌가? 내용 흐름상 비슈느가 다시 나타날진 모르겠지만... 아샤가 다시 모습울 드러낸거랑 무슨 연관이 있지않을까?,20,3
173,331,너****(ang1****),작가님 제발 리즈랑 유타 좀 행복하게 해주세요.... ㅠㅠㅠㅠㅠ로맨스 아닙니까 로맨스ㅠㅠㅠㅠㅠㅠ,13,3
174,331,ja****(thsd****),신들이 아니라 아스티카가 맞는 말인듯,15,1
175,331,ㅋㅋ****(skql****),유타ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,2
176,331,단****(ssch****), 중간쯤에 찬드라가 아그니한테 통찰로 본 미래가 뭐냐고 묻는 컷 바로 위에 죽은 사람 브릴리스 아빠 아닌가요? 그걸 보고 있는건 브릴리스 엄마고,9,2
177,331,Mo****(liiz****),I wish i could understand korean!! *^*,23,2
178,331,러러****(hhj3****),아그니가 리즈 통찰본거 찬드라한테 안알려주는 이유가 미래에 라일라 죽어서 그런듯 미래 리즈가 쿠베라 이름을 가진 마지막 사람이란걸 통찰로 본거같은데,39,2
179,331,빠네****(fafu****),눈 뭉개진 타라카족한테 나스티카들이 발렸다는거에 놀라하시는 분들이 꽤 있는데 유타가 눈 뽑고 몸 묶기 시작한게 비교적 최근의 일일수도 있지않을까.. 그 몇년간은 전투력 max인 눈 멀쩡한 타라카족과 싸워온거고,37,2
180,331,접어****(myun****),유타ㅏ야ㅑㅜㅜㅜㅜㅜ우우ㅜ우우ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,6,1
181,331,ja****(thsd****),"아니 눈이 뭉개지고 싸움방식이 서툴렀다해도 브릴리스 호티아그니 한방으로 다 몰살됐는데
나스티카들이 발렸다고??",15,6
182,331,Su****(bccc****),그와중에 유타를 죽이면 만사해결 아닌가요?식 질문이 나오네 역겹게,10,23
183,331,sy****(sy80****),ㄷㄷㄷㄷ 아그니가 지브릴 남편을 떨어뜨려 놓은게 지브릴이 남편 죽이는 미래를 봐서 그런거였네요,37,2
184,331,so****(sout****),설정상 7년 공백까지 갈 필요가 있었을까...,4,7
185,331,망고****(juni****),"이 만화는 진정한 로맨스입니다
아 유타 날 가져가ㅠㅠㅠ 아 설레ㅠㅠ 어쩜 저렇게 사랑하는사람을위해서 희생을한다니ㅠㅠ",31,0
186,331,ak****(gold****),테오ㅠㅠ 1컷밖에 안나왔지만 너무 예쁘다 엉엉 ㅠㅠ,7,0
187,331,99****(habb****),유타불쌍해ㅠㅠㅜㅜ,7,0
188,331,매지****(twil****),리즈가 신쿠한테 하는 말이 반말로 바뀌었다는 건 시간이 지나고 나면 지금은 존댓말 쓰는 리즈가 신쿠에게 반말을 하는 날이 온다는 거지 미래가 바뀌었다는 게 아닌데?,23,3
189,331,jk****(jk30****),타라카 이 지독한것! 예전에 신월의문에서 타라카가 카사크에게 유타가 자기종족 진짜 왕이라고 말한게 다 이유가 있었네 일부러 카사크한테 말해서 유타 죽이게 한 다음 리즈에 대한 모든 기억을 잊게 만들고 유타를 다시 태어나게 할 생각이었음 그리고 타라크 자신도 다시 독한 엄마이자 모진 리더(비록가짜왕이긴하지만)가 되기위해 일부러 카사크 손에 죽은것 같음 그래야 자기가 유타에게 자신을 죽여달라고 할정도로 인정하기가 싫은 자기자신이 칼리의 분신이라는  기억을 지울수가 있으니깐... 그래서 카사크가 아버지인 타크사카한테 들은거와 달리 이상하게 약했다고말한거고 (당연함 타라카 스스로 죽기를 결심했으니 ㅡㅡ) 그리고 이 모든 사실을 알고 있었던 아그니는 타라카는 영악하니깐 카사크한테 유타를 공격하지 말라고 했던 것임,37,6
190,331,he****(heen****),아 이틀동안 정주행했다.. 한번 더 해야지,9,0
191,331,IN****(wkds****),유타 올만에 나오니까 좋다 ㅠ 앞슬프다,6,0
192,331,지오****(love****),마지막에 남는 사람은 유타로 확정됬음 아그니가 초면인데도 유리관계를 알고 유타한테 연애상담했다는 것 자체부터가 리즈 통찰에서 끝까지 남은 유타를 보지 않은 이상 불가능해요. 브릴리스는 신관이라 도시를 떠날 수 없는데다 아그니가 주변에 계속 맴돌고있고 마지막까지 남을만큼 리즈를 아끼는 것도 아니라서 탈락. 진짜 리즈를 그렇게 아끼는 건 아그니가 인정한 유타죠. 그리고 유타가 기억잃고 리즈랑 싸운다 하는데 어차피 미래가 보장된 이상 죽지않고 끝까지 가던가 설령 죽었다해도 기억되찾겠죠,59,4
193,331,애자****(aeja****),애초에 신들도 원랜 신이란 이름이 아니라 아스티카라는 이름이었는데 지들끼리 신이라하면서 설치고 다녔다는게 설정이니..,33,1
194,331,an****(tjdt****),비슈누가 지금없으니 통찰로 보는 미래가 안바뀐다는건 언젠가 비슈누가 어떤식으로든 제대로 나오면 통찰로 보는 미래가 바뀔수도 있겠네요,18,0
195,331,ja****(jar4****),작가님 저렇게 그려버리면 진짜 나올거같잖아요 ㅠㅠ... 날개보니 4단계일 가능성도 있어보이는데....,16,0
196,331,브이****(tlck****),그래서 마지막까지 리즈곁에 있어주는 사람이 누군데...당연히 유타라고 생각했는데 브릴이될 수도 있을것 같아..,16,10
197,331,ㅇㅇ****(tkda****),댓글 거의 정신병수준이고 이거,1,22
198,331,준비****(gkse****),쿠베라 점점 더 재밌어진다....내가 미쳤지 이 엄청난 작품을 완결난다음에 안보고...,29,1
199,331,부셔****(sse7****),작가가 유타가 죽었을때를 가정하는것이 나온이상 유타는 죽었다가 부활하겠구나,9,8
200,331,JH****(answ****),예전 타라카 가  리즈를 통찰하여 본미래가  그거일듯.  유타가 리즈 죽이려던게  기억을 잃고  죽이려던게아닐까,8,8
201,331,Gr****(rick****),타크사카가 필요해 타크사카가!,5,5
202,331,ki****(kik9****),유타다  얼렁 등장 바래  보고싶다  ㅠㅠ,15,0
203,331,냄새****(good****),타라카족에도 나스티카나 라크샤샤같은 급이 있는건가 눈뽑고 몸다 묶은 유타때문에 약해진 타라카족한테 나스티카들이 발리다니,26,0
204,331,벅차****(wf09****),아 유타 안타까워...,10,0
205,331,죄수****(0432****),"킹타,,,,,,,,",10,0
206,331,Do****(dble****),아그니는 비슈누가 사라진 이후로 통찰이 바뀐 적은 없다고 했습니다. 하지만 쿠베라의 통찰에선 리즈의 미래가 반말로 바뀐적이 있어요. 사소하지만 중요한 떡밥일 듯,54,2
207,331,쓰리****(toty****),ㅉㅉㅉㅉ,1,0
208,331,사이****(over****),수라는 스스로 재생을 멈출 수 있고 초월수치도 낮출수있음,15,0
209,331,시오****(dhff****),악인은 없으나 패자는 있는 싸움.. 유타..리즈..쿠베라ㅠㅠ..맴아프다,16,0
210,331,으어****(sae1****),헐 유타ㅜㅜㅜㅜ,10,0
211,331,최민****(mjch****),밑님 말이 맞다면..유타는..ㅠㅠㅠ 안타깝다 진짜ㅠㅠㅜㆍ,4,1
212,331,tn****(tnld****),눈을 뽑은 유타를 생각하다보니 필멸의 눈을 사용하는 유타를 갑짝스레 예상해봄 칼리가 만든 아이템은 페널티도 없이 막사용하는대 망상이지만 5단계로 바로 진화할때가 언제인가 오려나,19,2
213,331,서선****(whoa****),아 내 최애 유타  ㅜㅠㅠㅠㅠㅠㅠㅠㅠ아진짜 욕나언다 왜 네이버는 욕을 못쓰게 만들어가지고 아답답해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ아진짜 유타 어떡하냐 진짜 울고싶다 내 유타 ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 죽으면 안돼 리즈를 끝까지 기억해줘 ㅠㅠㅠㅠㅠㅠ 아닌가 편해질라면 죽는게 맞는건가 ㅠ 아니 그래도 유타가 사랑햇던 리즈를 잊는게 더 슬픈건가 아 모르겟다 ㅠㅠ 아 진짜 짠내 최고다 유타야 흐어어어어어,18,1
214,331,달부****(jdhf****),그럼 자타유랑 친구시절 유타랑 잊어버린 유타사이에 한번 죽었던걸수도 있을까요?,39,0
215,331,유****(didd****),안되....유타는 리즈랑 잘되야되..,6,0
216,331,단노****(yess****),결론은 비슈누 머하는 놈이야 대체....,14,0
217,331,단노****(yess****),사하는 보면 신에 대해 존경할줄알면서 스스로 맞설 힘을 기르자는 생각을 했는데 찬드라랑 아그니 많이 나오고 불경에 대한 내용도 나오는 요즘 다시 재조명되는거 같다 사하오빠ㅠㅠㅠㅠㅠㅠㅠㅠ 영원히 못잊을 내최애여,38,1
218,331,엥****(kbk5****),유타 이거 사망하고 부활플래그인데....벌써 속상하네,27,0
219,331,ja****(thsd****),우리 마루나는어떻게 되는거죠,5,0
220,331,양치****(zzbb****),유타 넘 처절한거 아니냐... 베르세르크 가츠말곤 없다생각했는데 진짜 개처절,18,0
221,331,킁킁****(psod****),여러분!! 한번 본 미래가 바뀌지 않는다는데 리즈는 신쿠가 봤을 때 미래가 바뀌었어요!!!!,28,0
222,331,김기****(rltj****),통찰 회상컷 지브릴같은데,7,0
223,331,얍얍****(qkqh****),ㅎㅁㅎ,0,0
224,331,발렌****(vall****),리즈 사망 나이도 얼마 안 남았는데 유타랑 같이 죽는 거 아닌가 모르겠다,13,1
225,331,룰루****(eomj****),힘내야지,0,0
226,331,룰루****(eomj****),그래도,1,0
227,331,룰루****(eomj****),나쁘다,0,0
228,331,룰루****(eomj****),엄청,0,0
229,331,룰루****(eomj****),기부니가...,0,0
230,331,촉촉****(4428****),"신이라 불리기 전에
나스티카와 비슷한 이름으로 불렸죠?
양아치 깡패 비유가 참 ㅋㅋㅋㅋ",3,2
231,331,룰루****(eomj****),나도 우울하고...,1,0
232,331,룰루****(eomj****),웹툰도 우울하고...,2,0
233,331,룰루****(eomj****),슬프다,0,0
234,331,룰루****(eomj****),ㅠㅠ,0,0
235,331,룰루****(eomj****),ㅠㅠ,0,0
236,331,if****(spac****),여기서 아난타 부활하면 개꿀~유타 ㅂㄷㅂㄷ 거릴 듯..ㅋㅋ,3,8
237,331,신비****(sinb****),유타 진정한 끝판왕이구나. 행복한 끝판왕이되길... ㅠㅠ,20,0
238,331,박선****(xodn****),지금 딱 정주행 다했는데 이분은 정말 성공할 자질을 갖고 계시는 분인듯,23,0
